,practice_intercept,practice_slope,imd_centile_practice_mean
Y01075,-452.93074281839506,12.558418186867433,2.0312486
Y01076,-468.95759114259477,-9.176993855750066,-1.2527677
Y01077,-488.6477331693632,-9.782001560790997,-1.2432233
Y01083,-389.8183535557164,-36.21626790773637,0.633645
Y01085,-470.719876273305,-2.258537144425586,1.9052523
Y01086,-413.6751430777495,-15.859844823367508,0.47218046
Y01090,-343.398517805056,29.223037159229545,-0.58411306
Y01091,-479.76071287384235,2.9524695910664924,-0.052266218
Y01095,-455.5750404146004,15.17769686210745,1.1026013
Y01101,-471.6964272867356,-5.372249366931328,1.9735639
Y01106,-484.77744978961385,6.27173056697879,-0.03835668
Y01108,-207.00037415640944,66.1081250768941,0.74758023
Y01112,-476.6152494021597,3.976398748626945,0.82563454
Y01116,-497.10463013688025,-6.926689512175346,-0.59361035
Y01117,-418.39601422648724,-22.214919877269065,-0.052266218
Y01118,-101.80090216888227,29.78132655416821,-1.0364903
Y01124,517.9608244582605,-417.0251962646773,-1.0507454
Y01126,-312.7945289833217,-36.611477712239804,-0.26004222
Y01127,80.88348875322575,126.69546551124198,-0.5961137
Y01128,-469.7646147009372,-3.0098039718111944,1.860483
Y01129,-297.14591332545655,50.38188055196423,-1.2407055
Y01130,-493.671380327469,-2.0968497871715153,-0.62102014
Y01132,86.53239557514796,78.11350080912857,0.5060486
Y01133,-413.7218542565204,32.34731351355482,-0.9166563
Y01135,-493.60799862293095,-22.02380535384911,2.0048416
Y01138,-474.3858663856262,0.2771734111304016,-0.17812301
Y01139,-63.85610042633836,-7.6765481732246865,0.11885868
Y01141,-486.46910421464156,-1.8604280639595714,-0.16814578
Y01142,-467.6037944014098,1.8001924203950181,2.2238176
Y01156,-395.4492792171156,28.2577222236234,1.7883039
Y01163,-174.52512491574018,129.2590930335318,0.6647279
Y01165,-101.76620757531023,38.53757828198865,0.8619209
Y01166,-448.4220557785784,-2.0330683126805056,1.488011
Y01173,-382.0361979877548,20.55161816731401,-0.26212832
Y01176,-416.7704776085263,-21.307804598016446,-1.2355046
Y01179,-528.5555003645906,-37.57417944769929,0.9943325
Y01183,-518.1849625836131,-19.82349078866831,-0.81014806
Y01184,-512.7393708103642,-13.8146450132909,-0.810148
Y01187,-485.3713411823686,-1.1169787805562754,-0.21667443
Y01195,-483.198353142724,-0.29740924205174923,0.22291705
Y01200,66.30210182009048,210.03063045785146,-1.2432233
Y01201,-473.52948554924495,-5.106408528268108,1.7883039
Y01202,-482.5112709350372,-9.795921960786968,1.2469597
Y01206,2.0886904209728274,53.43141544340377,-0.33174586
Y01208,-493.4236887820453,-20.023714432464022,2.0770206
Y01209,-491.05104413562754,-0.8244428220341073,-0.9853967
Y01215,-483.08516928495555,-4.722317011930133,1.7522142
Y01221,-211.47404067351502,24.397808905804105,-0.5033863
Y01231,-367.75913443750585,-68.35744287549154,-0.23506156
Y01233,-479.2241408327286,-0.06378923449763123,0.7357354
Y01236,-482.5508658249412,-9.224568327500531,0.6165945
Y01242,-440.0903959962837,21.0885775018474,-0.20865452
Y01243,-487.6084808883138,-0.12401451219703706,-1.2630833
Y01249,-495.957883994735,-5.45846430876662,-1.3154025
Y01250,-489.7299941450905,-18.658480746252966,2.040931
Y01253,-489.88070669590695,-6.555325025171035,-0.4492519
Y01260,-481.6242443398906,-9.432198763182399,2.040931
Y01262,-489.1096092796357,1.8824965129723332,-0.9386563
Y01264,-483.9580220809393,-6.807471568663515,0.5612571
Y01280,-382.5603719943079,-18.616638969381725,-1.2844381
Y01281,-183.3581894413656,31.889211923920033,0.23478176
Y01282,-488.1760731476671,1.3572830441082844,-0.566753
Y01285,-473.7523296590849,-4.473214337691855,0.9810886
Y01287,-461.9160522626644,-41.76240909645514,-0.62969995
Y01291,138.6214720817006,114.3258540910366,-0.6929875
Y01297,-475.1905750700192,-2.6325610471128873,0.75050753
Y01298,-468.4591549535068,-1.5419100441873437,2.1202686
Y01299,-502.15443976831864,-8.140973173840369,-1.0988649
Y01302,-519.3335849211259,-30.445394249109476,0.669526
Y01303,-478.0491771336795,-0.5189667276763301,-0.861492
Y01307,-477.6311817153112,-1.1928616364635214,0.8548675
Y01310,-483.1159557571654,-7.332088944031876,0.29136962
Y01620,-487.41833956537874,-14.49808286031539,-0.5397624
Y01635,-522.3311282133636,-73.90207034017394,1.7522141
Y01652,557.9604634518283,123.42973095899309,1.186254
Y01655,-124.85216272832555,104.01443062179378,-1.0245996
Y01660,-329.84770912033537,-47.4566657105703,2.0300832
Y01665,-493.1672418435621,-0.18647305355329777,-0.74162346
Y01666,-490.99961932681776,-0.42380400922620765,-0.74637324
Y01676,-487.1075756999916,-2.504099459883419,-1.2406907
Y01680,-306.20304678127724,-98.24014490471706,-1.2071337
Y01685,-489.9934444139991,-4.779439825082275,-0.36554828
Y01689,-467.1180768687221,-4.045490039203955,2.221379
Y01690,-249.07723065451236,161.61924481641998,0.68316615
Y01692,-488.0640265292464,-2.4859395612810657,-0.8173659
Y01693,-492.1645872286552,7.9591914694114045,-1.2432233
Y01695,-164.54919113839185,88.05943316063865,-1.3154025
Y01696,-485.2326846452995,-0.46888991260092744,-0.051890284
Y01704,-494.20605816652727,-3.8554094077177994,-0.45485204
Y01710,-498.7394804545486,-0.8339220186523791,-1.2071337
Y01716,-489.2681047281899,-19.82145568350523,0.5945345
Y01717,-447.40852900982793,2.3623494994137157,-0.98809266
Y01718,-435.39294238665275,18.57874084270982,-1.3154025
Y01719,-65.62540329992234,93.60268137592101,-1.284167
Y01724,-480.64790248514856,-5.202086714915064,-0.1712644
Y01726,-500.2557289070603,-10.809401765867685,-0.9233947
Y01730,-471.4581277975227,0.30405181696939,1.6865968
Y01731,-492.091229437748,-1.7052801962580226,-0.09918271
Y01734,-503.11889064046045,-14.294492640784753,-0.73519266
Y01735,-476.24862766582424,-1.0244004538090319,0.85310173
Y01739,-514.8501675647615,-19.80494494584273,-1.0266856
Y01740,-533.7754404268663,-40.88176640947297,-0.62969995
Y01746,-449.4036465936773,-14.401540234112211,-1.2355046
Y01747,-478.2219742531181,-2.000926550898133,0.72748804
Y01749,-491.48301730980734,-11.01924511048884,-0.20250882
Y01756,178.07707015985892,2.1219846002784304,-0.06478284
Y01764,-499.4001054802447,-11.234958370385415,-0.7018792
Y01771,-490.7187995002295,-1.924416011813132,-0.36070648
Y01776,-475.6795097325292,0.9545012878038441,0.019913
Y01783,-526.7959977738238,-30.362759426150333,-1.0627753
Y01787,-493.4977669672639,-2.256246301805933,-0.990596
Y01791,-492.0268681754702,-6.265068273640809,-0.62969995
Y01792,-459.45019720738446,-44.729279518334295,0.019913
Y01794,752.9111208745553,129.72409256923683,-0.48824808
Y01795,-290.1726596805528,77.5372079408129,-1.284167
Y01800,-453.5785475177286,-32.548230895942034,-0.9628348
Y01801,-477.5676750265032,-3.217438275667986,0.853866
Y01802,-464.89557297296574,0.36234485978831316,2.1765046
Y01803,-470.84764919131004,0.6432447624229782,1.5205944
Y01810,-483.387005247014,-1.1071713126796279,0.4991357
Y01812,454.54059625404903,116.68840675860427,1.1891745
Y01815,-439.4193886918119,-10.840772117770145,-0.037454873
Y01824,-509.30540080989425,-25.023519291612274,0.7777948
Y01827,-519.6448598837688,-31.800186459588595,0.8138844
Y01834,-491.79202735336196,-6.898396795133663,-0.96172434
Y01838,-447.05720068480804,-13.072644775172305,0.49252596
Y01839,-11.190360433619587,113.45123884221113,-0.6929875
Y01844,-513.8899515879818,-12.249062573042718,-1.3154025
Y01845,-468.30097023873105,-1.4516353669980093,0.8312352
Y01851,-161.6937394755066,69.28778696280433,-0.19826509
Y01863,-489.02494275140316,-10.528203754699392,0.20654783
Y01865,-601.7072872346708,-147.48748813684963,-1.1349545
Y01866,-326.47995106212426,47.711544825246776,-1.2355046
Y01882,-462.27281163276353,-8.333699169905856,-0.2589807
Y01895,-513.1220860986393,-24.22483786990939,-0.810148
Y01897,-226.74510464247368,22.5739221451303,-0.35537723
Y01915,-485.41418681050135,-3.7249365288888856,-0.25978148
Y01920,-470.9185871957614,-4.754271225153145,-0.2606017
Y01922,791.2271934382675,54.38502521093749,1.3877717
Y01924,-417.0049355812142,-10.350148362067703,-0.19662465
Y01929,2413.688551949875,1795.8091752993541,-0.22708179
Y01931,-472.0897888639254,2.5584210166653265,1.2181486
Y01936,-488.2633334526026,-13.111858881510795,1.7161247
Y01948,-243.8233480499577,91.4315442658774,-0.5468816
Y01949,-476.1044370119233,-15.534259842569723,0.34471947
Y01950,-477.91468405894364,-1.8921430038182905,1.158679
Y01952,-322.58732766341694,39.639745741582786,-0.26004222
Y01953,-477.5968463573379,-4.474611819058042,-0.55503184
Y01956,-482.0374361677866,9.176448117249837,-0.98626524
Y01960,-493.7965122186938,-3.475163953963155,-1.0640197
Y01962,-180.17608410606712,113.32671370468277,-1.0624282
Y01964,317.90319075487315,650.8734656660788,1.785576
Y01968,-459.8348316289188,8.978169516948528,-0.03685954
Y01974,-479.28494823723526,-7.373149084619241,0.669526
Y01982,-500.60471669247465,-11.762322484615689,-1.2218976
Y01986,-521.4949170133641,-21.42871064678333,-1.2071337
Y01992,-489.0741949065186,-6.3137673018561395,-0.4131623
Y01994,-423.6632398048393,4.348710882974661,-0.35537723
Y01998,-515.9384861389938,-16.409472403119942,-1.3135358
Y02002,-154.65349191103707,52.100004331657026,0.13879642
Y02005,-466.4971258092903,-1.8873441515063363,2.0534837
Y02012,-472.3152420119138,-3.266026508445464,-1.2291257
Y02017,-526.0311823294325,-26.801603127556813,-0.70187914
Y02018,-435.8319533837087,-14.356157054558794,0.633645
Y02025,-473.6941152643112,1.2775868413844063,-0.26880386
Y02026,-502.58535168297544,-8.250264695926635,-1.1710441
Y02029,-455.2728285151349,2.670887632559299,1.2154596
Y02045,-469.52065038944687,2.3567812740343212,0.6261175
Y02051,-473.10696889817723,-5.893517286361996,1.5883073
Y02052,-503.20502784998473,-18.044444738752087,0.5612571
Y02059,-491.4635308761081,-4.232729608637943,-0.44188666
Y02064,-394.49577988555666,-33.66744911583105,-0.05435232
Y02065,-464.3541746435445,7.183130828832576,2.114614
Y02068,-288.2325712397928,-15.203815213852955,-1.1223651
Y02071,-433.8498173693623,-23.040277187413608,-1.3154026
Y02077,-455.11013497037453,-8.643226595329963,-1.1626997
Y02080,-364.2734002599859,105.51566280052151,0.76795214
Y02081,-422.298796472696,-18.139253858395396,0.7574944
Y02082,-437.8077687260929,-0.2156595757685133,-0.70918053
Y02085,-496.0425982746514,-3.031375733486719,-0.93130594
Y02092,-460.2147624048734,-18.085975566568777,2.040931
Y02102,-503.09850757075054,-22.48740977599792,0.6334363
Y02115,-484.93834512986507,-4.672508373742723,-0.4698319
Y02117,209.7823824450168,186.08749985539728,-1.0245996
Y02121,-130.12728826370656,-102.63822394143642,1.3913182
Y02125,-486.95650219408026,-6.259236094924463,0.99433243
Y02128,-464.6516802977034,-16.781357415047168,2.2574687
Y02129,151.88202305343884,189.20632013454127,-1.0420157
Y02131,-515.2571927956418,-23.45837274836388,-0.66578954
Y02132,-471.91240102646555,-5.943235150435024,2.1116667
Y02139,-490.55856696942357,-0.9333527393377055,-0.6680862
Y02141,-518.8068973854638,-46.094505920385544,1.7522142
Y02146,-483.4650948802815,-9.284275306143225,1.6849563
Y02147,-400.5290455626568,29.185543221428148,0.8880563
Y02148,-492.54775655440545,-4.359890094237337,-0.4418217
Y02162,-204.4478128518109,-85.39378359872694,-0.21351062
Y02163,-506.9244963017268,-31.649900151439656,0.5612571
Y02164,32.661884621022146,-49.98165166355495,-1.2071337
Y02167,-479.75054894271835,-4.171287077059932,0.6907333
Y02175,-467.15536731237165,0.227354037514019,2.1803682
Y02177,4.095550692451087,213.51917330512296,-0.034641054
Y02181,129.54210526148677,29.921127494499892,-0.55752075
Y02187,-478.1999497163714,-2.049616685961488,0.666005
Y02192,-463.9214262838104,-48.68903447812946,1.2082922
Y02194,-455.66408236395336,-7.037123500182367,1.7064728
Y02195,-541.4233150863109,-74.92866945125834,-0.7018792
Y02203,-490.1602398312782,-6.075916598233598,-0.9378083
Y02204,-340.6097896473343,-89.2347868751695,-1.2484127
Y02208,-463.8399949708008,-14.267398489849832,-1.1157067
Y02209,-490.31449311107076,-9.819416855789026,-1.094855
Y02210,-493.2375847318879,-5.899876408075935,-1.3154025
Y02211,-478.03590152760194,-2.768196128933629,-1.3154025
Y02212,-183.0334878930645,54.97703317606684,-0.06478284
Y02222,-120.40154890958587,-14.284015324025203,-0.7343338
Y02232,-478.3459638767465,-7.715473632748993,1.6526566
Y02233,-465.7183073452007,-11.85756904116476,1.7071022
Y02234,-470.5174066889718,1.1259247238963601,1.7306682
Y02241,-490.1988364468181,-14.047084882840206,1.5717661
Y02245,-478.6785080780897,0.9781173209065562,1.0602739
Y02247,-481.11365149690965,2.558019562568938,-0.18692893
Y02250,-475.47902176673824,0.8315572523987265,1.6022749
Y02251,-466.5624691310848,-1.8183037780556428,1.718111
Y02256,-483.30551342693064,-0.7160668720699699,-0.18835986
Y02260,-298.9450668069421,6.8313045360311735,-0.50530016
Y02265,-474.70882628160655,-4.790273741407302,1.3191389
Y02274,-0.1452181745530386,124.88967787017427,-0.16972986
Y02276,-490.16941780990527,-12.585212945084292,0.5251675
Y02278,-505.61330901134573,-18.269389547046345,-1.3154025
Y02281,-800.5892611125444,-265.11222836668173,-0.48534152
Y02285,-495.71169593339454,-9.265532612271786,-0.9184168
Y02286,-450.9304843797209,0.229512509729789,-0.86084026
Y02289,-474.09811396841064,-7.164270202466548,-0.1138085
Y02299,-504.35458311728894,-16.314896079661523,-0.052266218
Y02301,-486.25853069290935,-0.7096258400245008,-0.9756321
Y02307,-491.79455676121097,-6.081523294260773,-0.4190545
Y02310,-470.76874801726143,-8.953317204012805,1.5449901
Y02314,-494.63900597163257,-10.801294268234336,-1.1202136
Y02315,-490.63307060728675,-0.6763453696915606,-1.1413232
Y02319,-86.15283017328889,114.25033027482762,-0.7173163
Y02321,133.8747131908853,69.9356038299678,-0.7173163
Y02322,658.2504323422446,94.68050228608745,-0.16887946
Y02323,-484.09094503053785,-4.33795301748195,-1.2071337
Y02325,114.19274413341536,8.771506946100077,-1.3154025
Y02327,-496.1873914833607,-3.9980255270449647,-1.13058
Y02329,-503.15025499895023,-11.42422709126389,-1.0266856
Y02330,-455.6509146039504,21.685345418332542,-1.3154025
Y02331,-514.8606799462206,-31.260672152321632,1.21087
Y02332,325.8036098271248,145.8774791496285,-0.842996
Y02333,-485.88266951501754,-1.2063944915395994,-0.16601071
Y02342,-129.63874606424937,108.44237224694254,-0.4447407
Y02344,40.25879434050189,25.396575487977255,-1.2379998
Y02345,-510.3734378714621,-19.429582450830537,-0.23271427
Y02352,-456.0562178160869,-36.300870007955744,-0.6537597
Y02354,916.1036634248027,2.4324685571528906,0.1254699
Y02361,-472.2619910003069,-3.1895059340758896,0.6200698
Y02364,-462.6731669148469,-4.961807613092999,2.211006
Y02365,-443.2779448705908,-103.11201123239269,-1.1710441
Y02372,-469.45311978560403,-5.275114527778608,1.9937371
Y02373,-487.147479554617,0.4801674178646807,-0.25075907
Y02378,340.6611497429642,97.00957634509741,-0.7425849
Y02379,-421.6795619241418,-53.44065043665544,1.9326622
Y02384,-332.658587742065,9.256515744437367,1.21087
Y02387,-459.4289008820793,-22.21093734520243,-0.74720097
Y02389,-449.45730189412706,9.206424760518983,0.205173
Y02390,-442.22826112940703,-150.13806739186157,-1.1710441
Y02403,-481.64512408520875,-0.9646617301686345,-1.2354598
Y02404,-419.29278119047973,31.82293219963884,-0.12444543
Y02409,-485.94016292148274,1.009405370048936,-0.39105105
Y02414,-16.48990075788638,80.38362738913615,0.11548363
Y02420,-484.39160099805946,0.25362964835735674,0.035702202
Y02421,-260.2542398117366,4.393632514704036,-0.26880386
Y02422,147.64432526765216,88.26707703700255,-0.26800188
Y02423,1758.426638165958,369.91090534029195,1.0602534
Y02424,-553.5338278865124,-136.1488543305237,-0.48534152
Y02429,-477.9273472196583,-0.27827021191861834,-1.2432233
Y02437,-517.7352867023495,-19.79036918318964,-1.2071337
Y02439,-491.87718623402856,4.626718182025995,-1.223538
Y02442,-254.96401602553684,-65.73267506367495,-0.35376015
Y02453,-481.1324527576289,4.48992279125982,-1.2421921
Y02458,-477.57712273463073,-4.245454203979322,0.90970856
Y02460,-513.7922300029705,-34.826142444236424,-1.3154025
Y02461,-49.09079436160896,100.58780463054956,-0.01617661
Y02462,241.60052594028218,115.32894339641463,-0.05590829
Y02463,35.085530921175746,18.499919176811733,-0.842996
Y02464,-195.39402371312505,30.830354240350054,-0.88232726
Y02465,-468.9628849299152,-4.252600901716578,1.8371309
Y02466,138.17176998047043,177.43700678420873,0.8395434
Y02468,-493.9121896100441,-1.5613430344321968,-1.0266856
Y02469,-5.324597173598837,195.9355347209672,-1.1626997
Y02470,-401.04885006777096,3.2405373838092237,-1.1626997
Y02471,12.811579265981289,111.95712627159261,-0.06064416
Y02472,-419.9294222654518,-93.3101821023979,-0.01617661
Y02474,-481.92728951167277,-9.414885405225865,0.57381004
Y02476,-208.34207561206296,78.27058493593621,0.29934967
Y02477,-215.48581370596557,82.04499027733048,-0.8823272
Y02478,-481.45033300846467,-5.046247506435582,0.93742186
Y02482,-492.3890131250475,-0.550386414860108,-0.7943998
Y02483,190.94066203805312,54.53583975043899,-1.1349545
Y02489,-469.620540270725,10.756347284554943,1.2793584
Y02490,-477.26712876545685,-0.4508121867161579,0.86868715
Y02492,-491.77024152511206,-2.457645712349041,-1.0882503
Y02493,-500.3911276420117,-21.80521698746102,1.21087
Y02494,41.64997657231526,-136.83102852234276,0.13879642
Y02495,-300.40339484221465,-54.87434295506783,0.59838974
Y02496,-402.1930554811806,-58.79544811793011,-0.95450646
Y02499,-236.8407642033753,7.56483078321798,-1.1349545
Y02500,-496.3055965231521,-29.472248685403745,-1.1710441
Y02501,-224.11758318652835,40.38725182949237,-0.96026546
Y02503,-330.93806500160025,-84.20377924824021,-0.7018792
Y02504,-488.34676025762343,-7.479610372644043,-0.1763986
Y02506,221.44541695353925,132.2683926024175,-0.4126196
Y02507,-488.1466560822413,7.062489263566648,-1.279313
Y02508,-491.23856028343636,-5.157175355094459,-1.279313
Y02509,-303.04899408354885,-93.46649027672727,-0.54739803
Y02510,166.71523242597243,264.7888190054072,-0.7425849
Y02511,-190.46327057788085,-23.2604374485941,-0.7411415
Y02512,-197.77374708599214,87.10465138351393,-0.9184168
Y02514,-434.5017472066513,0.37163288915618947,-0.18889117
Y02515,-468.35617666259714,7.326145458252436,-1.279313
Y02516,-237.98531976509406,81.6386267571725,-1.279313
Y02517,1093.1992376390294,127.98248843493587,-0.44987774
Y02519,162.0743884280539,286.69281815942276,0.24458645
Y02520,109.83599484239033,32.69877085554438,-1.3154025
Y02521,806.9172055240832,253.7210266807079,-1.1257757
Y02522,-439.71671843498103,0.2775858922935105,-0.7093878
Y02523,-385.2799016127758,36.36860775381407,-1.2858939
Y02525,-345.0866277997456,1.5422215579231286,-1.0988649
Y02526,-133.16432490539418,-100.17296593414487,2.122289
Y02527,-471.40269317855007,-2.9755546178476577,1.7503868
Y02528,-485.84950322570137,0.7791755108297492,-0.06630106
Y02529,-283.8281169589394,-39.49697122615499,-0.19662465
Y02530,-497.01746883942866,-6.829053490667795,-1.1710441
Y02531,-138.403466678649,73.36487632885877,0.34471947
Y02532,-463.4320853626133,-2.7424261674872703,-0.22729038
Y02533,-481.3310759248562,-5.360454935297101,-0.2177582
Y02549,-460.58648230920306,-21.076427938976867,-1.2245562
Y02553,-582.7824242016828,-95.219079299941,-0.48534152
Y02557,-502.8522253240843,-12.020590087388456,-1.2143515
Y02563,-498.46689540605917,-8.71173242355847,-1.1547683
Y02564,-461.78722133855047,-7.602711298264521,2.2935584
Y02565,-357.6250772530115,-8.981764424871914,-0.26212832
Y02566,-261.8308180420048,64.91999398064067,-0.26880386
Y02567,-1.5640839306628598,108.76293720619628,-1.2355046
Y02568,-47.976080037971734,45.81245346121839,1.0665116
Y02569,-382.8429982559983,-8.503788679612095,-0.16053504
Y02570,-93.62659438653499,53.307464292870485,-1.1407424
Y02571,-130.56794374291385,106.18818021507015,-1.2355046
Y02572,-30.377100129740164,-0.7394422880935844,-1.090772
Y02573,-502.9594814532516,-19.18253380922865,-0.990596
Y02574,-334.3640250564723,-15.841743307183377,0.30862987
Y02575,71.45989423974169,344.12125681097746,-1.2844381
Y02578,-224.13078532203474,24.52219084880575,-0.33926454
Y02580,-460.03859515140874,-70.73532486055834,0.27254027
Y02581,-205.54037081094978,70.75722968264195,1.1386908
Y02583,84.103576875728,173.81839208403764,0.07738905
Y02584,-453.8950634067842,-16.042561139643276,0.5612571
Y02586,-11.128241981377723,130.7732244374682,-0.96702313
Y02587,-483.94814434461017,-13.34201702640022,-0.019785572
Y02589,-107.70882057478981,67.84728761986442,-0.32262537
Y02591,-362.1984128501839,7.219562278453693,0.633645
Y02592,-493.6506491466619,-71.04937819119507,1.6439453
Y02594,-228.20660276845092,69.16117375129375,-1.1149279
Y02595,-399.89423742087115,-161.92881473519463,-1.2432233
Y02596,-276.54489164085777,-219.74366068449916,-0.55752075
Y02597,-260.29149292506867,29.87570178275661,-0.95688593
Y02598,-487.0912628651181,-12.019423742333139,-1.29798
Y02604,-492.28194184951434,-4.7073604092676335,-0.20477392
Y02605,-23.69596738526466,57.1390937450828,-1.0792555
Y02606,127.21205680110106,125.36820765457387,-0.319667
Y02607,-465.89234954078086,-54.916353491677725,0.019913
Y02608,-519.5380420929657,-25.22783947807013,-0.62969995
Y02609,-489.9361147782401,-3.1386897643430256,-0.7458144
Y02610,-114.94539946771523,38.904035091240765,0.53041697
Y02611,-18.273919914565724,309.0283746259069,1.5634723
Y02612,-192.8180159798261,160.88933118983968,-0.66578954
Y02613,-288.66428921591455,28.397430386760973,-0.66578954
Y02614,-324.21364775953845,-3.4209558960846516,-0.9184168
Y02615,-225.02665834721432,-18.202658881609025,-1.2355046
Y02616,-401.93702584358294,-188.80649899831957,-0.62969995
Y02619,-496.27887715089344,-10.661356719501175,-0.2241215
Y02620,-224.01741139449314,-256.7154614279721,-1.2275069
Y02622,-232.5968546795577,140.456898734245,-1.3154025
Y02624,-126.89523252206297,83.328050929869,-0.89519083
Y02625,-112.58453606063787,45.472696414789304,-1.3154025
Y02626,-2.1797553837639803,45.65619586894355,-1.1149279
Y02627,819.5296420158705,673.9293886164528,-0.91487044
Y02628,-305.05352094744273,-112.5338465182561,-0.91443014
Y02631,22.42908433812488,82.3201553445365,-0.7018792
Y02633,136.67371413521084,45.1870322078234,0.28345108
Y02635,340.72429313356554,280.37984663106624,-0.7740584
Y02636,-248.91685070557193,79.39856265374526,-1.1149279
Y02638,-316.6737737946492,46.66169966390022,1.5130321
Y02639,118.33126389175847,199.46676910915167,1.2154596
Y02640,82.27294986295267,139.34168211079896,-0.12444544
Y02644,77.02766395966069,129.90236884521738,-0.52143115
Y02645,-362.36388300101737,-82.33274787064538,0.14261767
Y02646,149.21442007024592,219.9881292271296,0.7498855
Y02647,-461.78123868626614,-51.14366779869968,-0.9184168
Y02648,-477.4151455175232,-1.9529089309344265,-0.16813284
Y02650,-304.5615461873992,22.458435478177417,1.0304221
Y02652,-342.06507084638827,-1.4202639965334474,-0.5759852
Y02653,44.99167216746094,113.65078014308973,-0.06478284
Y02656,47.69028527523585,188.41366857480006,-1.2393479
Y02657,310.5174231943895,231.1633202202667,-1.1227822
Y02658,-339.8816712536946,59.50982773135603,-0.54181767
Y02660,-145.38474390467076,17.65759687330312,0.12818183
Y02661,-494.7214513001023,-3.819742865007957,-0.55627626
Y02662,204.60589853862547,159.71174919971125,-0.990596
Y02663,-68.02582410956776,85.72389165793503,-0.96702313
Y02664,-299.4375907041204,35.594567275995736,-0.44925192
Y02666,-403.74329617278306,-24.019729168701613,1.2711585
Y02669,41.84778403356981,147.98602233612195,-0.09211083
Y02670,-495.10106659685596,-8.285452878071803,-1.1375324
Y02671,35.29043333492635,90.53857690685311,-0.4447407
Y02672,-109.40436247698496,69.22776245326067,-0.41128483
Y02673,-379.94055400974094,-66.09841186403463,-1.1349545
Y02674,-365.7012662879076,22.419515949815576,-0.42484447
Y02676,-251.29753152490304,99.08064396077982,0.09501276
Y02684,-63.213447436265604,57.82188426902101,-0.5468816
Y02686,-253.375158893816,90.14382480568702,-1.1626997
Y02687,-492.2225070464693,-5.162502073991493,-1.2775085
Y02692,-297.710796437277,156.53383733407068,-0.58411306
Y02694,-486.31791702616573,-3.258489148261863,-0.4131623
Y02701,23.76683118029201,222.3705003286086,-1.2313325
Y02702,-242.5733717196249,31.673207946805764,-1.2071337
Y02704,173.7260565683221,75.01318809460766,-1.214545
Y02706,-490.7965161510395,-1.8848727898287598,-0.52143115
Y02707,283.94259027516165,86.38344542287962,-0.034641054
Y02708,-218.14241263725495,-24.436083642345473,0.4168987
Y02709,-604.1122307056833,-160.3158408724086,-0.9184168
Y02710,-143.79438635417924,67.32559081953463,0.18878514
Y02711,-167.6960400924419,93.09354177297696,-0.32146525
Y02713,-61.13355196281789,153.5515454725926,-0.96702313
Y02716,-483.9522718894995,4.661387047325068,-0.46261844
Y02718,-100.62199394459493,108.08428635507788,0.03639323
Y02719,-190.5239782462614,41.13572778591013,-1.0627753
Y02720,-170.29334505941264,89.03123750384464,-1.0911463
Y02721,-275.5361040656991,270.56856365517973,-1.1157067
Y02722,-473.7036306136732,14.33283598735537,-0.45581368
Y02724,-452.0955402295591,18.717503387420628,-0.7941926
Y02725,-288.804280139018,42.57855602753401,1.4274077
Y02726,-513.3030184707405,-214.86012442807177,-0.44925192
Y02727,-486.0774636182683,-72.30530831858668,0.669526
Y02728,-471.46715037257394,-2.793721309831425,-0.91487044
Y02729,-482.153862121659,1.9677789269655184,0.52162933
Y02735,-7.31535125003369,138.55398872476687,-1.1349545
Y02736,123.36754657200224,32.82404723593366,-1.1149279
Y02737,-235.28765871973698,-33.37211998063886,-0.052266218
Y02738,-483.2973660022046,1.9027836762455783,-0.99629444
Y02743,-483.4235578401414,-2.240285513346912,0.42050764
Y02747,550.1666469975605,505.6712801513643,-1.2298722
Y02748,-154.87337458775426,86.94322003292746,-1.2432233
Y02751,299.56375118230926,272.6893661712597,-0.70918053
Y02753,292.2622817628561,83.42235146449016,-0.9472885
Y02754,-73.33696099906028,145.757824302991,1.4328855
Y02755,149.1137757424188,299.7063899281226,0.03639323
Y02757,267.3053203741944,355.8828975854279,-1.1149279
Y02758,-423.79001395326355,-25.975513203548914,-0.45989105
Y02759,-465.7572878671726,3.8871451376970425,0.08034211
Y02762,-480.26400170879793,0.33411892386119474,-1.1710441
Y02764,-499.60837416542756,-7.0389878028412864,-1.2223715
Y02766,-448.6180100441569,-15.803029665963834,0.011648204
Y02767,-86.08754487834962,101.83703600020083,-1.0283545
Y02769,-43.87815354869121,156.99977740003277,1.5844914
Y02771,-471.36298533096937,0.48110899354924147,1.1457083
Y02776,-457.63500275428953,-67.61672880668077,1.7161247
Y02778,62.01734454366737,189.89836112986237,0.7056156
Y02781,-489.00072742509604,1.8441395525301347,-0.21630989
Y02784,-238.85571588097136,95.7496094008684,-0.66578954
Y02785,-462.09698034156736,9.243432880261015,1.273284
Y02786,-130.3348199190127,125.24862201568038,-1.2432233
Y02787,3.45712609752814,107.48683111949076,0.08082725
Y02790,-39.887422650026984,206.2061261209867,-0.7173163
Y02792,-496.4359486119578,-5.334697531155655,-1.1349545
Y02794,62.84709862197817,184.13902043738267,-1.2355046
Y02795,77.76326841834133,59.68238795423956,-1.1157067
Y02796,-462.08564742188156,-16.010306939538406,1.5694379
Y02800,-471.33194856182655,-8.731677595333055,-0.52143115
Y02801,-421.4505166974228,19.990348144925807,0.8964741
Y02804,-479.26169232282746,-3.322246300110716,0.12044834
