,practice_intercept,practice_slope,imd_centile_practice_mean
B81056,1324.2705619016028,210.49334400148646,-1.2432233
B81057,-288.9439526924004,-97.48039339461424,-1.2432233
B81058,642.0031078446123,-63.76589268846716,-1.2432233
B81060,853.5588909447125,-229.70175285844954,-1.2432233
B81061,2286.527874037098,647.6490120276113,1.0558971
B81062,1308.6003926776034,208.10714778372054,-1.2432233
B81063,305.67132451540675,73.47997286035387,0.13030474
B81064,769.7876239077311,189.61207313829985,0.13030474
B81065,1314.0384126423567,145.56581337501825,0.13030474
B81066,-140.110343661892,30.969052193363407,-1.2432233
B81068,1741.209029975372,364.8300647975227,1.4804807
B81069,1345.2187607921244,186.83431009491915,-1.2432233
B81070,636.573973200625,66.37656219474508,-1.2432233
B81072,11.358184572339077,-166.10275370984291,-1.2432233
B81074,293.8270409746742,298.8454554113241,-1.2432233
B81075,-193.5771572596984,125.24190145584696,-1.2432233
B81077,615.910087823967,105.03939935144896,-0.59361035
B81080,-223.4276767935309,-36.29770704109734,-1.2432233
B81081,188.59704690795397,95.77031922878388,-1.2432233
B81082,31.78909052921658,49.78012680097383,-1.2432233
B81084,257.2888217259889,70.82031156867312,-1.2432233
B81085,71.08421990144961,130.84594590329905,-1.2432233
B81087,798.9505864349825,276.4704544026098,-0.59361035
B81088,308.21047558490665,125.60284762639043,1.0558971
B81089,-13.03504829310967,-13.798285120396738,-1.2432233
B81090,347.13185080309177,137.78151635413045,0.13030474
B81091,79.57133992820701,-20.240178939466645,-0.59361035
B81092,1223.0687537609322,106.0450730650145,1.0558971
B81094,-332.5771564074414,0.2901469469898299,-1.2432233
B81095,108.42646491326765,51.4474572831519,-1.2432233
B81097,-208.84594016033964,61.89070179061927,-1.2432233
B81098,-241.80209212728138,-274.00033145088184,0.16427143
B81099,649.2836299776513,380.56719320557613,0.34471947
B81100,-37.00799913005593,148.18326069681297,-1.2432233
B81101,1213.2951002185641,908.5423365234323,-1.2432233
B81104,-262.3919589865942,23.560712641365853,-1.2432233
B81108,182.9506529386179,68.48329487507526,-0.59361035
B81109,1222.9324511541872,142.96194577440573,0.13030474
B81112,572.926533474663,475.7873419469311,-1.2432233
B81113,779.7196023002739,343.6380663466486,0.13030474
B81118,383.6152165516492,321.18159685544674,0.13030474
B81119,300.86942438305516,115.21569922198763,-1.2432233
B81120,-209.4537502777138,-7.580206758047623,-1.2432233
B81121,-110.03225926731147,130.81252379955535,-1.2432233
B81602,-138.02863863023026,14.079212674536686,-1.2432233
B81603,-46.66415754027062,-89.02199165707401,-0.59361035
B81606,369.6781052351662,167.88032732966047,-0.59361035
B81616,-62.24766257966171,18.761000218072716,-1.2432233
B81617,573.9194820160797,395.859014577451,0.13030474
B81619,31.823809710489265,64.85336752374054,-1.2432233
B81620,-34.0738687032681,93.26328028233097,-0.59361035
B81622,26.079732211077367,24.2988628631441,-1.2432233
B81628,-129.82493448316765,47.64049538144791,0.13030474
B81631,251.43313281552935,110.82474796448203,-1.2432233
B81634,-131.25845388897508,-44.0869061350553,-1.2432233
B81635,-70.62081593951267,75.59486131024669,-1.2432233
B81642,-18.714225101124676,100.67454168936871,-0.59361035
B81644,-271.67443407443477,-37.56922524585132,-1.2432233
B81645,72.11429290198292,92.21786393318084,-1.2432233
B81647,-52.724074845076544,103.986188094544,0.13030474
B81648,-255.5751217584158,59.65460949500346,-1.2432233
B81653,-45.89267697506699,44.94960503873391,-1.2432233
B81655,-210.47740690379936,10.896128718131337,-0.59361035
B81656,685.3170949853162,272.2929119691635,-0.59361035
B81658,-124.25590517669366,137.73052911823996,-1.2432233
B81663,-181.32880084795107,84.61834354834969,-0.59361035
B81664,-177.9850123551566,25.673611048318637,-0.59361035
B81665,-308.9334526399657,11.57380380835588,-0.59361035
B81666,-368.533487526602,-0.12044497686405178,0.13030474
B81671,-469.5054414918159,-15.616652240688953,-0.59361035
B81674,-148.8275965518685,-152.10045150738745,-1.2432233
B81675,663.7188668154275,195.17653871314567,-1.2432233
B81677,-34.70163518048318,-9.043619424570187,-0.59361035
B81679,-310.19236338249505,-2.4304696805589305,0.16427143
B81682,307.67391112259185,-71.51370509785865,-1.2432233
B81683,-53.402266075042604,55.22640893617826,-1.2432233
B81685,-237.33383758715956,-47.62503415740365,-1.2432233
B81686,-219.185240117882,-130.82481306759794,0.16427143
B81688,-138.34929318566506,-7.3538295436053005,-1.2432233
B81689,-246.90208896680596,-25.2139038990988,-0.59361035
B81690,-436.74588896018344,-101.27943030424113,-1.2432233
B81692,-82.43820455086517,111.44815779127225,-1.2432233
B81693,-184.66679104001318,-13.89895407860859,-0.59361035
B81697,-29.071983105065044,61.64120907373946,-0.59361035
B82001,500.30722797330753,-61.62225036985304,-0.32895324
B82002,245.21065193663017,101.80192781426672,1.6779121
B82003,-137.72617537234808,-17.654496039568667,1.6439453
B82004,597.9732015255266,117.73590300558092,1.8519914
B82005,4177.669349148328,1047.7613838956838,1.6779121
B82006,-173.82667383649036,-83.30154221058895,1.6439453
B82007,786.185723757651,225.09580570058958,1.418916
B82008,436.36102065651767,50.93553023916747,1.8519914
B82010,303.8462302592747,73.63604897098931,1.8519914
B82011,229.67063438409306,94.1788526086846,-0.34735185
B82012,620.2161431945138,46.44446914703977,1.8519914
B82013,1228.939463588088,399.62459228413246,1.8519914
B82014,53.658589592291335,34.86763880743728,1.8519914
B82016,46.555081318365154,52.84924243002878,1.8519914
B82017,1740.8687335507666,146.38032466966558,-0.34735185
B82018,35.366842371926474,-7.32932611814771,1.6779121
B82019,-232.040495577056,23.683470154369484,1.4337764
B82020,1080.270184018505,211.19611525534125,-1.0160711
B82021,74.30951467078626,18.524349754031746,1.6779121
B82022,111.8750399239462,78.42796931278208,-1.1349545
B82023,363.2985479488582,45.90706534691052,-0.022545364
B82024,884.6982814131724,195.3661669567778,-0.34735185
B82025,2123.82905645873,336.0163429509082,0.73321354
B82026,2951.837370046286,1160.8747634620274,1.6779121
B82027,799.477559600747,445.90852351131315,1.8519914
B82028,978.251977929711,129.26936295273606,1.418916
B82029,-150.56349434041798,7.205529501328254,-0.022545364
B82030,69.13191646263434,44.12809814392718,1.8519914
B82031,695.938453607136,232.1603558097855,1.4804807
B82032,811.8596584593703,182.32210443365932,1.8519914
B82033,783.180774078835,178.49872148441,0.73321354
B82034,225.27308605143733,45.31143565602959,-0.022545364
B82035,-83.02881452037026,19.885003452309896,-0.022545364
B82036,363.35322072896355,120.65441644969981,1.8519914
B82037,841.0312304919923,120.00920130759269,-0.34735185
B82038,1411.445808047758,1119.8133293334724,-0.34735185
B82041,1669.071887426988,242.37692690937757,1.4804807
B82042,705.7780841100756,101.7949313900038,1.4337764
B82043,-330.3417500613472,-138.22554237166864,1.6439453
B82044,128.62046445203106,-10.000591519723317,-1.1349545
B82045,33.889536188470096,95.44295618789864,1.2596973
B82046,-86.03308090625485,55.86490922818643,-0.49171028
B82047,140.40894680053293,59.92558618143447,1.6779121
B82048,-324.30563761982,-262.48558611890905,1.6439453
B82049,402.19234052244525,-42.69480946982329,1.4337764
B82050,1927.2078572913526,273.2374719102237,1.4337764
B82051,-552.6180540198551,-465.2156281135002,1.6439453
B82053,664.7154415890355,171.97530183747796,1.418916
B82054,1120.6508078078677,264.79312612828056,-0.34735185
B82055,675.683999776344,73.30497069363253,1.6439453
B82056,-38.199559051297676,-106.153088381035,-0.3048935
B82057,165.7291921610573,82.35534533996214,1.6779121
B82058,95.60685133052829,-156.33244632792255,-0.3048935
B82059,579.7154213471196,-17.025277997018968,1.8519914
B82060,911.0636712264683,153.06514715452138,1.8519914
B82061,455.7041017327562,115.1077928147595,0.03052759
B82062,-172.45216776430377,27.915832195220727,-0.34735185
B82063,530.0872187398539,104.73444261704633,-0.34735185
B82064,-117.87286673285072,39.12264204138389,1.6779121
B82066,543.2486674861437,57.00138791774438,1.8519914
B82067,100.14230830675427,95.28499368564846,1.8519914
B82068,-100.14665927784793,7.1044469146902465,0.73321354
B82069,316.1351758565506,54.97863705220247,1.8519914
B82071,144.10958343500397,64.05448617730694,1.6779121
B82072,202.80521573753484,8.73324755947255,-0.022545364
B82073,759.6710598487559,79.17556392119282,1.4804807
B82074,1277.5622775918725,262.291004287433,1.4804807
B82075,684.1140635025628,122.20954051352572,1.4337764
B82076,-42.94610007332488,-5.271079480375383,1.860483
B82077,36.990634913058976,-6.047846257804063,0.73321354
B82078,221.00395159254575,71.37100293395544,1.2596973
B82079,-170.12387341804651,31.516040916903126,1.6779121
B82080,1272.6545140230673,179.4385676546393,1.6779121
B82081,208.00067464778783,66.24937731395129,1.6779121
B82082,-71.59067407019856,-2.6110190572853997,1.6439453
B82083,3056.1243971571794,1723.592792171643,1.6779121
B82086,-200.0772369622731,20.877328337817747,-0.49171028
B82088,747.9207188052121,390.6212883723404,-0.34735185
B82091,-21.92893981558538,76.2412424033718,1.8519914
B82092,181.90753419086832,71.03171898596209,-0.32895324
B82095,-251.04311388751668,-51.32837512403962,1.6439453
B82097,448.9602786209133,74.8387472917032,1.4804807
B82098,711.076500777019,271.3682284430029,1.6779121
B82099,-121.43073406605427,-4.11377335346976,1.4274077
B82100,163.75842868504836,267.41122666356176,1.6779121
B82101,222.05751315949996,136.3146737433523,-0.34735185
B82103,-364.57810572661106,7.998711913470301,1.6779121
B82104,193.15639099100667,105.7557579629611,-0.022545364
B82105,590.7662095272973,133.95177477291386,1.4804807
B82106,-11.237079572095851,43.72840891531663,-0.34735185
B82609,-87.70668037487472,6.18637536653739,1.6779121
B82611,510.5582308137726,320.9745492495394,-0.32356054
B82619,-369.1135421494989,14.332829063403485,0.73321354
B82622,-253.39030465591944,24.951126302506445,1.2596973
B82627,-190.67857832353414,43.802532335771666,1.8604832
B82628,325.43014694745784,94.84400949030245,-0.34735185
B82629,-519.059973632999,-69.97445403439801,1.6439453
B82638,-467.9740128174931,-3.4460935938723427,-0.022545364
B82639,-537.737554510336,-40.39358175044848,1.6439453
B83002,-174.98607565716267,42.741527251102795,-1.0160711
B83005,375.8150987346159,-121.59709552790052,-1.0160711
B83006,928.1203963476476,156.5018609706507,-1.0160711
B83007,89.52968126258406,-228.27650575816742,-1.0160711
B83008,1006.9823136920984,166.27266900126313,-1.0160711
B83009,690.279102433927,49.79494449176803,-0.23059134
B83010,1127.6786230551363,169.37882672735745,-0.23059134
B83011,235.63823251887916,-36.20330723655854,-0.22949836
B83012,653.5574808851925,395.1924939433182,-1.0160711
B83013,1008.6627508038781,24.008742333163564,-1.0144153
B83014,786.6873084926783,67.9152862535168,-1.0160711
B83015,946.9349531920916,186.63201995723017,-0.23059134
B83016,628.0837327256392,279.3560608325551,-1.0160711
B83017,328.4324600747776,52.003042505862894,-1.0160711
B83018,596.659641313003,93.19377938554413,-1.0160711
B83019,-49.36400505740939,41.15509012026583,-1.0160711
B83020,477.47290316938205,132.0586981084929,-1.0160711
B83021,1327.1617546122634,244.90139851616465,-1.0160711
B83022,323.43955910242056,10.801845903789836,-1.0160711
B83023,960.4228618338043,215.12018399429027,-1.0160711
B83025,-20.710953330237004,-72.7865504931224,-1.0160711
B83026,227.87409051119326,91.56947089352883,-1.0160711
B83027,642.0354301281646,99.27451443727348,-1.0160711
B83028,1204.87387535179,150.15029055620792,-1.0160711
B83029,790.4602702651684,244.11424551503046,-0.23059134
B83030,693.9929542736596,177.59848968501524,-1.0160711
B83031,-111.31772927080688,44.374741574601735,-1.0160711
B83032,-147.4659227258423,-65.19347510165494,-1.0160711
B83033,1089.1911489303525,256.573639647443,-1.0160711
B83034,622.7503016203457,-284.81842823838076,-1.0160711
B83035,813.4426393029785,186.18194365342725,-1.0160711
B83037,760.4264530027734,99.23506308171001,-1.0160711
B83038,1041.4020918644874,252.02269197729368,-1.0160711
B83039,1293.4379691419629,142.7008669697548,-1.0160711
B83040,473.4443690012237,27.041784086168803,-1.0160711
B83041,960.8217518850109,456.00414415979,-0.23059134
B83042,812.3397979257101,-9.85809942233623,-0.23059134
B83043,-42.4098063156758,-102.77809702516548,-0.21859226
B83044,480.7972630000069,46.84882965157097,-0.20197126
B83045,758.5063037689688,466.74964466010897,-1.0160711
B83049,57.362626748760064,80.35391038834628,-1.0160711
B83050,294.7004758582999,-21.845124309398898,-1.0028993
B83051,-396.579428251618,25.932922700320898,-1.0160711
B83052,1366.118205670963,487.1387203253187,-1.0160711
B83054,306.24128586668803,27.666569106194046,-1.0160711
B83055,2791.198252306271,344.041232726239,-1.0160711
B83056,536.4853458105056,226.05155442043483,-1.0160711
B83058,372.78956325174767,36.14831860285439,-1.0160711
B83061,-152.99691467243198,26.16605114775925,-1.0160711
B83062,945.8666641615565,125.348649936443,-1.0160711
B83063,1063.0875155052643,506.86471613626236,-1.0160711
B83064,495.22138186871786,160.99585649034074,-1.0160711
B83067,207.8015602775461,103.74397652796921,-1.0160711
B83069,-347.48569148810327,-154.97471526330207,-0.99727935
B83070,-191.85175357161245,-44.66846021036571,-0.9983295
B83071,-6.048701566977242,74.91476476226775,-0.99059606
B83602,92.5402172100431,-131.1313449907902,-1.0160711
B83604,44.79055680881828,63.62340489928355,-1.0160711
B83611,-88.6653389517805,78.97164108530605,-1.0160711
B83613,-47.995698209621814,9.383402393687652,-1.0006676
B83614,253.3898501489534,139.17456568139414,-1.0160711
B83617,-253.7700710054589,-41.211156254435934,-1.0160711
B83620,-188.5171782158149,12.28756322243956,-1.0160711
B83621,50.38005005609229,154.85494565381694,-1.0160711
B83622,79.82672051002332,40.69415117162245,-1.0160711
B83624,1036.923164575264,408.61659173037066,-1.0160711
B83626,310.99558256821996,66.8298800086973,-1.0160711
B83627,-68.51090325731728,7.712463232890492,-1.0160711
B83628,178.22096177919553,104.95852672722388,-1.0160711
B83629,-152.45395996163117,-47.19487483081753,-1.0160711
B83631,-135.66058217516652,-50.63575648553343,-0.99059606
B83638,66.42544767909884,-51.1293776180014,-1.0135622
B83641,351.0358506232407,26.046327328597762,-1.0160711
B83642,-182.64990736303832,-19.31395268403337,-1.0160711
B83653,792.553247426209,89.58487553617971,-1.0160711
B83656,-479.39692560817963,-30.980644148133706,-0.990596
B83657,-34.054059095442796,192.50013731916243,-1.0160711
B83659,-71.63128752632093,49.09589955429594,-1.0160711
B83660,526.7488380164021,63.94142367789694,-1.0160711
B83661,-119.63865316078719,11.245183180199437,-1.0160711
B83662,-478.70457278186836,-9.0440066970764,-0.99059606
B83668,-494.29168200533195,-20.65017909506523,-0.9905961
B83690,-447.6791075210329,-3.5790899952963806,-0.99059606
B83693,-473.55256789823795,-3.4367911913940157,-0.99059606
B83695,-506.22385114829626,-64.24685615985535,-0.99059606
B83696,-472.9575276090514,-6.202679659672948,-1.0106459
B83698,-466.46273475166765,-8.73573431179325,-0.990596
B83700,-640.0754349651081,-203.14553185505338,-0.99059606
B84001,803.3372854854244,23.58449880461478,-0.31975392
B84002,205.95096805170238,51.893404970081946,-0.31975392
B84003,458.029542211967,124.97144616356394,-0.23059134
B84004,1700.7838184070986,2.3655730178545396,-0.31975392
B84005,507.7533122301016,153.49472909877787,-0.31975392
B84006,1544.6492933312284,107.81279367106089,-1.0797586
B84007,276.2075238224849,147.17554608078714,-0.31975392
B84008,717.939863922995,188.3777912261577,-0.23059134
B84009,699.8226268012785,137.16651882149378,-0.23059134
B84010,997.474645516788,128.8171924477536,-0.31975392
B84011,1225.762027971702,175.04956993323574,-0.23059134
B84012,597.6673728286322,69.23822194748254,-0.31975392
B84013,644.8474191503979,109.68070540496859,-0.31975392
B84014,-21.686337629047177,-13.539165575702059,-0.23059134
B84016,386.66507934452835,226.92054170609717,-0.23059134
B84017,-270.235069509069,-36.25201149236416,-0.21155828
B84019,596.3953825047554,180.79059180967704,-0.31975392
B84021,391.03516944960813,140.05202392555972,-0.31975392
B84610,77.93960559636767,34.96742732321852,-0.31975392
B84612,542.0523496149616,296.70333270663116,-0.31975392
B84613,1104.9016389281887,380.05248038548143,-0.31975392
B84614,-294.44160969185356,-5.627548864838267,-0.26880386
B84615,-173.88798754544982,61.10712697585586,-0.23059134
B84618,1033.7482605432208,147.60402103796662,-0.31975392
B84623,-78.46245518162165,71.88606889484866,-0.23059134
B85001,230.25740096118977,51.75511402783812,-0.23059134
B85002,-76.43668260755706,-14.048385128639634,-0.9184168
