,practice_intercept,practice_slope,imd_centile_practice_mean
B81051,409.60227586905677,66.11073408378668,-1.2432233
B81052,-55.89839812938306,26.498891965316,-1.2432233
B81053,1577.1787942042286,213.7615075248692,-1.2432233
B81054,1031.2430882436188,56.695013504393266,-1.2432233
B81055,32.18973590781973,88.82715746859232,-0.59361035
B81056,1322.46938373892,210.1588282554821,-1.2432233
B81057,-286.72972991408096,-95.10048263090985,-1.2432233
B81058,641.2675497612588,-64.17087101794883,-1.2432233
B81060,845.8760486702099,-229.52430471584748,-1.2432233
B81061,2286.7082706343085,647.6899655634476,1.0558971
B81062,1307.9264140496696,208.65000764860608,-1.2432233
B81063,305.8240699773317,73.77841953021361,0.13030474
B81064,771.6792620780141,188.781431697308,0.13030474
B81065,1315.9325513834165,144.74351401604943,0.13030474
B81066,-142.99039629172117,30.584366901558283,-1.2432233
B81068,1742.921942494695,365.08065683842875,1.4804807
B81069,1337.5337004422486,187.0048289280656,-1.2432233
B81070,628.8874014480845,66.54185560629557,-1.2432233
B81072,10.772638196986854,-165.26554150678163,-1.2432233
B81074,290.9355181573906,298.44660425668127,-1.2432233
B81075,-194.31774533236543,124.82026783482908,-1.2432233
B81077,615.9936712461878,105.64969385234724,-0.59361035
B81080,-226.3178773548476,-36.69253564472057,-1.2432233
B81081,187.50139508842577,97.09811156002615,-1.2432233
B81082,25.896622224650585,49.83682218270126,-1.2432233
B81084,256.3157112653664,71.27996190491568,-1.2432233
B81085,68.80904246618755,130.00826938259522,-1.2432233
B81087,799.0331835953978,277.07765062995907,-0.59361035
B81088,309.38708268452757,125.85053983580285,1.0558971
B81089,-14.729535971471197,-12.995946246604301,-1.2432233
B81090,349.02239117386466,136.94712389563787,0.13030474
B81091,79.65411410541962,-19.632758006212008,-0.59361035
B81092,1221.7744525565004,106.54264790271696,1.0558971
B81094,-334.12609443529476,1.2217953517497462,-1.2432233
B81095,106.1522083762613,50.61277422174195,-1.2432233
B81097,-211.73704863015462,61.49294676154641,-1.2432233
B81098,-240.92473571257315,-274.62976519925587,0.16427143
B81099,650.1963749943,380.0366481613851,0.34471947
B81100,-37.74821723711802,147.76289801421504,-1.2432233
B81101,1211.0166337925773,907.6945845663184,-1.2432233
B81104,-264.6673512272728,22.722181115071635,-1.2432233
B81108,183.03294954425647,69.08922266898075,-0.59361035
B81109,1223.088000991422,143.26989617490938,0.13030474
B81112,570.0343354018265,475.3864437525708,-1.2432233
B81113,781.6097670685735,342.8026691173084,0.13030474
B81118,385.50409623987844,320.34185631975447,0.13030474
B81119,297.97972992202335,114.82275890959787,-1.2432233
B81120,-209.44784299565217,-6.280197900299275,-1.2432233
B81121,-116.12793478172581,130.7027719058096,-1.2432233
B81602,-140.3034652033609,13.242568856682626,-1.2432233
B81603,-46.58118830442832,-88.41400141982862,-0.59361035
B81606,369.76013631674954,168.48548734392767,-0.59361035
B81616,-65.13779075514293,18.366483294626757,-1.2432233
B81617,575.8083522977469,395.01933550875674,0.13030474
B81619,31.084670749287632,64.43652480008667,-1.2432233
B81620,-37.51208344752379,93.39506411882215,-0.59361035
B81622,25.811966563011282,25.379607067877917,-1.2432233
B81628,-130.20121415366722,47.73547155687972,0.13030474
B81631,248.54329355074015,110.43131592693332,-1.2432233
B81634,-131.6054868740385,-42.12468361143549,-1.2432233
B81635,-73.5115335342137,75.19843592366442,-1.2432233
B81642,-23.292520165773094,100.643868150348,-0.59361035
B81644,-271.78469563216134,-35.41645022655451,-1.2432233
B81645,72.43218760076374,91.576155916791,-1.2432233
B81647,-51.99679642990359,103.70466643666914,0.13030474
B81648,-257.9853865931044,59.08686218925702,-1.2432233
B81653,-48.167456253641916,44.11315850362476,-1.2432233
B81655,-210.39604053904162,11.498860986050124,-0.59361035
B81656,685.399301265349,272.8987904086315,-0.59361035
B81658,-124.99635231874277,137.30938430624823,-1.2432233
B81663,-181.2480469922813,85.21911086153749,-0.59361035
B81664,-177.9036674845706,26.27628955239487,-0.59361035
B81665,-309.4611767562946,11.692910523591598,-0.59361035
B81666,-368.3682343716574,-0.28200949247346335,0.13030474
B81671,-465.3250186095078,-11.289773542784344,-0.59361035
B81674,-149.43466952286377,-150.3451288052606,-1.2432233
B81675,662.9808507799885,194.7636291869692,-1.2432233
B81677,-34.619405148698725,-8.438011791187195,-0.59361035
B81679,-312.70443123715427,-4.136061756070081,0.16427143
B81682,306.1012762347612,-70.59470857751194,-1.2432233
B81683,-50.095664262305355,58.52088627069079,-1.2432233
B81685,-238.49213393244415,-46.3534829645622,-1.2432233
B81686,-217.25470598300058,-130.7184897455299,0.16427143
B81688,-141.23945437396878,-7.748489865251554,-1.2432233
B81689,-242.37116779174167,-20.604031755704714,-0.59361035
B81690,-436.72665095456006,-99.02310429577275,-1.2432233
B81692,-79.86745764190944,113.04121386901937,-1.2432233
B81693,-183.80268532402025,-12.496013542286674,-0.59361035
B81697,-28.990425166528613,62.244647882296626,-0.59361035
B82001,494.97750225928957,-61.78021704987514,-0.32895324
B82002,245.14012124122243,102.30052995156639,1.6779121
B82003,-135.49333351290383,-16.24303268734808,1.6439453
B82004,598.7699141177548,118.13276017532287,1.8519914
B82005,4178.234882492938,1048.4502977187508,1.6779121
B82006,-171.73045967148795,-81.9987570049698,1.6439453
B82007,785.7904345659716,225.30702734112407,1.418916
B82008,436.9267369972607,51.28452516164811,1.8519914
B82010,304.4112202612106,73.98263311847958,1.8519914
B82011,224.12068302992589,93.76500059198675,-0.34735185
B82012,621.4334526194349,46.799985775267814,1.8519914
B82013,1230.155621424407,399.97668194014597,1.8519914
B82014,54.8738593877219,35.21629189268239,1.8519914
B82016,47.77014769925242,53.19723485155004,1.8519914
B82017,1735.2955942809267,145.83882795501535,-0.34735185
B82018,35.998851926056716,-6.720120959098542,1.6779121
B82019,-232.22368503911792,24.19110604170504,1.4337764
B82020,1074.6675786433743,211.2046824428013,-1.0160711
B82021,75.6351230571893,19.134306581450694,1.6779121
B82022,108.63861821167531,76.64999529320534,-1.1349545
B82023,359.0435254285294,45.83564067560895,-0.022545364
B82024,879.1144671648595,195.06471676895546,-0.34735185
B82025,2121.2562197991756,336.2065826825253,0.73321354
B82026,2953.162706916908,1161.4852319807987,1.6779121
B82027,800.6916311696299,446.25366511136485,1.8519914
B82028,977.873014946703,129.56340412035956,1.418916
B82029,-154.18864515652808,7.288615062905258,-0.022545364
B82030,69.87541821163599,44.54756219320051,1.8519914
B82031,697.8364216892769,232.34039905652372,1.4804807
B82032,812.2697666480236,182.6682705376655,1.8519914
B82033,780.7442503493231,178.61794925677654,0.73321354
B82034,220.85472601381505,45.32288780352984,-0.022545364
B82035,-87.28527801148883,19.80870754629957,-0.022545364
B82036,363.91797559074627,121.0002695801284,1.8519914
B82037,835.2807291377727,119.91332230688776,-0.34735185
B82038,1405.804503510532,1119.3210012052773,-0.34735185
B82041,1670.676751207331,242.7572199481453,1.4804807
B82042,705.3287938997933,102.2575659577007,1.4337764
B82043,-329.1577540656913,-137.57138078095184,1.6439453
B82044,128.81360579964328,-12.290522641918212,-1.1349545
B82045,33.61762589982072,96.07914806236043,1.2596973
B82046,-91.07577703973136,55.04505259723782,-0.49171028
B82047,142.04463191828557,60.52029507723803,1.6779121
B82048,-322.8347319314116,-261.632321653309,1.6439453
B82049,401.7433141196435,-42.23146907667295,1.4337764
B82050,1927.0714060682599,273.45514494785203,1.4337764
B82051,-551.1867293164245,-464.57061376571926,1.6439453
B82053,664.3348680177993,172.26398783256096,1.418916
B82054,1115.0167867029668,264.32419050239577,-0.34735185
B82055,677.6720007032513,74.53181252318433,1.6439453
B82056,-43.02695568991478,-105.88469525613328,-0.3048935
B82057,166.25843284694773,82.94201742474067,1.6779121
B82058,91.6945967733244,-155.4560356856122,-0.3048935
B82059,580.9331995502209,-16.668266289884645,1.8519914
B82060,912.2810399653542,153.42099581878043,1.8519914
B82061,451.14733859717614,115.2429294669778,0.03052759
B82062,-177.9066592817068,27.447976784999454,-0.34735185
B82063,524.5383055624568,104.32408997115057,-0.34735185
B82064,-117.94416238552088,39.61859733337187,1.6779121
B82066,543.9417861994789,57.381444224618924,1.8519914
B82067,101.3571620095588,95.63232480741979,1.8519914
B82068,-102.85865765151952,7.071955243967713,0.73321354
B82069,317.35124588866216,55.33000240883662,1.8519914
B82071,144.6694383235063,64.72310587923491,1.6779121
B82072,198.38712917910414,8.745572476637472,-0.022545364
B82073,761.0704185532311,79.40194671473351,1.4804807
B82074,1279.165458057604,262.6656695355123,1.4804807
B82075,683.9743696191842,122.4161364414617,1.4337764
B82076,-40.613300834481606,-3.98691252051352,1.860483
B82077,34.412941297720195,-6.180724115042755,0.73321354
B82078,220.4062491212304,72.20642056115351,1.2596973
B82079,-170.25402266907125,31.965875643736965,1.6779121
B82080,1274.2933297138381,180.04393799976785,1.6779121
B82081,208.45226782463325,66.83524747560956,1.6779121
B82082,-70.09131379771004,-1.7440059741064544,1.6439453
B82083,3057.4446095467906,1724.1867537596038,1.6779121
B82086,-205.16501275053287,19.817342304609323,-0.49171028
B82088,742.2840466352469,390.1436072036179,-0.34735185
B82091,-20.714363208046244,76.58761930393734,1.8519914
B82092,176.57291864827633,70.8630580622371,-0.32895324
B82095,-249.14578533100394,-50.19204825223088,1.6439453
B82097,450.5621490676786,75.20877989030947,1.4804807
B82098,712.4020485533548,271.9782968027931,1.6779121
B82099,-120.12232015875178,-2.6275388837789118,1.4274077
B82100,165.08193519415204,268.0144354741068,1.6779121
B82101,216.7367597454372,135.67401772484544,-0.34735185
B82103,-363.2540620716844,8.60340122522702,1.6779121
B82104,188.73731587414028,105.76488417770703,-0.022545364
B82105,590.8841150630294,134.5239665553185,1.4804807
B82106,-16.8732335659161,43.252035541201316,-0.34735185
B82609,-87.78987551772454,6.45823854280968,1.6779121
B82611,505.4611117707057,321.03148279691635,-0.32356054
B82619,-371.81609591579564,14.502643356488626,0.73321354
B82622,-253.77499640341128,25.756710345214707,1.2596973
B82627,-188.4586966665567,44.87163613729365,1.8604832
B82628,319.6779329396306,94.74234800721796,-0.34735185
B82629,-517.8017131495103,-69.48135239233582,1.6439453
B82638,-472.39452919012973,-3.4419432185557537,-0.022545364
B82639,-538.7511561123055,-41.160773697423515,1.6439453
B83002,-178.4262938320809,42.85831152033824,-1.0160711
B83005,376.5630728714309,-122.02774628044573,-1.0160711
B83006,923.5063979935071,156.59971622040004,-1.0160711
B83007,89.49596139642713,-228.41132186338012,-1.0160711
B83008,1002.3685191913579,166.37122097318147,-1.0160711
B83009,691.9075549804337,49.87390528821496,-0.23059134
B83010,1128.5417946809325,169.4202491909269,-0.23059134
B83011,236.52614794665197,-36.1388402074273,-0.22949836
B83012,653.5197877601316,395.0451124384671,-1.0160711
B83013,1008.6861565764576,23.937344945253827,-1.0144153
B83014,786.6533322453133,67.77997829238186,-1.0160711
B83015,948.4059752636626,186.4363039276489,-0.23059134
B83016,628.8287318616585,278.9159195809918,-1.0160711
B83017,328.3968983393285,51.86239061326522,-1.0160711
B83018,597.4063474592629,92.75913833895588,-1.0160711
B83019,-51.788398616320045,41.15298737711,-1.0160711
B83020,477.437122438478,131.9174105784564,-1.0160711
B83021,1322.5484055325426,245.0015441941676,-1.0160711
B83022,320.00154856157553,10.926003653051096,-1.0160711
B83023,955.8084111403307,215.21659332472774,-1.0160711
B83025,-20.746617679329685,-72.92770246080507,-1.0160711
B83026,228.61941101909403,91.1301748207135,-1.0160711
B83027,637.8196307480946,99.26060140015852,-1.0160711
B83028,1204.840681620576,150.0177127707618,-1.0160711
B83029,791.3214270593935,244.14899525657046,-0.23059134
B83030,693.957549638499,177.45852184037412,-1.0160711
B83031,-114.75772149658367,44.492286620182135,-1.0160711
B83032,-146.72049070135034,-65.63259203749146,-1.0160711
B83033,1084.975505711037,256.56044700355966,-1.0160711
B83034,622.7191629994553,-284.944646924949,-1.0160711
B83035,813.4076044255627,186.04322815892255,-1.0160711
B83037,757.8981973609327,99.11784266307984,-1.0160711
B83038,1041.367277386912,251.88479863077518,-1.0160711
B83039,1293.405185086541,142.56965560007737,-1.0160711
B83040,473.40960328016047,26.90377412355218,-1.0160711
B83041,962.2901839241447,455.80006640290935,-0.23059134
B83042,813.8122362302677,-10.049304550095927,-0.23059134
B83043,-41.0037271438157,-102.18430380589673,-0.21859226
B83044,483.6933808052188,48.05141397958165,-0.20197126
B83045,758.4683074564285,466.60133420971874,-1.0160711
B83049,57.325756658370864,80.20890034010311,-1.0160711
B83050,295.7694602265344,-20.87822576874661,-1.0028993
B83051,-396.6174896306326,25.783844468017158,-1.0160711
B83052,1366.08231855817,486.9975180182488,-1.0160711
B83054,306.98753116169314,27.230298859548025,-1.0160711
B83055,2791.169185160127,343.92275369429274,-1.0160711
B83056,537.2305197959693,225.61193389625757,-1.0160711
B83058,373.53597824980244,35.712628791829836,-1.0160711
B83061,-155.52792491179204,26.039489683955715,-1.0160711
B83062,946.6143820029193,124.91744624841988,-1.0160711
B83063,1063.0502831881001,506.7190211864281,-1.0160711
B83064,495.9670372914449,160.55777157824573,-1.0160711
B83067,207.76503245231032,103.60014495917162,-1.0160711
B83069,-345.93437706589134,-153.54000811717046,-0.99727935
B83070,-190.35782568111864,-43.30129718242215,-0.9983295
B83071,-3.0356707532150966,77.60367683514393,-0.99059606
B83602,87.925865191035,-131.0350357645835,-1.0160711
B83604,44.75380308111845,63.478764751894204,-1.0160711
B83611,-87.92109785886129,78.52870461667665,-1.0160711
B83613,-46.62344182810336,10.635957287249848,-1.0006676
B83614,253.35314797326967,139.03019278872554,-1.0160711
B83617,-253.80693088524714,-41.35628349310895,-1.0160711
B83620,-193.13400548015397,12.375739233834162,-1.0160711
B83621,50.34242249866906,154.70748484919224,-1.0160711
B83622,79.79032489655836,40.55068500802735,-1.0160711
B83624,1033.483962678312,408.73724458552107,-1.0160711
B83626,311.74146170070674,66.39242898114786,-1.0160711
B83627,-68.54753904659162,7.568149456497164,-1.0160711
B83628,178.184309616669,104.81427914425876,-1.0160711
B83629,-151.7087234785442,-47.634625971089584,-1.0160711
B83631,-132.66090328418434,-47.961533738684096,-0.99059606
B83638,67.2405733343343,-51.492969313674564,-1.0135622
B83641,351.00062945401606,25.90678671923105,-1.0160711
B83642,-182.68671178302031,-19.45886640248035,-1.0160711
B83653,792.5190808727612,89.44895552295849,-1.0160711
B83656,-478.41228975437963,-29.81049230859776,-0.990596
B83657,-34.092376882778574,192.35040561670547,-1.0160711
B83659,-71.66834118750451,48.95023412194117,-1.0160711
B83660,526.713912857744,63.80292429877847,-1.0160711
B83661,-118.89386531813777,10.80399831665557,-1.0160711
B83662,-481.7474925038241,-10.736881665010808,-0.99059606
B83668,-494.044065106554,-20.15815691129544,-0.9905961
B83690,-445.4984914577257,-1.5517727016219995,-0.99059606
B83693,-472.2674843720807,-2.982106065408059,-0.99059606
B83695,-509.9048877395707,-66.37124567035814,-0.99059606
B83696,-472.6475195582118,-5.68398910665249,-1.0106459
B83698,-466.7666467910676,-8.539611996713198,-0.990596
B83700,-647.3500449316804,-207.58624478509304,-0.99059606
B84001,802.9108836369043,23.489361325428032,-0.31975392
B84002,205.5220180901473,51.789746148376985,-0.31975392
B84003,459.65637453383596,125.04505988872616,-0.23059134
B84004,1699.2883484086024,2.1973057503301536,-0.31975392
B84005,507.3245124616513,153.39170123161412,-0.31975392
B84006,1542.5862749202588,107.7432197986671,-1.0797586
B84007,275.77790605884536,147.06976349412938,-0.31975392
B84008,719.5670619582114,188.4527120320601,-0.23059134
B84009,699.5691470296415,137.14335127248754,-0.23059134
B84010,996.1302111458405,128.73148784236287,-0.31975392
B84011,1227.3912867542558,175.13139416592549,-0.23059134
B84012,597.2397414204881,69.13901246841444,-0.31975392
B84013,644.4195702694366,109.58081604192834,-0.31975392
B84014,-20.059969546290287,-13.467283368874574,-0.23059134
B84016,388.29064022219296,226.99001293122964,-0.23059134
B84017,-267.32102089959847,-34.9089423629362,-0.21155828
B84019,595.9666518220241,180.68782994621333,-0.31975392
B84021,390.60605797869096,139.94793260443336,-0.31975392
B84610,77.5103351865295,34.86267133905624,-0.31975392
B84612,541.6222751807912,296.59620293390975,-0.31975392
B84613,1104.4728858713947,379.94989168559124,-0.31975392
B84614,-301.59859729053323,-9.785595692087636,-0.26880386
B84615,-172.26293026187807,61.174700506477556,-0.23059134
B84618,1033.3215176196566,147.50789275729704,-0.31975392
B84623,-76.837140984211,71.95451857871572,-0.23059134
B85001,232.31564328418548,51.640423309683484,-0.23059134
