,practice_intercept,practice_slope,imd_centile_practice_mean
F82661,-266.14027562189483,-15.71156095743663,-1.3069108
F82663,-222.5757161131877,25.80809520038192,0.5676259
F82665,-248.82159567948491,-87.88731467654452,-0.009780982
F82666,-149.49523507540286,7.8963990203503975,0.5676259
F82668,-167.0481718801266,13.152647138356897,-1.3128247
F82670,-313.6961170160624,15.590248328485806,0.5676259
F82671,-198.37143762110176,12.524207381060895,0.5676259
F82674,-99.02158337957732,52.280903218279946,0.5676259
F82675,-180.4585631617302,-35.951081534346486,0.5676259
F82676,231.30136326426896,15.02322007313828,-1.3069108
F82677,69.5280341508753,80.5291918861028,-1.3069108
F82678,56.16659788229493,191.8783507677889,-1.3069108
F82679,-160.86601913638728,6.936830458586495,-1.3069108
F82680,276.04376352816683,205.32538590577698,-1.3069108
F82686,-283.10785546930816,-18.2564092666507,-1.3069108
F82744,-410.6730037569436,-82.5400254450222,0.5251675
F83002,317.74783037193816,138.19355691037305,-1.1370775
F83003,-203.76101138404755,20.846326113525325,-0.3876873
F83004,-62.56789918326317,17.01002943502003,-1.1370775
F83005,-371.08918909714515,5.164039930293931,-0.5999791
F83006,258.2863342940769,127.79926598736104,-0.3876873
F83007,-37.96446514296864,5.9547100698748,-1.1370775
F83008,654.9431195787042,163.75895558102283,-1.1370775
F83010,342.07342367642457,153.5328871134671,-1.1370775
F83011,-181.38213377443597,4.464474704466167,-0.3876873
F83012,85.17044199431103,68.41362161524188,-1.1370775
F83013,-428.9239780969032,-54.71688972766143,-1.1710441
F83015,334.16841304663353,91.00535304447774,-1.1370775
F83017,436.8114604645003,107.90910403142328,-0.3876873
F83018,380.76854095699775,160.70747610871558,-0.3876873
F83019,187.66401947501942,73.32234030645598,-0.3876873
F83020,174.36848080209302,50.00394874299407,-0.3876873
F83021,431.70153730553443,147.03678548225744,-1.1370775
F83022,522.8165008707151,108.88826662557031,-0.3876873
F83023,997.4044805262574,128.3366079914593,-0.3876873
F83025,74.89695471194977,108.56603248434713,-0.5999791
F83027,-5.0117715364692135,87.4905738013478,-1.1370775
F83030,-239.29779065267957,-47.94353844577989,-0.55752075
F83031,-353.5584557830794,-89.56702620724418,-1.1710441
F83032,161.30220277076637,5.6352208105466675,-1.1370775
F83033,-161.1200859199827,26.000539809638575,-1.1370775
F83034,-271.88117628987476,-6.882790212753084,-1.1370775
F83039,-34.83909881629215,5.713111225922208,-1.0564065
F83040,-360.8278958746815,-40.98830040478537,-0.8462376
F83042,-268.74479732811085,-9.851861945763538,1.1408138
F83043,-361.43055986075564,-15.793433152186257,-0.5999791
F83044,-284.6594200835738,-2.8810738104144424,-1.1370775
F83045,56.923441031928355,62.39357569228465,-1.1370775
F83048,-93.75844423237795,67.86227573913025,-1.1370775
F83049,-459.1578152304957,-26.634216679302163,-0.55752075
F83050,-351.0112064267045,26.67124831018062,-0.3876873
F83051,-350.629672552109,-67.80328990909838,-1.1477605
F83052,-232.8471637570643,-5.5185593980880645,-0.3876873
F83053,-43.97087925153386,26.04083621078961,-1.1370775
F83055,-0.005561020531427115,36.55483636397393,-0.3876873
F83056,-147.19359764603144,-54.393423055709896,-1.1370775
F83057,-130.1895530585987,37.59082523320702,-0.3876873
F83058,-143.17665537548038,23.830236267959744,-1.1370775
F83059,618.0904830919955,140.94229734391402,-0.3876873
F83060,85.20518879676602,33.29100719962291,-1.1370775
F83061,-266.82353963928813,49.34660166855362,-0.5999791
F83063,262.2220535189417,108.40709733454025,-1.1370775
F83064,-46.80300317902763,10.938115303160416,1.1408138
F83602,-469.2834409706052,-42.169506254862156,-0.55752075
F83615,-244.61571153496024,28.435217807069325,-0.3876873
F83623,-123.44693360532321,26.264471675617322,-0.3876873
F83624,-48.31994469740545,59.45947660581324,1.1408138
F83630,-422.82897159545905,-89.58431959549485,-1.1710441
F83632,-5.6423163380815815,253.597918208162,-0.3876873
F83633,-400.66453570752213,-9.781852654369304,-0.3876873
F83635,-266.9305185869773,34.73622635007144,-1.1370775
F83648,-171.88559423265775,71.44483559365018,-0.55752075
F83652,21.48517702299257,54.78476210377903,-1.1370775
F83658,-210.25587121225416,7.8969997141898185,-0.3876873
F83660,59.417778949134465,57.62282598432201,-1.1370775
F83663,-422.0223618858283,-112.98805207022741,-0.55752075
F83664,-35.613913325672115,77.97411581464245,-1.1370775
F83665,-5.602379503998498,103.72449854993606,-0.3876873
F83666,34.268863126133425,77.30534281907956,-1.1370775
F83671,-269.14995672401835,25.17993808946138,-1.0564065
F83672,-414.4539712443738,7.831015476446501,1.1408138
F83673,-81.88264563290588,34.522894457288324,-1.1370775
F83674,57.82076438762864,285.05660968000785,-1.1370775
F83676,-467.3905051640282,-5.662389551020351,-1.1477605
F83677,-402.19576734125195,-13.452004841366207,-0.3876873
F83678,-221.61176981519236,19.258355249105943,1.1408138
F83680,-165.8014527218974,62.097768300782704,-1.1370775
F83681,-226.8951237493679,30.108745582485362,-1.1370775
F83682,-389.99660825818705,-7.855553888569984,-0.3876873
F83683,-128.6014137057783,18.359227385677674,-1.1370775
F83685,-559.8696678908382,-75.44765491435504,-1.1710441
F83686,-172.6715318147135,-2.5438953061294813,-1.0564065
F84003,389.7685250064238,163.65730214828105,-1.2984191
F84004,978.3038854414269,268.1935763090998,-1.2347317
F84006,708.5928790310194,79.15991429414885,-1.2347317
F84008,244.30832859922504,8.690813429871193,-1.2984191
F84009,255.67158627211853,95.06229349264699,-1.2347317
F84010,157.6762377696603,93.88249911869961,-1.2347317
F84012,410.8440173635297,63.545773165631545,-1.2198712
F84013,-58.56208648270802,29.71366150410254,-1.2984191
F84014,203.46060917178855,78.68544118618605,-1.2347317
F84015,-22.077709093180193,17.227373096482385,-1.2984191
F84016,554.7945871529425,124.35112205940743,-1.2984191
F84017,1428.2961107947938,252.56404027769412,-1.2347317
F84018,262.60283604208627,151.7029080129175,-1.2984191
F84021,45.56033868379594,55.81302846109489,-1.2984191
F84022,23.15201455126529,-45.6875411349101,-1.2347317
F84025,44.94203163725942,284.12446637316054,-1.2198712
F84030,-222.050197579865,67.15326420654128,-1.2198712
F84031,851.1122117340693,160.0315524971716,-1.2198712
F84032,-301.96949932622005,-59.87624349222795,-1.2432233
F84033,109.68572586031817,39.08630083677513,-1.2984191
F84034,879.4891483474635,315.9589807561434,-1.2198712
F84035,-243.144406131029,48.3278619411702,-1.2984191
F84036,-107.7050229109838,64.3253040069039,-1.0564065
F84038,-137.2019347480993,22.80052484941918,-1.2984191
F84039,121.09531419016815,142.0739504541474,1.1408138
F84041,200.55622490832198,80.60159428217031,-1.1370775
F84042,-442.3762466278853,-33.08717130405231,1.1747805
F84043,-90.54603699339135,-3.4631525893094555,-1.3000919
F84044,74.2078531587768,91.84410389276421,-1.2198712
F84046,-276.00457294285894,-11.466794989684924,-1.2198712
F84047,714.3015233828816,-64.94241873164239,-1.2347317
F84050,396.08415874264216,204.27616837781193,-1.2347317
F84051,-80.61194622918546,86.72844224091097,1.1408138
F84052,516.827157820208,249.1751593919408,-1.2347317
F84053,173.72246958478144,14.210387834286886,-1.2347317
F84054,428.8208731657767,164.7237948289683,-1.2198712
F84055,-276.5889121362677,-16.731635042691973,-1.2198712
F84060,-138.61381911341533,34.40859541659882,-1.2984191
F84062,904.4708143972701,177.1026989764161,-1.2198712
F84063,-64.4234026652045,38.03796434977977,-1.2984191
F84069,351.45136031498487,111.35791086238007,-1.2984191
F84070,8.808285840666887,107.77310262084139,-1.2347317
F84072,-114.3190650852598,124.83286997523335,-1.2984191
F84074,687.2840923235448,57.006588675737774,-1.2347317
F84077,136.4297770306623,88.05152276444389,-1.2347317
F84079,45.23715775957926,65.54596536291254,-1.2198712
F84080,-143.86402276202307,15.690371791786548,-1.2984191
F84081,461.07175989292193,104.3490133014448,1.1408138
F84083,226.17987839306295,73.37827164565174,-1.2984191
F84086,115.86898362098975,15.849782149623747,-1.2347317
F84087,744.7687072770058,185.3288253398703,-1.2198712
F84088,30.454838367000924,61.97166805116631,-1.2347317
F84089,-346.41577524251755,-25.55200877244467,-1.2432233
F84091,-20.322892043547352,-21.640025041887263,-1.2432233
F84092,72.76610514076552,81.94047833045876,-1.2347317
F84093,758.5277145660015,232.76394541522367,-1.2347317
F84096,407.7003455015715,135.74373413438428,1.1408138
F84097,552.7711037511274,144.78556350476364,-1.2347317
F84105,70.74067260534261,-4.073606744840717,-1.2984191
F84111,93.59967790783259,82.07774924925,-1.2347317
F84114,-207.3988315948711,2.720020799708044,-1.2198712
F84115,-75.499485461601,-16.25667228138405,-1.1370775
F84117,129.95078452974704,88.83313254258506,-1.2984191
F84118,-70.8480604858556,44.09155012124615,-1.2198712
F84119,230.10447530199966,115.12260278959945,-1.0564065
F84121,766.0129482678113,150.16479953263453,-1.2347317
F84122,914.683523959947,228.37894278975762,-1.2198712
F84123,102.28721419575926,33.98400926644048,-1.2198712
F84124,-166.74270756554716,46.361936430906816,-1.2347317
F84601,-119.56146221405314,24.511068854463556,-1.2984191
F84619,-212.28075745833442,22.22334435376061,-1.2984191
F84620,70.82826952483336,83.5092107298305,-1.2984191
F84621,-212.681942235007,-45.27034725960191,-1.2984191
F84624,-335.81573840738184,3.1348141794761943,-1.2984191
F84631,-285.32208577871336,-16.058125988309097,-1.2358581
F84632,-321.47737821750866,72.7073082316557,-1.2975438
F84635,-147.6860679078064,43.765381331166566,1.1408138
F84636,-287.3326857600433,19.059332597440402,-1.2984191
F84640,-131.33150755134668,41.481123439502355,1.1408138
F84641,-112.8032034201201,-36.83756638929666,-1.2347317
F84642,-105.19407732854783,-44.579693003837704,-1.2347317
F84647,-160.92082997608384,91.14164200092418,-1.2198712
F84654,-352.651553895,-83.54638888054355,-0.01617661
F84656,-45.9297505509353,85.8776992818799,-1.2198712
F84657,-2.162514017479399,82.25814639110126,-1.2347317
F84658,408.3071056997521,388.8039947304876,0.102706805
F84659,-491.11447529792287,-3.9592457945989428,1.1705347
F84660,-421.41496295228086,-11.328552788843014,-1.2347317
F84661,-225.1641556857699,-21.88400767935455,-1.2374024
F84666,-113.49831212958136,45.33792348896282,-1.2347317
F84668,-224.04934045507804,-2.962429092911844,-1.2984191
F84669,224.92786779573999,240.80747433928792,-1.2347317
F84670,-66.60214502416486,0.02441829064799447,-1.2347317
F84671,-440.3637654722266,-41.46826952018622,-1.2432233
F84672,-56.362945542091545,164.44480999188772,-1.2347317
F84673,-402.7970602877388,-14.018713497257137,-1.2347317
F84676,-76.90817197895852,76.72243174676863,-1.2198712
F84677,193.33471353706778,116.70750896573409,-1.2347317
F84679,-167.7705925998247,-41.64233027876746,-1.2410493
F84681,154.4925237516668,41.1509925581183,-1.2347317
F84682,239.263992460712,183.09149223121594,-1.2198712
F84685,-310.98626798588464,13.331166768211045,-1.2984191
F84686,-350.3842564532718,2.470634129534223,-1.2984191
F84692,-160.0646031581769,51.65884632203212,1.1408138
F84694,-304.42744526034807,28.73670563325068,-1.2984191
F84696,-11.691362874904831,49.869971462488614,-1.2198712
F84698,10.124287179224842,93.7297504627724,-1.2198712
F84699,-405.43017950938764,-131.39922692658754,-1.2432233
F84700,-466.4509338679797,-45.90623175249695,-1.2432233
F84702,95.29797603160935,109.63095673809075,-1.2531791
F84706,-274.74471842650905,19.59664131289573,-1.2347317
F84707,-611.5889298659401,-160.41853633501756,-1.2432233
F84708,-138.38218152188284,7.020994222001736,-1.2367651
F84710,273.7328980027689,62.87839791628317,-1.2198712
F84711,-326.45016792118537,-14.387092130936844,-1.2984191
F84713,-352.6061799754603,-59.58101622724586,-1.2432233
F84714,375.33383104629047,118.76623292264624,-1.2198712
F84716,-258.22771707038623,11.348328789673793,-1.0564065
F84717,134.68537906403918,105.55743862661473,-1.2347317
F84718,379.5649491407915,231.58542220525538,1.1408138
F84719,-254.2586751582462,-27.68550100716794,-1.2984191
F84720,-69.56571021117398,34.89937477114431,-1.2984191
F84724,467.9103727657471,171.82245306694603,-1.2347317
F84727,-307.00770215219694,-22.173851432518024,-1.2432233
F84729,-231.0434112955227,47.070729621642506,0.102706805
F84730,-10.303812597898744,161.36864923791208,-1.2347317
F84731,-445.1711194701565,3.3774302186838567,1.1408138
F84733,-215.66133811592357,-42.37998446795174,1.1408138
F84734,-114.48803670343698,-85.29980964815527,-1.2347317
F84735,365.8146998984685,44.40350634323782,-1.2347317
F84736,-531.0655437931002,-163.88855393267534,-1.2432233
F84737,122.4930017199173,327.27347922111665,-1.2347317
F84739,-215.88728437206552,-30.658305996448323,-1.2347317
F84740,-190.56560977432736,86.51149388867785,-1.2347317
F84741,-146.2874022027481,30.942929639773467,-1.2347317
F84742,-325.5682396673395,-11.534281263930154,-1.2347317
F84743,-463.3855493510141,-7.2960665511685985,-1.2368073
F84744,-444.0524992495925,-2.0191970875737675,-1.2198712
F84747,377.1434764196691,186.71569795661642,-1.2192827
F84749,337.1765173050301,375.4456879744133,-1.2347317
F84750,-477.67546322507843,-12.660338353694415,-1.2321187
F85002,1881.119564535391,1492.1923662809265,-0.7209854
F85003,224.02445225488475,-209.0541738302228,-0.7209854
F85004,910.4034222954859,166.55622143319545,-0.7209854
F85007,594.7841366839556,295.847906016276,-1.0564065
F85008,670.8051437802075,-77.50452388812123,-1.0564065
F85009,-27.329992793220352,36.10884065988603,-0.7379688
F85010,170.50564209478932,98.05986335121115,-0.7209854
F85011,-299.1946118313186,-70.38135461247376,-1.0988649
F85013,109.5413632437839,46.86371580534565,-1.2984191
F85014,169.24247483676723,25.71321513147419,-0.3876873
F85015,-179.4426088915216,-67.23932726429965,-0.726327
F85016,-99.35688262059325,34.78578572927851,-0.7209854
F85017,257.20412533988736,22.849326408478657,-1.0564065
F85019,766.120569793651,187.30809372251483,-1.0564065
F85020,62.61545943260836,28.936050619151736,-0.7209854
F85022,-422.11423772645617,-57.2945133269586,-1.0988649
F85023,15.021122372428461,121.44412253835904,-0.7209854
F85024,-367.1712661595221,-53.18150209242784,-0.7209854
F85025,659.9700102246607,58.08822280272113,-0.7209854
F85026,-357.5716993402202,-97.85430773468232,-1.0988649
F85027,329.77614588708735,-306.98262480133724,-0.7209854
F85028,-140.39063408918972,-63.28699826415298,-1.0564065
F85029,491.35862005150176,80.43134269943872,-0.7209854
F85030,944.8314050307814,152.6845307916047,-1.0564065
F85031,100.1728863317236,47.776386663704216,-1.0564065
F85032,-52.38683847461143,18.393810656618573,-0.7209854
F85033,841.8602095226495,505.78717108300685,-0.7209854
F85034,-237.67343730617696,6.288410352476899,-1.0564065
F85035,206.30589153588485,17.658607368909223,-0.7209854
F85036,-241.3640813395389,5.635408057585534,-0.7209854
F85037,-403.6517728517196,-42.674063421257834,-1.0988649
F85039,-82.0055636349894,33.71516468291618,-0.7209854
F85043,-229.05580697918165,-3.4893991917856897,-0.72081727
F85044,-126.85320636238836,12.271567732090606,-0.7209854
F85045,-182.52130376980736,-51.17925133629437,-1.0564065
F85046,-279.34834142842544,-1.7548077206956259,-1.0564065
F85048,-130.31143578216378,-38.02659130440892,-0.7209854
F85049,-355.3190202644096,-30.965162762816565,-1.0988649
F85052,-394.5143839408169,-0.9006721116559588,-1.0564065
F85053,-235.34349356392647,-180.22022505150298,-0.7209854
F85055,-195.45994083607866,3.990732801053045,-0.7209854
F85058,207.72138659188636,49.52250867968865,-0.7209854
F85059,-331.80841338888325,-45.63073550908528,-1.0988649
F85060,-45.99999238085832,37.298576146685,-1.0564065
F85061,-262.3705051345208,27.080848233309418,-1.0564065
F85063,111.92126646758953,70.39479102130682,-1.0564065
F85064,-148.69816203246276,-13.47513466743656,-1.0564065
F85065,-209.50903043952962,-9.225668058750973,-1.0564065
F85066,465.87857289404997,118.9243975264017,-1.0564065
F85067,-173.49149839688255,52.792517807563165,-1.0564065
F85069,-75.1264542013516,53.602926592255315,-1.0564065
F85071,-72.36465339279154,90.7898404366181,-1.2984191
F85072,155.74249522439996,181.32824994585357,-1.0564065
F85076,646.3507068757559,-115.9590460964662,0.55488837
F85077,-255.1423392496551,13.479818460140216,-1.0988649
F85615,-26.64103996011352,13.38883641955973,-1.0564065
F85623,-201.80545428976248,16.183385511543452,-1.0564065
F85625,-103.03075568425544,-5.933507391806629,-0.7209854
F85628,-241.65971733730674,41.171977450464794,-1.2984191
F85632,-401.3398583137919,-14.965340112441073,-1.0988649
F85634,-276.7737205146098,-8.878674208760206,-0.7209854
F85638,-543.6602693180769,-159.15098414935738,-0.7379688
F85640,-154.95920251447427,61.627511842741384,-1.0564065
F85641,-394.40660195598923,-105.83269193340698,-1.3154025
F85642,36.64099277744123,96.87515072201943,-1.0564065
F85643,-209.8452375373881,-10.456257043895903,-1.0988649
