,practice_intercept,practice_slope,imd_centile_practice_mean
B81056,1318.3815426087262,207.88308928080247,-1.2432233
B81057,-289.55729288304735,-94.09303036238481,-1.2432233
B81058,637.8354698930841,-64.76419505905291,-1.2432233
B81060,841.4187577410553,-231.35926457694708,-1.2432233
B81061,2283.2162587718244,647.2011854485188,1.0561494
B81062,1304.287733280915,207.63351233211978,-1.2432233
B81063,302.58255350757673,72.98614492056055,0.12996843
B81064,771.007782209331,187.86576240434542,0.12996843
B81065,1315.2197625933777,142.62789601977553,0.12996843
B81066,-146.61474091161625,30.71664328033995,-1.2432233
B81068,1739.8212234455395,363.287124980743,1.4806489
B81069,1333.0605934238251,184.99205610174693,-1.2432233
B81070,624.4571923140688,65.65556705389777,-1.2432233
B81072,6.210417658415131,-166.71863407133168,-1.2432233
B81074,287.30666010908766,299.9561748878045,-1.2432233
B81075,-197.69596377760953,125.80625059962286,-1.2432233
B81077,612.1358597545126,104.30639189849036,-0.59361035
B81080,-230.0219381826332,-37.98100398388253,-1.2432233
B81081,183.48383976704056,95.81277576931902,-1.2432233
B81082,21.83213896216632,51.448183961030395,-1.2432233
B81084,252.12372160039286,69.28468121628794,-1.2432233
B81085,65.01754587064255,129.70600118644657,-1.2432233
B81087,795.206369435987,276.891949443705,-0.59361035
B81088,306.27100881094935,123.88014382243136,1.0561494
B81089,-18.644000138486934,-13.986398795528979,-1.2432233
B81090,348.3708110681319,136.524403387571,0.12996843
B81091,75.80816293797211,-20.817960715048358,-0.59361035
B81092,1217.6744148012694,104.41171684436584,1.0561494
B81094,-337.6594508866262,1.0231424779444542,-1.2432233
B81095,102.37841484685798,50.87267877989754,-1.2432233
B81097,-215.40472336551989,61.45198514596358,-1.2432233
B81098,-240.64628059108892,-271.232220364369,0.16427143
B81099,648.8318985372492,380.8463213150626,0.34471947
B81100,-41.15761564013661,147.78252556936346,-1.2432233
B81101,1207.337405189824,911.8126658047236,-1.2432233
B81104,-268.46221522330876,22.151193354590134,-1.2432233
B81108,179.19946166855388,68.38795027784877,-0.59361035
B81109,1219.8349182935615,142.4323256835206,0.12996843
B81112,566.4094874856245,477.197840905628,-1.2432233
B81113,780.9366618214797,341.9031697826028,0.12996843
B81118,384.8557212473796,320.1161901157784,0.12996843
B81119,294.2820558480763,113.98540690590217,-1.2432233
B81120,-213.73290059769732,-7.294931638421386,-1.2432233
B81121,-120.19701040641631,130.24601262634576,-1.2432233
B81602,-144.11018904595755,12.317791781780631,-1.2432233
B81603,-50.38327829591761,-88.22418942927342,-0.59361035
B81606,365.8779523488353,166.2831202483564,-0.59361035
B81616,-68.810850929291,18.178205943553035,-1.2432233
B81617,575.2745348867485,398.66833588166514,0.12996843
B81619,27.62261778260357,62.70626112128392,-1.2432233
B81620,-41.76870289614735,92.91159175164731,-0.59361035
B81622,21.74332910145129,24.972542574952723,-1.2432233
B81628,-133.57139431979294,47.57893644325459,0.12996843
B81631,244.909847406981,111.69424449877232,-1.2432233
B81634,-135.78259984283739,-43.145133035003454,-1.2432233
B81635,-77.2072741952293,74.28373042146242,-1.2432233
B81642,-27.573418378930644,99.87760756467705,-0.59361035
B81644,-275.5465938547382,-35.407485168804975,-1.2432233
B81645,69.77261354092566,90.13958988081416,-1.2432233
B81647,-55.361640535229036,102.15144269669504,0.12996843
B81648,-260.3881081832453,59.152635930196126,-1.2432233
B81653,-51.96856147289435,43.41780679200388,-1.2432233
B81655,-214.23436623421136,10.481795096093197,-0.59361035
B81656,681.554779548297,272.0892290191934,-0.59361035
B81658,-128.42430223093768,136.68341379182644,-1.2432233
B81663,-185.05918903485315,85.14029676020921,-0.59361035
B81664,-181.73100076398342,25.639055268653234,-0.59361035
B81665,-312.90418277176536,10.816618772376685,-0.59361035
B81666,-371.8613486226929,-0.38022544338858694,0.12996843
B81671,-469.1031805991266,-12.063381379571679,-0.59361035
B81674,-153.89098628122392,-151.88295170787828,-1.2432233
B81675,659.6566969579632,197.84944964497944,-1.2432233
B81677,-38.432117039660255,-8.560074697863865,-0.59361035
B81679,-316.22439557239034,-5.0319382332062315,0.16427143
B81682,302.11742796506496,-71.66099388439908,-1.2432233
B81683,-54.497981039368426,55.879194330185975,-1.2432233
B81685,-242.66794000202378,-48.3297395494972,-1.2432233
B81686,-219.25911228842202,-131.17696046953574,0.16427143
B81688,-144.90340863975558,-7.673069947839116,-1.2432233
B81689,-246.43400144095574,-22.053511303485767,-0.59361035
B81690,-440.11834821256787,-98.19885495647695,-1.2432233
B81692,-82.84922962717542,111.88888586882979,-1.2432233
B81693,-187.7985690798226,-13.901285987073903,-0.59361035
B81697,-32.84009481185329,60.935846463600456,-0.59361035
B82001,489.7574246157051,-65.77403111231109,-0.32922357
B82002,241.35647192173346,100.3703054927054,1.6782483
B82003,-140.4502559085762,-19.099531804575303,1.6439453
B82004,593.9098199608783,115.71444649357231,1.8519073
B82005,4174.224571592981,1040.9037649540412,1.6782483
B82006,-175.60853294702443,-82.69436966846234,1.6439453
B82007,780.6228034952063,224.32270480320545,1.4188321
B82008,432.74300351728834,50.072451737917504,1.8519073
B82010,300.2279265370855,72.75061854758177,1.8519073
B82011,220.04282272076034,97.91974760812036,-0.34777224
B82012,617.2850935190584,46.079401867899065,1.8519073
B82013,1225.971154587507,398.4206698725587,1.8519073
B82014,50.722338597528605,34.197256521740236,1.8519073
B82016,43.61843173985649,52.17714972636756,1.8519073
B82017,1730.7789223979032,145.91964745712178,-0.34777224
B82018,32.350534978080866,-7.311860058448744,1.6782483
B82019,-236.22621095803666,23.520002133165388,1.4341968
B82020,1069.6321626824194,210.34056770570564,-1.0163233
B82021,71.84044889035131,19.120224358256838,1.6782483
B82022,104.03462099366807,74.3206583202855,-1.1349545
B82023,354.5303479074414,45.2149417696978,-0.022965742
B82024,874.7914886754379,192.72214996093984,-0.34777224
B82025,2117.2642916073623,334.0358098417112,0.73312944
B82026,2949.215620143958,1157.8972540014831,1.6782483
B82027,796.5534901146854,446.1023835988008,1.8519073
B82028,972.9720056130437,127.93259172124263,1.4188321
B82029,-159.04297927818595,6.21242325653174,-0.022965742
B82030,65.20278751640326,45.72578125516725,1.8519073
B82031,694.3335595899156,230.23203189593244,1.4806489
B82032,808.2851619458647,179.26599687235398,1.8519073
B82033,776.7213772816602,178.1219772065592,0.73312944
B82034,216.04222745415981,45.25908851181465,-0.022965742
B82035,-91.83636853182293,17.777127087163674,-0.022965742
B82036,359.7208881816402,119.35340281943134,1.8519073
B82037,831.1210452600817,118.59407747433994,-0.34777224
B82038,1401.6537542626704,1126.2451776970327,-0.34777224
B82041,1667.1673938367746,240.7286057947605,1.4806489
B82042,701.1752934879963,99.4157816883508,1.4341968
B82043,-332.97900745282027,-138.20035069718537,1.6439453
B82044,125.09139422648143,-14.704023758460716,-1.1349545
B82045,28.030210747006873,95.14622066864392,1.260538
B82046,-95.92128329515123,54.23563813057062,-0.49213067
B82047,138.3197462875345,59.264295365030854,1.6782483
B82048,-326.6311668437743,-261.70637621961964,1.6439453
B82049,397.63948811779034,-43.59836317315979,1.4341968
B82050,1922.914095286317,272.9063810818126,1.4341968
B82051,-554.7404759145768,-464.1947156599181,1.6439453
B82053,659.4583337683193,171.35427979136023,1.4188321
B82054,1110.5930529543098,261.77737587019857,-0.34777224
B82055,671.2530047592443,69.98237625053764,1.6439455
B82056,-49.891758450823055,-106.8709140115029,-0.3048935
B82057,162.27837494354895,80.07500387956546,1.6782483
B82058,86.40593312489469,-156.13704112886512,-0.3048935
B82059,576.739665797018,-18.91993530451855,1.8519073
B82060,908.0826829418671,151.19425458136945,1.8519073
B82061,445.8235398285448,113.90581867341807,0.030275362
B82062,-182.5686707217393,27.214570194297345,-0.34777224
B82063,520.2693765691432,102.28092854536334,-0.34777224
B82064,-121.67460567263333,39.29520076325587,1.6782483
B82066,539.5476593374913,54.87510429784107,1.8519073
B82067,97.20311098141472,94.57141776406809,1.8519073
B82068,-106.74560083710449,10.188906048934502,0.73312944
B82069,313.19804076468824,54.35172013781501,1.8519073
B82071,140.89211894976486,63.09100782018046,1.6782483
B82072,193.58507293882715,9.002946183249454,-0.022965742
B82073,757.5926557855859,75.51139158576656,1.4806489
B82074,1275.6551848871347,260.48472344472316,1.4806489
B82075,679.788808739408,120.45527113463473,1.4341968
B82076,-45.31651197843157,-4.67374879319068,1.860483
B82077,30.017619037612793,-7.765165321765922,0.73312944
B82078,215.44709632505237,70.09600416607879,1.260538
B82079,-174.0266553586014,31.05196676312827,1.6782483
B82080,1270.4375244600376,174.8989118128168,1.6782483
B82081,204.73815639030252,66.09899755895722,1.6782483
B82082,-74.42129756981717,-2.860274827239555,1.6439453
B82083,3053.442064898022,1719.047052524847,1.6782483
B82086,-210.00725180675647,18.799662143126127,-0.49213067
B82088,737.8477566702404,387.11245665628496,-0.34777224
B82091,-24.853579267954096,75.96709682254694,1.8519073
B82092,171.86240014019725,69.74913448147231,-0.32922357
B82095,-253.30764957915918,-51.30096042417355,1.6439453
B82097,447.07097990984374,73.30046903094562,1.4806489
B82098,708.5243332579829,269.54666156142036,1.6782483
B82099,-126.21515724950054,-4.2759823862913935,1.4274077
B82100,161.27470296132458,267.7233738561007,1.6782483
B82101,212.0282464739388,135.79183231982813,-0.34777224
B82103,-367.0589060316927,8.102771654732265,1.6782483
B82104,183.86071899611076,103.60204094836796,-0.022965742
B82105,586.9911195314,132.4563849695291,1.4806489
B82106,-21.234003526358258,42.30888877006914,-0.34777224
B82609,-91.69704005681578,6.457882725290169,1.6782483
B82611,500.024183054805,316.68078586431807,-0.3237776
B82619,-375.5798071140339,14.556953376216219,0.73312944
B82622,-259.02750292420313,24.834160799680195,1.260538
B82627,-193.85442982008894,43.05826996579754,1.8604829
B82628,315.51427461530506,93.10899053966037,-0.34777224
B82629,-522.3561234859768,-70.12702805198819,1.6439453
B82638,-477.2075262145482,-3.7746866219273048,-0.022965742
B83002,-183.22932515721874,42.126390171950135,-1.0163233
B83005,372.76685175841214,-121.787018804517,-1.0163233
B83006,918.4604348478131,153.77695396437025,-1.0163233
B83007,85.25782750425591,-232.18074446026853,-1.0163233
B83008,997.3268439376295,163.72044987481064,-1.0163233
B83009,687.9740084604344,49.13533191747948,-0.23092765
B83010,1124.3650278684627,166.25768890274205,-0.23092765
B83011,232.42329183915336,-38.085861789649826,-0.2298271
B83012,649.480913403268,398.3060221554411,-1.0163233
B83013,1004.4656868471653,20.733516091847463,-1.0146558
B83014,782.4391572963906,65.16147475717611,-1.0163233
B83015,944.5911777109359,184.5341467247837,-0.23092765
B83016,624.9864683474067,277.89510908396096,-1.0163233
B83017,324.2136400104928,50.10386282817157,-1.0163233
B83018,593.574960855435,92.00629318246584,-1.0163233
B83019,-56.50578639048785,40.52834561351661,-1.0163233
B83020,473.24056421927406,129.80446989464417,-1.0163233
B83021,1317.5616595364277,244.30355298874454,-1.0163233
B83022,315.1779978417119,9.66984053640351,-1.0163233
B83023,950.8019802372982,213.7339595994711,-1.0163233
B83025,-24.83194160276931,-71.62610086087956,-1.0163233
B83026,224.7801500006274,89.99374668877816,-1.0163233
B83027,632.7817653317232,96.65820586231503,-1.0163233
B83028,1200.6717819994665,149.06781446630416,-1.0163233
B83029,787.1939226445837,242.53111181001725,-0.23092765
B83030,689.7497618517999,175.06709639886782,-1.0163233
B83031,-119.5568329784929,43.91163107576683,-1.0163233
B83032,-150.54889783371672,-66.60395295358184,-1.0163233
B83033,1079.9454721953655,254.43357976457153,-1.0163233
B83034,618.6874135474291,-281.7524539364274,-1.0163233
B83035,809.2352504523445,184.8642406617308,-1.0163233
B83037,753.118483880272,97.0589095226506,-1.0163233
B83038,1037.1806229641068,250.33860775577108,-1.0163233
B83039,1289.2550306152198,142.26445669853902,-1.0163233
B83040,469.214447250872,24.79042214130507,-1.0163233
B83041,958.5559654852825,456.6768498290308,-0.23092765
B83042,809.9692612521392,-13.010681959803371,-0.23092765
B83043,-44.97793169250583,-103.0364219031433,-0.21883366
B83044,479.6554297659139,46.75355189345699,-0.2020381
B83045,754.2559650760974,464.2059899011747,-1.0163233
B83049,53.178109592903034,79.54680882880119,-1.0163233
B83050,291.03608742913883,-23.88198750460365,-1.0030407
B83051,-400.7676043079315,24.86530737265432,-1.0163233
B83052,1361.9635024067152,487.8989824914815,-1.0163233
B83054,303.09544044589796,24.349769779212746,-1.0163233
B83055,2786.9943883083643,343.39163650707445,-1.0163233
B83056,533.311267038172,221.99789957089658,-1.0163233
B83058,369.64499148262144,32.89439487204779,-1.0163233
B83061,-160.2465516438333,25.65911487987681,-1.0163233
B83062,942.7947958299113,124.68432988437657,-1.0163233
B83063,1058.9236635813015,507.27041124646706,-1.0163233
B83064,492.06944875422323,157.61652102170834,-1.0163233
B83067,203.56721141283873,101.34329115092329,-1.0163233
B83069,-350.0945145627485,-153.974749738759,-0.9973629
B83070,-194.57785180625845,-44.3047132391457,-0.99842274
B83071,-7.275267917221992,76.6406035928382,-0.99059606
B83602,82.98368388976635,-130.8374655441461,-1.0163233
B83604,40.55008762573773,60.95573250068026,-1.0163233
B83611,-91.74572796595236,77.763782948795,-1.0163233
B83613,-51.229571005868706,8.330582435978693,-1.0007861
B83614,249.25580151937805,140.11819649094502,-1.0163233
B83617,-257.9726735709251,-42.77163556429971,-1.0163233
B83620,-198.0999444043176,11.757672520286336,-1.0163233
B83621,46.20173299611163,154.30472154838978,-1.0163233
B83622,75.6623178189801,40.526841131228736,-1.0163233
B83624,1028.5658212859837,404.77072097417613,-1.0163233
B83626,307.8855983679172,64.72541777733746,-1.0163233
B83627,-72.73584385517219,5.49150958730783,-1.0163233
B83628,174.07231083874112,105.37908470742117,-1.0163233
B83629,-155.5380145905767,-48.62904472877379,-1.0163233
B83631,-137.6667985495877,-51.2144598305712,-0.99059606
B83638,63.35650255530076,-54.61660466187266,-1.0137966
B83641,346.7885321977868,23.193296860623022,-1.0163233
B83642,-186.87355115149256,-21.53693770561991,-1.0163233
B83653,788.2655760562698,85.5443910956316,-1.0163233
B83656,-482.8631731293289,-30.625950561048114,-0.99059606
B83657,-38.28177572841273,190.32892656445418,-1.0163233
B83659,-75.81430145596369,48.28722718495847,-1.0163233
B83660,522.5601760041792,63.089584359681865,-1.0163233
B83661,-122.72799087280585,9.68628240149438,-1.0163233
B83662,-486.5109302550594,-12.13156818571199,-0.990596
B83668,-497.94815523541854,-20.773240186873153,-0.99059606
B83690,-449.65358936101154,-2.656564629604038,-0.99059606
B83693,-476.94873234331914,-4.56802764225471,-0.99059606
B83695,-513.9364943202579,-66.76982070079573,-0.990596
B83696,-476.68453159068224,-6.189748428867022,-1.011417
B83698,-471.4714033777812,-9.97742699042105,-0.99059606
B83700,-655.673162543655,-210.25373188190642,-0.990596
B84001,798.1927115368272,20.127699601526054,-0.32025835
B84002,200.89251517250278,51.165769699986804,-0.32025835
B84003,455.67134960316986,122.56327213953811,-0.23092765
B84004,1694.3858165699396,1.0709715654889533,-0.32025835
B84005,502.6810020159802,152.45027097519838,-0.32025835
B84006,1537.5214994587097,105.40145402558468,-1.0799267
B84007,271.1258835002018,145.76750982694,-0.32025835
B84008,715.5891838767504,186.3208181783412,-0.23092765
B84009,694.9036870615196,135.25026144228332,-0.23092765
B84010,991.4719888545341,128.9758442913211,-0.32025835
B84011,1223.387246294143,172.3002830200629,-0.23092765
B84012,592.6352103301593,69.47705017907519,-0.32025835
B84013,639.7528344814036,107.90011813374244,-0.32025835
B84014,-24.01460653936551,-15.166607830701382,-0.23092765
B84016,384.37101042749214,226.68557810620393,-0.23092765
B84017,-271.4799312941655,-36.29873895687062,-0.21173193
B84019,591.3273545550069,179.92675465700998,-0.32025835
B84021,385.979314503834,139.51482214317545,-0.32025835
B84610,72.84196492327152,32.90653651367477,-0.32025835
B84612,536.8298853009627,290.816953163823,-0.32025835
B84613,1099.814364796677,378.81045304204605,-0.32025835
B84614,-305.9357429109668,-10.72562636895454,-0.26880386
B84615,-176.20269566844487,59.947340706460466,-0.23092765
B84618,1028.7028304695518,147.55838240681075,-0.32025835
B84623,-80.80096193135888,69.97015288657406,-0.23092765
B85001,228.67615481947766,50.5153745493531,-0.23092765
B85002,-81.77552861219537,-15.650073193820564,-0.9184168
B85004,-51.29944687574803,75.70403546054702,-0.23092765
B85005,117.30811549895647,41.57858222918153,-0.23092765
B85006,533.8774028856252,162.12373633011197,-0.23092765
