,practice_intercept,practice_slope,imd_centile_practice_mean
D83069,184.57595828457977,102.8133297808767,1.21087
D83070,155.75338087365722,115.03246904860276,0.64192796
D83071,5.831518782720791,-46.907976474233244,-0.99059606
D83073,-132.66899073028233,29.774880244662413,-0.4938332
D83074,374.79553531395095,109.32251741202865,-0.4938332
D83075,475.85675237970906,139.73684433222382,0.9561199
D83076,-85.53398029502185,67.0277727621792,0.91153866
D83078,539.2948125605317,165.577140099531,0.64192796
D83079,583.5676336497788,35.8507601236471,1.3106472
D83080,37.36732540528256,8.69880484015198,-0.4938332
D83081,190.6324040721861,152.17751296390546,-0.4938332
D83082,-11.507839329852231,104.78577751606016,-0.4938332
D83084,-16.585433810908967,14.605938337512015,-0.4938332
D83608,287.89184072377054,134.0167668217374,-1.0075794
D83610,753.3504618942542,221.99245865493089,0.64192796
D83614,-1016.8251557877888,-637.2279037891867,-0.48534152
D83615,-245.07463359028677,67.82289175322182,-0.4938332
D83618,64.86711809164974,117.23843444859882,1.9687518
D83619,-307.33357715708803,-29.956064551957578,-0.99059606
E81001,-127.63588225079812,38.16485793111087,-0.84836054
E81002,245.42618553960205,142.5458863570301,1.5972412
E81003,1314.891072275375,220.33892907695343,0.6886322
E81004,787.5564385434835,129.47228024475805,0.6886322
E81005,455.34337002757405,-8.298488194635175,-0.84836054
E81006,374.23049605039006,77.42101958244504,-0.84836054
E81007,222.35292102026284,24.505747373429838,0.11969016
E81008,1011.0905368659438,217.6802924493674,-0.84836054
E81009,594.8091872408834,29.443572844396265,-0.84836054
E81010,237.43611033691178,72.41920210186737,-0.84836054
E81011,477.95108595703226,-35.049685024850994,0.3890113
E81012,722.9861174298467,90.43362771544234,1.6609287
E81013,381.5050937543408,228.302471190153,-0.84836054
E81014,463.27231151228835,208.3106343183877,-0.84836054
E81015,1046.5579451875183,-13.355019307089199,1.5972412
E81016,-9.275513954708643,4.769103125342192,-0.84836054
E81017,330.0093438895034,109.66444579702923,0.38596475
E81018,489.8725832527032,80.65767840563363,-0.84836054
E81019,1016.9386267453133,195.9324957841553,0.39779243
E81020,8.288100719099846,-177.60082870940235,0.3808091
E81021,529.5499104663642,10.820293065360135,0.39779243
E81022,726.1987786272172,91.02972115082109,1.6609287
E81023,-157.83767474258,-54.70206776335843,0.39779243
E81024,274.7457472593663,48.552576699396,0.39779243
E81025,-44.289108943993206,38.17155420052013,-0.84836054
E81026,125.89572729997042,45.648845437181194,-0.84836054
E81027,767.3805682386779,33.4120338488077,-0.84836054
E81028,919.7468560062755,86.23781295242823,-0.84836054
E81029,695.6001414217656,158.65478269036913,0.39779243
E81030,134.83366733416105,121.52357536475041,0.39779243
E81031,-5.280158327529429,19.38505473413642,0.39779243
E81032,1369.0601985264063,220.9067260359557,-0.84836054
E81033,1222.0359955852032,182.19125952920103,1.6609287
E81034,45.764125388062794,55.438628697968134,1.5972412
E81035,571.9229213472572,32.3352526363382,0.39779243
E81036,838.583162961387,168.51476165820816,1.6609287
E81037,1494.4485088930137,627.6555943431135,0.39779243
E81038,780.0476911512117,107.39022302597543,0.39779243
E81040,384.50010799590086,59.55987075612953,-0.84836054
E81041,583.7855018751526,47.30534039257159,-0.84836054
E81043,121.88533399582283,110.71973053948074,1.5972412
E81044,1550.7281101145406,561.487483229375,0.6886322
E81045,390.03680991317964,162.1558866511887,-0.84836054
E81046,684.3830454389156,109.15614802665374,1.5972412
E81047,153.02917374969104,113.36651089270238,0.39779243
E81048,271.54696803025683,66.23918952165181,-0.84836054
E81049,110.72655232568212,63.48747527003963,0.39779243
E81050,507.50413510483776,71.44822241596103,0.6886322
E81052,299.0219380177053,83.91959783604153,-0.84836054
E81054,-223.14319454680998,-10.500714082288841,-0.8517057
E81056,89.99927203958532,33.4383484406013,0.39779243
E81057,1108.5612911591031,135.76352494673034,1.6609287
E81059,266.59345391275474,116.49544549643386,0.39553952
E81060,-1.5898518268227702,132.38989493662345,0.39779243
E81061,55.431353891170154,36.422513384554065,1.6609287
E81062,-39.550938908321996,-55.79117892544984,0.38675326
E81063,394.5530792056409,-80.14779170952946,-0.84836054
E81064,-73.44694028106021,-103.47746518789461,-0.84836054
E81065,-100.87072007525767,-132.77828358444614,-0.84836054
E81069,78.98319462922785,49.06625309592945,-0.84836054
E81072,329.15129513309756,245.47832067967266,1.5356766
E81073,489.606959429599,122.58302553253368,-0.84836054
E81074,610.3029729461008,127.22436293423752,1.5972412
E81075,-71.56177302728419,-124.32793841176796,-0.86592287
E81076,-11.247302312973494,-13.993102712954407,-0.84836054
E81077,-53.11606990603652,129.7239554780538,1.5972412
E81611,-267.8211901170736,16.38147111382852,0.39779243
E81612,110.50793241638937,39.09035990964392,-0.84836054
E81615,-250.07209920069545,-15.14056094403571,0.39779243
E81617,-63.460635341106844,-16.10971193406377,-0.84836054
E81618,-306.1528346102925,-44.87198495099292,-0.88232726
E81626,-274.97130731977757,-225.43255129580857,0.3808091
E81631,-173.24232788367044,-30.586892777825607,-0.84836054
E81632,101.38522231894837,54.18333157756155,-0.84836054
E81633,-260.6408156087197,48.291345250459926,-0.84836054
E81635,-213.00860768310147,-14.921714114341128,-0.84836054
E81636,-212.10111506530848,13.036115487646997,-0.8823272
E81639,-474.46457685775374,-6.502527604812791,-0.8823272
E82001,1365.2174265615736,387.5052246011554,1.5017099
E82002,589.148504744073,58.407201546654306,1.240591
E82004,-203.84576693798394,29.17367742120191,2.1767979
E82005,3078.0838532951866,1364.7211847041617,0.12181307
E82006,423.80085469619934,46.991487470394404,0.55488837
E82007,351.5408630893921,45.3123592204508,0.55488837
E82008,771.8339174378858,117.02195303315857,1.6609287
E82009,388.93326936255994,121.28350925254081,1.9963498
E82011,82.1882007172337,3.3922830559875803,2.1492
E82012,616.9253954459228,39.72084198861316,1.3488598
E82013,1049.4015811580252,630.366336066647,0.8584657
E82014,380.1886955715218,217.1342506648226,2.1767979
E82015,288.38902927026635,-20.454616830147884,0.8584657
E82017,188.4127272069461,91.30852375356815,0.8584657
E82018,882.3154291041528,181.78664146787034,1.240591
E82019,1268.1182730506023,289.0695159302646,1.240591
E82020,121.9139985755509,-90.69581184826623,0.8584657
E82021,158.2913761255266,37.10353713585432,2.1492
E82022,727.9071354687812,86.44729888081216,1.5017099
E82023,477.91025889374066,161.0965955379563,1.240591
E82024,732.1564581106138,40.54049509086486,0.55488837
E82025,858.8761552446947,115.89839831208344,0.85214806
E82027,247.65885604400813,55.04075127727415,1.240591
E82028,114.78021420638231,126.64163142706657,1.5017099
E82031,646.895093758296,88.43667960272094,2.1767979
E82032,1143.9913355566368,39.88502765146562,0.8584657
E82034,-0.022897371540536282,18.860001580297567,0.8584657
E82035,1107.2585702073325,221.79841171962408,0.12181307
E82037,329.7267960876138,10.353993310214616,2.1767979
E82038,102.82037039275366,33.22143116830184,2.1492
E82039,411.45171125283144,-289.24426674222013,0.16198727
E82040,1903.375418341779,352.4903285616313,1.240591
E82041,566.2861994256998,111.27337311415002,1.240591
E82042,660.7960187413048,152.0950410685115,0.55488837
E82043,534.2332214133143,49.30964478084406,1.3488598
E82044,744.0910971207164,-14.40294005239499,1.6609287
E82045,231.83556703242843,52.94552482070611,0.8584657
E82046,548.6536716400449,25.21312219398845,0.8584657
E82048,173.6527111768142,21.871833978354335,1.3488598
E82049,-187.9905845971121,-4.67580853285935,1.9963498
E82050,-116.10852938482536,17.091157716777687,1.5017099
E82051,736.9290094888381,31.01125665577561,0.8584657
E82053,372.97953821678385,361.4363649471962,1.6609287
E82054,222.37708962421024,-3.9160625013359147,0.8570431
E82055,363.9528947432076,40.23236766665309,2.1767979
E82056,603.943984498078,94.33379562678083,0.12181307
E82057,-61.90913585267394,53.91824948963995,0.55488837
E82058,298.12761979827997,66.50990235319253,1.240591
E82059,178.45412191165082,59.47594000029967,2.1767979
E82060,685.0673909369367,175.22984514012623,2.1767979
E82061,745.4624081736835,145.65719029930457,0.55488837
E82062,943.8216213206097,129.42429947455005,1.240591
E82063,685.6555908095648,194.78599631359867,0.55488837
E82064,-122.27709003283772,1.297832312583622,1.9963498
E82066,-345.01786263904427,-1.6676000052987625,1.9963498
E82067,982.968024213521,85.85470844189597,-0.4450061
E82068,535.0309012243785,-11.666815428532036,1.9963498
E82069,-226.53764589218454,84.49599056234912,0.8584657
E82070,-246.64095273398115,12.172690606793429,2.1767979
E82071,295.7522191240098,-1.8809180918524087,2.1767979
E82072,732.2344517175692,77.59682532940724,2.1322167
E82073,538.4828105726195,345.8623124124963,0.8584657
E82074,1458.9068256313979,93.94009828498164,-0.4450061
E82075,703.3869563302211,101.80218015191916,1.6609287
E82076,-214.8758496628435,-8.24518078347343,1.520743
E82077,132.06409779436694,8.76693350154833,2.1767979
E82078,266.8917994465392,38.666002368172805,1.240591
E82079,534.8095459451208,233.38170467176113,0.55488837
E82080,445.8167659973545,5.046144171952705,1.6562312
E82081,510.70840786008023,136.2721050544025,0.55488837
E82082,1478.0086344826216,163.8525185082935,1.6609287
E82083,414.62120821091906,87.64202439061584,1.9963498
E82084,314.1570282403699,50.77796998391868,2.1767979
E82085,690.1160410253625,1.7516281073187905,1.3488598
E82086,1333.1638421158789,197.90137218288808,0.12181307
E82088,327.7456072668166,130.3084745681123,0.55488837
E82089,1022.8031139541996,164.0089620872435,0.12181307
E82090,395.5144544687978,106.70302729343457,0.55488837
E82091,937.3157415049759,92.13067131122634,1.5017099
E82092,918.9318538502358,406.2752768011416,2.1492
E82093,1091.507854894752,119.37741384164994,0.12181307
E82094,-11.509287447802848,23.640333981182366,1.5017099
E82095,-78.3833012981372,-14.721182948135052,2.1815562
E82096,247.30707495904122,45.4894277042431,0.8584657
E82098,83.00262033149298,26.40472422897896,1.240591
E82099,818.3779200639235,41.70836671176493,1.6609287
E82100,660.2832496897515,118.7950758186652,-0.4450061
E82102,344.5359518527051,110.56375669885679,2.1492
E82104,121.19425527454193,-18.402065422139113,1.6609287
E82105,-211.30338226738468,-13.299083752957117,0.8584657
E82106,155.94779450843652,7.380003170460222,1.9963498
E82107,269.86570190247795,88.0257862310797,1.3488598
E82109,92.55606751030146,55.67025085488734,0.55488837
E82111,51.35050252120883,99.54182023208627,0.12181307
E82113,-270.7386009657642,23.330928853219792,1.3488598
E82115,753.5219563747347,-118.7926879728396,0.55488837
E82117,477.1770163707978,103.69593884531258,1.3488598
E82121,189.11841758323948,55.05830108282735,0.12181307
E82123,775.3777886302955,164.42937357994265,0.55488837
E82124,1024.6617391159311,484.23809934116736,0.8584657
E82126,-201.53389764728158,-1.1497904784632504,2.1492
E82129,206.76369364896442,36.08172344830629,1.9963498
E82130,171.60969266763067,123.78099592611446,2.1492
E82131,-326.92279052885965,-8.058756703560995,1.5017099
E82132,223.63167729245873,34.3964374279231,2.1322167
E82133,70.58576038709467,-69.77058887969103,0.55488837
E82603,-108.821684391217,89.64671463743692,0.8584657
E82613,-274.67424639823344,-101.42202791311736,0.8557949
E82620,-457.00719970165227,-11.440856430796504,0.55488837
E82624,-158.87421921032816,97.72544700868231,0.16427143
E82626,-226.31277059880523,34.8318989067569,0.12181307
E82627,-338.48448608117275,-16.966015011280106,2.1492
E82630,-306.547835724401,17.548873214996313,0.85370743
E82638,308.55156357967184,52.55194039316631,0.55488837
E82640,94.89155598198205,150.63260250160116,1.5017099
E82641,234.25249629812348,219.88461283667002,0.12181307
E82643,-353.5236397147955,12.473499421996772,1.5017099
E82644,-330.813213168274,29.20834195385408,2.1767979
E82652,-340.903084690426,3.028439328728459,1.5017099
E82653,-263.6096322347965,-18.83428127830711,0.849974
E82654,148.3923881223993,224.5944140831031,-0.4450061
E82655,-121.10109607676665,133.72982507174183,0.8584657
E82656,-306.5603480227574,41.598729576203176,0.85370743
E82657,-129.47298994527767,31.576283710285367,0.9773491
E82658,-118.3706345658301,56.4572078319782,0.849974
E82661,438.9532737299119,162.3770616381654,1.6609287
E82663,-211.02088042966815,-39.484406620252756,-0.87363094
E82667,-442.7481289406073,4.7399971789065845,-0.4450061
E83003,175.23622689076453,39.47901807907141,0.50181544
E83005,-184.9067235448467,33.79384921313858,0.50181544
E83006,-76.93941058846809,17.60775912105401,-0.3876873
E83007,-187.48535759298406,-11.958812224358521,0.50181544
E83008,-94.04247199852215,-6.091453039277867,-0.3876873
E83009,-41.003856291342785,34.56601916463959,0.50181544
E83010,219.51811831491932,19.812234015143293,0.50181544
E83011,345.5004814250545,31.53051484462444,0.50181544
E83012,50.456254089508455,48.573068081229394,0.50181544
E83013,-208.4974497695348,15.74070298399992,0.50181544
E83016,591.1865309579393,60.046927157877214,0.50181544
E83017,336.96897343697555,72.40944532233893,0.50181544
E83018,906.0638982809127,164.8294825155131,-0.85685223
E83020,-26.566959404701826,67.84467291242451,0.50181544
E83021,242.63452700315318,67.65557921366927,0.50181544
E83024,82.66198142881495,36.65738589396887,0.50181544
E83025,117.13921628296757,68.2277387631889,0.50181544
E83026,-249.97116397579754,7.688947431209245,0.50181544
E83027,-62.04777863542908,40.05104565662065,0.50181544
E83028,26.68780656152793,-6.7401911420357346,0.50181544
E83030,-0.021863005706613613,51.19483028577155,-0.85685223
E83031,-136.66491402192753,27.072303673799613,0.50181544
E83032,771.490484638864,64.03404921654185,-0.85685223
E83034,27.046552203401898,-84.79794901132952,-1.0564065
E83035,121.54812276215237,85.04682565996728,0.50181544
E83036,-87.55579086668011,82.61461317674156,0.50181544
E83037,-112.68519367558461,35.556616887848755,0.50181544
E83038,213.7324432234456,29.306091961412303,-0.85685223
E83039,-235.73132843615352,28.318972217643697,0.50181544
E83040,-453.2220243065891,-51.32480200317907,0.4168987
E83041,-287.2332755519963,3.6182408966876776,-0.85685223
E83042,-254.57279652240044,-9.155424955898264,0.4168987
E83044,26.92216899001399,63.14622911828736,0.50181544
E83045,-11.494354750855331,101.99639062777685,-1.0564065
E83046,4.482696166562273,119.82809156455224,0.50181544
E83049,-78.59688506458015,48.744325756192616,0.50181544
E83050,-175.6692186169599,32.48603428711015,-0.3876873
E83053,352.40447164738725,152.5391665122399,-0.85685223
E83600,-278.1824853067971,12.24054118332837,0.50181544
E83613,-200.4038169325415,114.55161886801731,0.50181544
E83621,20.39923801193446,203.07264653224883,-1.0564065
E83622,-242.59730597417433,108.94672333324097,0.50181544
E83624,-358.8158888259432,-2.9155167240528064,0.47181767
E83629,-271.2429415852087,-38.53915886762689,0.48456672
E83631,-352.6312922426134,6.166645171858301,-0.539476
E83632,-214.3207614954997,16.777479056373007,0.47510776
E83633,-335.5939119431747,-29.91583040666668,0.43863943
E83637,-181.22230792504456,83.07026839258754,0.50181544
E83638,-197.04173048369327,39.50617878378659,0.50181544
E83639,-151.2281113293151,76.5612103254367,0.50181544
E83640,-444.2116330910876,-2.9122795385706275,0.4168987
E83644,-419.6693686896226,-61.077632618291815,0.45423275
E83645,-257.563480112442,23.18809168940813,-1.0988649
E83649,-345.95518816190975,0.9770550620570047,-0.3876873
E83650,-396.7495971006641,-17.61015016832727,0.50181544
E83651,-449.8460856043797,-2.5031803211036503,0.4168987
E83652,-402.40317080703767,-6.776230655895105,0.4168987
E83653,82.3767643461945,76.3857472579257,0.50181544
E83654,-353.9789429623801,-15.959377765906616,-0.49807906
E83656,-395.8650220865726,-9.676515689782484,0.4168987
E83657,-424.9420766816682,4.386699920192062,0.50181544
E83658,-406.5975099677823,-48.7121241232703,-0.87564397
E83659,-344.98108586234497,-19.794757306041486,-0.8823272
E83664,-443.42208470105743,-31.905667987918456,-1.0988649
E83665,-473.34782240131926,-9.060186886072453,-0.7379688
E83666,-482.55006106681225,0.17489336750592635,0.4349435
E83667,235.01488416548452,-10.033818170279043,0.41689867
E83668,-303.92884513578446,-12.431280113903947,0.50181544
E84002,-134.45394159416395,33.00664955187353,-0.85685223
E84003,-104.7100703354138,68.11819158340441,-0.34098312
E84004,243.83008781076367,11.658650314134103,0.9773491
E84005,-26.933301503712205,23.646042545461146,0.9773491
E84006,444.1933637495513,136.38998020613562,-0.4258998
E84007,-34.67222364129586,29.507778354798898,-0.85685223
E84008,430.6920365888117,37.838474050967996,0.9773491
E84009,749.6175592236737,19.45941024408655,0.9773491
E84011,-160.4804152461528,-92.52221256060551,-0.85685223
