,practice_intercept,practice_slope,imd_centile_practice_mean
Y00347,17.812908527799713,24.501884107660636,0.79494625
Y00349,-490.86272358419654,-8.405491386437106,0.59438854
Y00351,383.6119508145875,164.20714608164005,0.3104165
Y00352,158.65856047866546,186.3760870755211,0.35329524
Y00372,-479.53722713158646,0.12236332641211324,-0.042952772
Y00384,-466.6587462848404,-11.612862741072327,-0.80004287
Y00390,-408.14579389247245,-36.378095854976436,0.54589224
Y00394,-490.0083169973537,-13.397002139628958,-1.0627753
Y00399,49.23976677713066,-28.200304671076456,0.119606085
Y00400,-482.458694710244,-5.212061626304856,-0.48195812
Y00401,-466.2940984856526,-13.049374719719067,-0.54215586
Y00403,-198.74459530842967,51.409107793697245,-1.2192827
Y00408,-418.87651026754634,-3.118594475648684,0.4358368
Y00411,1251.0328629472463,576.779199256331,-0.66400295
Y00412,98.9302952669418,-95.29255253006701,-1.2242851
Y00415,-294.45781583562376,14.624086977796916,1.2401706
Y00416,-491.1003875317769,-1.2459223669579258,1.1394929
Y00417,-446.4461045112037,7.689517834241389,-0.6026327
Y00419,-477.2548358328875,-8.195872717728692,-0.49156386
Y00420,-488.6456242560104,-10.95293131673345,0.53840035
Y00427,-464.96787615887126,-11.134633617676156,-1.2432233
Y00433,-246.89729947939685,-37.06378346233121,-0.07120433
Y00434,-437.3870033338437,-9.05695505328272,0.60949576
Y00436,-388.5183731535589,-0.7371983293003276,1.8604832
Y00437,294.09793523536905,108.53613690892259,-0.45782766
Y00438,-472.3255059094856,-2.2544734799058386,-0.41316232
Y00442,-485.9369575546339,-6.133905856415626,-0.23961376
Y00445,1493.1409964820502,133.59016716257494,-1.0438372
Y00446,-94.05046208212158,-31.53394742268531,-0.22235191
Y00449,54.050188877510266,415.84442732006494,-0.0676311
Y00451,-474.1726647287911,-5.568444140409487,-1.1349545
Y00454,-394.1335031891066,-22.228417434408442,1.1404774
Y00459,-464.2229601742024,-8.890312392276906,0.097644456
Y00469,1037.3514694075654,498.28964603461196,-0.07978008
Y00471,-127.30220324924831,55.70836246027716,-1.2242851
Y00475,250.41087668681547,130.38907427827158,-0.7722718
Y00481,-477.01746532533565,-15.759355305112331,-1.2071335
Y00482,-477.18186042125353,2.015079879919136,0.5286885
Y00483,-414.9452024697875,11.01637034097927,-0.59361035
Y00484,254.923523292134,75.78529473693344,0.7777948
Y00486,146.2554009323624,104.5117719573105,-0.71045494
Y00489,-504.6043314168788,-17.71408884211306,0.669526
Y00492,-193.97487597366688,42.79783533064577,-1.2242851
Y00493,-523.8201294035413,-39.42219773261257,-0.16053504
Y00496,-493.17283872516487,-8.647829374477565,1.9687519
Y00502,-362.2764982706125,-0.32636693811475315,0.54589224
Y00504,-454.231757135624,-9.383694505436074,-0.62969995
Y00505,-477.0099172765121,2.2749914217829827,-0.3782961
Y00507,-289.2147052793225,9.340410167575927,-0.4253113
Y00511,-486.23539638884745,-6.730564590165056,-0.14641303
Y00514,-501.7614574899565,-22.026636396606428,-0.3770727
Y00522,30.040578069571175,110.78224368267736,0.39796057
Y00523,-482.7638566900743,-1.5136843330926026,-0.23271425
Y00525,-461.792750101168,-12.3514151005809,-1.2432233
Y00527,-67.72259029756867,7.384375719856299,0.08843757
Y00528,-460.786569096974,-1.8846434961148328,-1.2432233
Y00529,-472.5423952640683,-21.763955947013162,-1.2432233
Y00533,-474.75128661908803,-11.078046760107185,-1.0762486
Y00534,-446.1227462293078,-26.161031753873456,-0.7501178
Y00539,-477.64065500910385,4.206693367706631,1.4806489
Y00540,-442.47729555162505,2.5424855091099143,-1.2432233
Y00542,227.84993029206686,75.66051602326982,-0.7483311
Y00546,-530.3409219834051,-58.833270464957494,-1.3154025
Y00549,-483.3863492504885,-6.007738104399207,-0.3570229
Y00550,-409.6159765710228,0.9243716821828603,-0.3478766
Y00552,-489.43918219958726,-82.17058120229397,-0.63829273
Y00560,-16.12463160775296,104.03316504250193,1.5974934
Y00561,-297.38696085911187,45.35810859967887,0.39830706
Y00568,-271.26980658392057,-8.394975790073033,0.5748354
Y00570,-495.17369258587826,-4.35271207146764,1.7522143
Y00572,-469.34374761045365,0.7369401475822863,-0.7018792
Y00580,-429.34761141407785,4.162181352053408,0.48907793
Y00587,-436.7930262464316,-8.877367997699627,2.2935584
Y00589,-113.01512718942598,150.44891462122976,0.76921904
Y00592,815.3726905849558,-9.98816819684431,-1.1405067
Y00597,-263.25796556301304,-36.50747166331682,0.60949576
Y00599,-456.04956091721834,-35.668036326113565,0.54589224
Y00601,-505.23354166520437,-77.83876968877466,0.5973467
Y00605,-456.6295012938881,-1.8402012817920264,-0.5092822
Y00610,-430.5121277245822,-102.81800092039418,-0.7834731
Y00612,-82.34137509158373,52.86877390946555,-0.72081727
Y00617,-420.0618916984228,-12.240765114748923,0.94109136
Y00618,-477.7244437385687,0.5785715569366985,0.099310145
Y00622,-493.73439745692264,-130.34892766208495,0.5973467
Y00623,-365.2811176221386,-40.11039855106324,2.2574687
Y00626,-382.5416787027169,-30.008202063215705,-0.514642
Y00630,-476.0777285662336,-3.898996668553808,-1.0189945
Y00631,-480.8291474768236,-8.606481499165335,-1.0191671
Y00641,-501.7051344221469,-8.67046576126234,1.980938
Y00644,-484.23310117348194,-8.225827302075494,0.20036104
Y00647,-449.45148962219713,-17.321402046600397,0.3808091
Y00650,-461.6853087006393,-5.1974390936393355,-0.5092822
Y00656,-451.1868870093319,-8.399559056828668,-0.34777224
Y00658,-325.55423246490045,-18.400562042788668,0.62128735
Y00661,-440.420599917728,-24.10317175767826,-0.34777224
Y00672,-323.3049621394964,-48.29222998462103,1.7522142
Y00673,-497.02202162160563,-3.6234739503226847,1.5721382
Y00674,-499.28704122421067,-5.9019960736271155,1.5825297
Y00675,-456.5004116949204,8.269557954975502,-0.17768654
Y00681,-436.7561736192202,18.03589615666855,-0.7095579
Y00683,-274.8596531602544,-15.870386523661095,-0.23924111
Y00688,-443.3941045963033,-22.812389416370404,-0.98023367
Y00694,-411.09283607400675,37.166790607812956,1.0493602
Y00696,-512.4103087368313,-19.773821733046894,1.21087
Y00697,-489.1410751962138,-4.439739913345693,0.6415381
Y00700,-537.7928557536069,-191.55399717593428,0.5973467
Y00701,-439.39952342523225,-15.701131199584792,0.12996843
Y00705,-395.8576875687752,-5.774015020894402,-0.14159694
Y00707,-419.7609520567785,2.112415680659082,-1.3154025
Y00710,-515.3150129296891,-13.27611611447831,2.221379
Y00716,-495.41203456955714,-14.691218984290282,1.6078558
Y00717,-496.54472778474434,-15.145267803018323,1.788304
Y00718,-512.1353445513276,-21.89125619102072,0.3808091
Y00720,-513.0659122303075,-17.866217747501953,1.5717661
Y00723,-486.90080550012067,-9.395286799957821,1.6439453
Y00724,-490.68843682166755,-5.26169244058808,1.6439453
Y00726,182.07839107563717,141.61448213287304,-1.0799267
Y00729,-474.29963573351995,-3.928277800939332,-0.8823272
Y00732,-473.8052702979833,-2.549625063449831,-0.99114287
Y00737,-380.28682996111957,-99.62233499621291,0.5612571
Y00738,-459.6644276326298,-8.665100139989208,-1.2264988
Y00741,-393.83501845831483,-2.46894267938258,1.2518257
Y00747,-478.0061135830442,0.110819915911749,0.07672734
Y00751,-328.6696044283645,27.381168439843503,1.8690587
Y00752,-484.3233867504653,-3.7696121476522495,2.0030549
Y00753,-474.75138011198374,-15.925714109554347,1.1819984
Y00754,-456.3977864800368,-11.336730791885268,1.8519073
Y00755,-499.0117799975083,-3.702556500700983,1.8521547
Y00757,-520.0464522558194,-23.161556191245722,1.4274077
Y00758,-232.05381187157505,52.16089058023786,-0.07978008
Y00759,-518.8985245695674,-22.31290351485687,1.5717661
Y00760,-476.0751179826054,-28.634206177102463,1.21087
Y00762,-474.56562645656436,-3.014559653203794,-1.0551199
Y00767,-487.52190483904593,-11.231646722131092,-0.66578954
Y00768,-490.6854398402352,-19.072647355054695,0.6218213
Y00770,-477.3571561017288,0.1658061834468938,-0.2323422
Y00771,-438.19451393623274,1.9450862916376257,-0.91841686
Y00774,433.2221778363451,45.14351907498163,0.6420121
Y00776,-394.2504371929882,45.856863050422,1.2555355
Y00779,-548.5250663622771,-81.29623913279211,0.27254027
Y00780,-487.84400673549254,-12.042169397813973,1.1386908
Y00781,-353.8483712676635,-304.6504337611686,-0.009528523
Y00782,-490.52783947080655,-31.24743754368928,-0.3048935
Y00783,-485.5647054265778,-8.17824745139904,1.4341968
Y00804,-515.0571226788003,-15.839444157448803,1.5356766
Y00806,-490.82326104232624,-22.07454066173062,1.5492102
Y00807,-407.77932790378674,34.08603210810018,0.5026562
Y00808,-468.58622126621304,4.797866588749115,-0.85377276
Y00809,-425.96925524012397,8.903969284619137,1.7522142
Y00812,-482.83661819927977,-13.303903343673255,-1.0627753
Y00814,-461.5623195425829,-3.7660023735957715,-0.060841966
Y00819,-471.95999350054166,-0.7941480865868901,-0.9905961
Y00820,-470.91839152120804,-4.6281453110783835,-1.0069385
Y00824,-450.90279002141426,-37.10650275632078,-0.022965742
Y00825,-411.7351925396544,-27.633289585443613,0.7777948
Y00827,-472.99963799894846,-2.8178231952196837,-0.12444544
Y00828,-474.41288059584076,-6.6170859638299016,-1.2257606
Y00833,-477.817231563135,-31.058536104500018,-0.24728891
Y00835,-487.37376778464875,-4.074419130294024,-0.24683629
Y00839,-482.08741250710625,-15.769849508766022,-0.2606017
Y00840,-471.59769580584117,1.7495509339718063,-0.234218
Y00857,-486.7886984059802,-3.857726753024787,0.27254027
Y00859,-519.9564807348796,-52.24372934088734,1.5356766
Y00860,-361.1128467000253,-5.903825701962109,0.54589224
Y00862,-399.13991555855284,-23.99246086821516,-0.5746722
Y00864,-472.7883445738442,-10.14852756759556,-0.50988245
Y00866,-482.033682570552,-7.711091479969927,-0.022545364
Y00868,-462.0065168994443,2.88029163865375,0.669526
Y00881,-488.74691617450156,-25.08139661533141,-0.70275944
Y00890,-473.26438089093756,-2.421668294280254,-1.2911354
Y00898,-486.2371181887181,-36.71499547038245,-0.5195317
Y00902,-96.2199065263312,35.2183147467762,-0.16410828
Y00904,-322.4066519150571,-9.4866224613187,-0.7722718
Y00911,-371.48348583498733,7.878077206435251,0.6162848
Y00912,-262.70317255726025,35.889089003938714,0.60949576
Y00915,93.55828648534212,-4.5964727716779095,-0.99059606
Y00918,38.05860002647638,77.58893990423658,0.10388388
Y00922,-495.096216950331,-21.434230024685125,-1.2107426
Y00931,-474.62868416655306,-1.520254321530435,-0.100908734
Y00934,-453.26039777584174,-137.82352430177724,-0.6742261
Y00945,-454.26439552858176,11.020250604085254,-1.0799267
Y00954,-427.98235281418295,-68.72381598523585,-1.2177964
Y00955,-78.78658803326921,-34.26234775624652,-1.2432233
Y00962,-490.9624660647854,-6.603276135606008,-0.052266218
Y00969,880.6656658496306,178.54824320291263,-0.43888953
Y00972,-471.8128526472785,-14.429771532566052,0.541047
Y00973,-469.429436943436,-29.56719382880044,-1.2555267
Y00978,-674.0968879442448,-262.0642343544412,-1.1349545
Y00982,-471.80810797065544,-53.8255023785087,-0.8823272
Y00983,-462.1232949937413,-1.4776197198685388,1.6439453
Y00984,187.62781825161366,-7.4369062979584495,1.8389915
Y00987,-476.2275208367795,-7.559099724690397,-0.23271427
Y00988,-401.65129022113587,-79.43500959494622,-0.17768654
Y00990,-518.9138267984346,-29.76295161261658,-0.62969995
Y00992,-480.22594351104,-5.628409154104707,-0.60337573
Y00993,-475.70636345979324,-18.569317603291204,-0.14572905
Y00995,-475.51623302078684,-14.249067832513605,-0.5974316
Y00996,-303.05101973472694,61.018105903885804,-0.6057593
Y00997,-477.38541312910115,-3.124908829529681,-0.6288889
Y00999,139.34738768675896,269.4985035358747,-0.07120433
Y01003,-393.2032669719943,-30.152719856474732,0.07672734
Y01008,6644.335573525142,2247.551636178415,0.48228878
Y01009,-310.41015405365766,21.780346993997163,-0.3409831
Y01010,-476.79737341852814,3.2571462088935035,-0.47526997
Y01011,275.799104510443,150.15626237176417,-0.4253113
Y01013,-479.4825757339264,-6.491711416593044,-0.46615466
Y01025,-434.14125412746336,-12.76792381982499,-0.8823272
Y01026,-441.8350218889265,-9.555007033966204,0.99433243
Y01027,-559.2893632618042,-76.50456601813272,0.99433243
Y01031,-389.06472118830493,-11.066325030925013,-0.52143115
Y01034,-458.56710394013146,6.470779036132825,-0.19662465
Y01039,-471.0483479901048,8.091689449778904,-0.05845301
Y01049,-390.5005554509718,51.29743123202402,-0.62969995
Y01050,242.36332706105767,13.300054720386294,1.3809558
Y01051,521.8267574267551,408.33050858991606,1.3809558
Y01052,-468.92877756521267,-4.1055195214719875,-1.0387156
Y01054,-479.68019079118056,-6.758591883718022,-1.0127419
Y01056,-489.5316448492367,-7.821902479602673,1.4634974
Y01057,-413.1138645727407,21.33500096859817,-1.2242851
Y01061,-324.95785900361307,24.21877881892576,1.2401706
Y01063,-478.75629247873326,-2.757099401392398,-0.4442896
Y01065,-448.1996616396171,-33.37421702217418,0.20036104
Y01066,13.415811756037032,99.31750743131309,-1.0559862
Y01068,65.95977156419583,-83.49420921095647,-1.2242851
Y01069,-435.6316630260724,-37.0670634706392,-0.23092765
Y01071,-488.25904047523835,-7.512209688194104,0.27836117
Y01072,-506.0073553477514,-12.579161323286527,2.1131103
Y01075,-481.63416627377586,13.836259748015665,2.0322695
Y01076,-446.05331102483217,-8.858062686469287,-1.2517991
Y01077,-466.65387770880966,-10.999746999840022,-1.2432233
Y01083,-367.684375143003,-11.265636927349389,0.60949576
Y01085,-499.62263583492074,-6.657332933051073,1.8866168
Y01086,-430.0674402220868,-36.78674080717228,0.54589224
Y01090,-338.25605831161266,-2.084796466570222,-0.3409831
Y01091,-478.1659030822582,0.20290241113185362,-0.052266218
Y01095,-471.90717680305875,11.433661807080819,1.1026013
Y01101,-504.073708487252,-10.0700261140276,1.9740984
Y01106,-482.27256881842226,3.6812582089732064,-0.0565626
Y01108,-225.57747816797237,56.11938992751383,0.669526
Y01112,-492.40539567200676,-11.228444119937105,0.669526
Y01116,-490.0018576274965,-14.867448423439695,-0.59361035
Y01117,-404.324150962553,0.4385702129007788,-0.052266214
Y01118,-109.7748315486995,-0.5326469006515127,-1.0163233
Y01124,251.89177934851807,141.24280278530563,-0.797999
Y01126,-270.2972580752327,3.760071509458846,-0.23092765
Y01127,132.76485772789624,173.5599052138755,-0.5850346
Y01128,-499.3589202625951,-6.250411329735378,1.860483
Y01129,-204.22861532915445,134.29269257153223,-1.2518848
Y01130,-482.477238622999,-6.520555101847646,-0.6145319
Y01132,90.98552432733578,92.11504790336554,0.35829774
Y01133,-387.1807413275316,38.730816464877456,-0.9102676
Y01135,-531.7267644813938,-28.342662803465693,2.0048416
Y01138,-473.7888168707887,-6.968340451672951,-0.20906936
Y01139,-52.17669804079617,-0.3130629477169423,0.119606085
Y01141,-483.4339393773407,-7.2666929389675,-0.24236612
Y01142,-501.7169312062546,0.08253786841523475,2.2044764
Y01156,-425.0502990945247,20.168351101508126,1.788304
Y01163,-163.87107908699036,158.49548140496796,0.6627368
Y01165,-121.44071539677272,30.613926618020237,0.8585497
Y01166,-470.1531633289462,0.2747533426311277,1.4865333
Y01173,-392.301229286886,0.5871433802362591,-0.26880386
Y01176,-337.412171710382,39.084760444108085,-1.2242851
Y01177,-61.636905331622344,36.457181234627164,-1.3154025
Y01184,-497.72948521725147,-12.521196770075322,-0.810148
Y01186,-485.84297924334936,-14.5264588530799,-0.23345079
Y01187,-479.2101059182286,-1.5762031498791385,-0.22577396
Y01195,-488.47242305029465,-6.001117883715248,0.18432121
Y01200,88.48440249738297,203.95517700751756,-1.2432233
Y01201,-506.3868192376063,-10.191771007995149,1.7883039
Y01202,-502.3783338577736,-11.678160316412784,1.2469597
Y01206,5.674048063240221,49.61345642561999,-0.4253113
Y01208,-527.0121554238981,-19.90558305027239,2.0770206
Y01209,-475.2954392641391,-3.6729243774390117,-1.0044767
Y01215,-516.7814159040377,-17.471358883441983,1.7522142
Y01221,-169.39751316784327,17.273593624779608,-0.3409831
Y01231,-349.7480034612624,-53.87072821132188,-0.23092765
Y01233,-491.3002408227422,-3.069824018185524,0.77009565
Y01236,-483.52198084502635,-6.991020313749475,0.62312496
Y01242,-427.24829677173784,26.2320330075001,-0.20564705
Y01243,-466.09793304949324,-4.273013738750952,-1.2881513
Y01249,-472.1006298199481,-6.358125275849601,-1.3154025
Y01250,-525.6385336875616,-23.026232627842564,2.040931
Y01262,-473.56997509114444,-0.9842319462681489,-0.9293808
Y01264,-491.8536745343319,-9.163103607945683,0.5612571
Y01280,-350.3778430376734,-14.968639216757905,-1.3068267
Y01281,-216.02102235077047,-7.320875337876843,0.21929917
Y01282,-476.3109192581286,0.6940355154697164,-0.56783205
Y01285,-487.06674241407524,-5.2224798207165035,0.9794501
Y01287,-448.0274131285129,-31.097601720143633,-0.62969995
Y01291,210.45173088989742,85.33542025267764,-1.0852866
Y01297,-485.2105201829946,-1.3616343261047987,0.7756294
Y01298,-501.2220770416861,-2.907396973949942,2.1041992
Y01299,-482.8373325775283,-9.508148439274345,-1.0988649
Y01303,-459.6097655186485,5.557499397383883,-0.8325821
Y01307,-489.84376791131467,-2.6090049088402925,0.8919692
Y01620,-475.18345819333774,-14.059117796881994,-0.5440756
Y01635,-550.9246506916734,-78.63267291732362,1.7522142
Y01652,540.1159271823718,123.77760823321744,1.1815696
Y01655,-105.01542835347205,104.55470561984957,-1.0559862
Y01660,-369.59597309820134,-55.94370670208736,2.0323553
Y01665,-483.3208191241931,-5.51407370747099,-0.76775706
Y01666,-475.24942057157267,-0.33476810277099844,-0.77040887
Y01676,-462.1883327623383,-1.135748427612242,-1.2519723
Y01680,-290.4478218451272,-96.91858311105017,-1.2071337
Y01685,-480.1325601435856,-4.19527152556364,-0.3681473
Y01690,-248.39860016458823,157.60764623076656,0.6467617
Y01693,-467.5432998049722,7.348867575703631,-1.2432233
Y01695,-169.084760302681,52.399003636849905,-1.3154025
Y01696,-482.4062883683506,-1.7736987501592978,-0.05729135
Y01704,-485.6574252900863,-6.408584823209238,-0.45066717
Y01710,-479.96874629307007,-7.457985794880624,-1.2071337
Y01716,-497.1173590511356,-21.809033710622156,0.59416234
Y01717,-413.0695434390335,21.195346600706102,-0.9991718
Y01718,-421.83846401786417,11.316732184847371,-1.3154025
Y01719,-76.45638744105665,50.27871873994956,-1.3068267
Y01724,-475.98586587178374,-5.260215415524213,-0.17785805
Y01726,-483.16245302693267,-12.560412580877701,-0.9214242
Y01730,-497.46245281226726,-0.7372442284316238,1.6898776
Y01731,-486.68444060544596,-3.3384047344616308,-0.16886343
Y01734,-490.5099941767916,-16.111082154590523,-0.73519266
Y01735,-489.01319805979125,-3.4729184976640957,0.858084
Y01740,-510.3397392724895,-28.579173742581844,-0.6297
Y01741,-505.68775607244373,-23.581920176874274,0.48907793
Y01742,-502.5931244476388,-15.15991561604816,0.5075854
Y01746,-416.8214469330229,-4.501506986276343,-1.2242851
Y01747,-489.53656599142136,-2.851567499030699,0.7657649
Y01749,-485.57986617796143,-11.606224228971515,-0.2009554
Y01756,185.18551404012248,-5.767346783391953,-0.07799347
Y01764,-486.898506502435,-12.856330884758398,-0.70187926
Y01771,-482.6936497792802,-4.46466226673737,-0.35855302
Y01776,-472.89539157802415,-3.167696835885416,0.019913
Y01783,-514.0240484347028,-34.70505060571014,-1.0627753
Y01792,-490.87076116944155,-65.5227940299005,0.019913
Y01793,-511.62204336940806,-21.11114392570386,0.3808091
Y01794,770.4246548289021,139.08196502286216,-0.49391726
Y01795,-308.6323506355696,19.910481379228838,-1.3068267
Y01800,-476.856646438439,-2.6748607549216445,-0.8606735
Y01801,-490.3484715262445,-6.525605828344098,0.86412674
Y01802,-500.1998660223099,-2.4649009249342604,2.1804483
Y01803,-492.75480778349817,0.9464101973485067,1.5205944
Y01810,-489.04532539476435,-0.45707591545025095,0.4395836
Y01812,393.1492649571398,63.93479731788242,1.1937186
Y01815,-438.98103387302837,-16.207325568804645,-0.07978008
Y01821,-480.4548023744909,-8.421278811436812,-1.3154024
Y01834,-473.574091450846,-7.334935767580622,-0.96260816
Y01838,-439.3254224537567,-0.3861186913983902,0.54589224
Y01839,57.21000135159825,75.90461733028542,-1.0852866
Y01845,-481.3687507600223,1.1477384536692725,0.80907243
Y01851,-157.94180499812987,60.70878809974585,-0.1985241
Y01863,-486.04616978829245,-6.545903179501285,0.19538318
Y01865,-589.7865341190284,-152.52249053547814,-1.1349545
Y01866,-313.85640086676534,20.78024923351242,-1.2242851
Y01882,-474.97557799953654,-30.89187919926998,-0.22787751
Y01894,-472.19154164253155,-0.2158585210103769,-0.3409831
Y01895,-505.2155298567552,-30.783149337212503,-0.810148
Y01897,-243.97133645355495,30.24004224953913,-0.3599212
Y01915,-490.40690895598453,-15.77424976298154,-0.26880386
Y01920,-464.11441015715786,-4.135975491136884,-0.24408497
Y01922,742.0401340303462,26.763509103212645,1.3809558
Y01924,-439.14392078458116,1.8833562580236136,-0.44424942
Y01928,-478.4099642878329,-2.594337955310824,-0.44925195
Y01929,2668.079937091215,2178.1219897775404,-0.25165236
Y01931,-492.50724865026876,-7.769093236425229,1.1766156
Y01936,-517.8872506158242,-18.763317970256118,1.7161247
Y01948,-222.9832632322046,97.21968084778688,-0.59361035
Y01949,-483.71919957040876,-18.52358896730358,0.34471947
Y01950,-493.51358031461217,1.9287315530139284,1.1449673
Y01952,-311.0947841216168,47.36709802209314,-0.23092765
Y01953,-462.55393677989866,0.9899546571381547,-0.54205376
Y01956,-467.53199615206205,1.3729066562611443,-1.0022557
Y01960,-472.9355042871824,-1.541003530418343,-1.0417229
Y01962,-161.00511418898844,108.51357892080772,-1.0576756
Y01964,-40.282254527867075,213.5860334344673,1.7968795
Y01968,-454.4443646494315,8.06257623581938,-0.079694316
Y01982,-477.39737232608,-11.562489109134072,-1.2226007
Y01986,-508.44745777248363,-27.19011547116938,-1.2071337
Y01992,-476.52042297415795,2.7519192348792783,-0.4131623
Y01994,-394.10207024597094,21.802390285584124,-0.3599212
Y01998,-492.9892102218773,-17.566464465994834,-1.3130488
Y02002,-56.691419958408204,136.35276977312242,-0.24129
Y02005,-498.9245966493537,-7.837575949271124,2.040931
Y02011,-475.1514119658151,3.0900947117552153,0.23742606
Y02012,-458.5329398543756,-12.907366299091446,-1.2242851
Y02018,-441.5623944930801,-11.922633359019635,0.60949576
Y02025,-464.40054820701164,3.3718236697503965,-0.26880386
Y02026,-482.0427931567681,-9.297195080499774,-1.1710441
Y02029,-479.40475677709503,-6.6168942919176965,1.2401706
Y02045,-466.5120078755896,14.696005588548456,0.5864705
Y02052,-526.9586759571781,-28.95808673262005,0.5612571
Y02059,-480.192824300029,-2.3765794306358257,-0.4408897
Y02064,-380.1264281235841,-21.67460404674054,-0.022965742
Y02065,-496.74808593783314,7.4969727544598435,2.1123083
Y02068,-287.5312024927528,-37.440971728827,-1.0885025
Y02071,-409.82300527465566,-26.070386510903866,-1.3154025
Y02077,-423.38272789584653,4.7251741651799515,-1.1538926
Y02080,-376.803666814578,84.11795467353812,0.7690458
Y02081,-427.76552312614166,-11.819945230546432,0.76921904
Y02082,-412.9527256068009,12.115439982165771,-0.76726925
Y02085,-477.63569547945946,-4.031180448050029,-1.0059533
Y02115,-473.99883004919894,-4.006934511781295,-0.45604104
Y02117,165.1660498161807,128.9871688385665,-1.0559862
Y02121,-124.56356409109802,-61.14486358690656,1.3913181
Y02128,-498.2439127651513,-10.66555501670011,2.2574687
Y02129,172.43158770159252,188.77888903837598,-1.0438372
Y02131,-508.28485540847663,-30.965354700879473,-0.66578954
Y02132,-504.1156048115832,-4.800811963080663,2.1113918
Y02139,-480.7303153043399,-11.473784536440498,-0.73796874
Y02141,-550.7763016580262,-51.93870100119671,1.7522142
Y02146,-509.70490532056317,-11.087896137207167,1.6849563
Y02147,-385.43063977683886,57.68288825236289,0.8409516
Y02162,-197.74541864009345,-83.19097141755428,-0.2200643
Y02164,50.46008156099293,-71.16170845139537,-1.2071337
Y02167,-489.1785447068291,-5.035466541666296,0.6892112
Y02175,-500.68799815902145,-0.6600063049519176,2.180066
Y02177,-45.72551959431576,150.6823693413724,-0.09192905
Y02181,138.04159510727564,21.710702580059,-0.55752075
Y02182,-517.2758266271376,-81.01063859901696,0.99048287
Y02187,-489.4311326629727,-4.85723132353013,0.6806305
Y02192,-480.26154906257955,-30.069788444471016,1.2078625
Y02194,-478.16676132657534,-1.6735401834221275,1.772939
Y02195,-538.720625008044,-81.47136433009386,-0.7018792
Y02203,-474.95168888202426,-13.146695784902015,-0.9286585
Y02204,-263.1656669143632,-33.714295863501825,-1.2517991
Y02208,-453.5942748254403,15.005502816715634,-1.0996327
Y02210,-467.0241806336878,-4.089254028040349,-1.3154025
Y02211,-447.50477201587023,3.476451113306485,-1.3154025
Y02212,-173.32780584047165,67.90714497268554,-0.07799347
Y02222,-56.41158209811073,44.83620454579705,-0.7483311
Y02232,-506.4053338088876,-26.625265862512578,1.6439453
Y02234,-495.44934223117616,-13.111594714432812,1.6439453
Y02241,-518.6031049786191,-18.958373257943403,1.5717661
Y02245,-495.31201615449515,-13.811650088058059,1.0391333
Y02247,-478.00312135646345,-2.149906504617561,-0.15194228
Y02250,-502.32684213310256,-6.976490794597734,1.5809414
Y02251,-493.335820746431,-12.010831024596278,1.6439453
Y02256,-478.96926108849357,-2.1820473691783637,-0.14884405
Y02260,-262.8964574324792,26.38385793816183,-0.5975409
Y02262,-478.1025561045997,5.210869171121132,0.3808091
Y02265,-495.5011918229992,-7.651870431296102,1.3191389
Y02273,-535.1360871670984,-36.732497848977005,0.48907793
Y02274,24.079958443969733,149.62571233035845,-0.17768654
Y02276,-500.63141751929084,-16.255670740019863,0.5251675
Y02278,-487.3589172311209,-22.135661098323226,-1.3154025
Y02285,-481.40026750186234,-15.605216181347886,-0.9184168
Y02286,-427.34163937700356,4.965715239770113,-0.909841
Y02289,-505.48426416487206,-45.4467283562381,-0.23271427
Y02291,-466.44215576499056,-4.857660518595611,-1.1661671
Y02299,-505.24331990985655,-19.913562311651585,-0.052266218
Y02301,-484.83014977195694,-14.003566511803797,-0.95450646
Y02307,-489.5110757922973,-12.346084564623316,-0.47531664
Y02314,-475.0554678646625,-12.90972566674867,-1.1098753
Y02315,-470.52591660925725,-2.8252523285747135,-1.1364377
Y02319,-52.48931015287043,142.8272072465975,-0.6725787
Y02321,149.86847622093313,68.38935448761873,-0.6725787
Y02322,698.0534198267306,141.81834308361076,-0.17768654
Y02323,-477.18310209301933,-13.737568054582391,-1.2071337
Y02325,58.64974813037122,136.85101382261962,-1.3154025
Y02327,-478.44350277139984,-8.77216608741386,-1.1349545
Y02330,-432.2309808463948,24.334890558719717,-1.3154025
Y02331,-546.2613552515062,-41.489483858287336,1.21087
Y02332,279.16214965238356,63.13521875937967,-0.8480242
Y02333,-486.50282730841616,-9.504543901102181,-0.23910989
Y02342,-97.12494444421698,51.30449037551231,-0.35134545
Y02344,141.20028405205,124.5842572443853,-1.2432233
Y02345,-516.1820611557489,-28.03190418950067,-0.23271427
Y02352,-476.15214026929095,-1.56456379379743,-0.45639464
Y02354,955.6931668806249,57.24887821186223,0.09209221
Y02361,-480.2048208424099,-3.532039623217241,0.61839896
Y02364,-498.02343880625904,-7.277876631173492,2.21263
Y02365,-424.6760383082018,-111.81594623828038,-1.1710441
Y02372,-499.47221133309836,-7.298155005165705,1.9905201
Y02378,413.52465498838666,162.63848100167795,-0.7722718
Y02379,-452.21135821058294,-56.10875080948077,1.9326622
Y02382,-492.04169940453977,-9.19100309580046,0.4955225
Y02384,-352.62409397355964,6.229727422533788,1.21087
Y02387,-475.8363438317518,-4.353897962228827,-0.8007155
Y02389,-447.0921417091054,3.6248101644090087,0.20838097
Y02390,-422.5400476006364,-154.89541517566255,-1.1710441
Y02403,-461.5116547755785,-3.833376454587983,-1.2242851
