,practice_intercept,practice_slope,imd_centile_practice_mean
F81101,-145.01804830189994,-41.95748021592641,0.76921904
F81102,-66.15080891289608,89.79923904533949,1.9326622
F81103,-512.9192355254573,-229.053331171497,0.5973467
F81104,73.6577454039718,25.583352206883784,-0.07978008
F81105,1358.1240246330126,252.55040966542072,1.5614038
F81106,787.67086852025,163.5758413989672,-0.44424942
F81108,1101.0257628551103,523.6774620305044,-0.07978008
F81109,98.7617486157678,77.99867102596018,0.7729287
F81110,329.4230428335939,478.2985818059841,-0.07120433
F81111,70.49845869358103,102.12035838413489,1.9859033
F81112,281.8272149380632,116.58439481471154,0.76921904
F81113,721.8075294146747,238.20430424374112,-0.07120433
F81114,866.7138517635335,87.42820533940657,1.5614038
F81115,1123.6669906600735,666.1830566334133,0.76921904
F81116,633.1416991576407,196.95845927150248,-0.81693715
F81117,600.5427042854408,27.838706360679105,1.5614038
F81118,969.8505216822309,69.80568852960576,1.9859033
F81119,474.1484522449828,111.78271981210368,0.9117909
F81120,1050.1905994629997,147.76070691910346,-0.44424942
F81121,34.2332333311638,74.47721486680852,-0.09192905
F81122,480.9879182661846,222.46567985386247,1.5614038
F81123,1146.506153629157,240.86486930983497,0.76921904
F81125,649.5066728869182,17.520910138919003,1.8501207
F81126,869.518689766,83.44336084147301,-0.09192905
F81127,80.9721685544054,55.27688410302531,1.5614038
F81128,670.6113720043383,208.68302543590775,1.8501207
F81129,-233.10818924160696,-447.7834275755362,0.7777947
F81130,334.8861929698313,195.443647763056,0.98397005
F81131,378.92869401168775,119.25844052020624,1.9859033
F81132,1639.859712537689,250.91273252105208,0.9117909
F81133,756.9438704141522,122.90731262475668,0.98397005
F81134,440.9859826087812,52.594072844986776,-0.07120433
F81136,283.73643560139067,380.5352891356642,0.10388388
F81137,190.15090353892035,87.6401740290165,-0.07120433
F81138,-83.79480764046093,93.85050031968518,0.90371615
F81141,60.7676777865889,98.89807033875351,0.76921904
F81142,64.32506481047155,3.3756692069094303,0.76921904
F81144,1023.9130078684668,425.0337918972304,-0.09192905
F81147,-24.633101949401826,-26.594458063807203,-0.09192905
F81149,674.5282190657148,-43.93813631191253,1.5614038
F81150,351.95483203810966,137.73843921506676,-0.07978008
F81151,145.45735775195413,-7.26244049044262,-0.080055214
F81152,459.89991595845544,83.64608057215219,0.10388388
F81153,915.3221351545095,110.82105107499002,-0.07978008
F81155,103.45107374845908,30.3548051082439,-0.07120433
F81156,1043.356471817774,272.09787014945454,-0.81693715
F81157,421.27575575201496,-48.62438241285402,-0.7966144
F81158,-20.656857071072352,32.233591886742076,-0.07978008
F81159,-0.1149856483453868,120.3291851397396,-0.09192905
F81162,-238.95442256247358,31.00741497301952,0.88606364
F81163,136.80657869169247,109.15229416257242,1.9326622
F81164,477.3121975500627,256.0072626635169,-0.09192905
F81165,-196.6709034597999,5.6346725219099945,0.10388388
F81168,17.073046725844037,37.31945286843065,-0.08062234
F81169,28.25544043490187,19.195347569773116,0.10388388
F81170,-103.75158687706306,83.89118423443604,0.76921904
F81172,-241.95194912678835,-144.58802389703374,-0.01617661
F81173,268.5580453202259,167.94669761996207,0.9117909
F81176,-217.22940209590362,44.78827990924811,-0.09192905
F81177,-110.36473886485297,67.74404539341859,-0.07978008
F81180,-170.9653814585188,-136.70731980845352,1.5356766
F81181,1067.3945263513883,275.4880469252647,-0.44424942
F81183,60.971892878706186,177.18822990853926,0.98397005
F81184,-159.9888193243541,27.99836094227436,0.90321517
F81185,-242.5220239482612,-46.28836610471847,1.8243935
F81186,286.5092768533864,169.39179529663264,-0.07978008
F81192,731.4724139728335,170.60239149767835,-0.07120433
F81193,146.06847439148922,116.6306122694963,0.98397005
F81195,-249.0808353846971,-12.085147426771782,0.9117909
F81197,-257.7675383504503,-50.3822415436813,-0.07120433
F81198,-213.3838536622531,30.835500398761955,-0.07120433
F81200,-184.07476213999584,15.5302148720397,1.8501207
F81205,340.09306123887205,271.8782856771633,0.76921904
F81206,394.37634467324904,123.53421719192079,-0.07120433
F81207,-327.1625737539674,44.055429100506856,-0.09192905
F81209,-200.32949467109793,26.487362057358645,-0.09192905
F81210,-161.34861119255646,-78.47529487369313,1.9687519
F81211,157.3488001479568,44.34267469391763,-0.07120433
F81212,1402.8091569281369,437.7594243163447,-0.81693715
F81213,413.26033930879083,406.78333796824614,-0.81693715
F81214,197.78823119212842,63.202445036669886,-0.088355824
F81215,112.86689467270699,93.114261297486,1.9326622
F81216,-141.80604894043444,-8.8472451859569,0.10388388
F81218,-302.0900165746883,17.792593666191117,-0.07120433
F81219,5.859517499277308,45.90270161998377,-0.07120433
F81221,139.26765680463356,46.93974213395377,-0.49391726
F81222,-104.3466932131908,-7.770191226868777,-0.07978008
F81223,-170.32503188704914,-35.194007341991004,1.8501207
F81606,-52.648247782920755,107.83420775137654,-0.81693715
F81608,121.65454599525937,-189.1231542881264,0.5803634
F81613,292.2269049821387,80.00558475069258,-0.09192905
F81618,-24.17805144284158,-7.021456525724114,0.76921904
F81619,-166.17844756353438,56.35721802157941,-0.44424942
F81622,-114.72071350145555,28.275437041955268,-0.10583078
F81623,-240.8037872780917,2.9590976379270177,-0.07120433
F81632,9.908233166493234,-66.5363403581683,-0.07120433
F81633,-91.89313702526981,19.976660433910162,-0.81693715
F81635,-268.4149502385208,12.846395258558209,0.9117909
F81636,701.7412989937052,205.0255145558435,0.76921904
F81639,-406.81618121144953,-22.953329570312132,-0.16053504
F81640,-21.80317479034536,149.5291435599927,-0.07978008
F81641,-56.503422503975,16.17931577234643,-0.07120433
F81643,-735.4880697144415,-331.37534247694384,-0.088355824
F81644,-322.2131456667115,-36.89237617080882,-0.08151779
F81645,13.777216539097877,68.04416503475443,-0.07978008
F81648,-417.9874284233139,-18.10132183434528,-0.084579006
F81649,22.081554372105835,36.261070742321586,-0.09192905
F81651,-236.71435844400446,18.013349363234198,-0.07978008
F81652,-172.45694856073544,28.15248663684192,-0.07120433
F81656,-185.41381850650063,3.9134033130131307,-0.09192905
F81661,-344.72022675705693,-61.24783907617844,0.7777948
F81665,-172.3374546985914,55.49674358115299,1.5614038
F81666,-135.05176484801126,24.962521176744502,-0.07978008
F81667,-405.9793351549402,-62.52381459612437,0.7777947
F81669,125.97916084626387,113.92161958011252,-0.07120433
F81670,-24.551440910728754,5.859245601519251,-0.81693715
F81672,-173.22751775973816,-91.59517243708356,0.7725818
F81674,-271.30920299942414,30.235336898196792,1.5614038
F81675,-152.8597709724779,121.56595505485129,1.8501207
F81676,-394.8324076116218,-9.780698610931227,-0.16053504
F81677,-478.0242422554631,-112.02254827258167,1.8243934
F81679,269.47145452224294,130.84410713099984,0.76921904
F81681,2131.597745308229,995.7843496126438,-0.81693715
F81683,441.7286057485745,64.99449962360677,0.9117909
F81684,-37.37763306389039,88.33526746114917,-0.09192905
F81688,-231.47809850314067,9.364523247734613,-0.09192905
F81690,41.09285538049614,247.04949128931844,1.8501207
F81691,-130.19462778534051,3.9275940207718527,-0.07120433
F81693,-407.18246185114145,-7.291657867317985,1.5356767
F81695,-395.67225939906035,-4.457882941961857,1.8243934
F81696,-285.48323127155084,22.329628122314578,1.8501207
F81697,-161.14502823654385,7.397414815623741,-0.07978008
F81698,-94.97048875296231,68.89445732848827,-0.08234089
F81699,-221.33675884195625,0.09002762414447624,0.7777948
F81700,17.769311401661916,64.71679265902299,0.76921904
F81704,-263.9611177102719,37.453630414702715,0.76921904
F81707,-175.5378958592476,53.55783434685501,-0.07978008
F81708,-179.40556797721024,153.96555615354433,-0.07120433
F81710,-283.5665347416587,-167.34536269490968,-0.088355824
F81711,-267.9797952658636,21.841846473287777,-0.07978008
F81713,-337.45208000876374,-21.57273456505615,0.76921904
F81716,294.6560694067292,199.57560506873858,0.76921904
F81717,-317.0066264837582,-12.158919312668713,0.95824283
F81718,-414.5952902360563,-52.647892275934076,0.77601254
F81719,-247.27896817134314,-66.74623056402253,-0.088355824
F81720,-213.8829935509369,29.015243682574447,0.7713788
F81721,146.55898746562357,78.4023997927561,0.76921904
F81724,-198.5989758799905,-53.49353695207043,-0.118831486
F81725,197.14102164873324,204.31726282281303,0.554468
F81728,-316.84160445122967,-68.19318945446372,1.9326622
F81729,-24.85184169217906,51.35023638882325,-0.07978008
F81730,57.659197248183766,63.55514287933781,0.9117909
F81732,18.830839710815457,336.9926987570015,-0.07978008
F81733,-233.3017561380546,0.7294892399920048,-0.16053504
F81734,-475.9890747776225,-52.19236054578943,-0.088355824
F81736,-283.8013041169493,-21.761819159818117,0.7777948
F81737,-373.67117276343663,16.92755552175887,1.9326622
F81738,-298.2344732360155,-55.29177381885187,0.9831447
F81739,382.1777659454542,413.52390190667313,0.76921904
F81740,-156.5296831394603,35.10503088056662,0.76921904
F81741,955.3648207976053,531.8256031393145,-0.81693715
F81742,-313.4642678107291,0.009348694809174017,-0.088355824
F81743,68.7385302747506,21.544194007159042,-0.08534835
F81744,-236.24101837308754,18.74495429305188,1.8501207
F81746,-222.0374840142356,52.51069373919129,0.76921904
F81749,614.2968304752735,462.8300933911342,0.554468
F81751,106.45945233556587,231.5249318607022,0.98397005
F81755,-413.20130207807085,-24.1745423030731,-0.16053504
F81756,-274.3611960512657,4.521345932987138,-0.08151779
F81757,209.69888972317142,125.8342247283056,-0.81693715
F81758,-136.59273073632403,-52.74799111297072,-0.49086112
F82001,70.57752120280723,9.421605765751114,-1.3068267
F82002,-95.57209559882551,69.82662496702375,0.5680463
F82003,-58.25867242910485,46.86262249436622,-1.3068267
F82004,356.0882990864739,-198.47031535137708,-1.3154025
F82005,-81.72447068099261,-22.490603016948818,-1.3068267
F82006,607.1796062371087,158.82091030313157,0.5680463
F82007,365.3183669883995,74.16264269630683,0.5680463
F82008,753.0243763091221,30.862539326454066,0.5680463
F82009,789.0350691730252,230.5557934719312,-1.3068267
F82010,139.67572279678143,118.05679046030036,0.5680463
F82011,621.4750076370707,-26.853232392167417,0.5680463
F82012,-54.68341904072414,-81.68260516561875,-1.3068267
F82013,669.8095654048301,93.98352131583083,0.5680463
F82014,416.48964208706434,3.3579826787422755,0.5680463
F82015,115.84344050250161,45.113742354661454,-1.3068267
F82016,232.1736988822003,49.976340294718085,0.5680463
F82017,611.4413050061986,61.74590440256952,-1.3068267
F82018,518.503429924373,-13.696013013002482,-1.3068267
F82019,185.91038854093492,23.470533345631704,-1.3068267
F82020,-288.49967922975947,-63.00830775529271,-1.3154025
F82021,362.8237221148055,-41.99585156910061,0.5680463
F82022,569.4643605063116,171.97495985931673,0.5680463
F82023,-215.51182432930142,-86.7453013499722,0.5680463
F82025,56.54012497935754,62.77788351912239,-1.3068267
F82027,-309.31623527202044,-8.860038320488929,-1.3068267
F82028,121.70409921811182,115.32629481393117,0.5680463
F82030,653.5765165944157,123.08687937540712,-1.3068267
F82031,1.5295605590167756,15.895532716505365,-1.3068267
F82033,-246.92866192625797,31.39582055162765,0.5680463
F82034,-128.16226588486552,-38.00518391146693,0.10388388
F82038,492.24034930099197,22.46704532146712,-1.3068267
F82039,-216.94756002212287,15.517416568150914,-1.3068267
F82040,-280.21870738983586,-26.69140208869498,-1.3068267
F82042,480.8485145266017,171.6934784153067,-1.3068267
F82045,-232.00929597624355,19.154332333226005,0.5680463
F82051,597.4573494981923,125.85618255812207,-1.3068267
F82052,-212.61779344832007,39.93296828777931,-1.3154025
F82053,-140.23670202039764,39.64164692155098,0.5680463
F82055,-129.07652229627718,97.89584002911009,0.5680463
F82604,-36.6347449200241,86.12202029611305,-1.3068267
F82607,-17.755295338478135,76.96455153408137,0.5680463
F82608,-429.2514824319464,-17.905434416530657,0.5251675
F82609,-220.48874956257686,17.00122877060721,0.5680463
F82610,-228.2553880475046,11.920480681884122,-1.3068267
F82612,-57.49913610949701,53.9932513568603,-1.3068267
F82614,-197.47112134636342,67.16115823909435,0.5680463
F82619,-330.5623010634783,-9.350661103166129,-1.3068267
F82621,-72.58713207932762,75.0478639506174,-1.3068267
F82624,-251.25403815659644,-9.847613874528285,0.5680463
F82625,-21.55051649414234,44.76844647602839,0.10388388
F82627,112.23359958978976,46.22829099007545,0.5680463
F82629,-378.44247127929214,-35.4411287128575,-1.3154024
F82630,114.65673501894314,80.49073501201818,-1.3068267
F82634,-140.12853390483957,18.55035568477786,-1.3068267
F82638,-69.65072929097506,6.592798132655324,-1.3068267
F82639,-337.35508092583467,-6.315009853454098,-1.3071018
F82641,-424.43986812751103,-5.638363274086057,0.5251675
F82642,102.62715017025073,74.54136120221304,-1.3068267
F82643,-368.0149434529459,-15.114740959771087,0.5251675
F82646,-49.42420623042626,-108.93495539395616,0.5251675
F82647,-221.1888116041777,-3.672193455504029,-1.3068267
F82648,-206.26645675273036,-19.575089651257965,0.5680463
F82649,-39.92900691118931,4.742721866558034,0.5680463
F82650,152.6675547141356,128.9621870416265,-1.3068267
F82653,-353.4713401248604,-23.467966035643737,0.55621237
F82657,-471.82048367823745,-72.89456269220827,0.5251675
F82660,1758.0009264399337,1029.930707276116,-1.3068267
F82661,-269.31997938993317,-15.198394225488313,-1.3068267
F82663,-223.9104838641039,26.17423421787656,0.5680463
F82665,-250.9492471786973,-86.88907644311747,-0.009698987
F82666,-151.0199420349048,8.708169714086608,0.5680463
F82668,-171.16344656569865,12.476065139351698,-1.3127936
F82670,-315.0201245734665,16.280173527850568,0.5680463
F82671,-199.6635921047531,14.306177695279551,0.5680463
F82674,-100.31732317180884,52.800490337155445,0.5680463
F82675,-181.83648872536094,-36.9847044726672,0.5680463
F82676,227.02286594913596,14.339061672525263,-1.3068267
F82677,66.3378122442763,80.80186101339307,-1.3068267
F82678,51.93828959103457,192.76248927450783,-1.3068267
F82679,-164.99508346604713,5.511880079256626,-1.3068267
F82680,271.74876470714463,204.08665175554873,-1.3068267
F82686,-286.28222187146326,-17.572917491613815,-1.3068267
F82744,-412.60814389889805,-82.91112512096385,0.5251675
F83002,312.58485283476523,138.43588567563737,-1.1367412
F83003,-206.61118064115868,21.8980732169625,-0.3860058
F83004,-67.4222709232073,17.595656594371224,-1.1367412
F83005,-374.24065221517344,6.258864035206684,-0.5975409
F83006,255.28488133779285,128.5550380003354,-0.3860058
F83007,-43.15450291205185,5.196052761117435,-1.1367412
F83008,649.7044891282579,161.62299528965556,-1.1367412
F83010,336.8875977991326,153.0282423943306,-1.1367412
F83011,-184.68588876883067,4.44012072361544,-0.3860058
F83012,80.00013654635505,68.34099609611887,-1.1367412
F83013,-431.9782265932974,-52.80259396098304,-1.1710441
F83015,329.24793415390485,89.5420389302703,-1.1367412
F83017,433.97734029321975,109.70652127772539,-0.3860058
F83018,377.8054750411637,162.76835695877045,-0.3860058
F83019,184.3832443988189,74.17792628933525,-0.3860058
F83020,171.08107832895902,50.63945063759724,-0.3860058
F83021,426.5587956484686,147.98589445368327,-1.1367412
F83022,519.9420571647885,109.1709589596027,-0.3860058
F83023,994.2979004568692,125.88882989163066,-0.3860058
F83025,71.70176360080416,108.36346310570917,-0.5975409
F83027,-10.200123934907648,86.78797300706262,-1.1367412
F83030,-243.2307250277837,-47.66156355883672,-0.55752075
F83031,-356.78385176217137,-87.95258779456299,-1.1710441
F83032,156.15577998309257,6.386063024885051,-1.1367412
F83033,-166.31173751430245,25.141971113965635,-1.1367412
F83034,-277.0501712623051,-7.029103711551638,-1.1367412
F83039,-39.52636921656138,5.442759105469661,-1.0559862
F83040,-364.36454254538916,-39.72413446059755,-0.84623766
F83042,-269.2092263853271,-9.016405719292402,1.1404774
F83043,-364.5801774429033,-14.631401604005237,-0.5975409
F83044,-289.844526241194,-3.5638357502772977,-1.1367412
F83045,52.02048092289703,61.413116566064325,-1.1367412
F83048,-98.98513162612602,65.86647559021135,-1.1367412
F83049,-461.80182710693293,-25.137021506326438,-0.55752075
F83050,-353.8588526938418,27.752888957845055,-0.3860058
F83051,-355.4653916557846,-68.10804390944372,-1.1475074
F83052,-235.69907469265337,-4.746386330655805,-0.3860058
F83053,-48.86452470492395,25.336619468287473,-1.1367412
F83055,-2.829980976730684,38.52626617812826,-0.3860058
F83056,-152.35106150970054,-54.10841362769362,-1.1367412
F83057,-133.05041546471162,38.09842786986191,-0.3860058
F83058,-148.35690237463854,23.35448369635595,-1.1367412
F83059,614.747143893216,139.87868458814958,-0.3860058
F83060,80.30511213378324,32.419752532720636,-1.1367412
F83061,-269.9718461229685,50.576599252868064,-0.5975409
F83063,257.00612169607575,106.88734134147828,-1.1367412
F83064,-47.289538499322425,11.12078518889394,1.1404774
F83602,-472.8888421456094,-41.60324817183553,-0.55752075
F83615,-247.47492056350674,29.173220120280053,-0.3860058
