,practice_intercept,practice_slope,imd_centile_practice_mean
B81057,-289.42738138557763,-93.9723653874492,-1.2432233
B81058,637.9710961443212,-64.64195798401025,-1.2432233
B81060,841.7276757126423,-231.2411890243051,-1.2432233
B81061,2283.384331635657,647.2065127240091,1.0561494
B81062,1304.4072238297658,207.75982352612647,-1.2432233
B81063,302.74316948574835,73.0363331500486,0.12996843
B81064,771.0368263192707,187.9328695470897,0.12996843
B81065,1315.2486814551257,142.69469641305426,0.12996843
B81066,-146.4474528692235,30.858425955639554,-1.2432233
B81068,1739.997693293396,363.26910602644494,1.4806489
B81069,1333.3702408829802,185.11158453017518,-1.2432233
B81070,624.766674367354,65.77482048259958,-1.2432233
B81072,6.456130793016614,-166.54044919855903,-1.2432233
B81074,287.4787184446456,300.1035116739853,-1.2432233
B81075,-197.55992201900565,125.92941690078975,-1.2432233
B81077,612.2972860248287,104.42174195164768,-0.59361035
B81080,-229.85046284446227,-37.834816976304644,-1.2432233
B81081,183.65975158440645,95.96561630974202,-1.2432233
B81082,22.083480436346843,51.56813997739921,-1.2432233
B81084,252.28697410038325,69.39477893467264,-1.2432233
B81085,65.19198723819873,129.82428861379807,-1.2432233
B81087,795.3680996866807,277.0079069045605,-0.59361035
B81088,306.43689736945,123.88398286480671,1.0561494
B81089,-18.434734202162762,-13.802538154298574,-1.2432233
B81090,348.39979307984237,136.5914215618056,0.12996843
B81091,75.9693998785394,-20.702950481156837,-0.59361035
B81092,1217.8456633835583,104.41375540461483,1.0561494
B81094,-337.4914726109834,1.168944258270533,-1.2432233
B81095,102.55270805275077,50.99065861546832,-1.2432233
B81097,-215.23306590109232,61.59854473935073,-1.2432233
B81098,-240.56068733103103,-271.1529796015157,0.16427143
B81099,648.9358434302404,380.9068527310643,0.34471947
B81100,-41.0215454257069,147.90573602376097,-1.2432233
B81101,1207.5132000491217,911.933627921019,-1.2432233
B81104,-268.2879464142307,22.269156904810153,-1.2432233
B81108,179.36085505623817,68.50327228443307,-0.59361035
B81109,1219.9955916769595,142.4825481599077,0.12996843
B81112,566.5818509935531,477.3457787921513,-1.2432233
B81113,780.9659890521574,341.97085728746987,0.12996843
B81118,384.88503880400583,320.1838938618983,0.12996843
B81119,294.45377090982123,114.13203829128437,-1.2432233
B81120,-213.47956808186944,-7.110389235445914,-1.2432233
B81121,-119.9610932298004,130.35182727594454,-1.2432233
B81602,-143.9359479280907,12.435687144794747,-1.2432233
B81603,-50.2221558721093,-88.10940280370986,-0.59361035
B81606,366.03951178878395,166.3987661557759,-0.59361035
B81616,-68.6392844968944,18.324565279208976,-1.2432233
B81617,575.3039825595672,398.7362894080491,0.12996843
B81619,27.758525912220772,62.82913253467986,-1.2432233
B81620,-41.55531455582091,93.0097036004122,-0.59361035
B81622,22.00226244943621,25.161755883409825,-1.2432233
B81628,-133.3948564019336,47.6491213675248,0.12996843
B81631,245.08156204534293,111.84087951530836,-1.2432233
B81634,-135.5232552405965,-42.923809299793106,-1.2432233
B81635,-77.03560371641942,74.4303041370464,-1.2432233
B81642,-27.334126036832796,99.97644480445466,-0.59361035
B81644,-275.2721157593658,-35.17377299278057,-1.2432233
B81645,69.83318524464715,90.31976000168531,-1.2432233
B81647,-55.206737856388884,102.20058540147856,0.12996843
B81648,-260.84802540269277,58.85374208186625,-1.2432233
B81653,-51.79427012912969,43.535796873435075,-1.2432233
B81655,-214.0730492909463,10.596996019197627,-0.59361035
B81656,681.7165096940068,272.2051966224841,-0.59361035
B81658,-128.2882457566747,136.8066039912827,-1.2432233
B81663,-184.89773674392814,85.25577290230665,-0.59361035
B81664,-181.5696583874329,25.754305445059092,-0.59361035
B81665,-312.77074746889974,10.91102608184982,-0.59361035
B81666,-371.6889994933117,-0.3265434308987101,0.12996843
B81671,-469.0628888649683,-12.05271173370661,-0.59361035
B81674,-153.61149848286252,-151.64565929783038,-1.2432233
B81675,659.7928055170429,197.97267494247933,-1.2432233
B81677,-38.27084871761631,-8.444989622329805,-0.59361035
B81679,-315.92734694813566,-4.888044898614238,0.16427143
B81682,302.30529577877553,-71.49778528339314,-1.2432233
B81683,-54.33722704355811,56.02578134621742,-1.2432233
B81685,-242.48990231910983,-48.175232460217664,-1.2432233
B81686,-219.17201690427262,-131.09598115376332,0.16427143
B81688,-144.73188399495237,-7.526789469155711,-1.2432233
B81689,-246.34217569659077,-22.001845529290847,-0.59361035
B81690,-439.85948321570544,-97.97783386705336,-1.2432233
B81692,-82.75877766253117,112.09771799292645,-1.2432233
B81693,-187.64054266442943,-13.78981659504367,-0.59361035
B81697,-32.67869884182237,61.05119309969406,-0.59361035
B82001,490.0523806342437,-65.70342368185165,-0.32922357
B82002,241.4973752091709,100.3432692952211,1.6782483
B82003,-140.30139409359546,-19.128014438265026,1.6439453
B82004,593.9931399834209,115.69052041747281,1.8519073
B82005,4174.37285469489,1040.8677380369625,1.6782483
B82006,-175.45991524713082,-82.72315841469688,1.6439453
B82007,780.7520251768245,224.31106168219816,1.4188321
B82008,432.87089874180276,50.040227361518006,1.8519073
B82010,300.3558737530287,72.71851299313427,1.8519073
B82011,220.3025234968816,97.98402486090775,-0.34777224
B82012,617.4136660023202,46.04845449976302,1.8519073
B82013,1226.100329584749,398.39090402399376,1.8519073
B82014,50.850932778739,34.16640534474877,1.8519073
B82016,43.74705960392435,52.14636835023637,1.8519073
B82017,1731.077752661052,145.99590426797738,-0.34777224
B82018,32.5031350728142,-7.347236080094367,1.6782483
B82019,-236.07687043109982,23.499401561516542,1.4341968
B82020,1070.019374642284,210.46887767789835,-1.0163233
B82021,71.98666716215943,19.08512870836875,1.6782483
B82022,104.37821268630549,74.44791350285539,-1.1349545
B82023,354.78337996237593,45.26617126458378,-0.022965742
B82024,875.0519277755751,192.78779846117524,-0.34777224
B82025,2117.4567268273627,334.0520700136806,0.73312944
B82026,2949.36371572638,1157.865750323383,1.6782483
B82027,796.6827860296605,446.07290514722035,1.8519073
B82028,973.1115797370659,127.92254992977884,1.4188321
B82029,-158.76689957344433,6.265712781198562,-0.022965742
B82030,65.29391972328901,45.69352206942702,1.8519073
B82031,694.499244217767,230.19933908001673,1.4806489
B82032,808.4208096996364,179.23542680393842,1.8519073
B82033,776.91448790577,178.13775341125265,0.73312944
B82034,216.32781356916553,45.3086481512227,-0.022965742
B82035,-91.5833526962756,17.828363969873067,-0.022965742
B82036,359.8489167067686,119.32145877556611,1.8519073
B82037,831.3696377195647,118.67097690251467,-0.34777224
B82038,1401.9362541705332,1126.304875849377,-0.34777224
B82041,1667.3326560330795,240.6961850528247,1.4806489
B82042,701.324223677418,99.39818094966196,1.4341968
B82043,-332.7966762711285,-138.20280626353377,1.6439453
B82044,125.23384015061893,-14.40847384739425,-1.1349545
B82045,28.163067410662862,95.11509987604829,1.260538
B82046,-95.59517611261622,54.303000299436555,-0.49213067
B82047,138.4711172855302,59.226572057071635,1.6782483
B82048,-326.3498759141532,-261.6372598061386,1.6439453
B82049,397.78817809499304,-43.616429417435796,1.4341968
B82050,1923.0624208214272,272.88838997221535,1.4341968
B82051,-554.5188726923894,-464.1805718309538,1.6439453
B82053,659.5980120416488,171.34448040271357,1.4188321
B82054,1110.8739820790336,261.8338756239948,-0.34777224
B82055,671.4877281224967,70.01913008449058,1.6439455
B82056,-49.400450265914735,-106.65765248434711,-0.3048935
B82057,162.42242302460957,80.04285077346948,1.6782483
B82058,86.8650261845861,-155.94554792775088,-0.3048935
B82059,576.8681216086699,-18.951118511342102,1.8519073
B82060,908.2114267710456,151.1636324917765,1.8519073
B82061,446.1442152786749,113.96846591198256,0.030275362
B82062,-182.23645825984013,27.290412621128944,-0.34777224
B82063,520.5290622805444,102.3451475030433,-0.34777224
B82064,-121.5337870094851,39.268023917462735,1.6782483
B82066,539.669060405622,54.84023921100671,1.8519073
B82067,97.33181285324953,94.54078344660499,1.8519073
B82068,-106.55280094968944,10.202429954966501,0.73312944
B82069,313.32665189250383,54.32087982824294,1.8519073
B82071,141.03891034154503,63.052285964561996,1.6782483
B82072,193.87059396328755,9.052374234093573,-0.022965742
B82073,757.7561304229644,75.47745387750854,1.4806489
B82074,1275.8205136179809,260.45247499324176,1.4806489
B82075,679.9369489699613,120.43701289597468,1.4341968
B82076,-45.120401601787414,-4.650909991972826,1.860483
B82077,30.224333828359057,-7.748350708270813,0.73312944
B82078,215.59266372187372,70.07485989847375,1.260538
B82079,-173.88328463048217,31.02900176639254,1.6782483
B82080,1270.589021452069,174.86134398584863,1.6782483
B82081,204.89008052508134,66.06232837423632,1.6782483
B82082,-74.28942800762694,-2.8961807242622264,1.6439453
B82083,3053.591186639015,1719.0176461193496,1.6782483
B82086,-209.63846223749798,18.89224167431124,-0.49213067
B82088,738.1289454644077,387.169523507421,-0.34777224
B82091,-24.724902291100385,75.93642251982237,1.8519073
B82092,172.15783886754537,69.82054811357341,-0.32922357
B82095,-253.152613299259,-51.32425936059891,1.6439453
B82097,447.2360274258143,73.26771875335845,1.4806489
B82098,708.6709640636682,269.5123548377054,1.6782483
B82099,-126.06623390049404,-4.26965601350217,1.4274077
B82100,161.42137251713484,267.68919657201155,1.6782483
B82101,212.34017472308093,135.8653141214927,-0.34777224
B82103,-366.9126742917425,8.06774366250896,1.6782483
B82104,184.14641511117708,103.651829359181,-0.022965742
B82105,587.142591657724,132.42932408957577,1.4806489
B82106,-20.953391780835773,42.36484009106279,-0.34777224
B82609,-91.56187410390643,6.434054053719184,1.6782483
B82611,500.33081475750964,316.7635418171958,-0.3237776
B82619,-375.39256685726747,14.573147374832534,0.73312944
B82622,-258.89223483639574,24.80421117523462,1.260538
B82627,-193.75983968107994,43.005809253321594,1.8604829
B82628,315.7628597828006,93.18592199441431,-0.34777224
B82629,-522.2269437079169,-70.16978693526784,1.6439453
B82638,-476.92197712168326,-3.7251398009569896,-0.022965742
B83002,-182.87453609591347,42.272786532166286,-1.0163233
B83005,372.9483700941523,-121.5990546479619,-1.0163233
B83006,918.850074812393,153.91992464571217,-1.0163233
B83007,85.48632135487247,-232.0439963739403,-1.0163233
B83008,997.7164961581998,163.86343853121318,-1.0163233
B83009,688.1704968473558,49.23731860350029,-0.23092765
B83010,1124.5740825592854,166.34603505182713,-0.23092765
B83011,232.63086527558403,-37.9993314216016,-0.2298271
B83012,649.7105258001484,398.4450152656511,-1.0163233
B83013,1004.6886181983876,20.864599176720795,-1.0146558
B83014,782.6681454900782,65.29917421438554,-1.0163233
B83015,944.7699115297098,184.65375202626336,-0.23092765
B83016,625.1687038737482,278.08452269286533,-1.0163233
B83017,324.44263571346613,50.241619470952244,-1.0163233
B83018,593.756856213265,92.19501126421328,-1.0163233
B83019,-56.16835634096789,40.68153218449696,-1.0163233
B83020,473.4696953395617,129.94249097519403,-1.0163233
B83021,1317.951435628345,244.44676676868505,-1.0163233
B83022,315.5326887350817,9.815989919705116,-1.0163233
B83023,951.1917282115021,213.87714908446458,-1.0163233
B83025,-24.603143384799335,-71.48871785220629,-1.0163233
B83026,224.9620700276674,90.18254903486438,-1.0163233
B83027,633.1363334636907,96.8041100217701,-1.0163233
B83028,1200.9008926464228,149.20572720638137,-1.0163233
B83029,787.403143850275,242.6198305579805,-0.23092765
B83030,689.978959729423,175.20523480118334,-1.0163233
B83031,-119.20204552651748,44.05801832788906,-1.0163233
B83032,-150.36723752921762,-66.41564962358832,-1.0163233
B83033,1080.3002966917416,254.57996949950834,-1.0163233
B83034,618.9157749927795,-281.6160263113347,-1.0163233
B83035,809.4644571915392,185.00238636591095,-1.0163233
B83037,753.4423342896671,97.1970535764612,-1.0163233
B83038,1037.409932829208,250.4769444081776,-1.0163233
B83039,1289.4841219067148,142.40232162731326,-1.0163233
B83040,469.44338514437356,24.928046880251127,-1.0163233
B83041,958.7351997781337,456.797481365639,-0.23092765
B83042,810.1476413628201,-12.891790575457742,-0.23092765
B83043,-44.78505382366534,-102.96464485795228,-0.21883366
B83044,479.8341153067836,46.873717489932616,-0.2020381
B83045,754.4856908618982,464.3452062560063,-1.0163233
B83049,53.40718041386535,79.68474439982306,-1.0163233
B83050,291.2642592892889,-23.745944784793195,-1.0030407
B83051,-400.53859933205587,25.00314913698626,-1.0163233
B83052,1362.1932250962363,488.03813709378363,-1.0163233
B83054,303.27723346706836,24.538304235239117,-1.0163233
B83055,2787.2237350189935,343.5298893087676,-1.0163233
B83056,533.4934066022603,222.18712451929076,-1.0163233
B83058,369.8267951303091,33.082945078868505,-1.0163233
B83061,-159.92276253950482,25.79721632632346,-1.0163233
B83062,942.9767245395127,124.87308460837352,-1.0163233
B83063,1059.153445289047,507.40971464229784,-1.0163233
B83064,492.2514728392697,157.80551264311853,-1.0163233
B83067,203.79631083161885,101.48127172690793,-1.0163233
B83069,-349.8950393647339,-153.86448109674552,-0.9973629
B83070,-194.3849327668273,-44.201653213591534,-0.99842274
B83071,-7.028516474450002,76.78582833228386,-0.99059606
B83602,83.37286361050823,-130.69536362095096,-1.0163233
B83604,40.779125155849414,61.09360087419075,-1.0163233
B83611,-91.56380612217376,77.95261787729407,-1.0163233
B83613,-51.01431834804973,8.454337868265444,-1.0007861
B83614,249.48496888274303,140.2563123980153,-1.0163233
B83617,-257.7438042352788,-42.634085294880556,-1.0163233
B83620,-197.71048025745856,11.900384012241664,-1.0163233
B83621,46.430942129820366,154.4429417211353,-1.0163233
B83622,75.89131499748714,40.664623459689864,-1.0163233
B83624,1028.9211854403775,404.91818758297205,-1.0163233
B83626,308.06746543102867,64.91410381044003,-1.0163233
B83627,-72.50689982626751,5.629196322596315,-1.0163233
B83628,174.30141996502485,105.51708790195177,-1.0163233
B83629,-155.35632077506872,-48.440672143635645,-1.0163233
B83631,-137.5191419756303,-51.152159114085705,-0.99059606
B83638,63.52632661766112,-54.44095535813206,-1.0137966
B83641,347.0174765683814,23.330946056928507,-1.0163233
B83642,-186.64464815217977,-21.39932480306976,-1.0163233
B83653,788.49460136625,85.68216622466439,-1.0163233
B83656,-482.6222267987555,-30.487475536983307,-0.99059606
B83657,-38.052493702499156,190.46730409073845,-1.0163233
B83659,-75.58527831930111,48.42507661459341,-1.0163233
B83660,522.7891803765215,63.22734072202053,-1.0163233
B83661,-122.54619210906978,9.874867461937729,-1.0163233
B83662,-486.34932681429984,-12.04772456581166,-0.990596
B83668,-497.91497948652665,-20.853454731771706,-0.99059606
B83690,-449.4891280748397,-2.5758905484671506,-0.99059606
B83693,-476.6077056570819,-4.264828129323244,-0.99059606
B83695,-513.6790788885095,-66.61980468656022,-0.990596
B83696,-476.5382474202526,-6.140883288487846,-1.011417
B83698,-471.2518026872864,-9.854590821553407,-0.99059606
B83700,-655.6977009077967,-210.28563964385896,-0.990596
B84001,798.4523923557726,20.210311837384666,-0.32025835
B84002,201.15229915464843,51.248648183145534,-0.32025835
B84003,455.8679911909874,122.66559453154125,-0.23092765
B84004,1694.6850422838934,1.1808315092224182,-0.32025835
B84005,502.9409494391072,152.53345750568667,-0.32025835
B84006,1537.9110724558288,105.55712426211304,-1.0799267
B84007,271.3858364251571,145.85072875989675,-0.32025835
B84008,715.7859229665222,186.4233170572142,-0.23092765
B84009,695.1563010951221,135.3264748324263,-0.23092765
B84010,991.749353702413,129.0724648467873,-0.32025835
B84011,1223.5839204706635,172.4026023394324,-0.23092765
B84012,592.8949979152103,69.55990035079002,-0.32025835
B84013,640.0126892529165,107.98310194931574,-0.32025835
B84014,-23.81818187126151,-15.064687065224744,-0.23092765
B84016,384.5678493948021,226.78831223205225,-0.23092765
B84017,-271.29116091221556,-36.204949338369076,-0.21173193
B84019,591.5873457947052,180.0100230662056,-0.32025835
B84021,386.2392470674221,139.5979888037625,-0.32025835
B84610,73.10172510760687,32.98937781056036,-0.32025835
B84612,537.0900851007556,290.9006547286726,-0.32025835
B84613,1100.0746834441752,378.89434729195557,-0.32025835
B84614,-305.48473473296025,-10.515844536231878,-0.26880386
B84615,-176.00612085736654,60.04958359799183,-0.23092765
B84618,1028.9627284004146,147.64141937787113,-0.32025835
B84623,-80.60437598987615,70.07240993387208,-0.23092765
B85001,228.85115273113718,50.64603094703712,-0.23092765
B85002,-81.50887043909083,-15.5150978799334,-0.9184168
B85004,-51.13014473603759,75.83706121906111,-0.23092765
B85005,117.55827308274024,41.66268956272307,-0.23092765
B85006,534.1371719842116,162.2067140679467,-0.23092765
