,practice_intercept,practice_slope,imd_centile_practice_mean
B81050,1048.5930017441588,111.99382591782702,-1.2432232
B81051,420.4983546731734,76.40728907343058,-1.2298722
B81052,-46.26799717161478,36.96158716953396,-1.2298722
B81053,1574.4098343199648,218.05852377897983,-1.2432233
B81054,946.692365207856,-34.6871146897138,-1.2298722
B81055,33.258249815051336,73.52804783578155,-0.58329904
B81056,1319.971399043612,211.01093289047805,-1.2432234
B81057,-289.9676528766209,-106.80327870031273,-1.2432233
B81058,601.1731521043945,-126.81521554065135,-1.2354572
B81060,849.4990951874098,-238.53949925582725,-1.2393479
B81061,2621.128767045561,1058.4228127389913,1.0829918
B81062,1305.4080305038349,208.7419039414319,-1.2432233
B81063,354.9992148517152,109.86198976406992,0.08082725
B81064,789.4922099220723,191.76908269197554,0.08082725
B81065,1256.2642620168936,14.959504634035065,0.08082725
B81066,-145.29477739153327,33.33552379713043,-1.2432233
B81068,1659.8582283203539,206.14673342586053,1.4251131
B81069,1789.1345071245053,850.3664556220798,-1.2298722
B81070,544.3241852154391,-39.01926169331734,-1.2398094
B81072,10.687446168839038,-166.3626960212922,-1.2432233
B81074,396.76289782647393,442.9808334784026,-1.2298722
B81075,-131.21609318532123,189.29656236606792,-1.2298722
B81077,577.220824798295,51.57228232765864,-0.58834726
B81080,-228.300371500369,-34.18370671652889,-1.2432233
B81081,186.47175459796358,101.49292097900035,-1.2432233
B81082,8.672283028501079,29.437485225358643,-1.2298722
B81084,252.5654404330593,64.75910178097206,-1.2432233
B81085,149.2485315670172,275.4665311103687,-1.2298722
B81087,699.2345235815601,140.02594244981805,-0.5468816
B81088,321.40480410842326,93.17041048736306,1.0829918
B81089,-15.887703166515157,-8.134513563008943,-1.2432233
B81090,300.65382165206876,52.24334823781939,0.08082725
B81091,104.91584538005912,-6.175002291426146,-0.5468816
B81092,1272.4538377579897,129.92842250865962,1.0829918
B81094,-336.3142841302594,0.8021190253716305,-1.2432233
B81095,99.51835980914674,43.80599136821482,-1.2412322
B81097,-203.98199258379208,69.16316664152745,-1.2298722
B81098,-204.3141363016935,-263.61632414138836,0.16427143
B81099,673.2703744319758,363.5693671998823,0.3313684
B81100,-79.49550796675119,96.3183026204825,-1.2298722
B81101,1170.823642414425,810.4324957320466,-1.2298722
B81104,-244.01018262046412,50.761812300287325,-1.2298722
B81108,190.03794836085717,62.64529427579396,-0.5468816
B81109,1293.4248293641745,207.85244928649263,0.08082725
B81112,545.0442291561025,456.71828879977,-1.2298722
B81113,790.989441767859,335.9263392375221,0.08082725
B81118,307.89530359398674,197.78958073494124,0.08082725
B81119,271.9207571409765,87.50025288169766,-1.2298722
B81120,-211.18130843357858,-6.150244316197677,-1.2432233
B81121,-120.00879973898503,126.21734577782176,-1.2432233
B81602,-142.62645059269536,14.514786848873491,-1.2432233
B81603,-95.74651267632248,-156.32108478165455,-0.5894689
B81606,239.40788908930605,3.4880997041618085,-0.5468816
B81616,-101.78853068756152,-22.866981674051157,-1.2298722
B81617,516.2582505886835,268.3876447124644,0.08082725
B81619,-78.21467116259744,-65.22513733803059,-1.2298722
B81620,-88.28132470020242,25.39803904195151,-0.59361035
B81622,22.736784901285176,21.5317495241223,-1.2432233
B81628,-116.82920327632507,37.56589450964518,0.08082725
B81631,222.4208020920071,77.72963000908642,-1.2298722
B81634,-134.7615262622075,-47.23199157323985,-1.2432233
B81635,-101.05190119482413,46.04362563365458,-1.2298722
B81642,-6.61304702471067,108.80568729891644,-0.5468816
B81644,-275.10830615510764,-37.79924114172374,-1.2432233
B81645,-7.597911580509486,-16.683802523833315,-1.2298722
B81647,-52.961745017919434,79.42193847322042,0.08082725
B81648,-260.29113465251737,56.20551997505296,-1.2298722
B81653,56.5877450885308,163.40493696249985,-1.2298722
B81655,-196.8939740191304,14.795615394054684,-0.5468816
B81656,605.7937283230281,160.2169667906179,-0.5468816
B81658,-154.42041096040478,110.47249799572033,-1.2432233
B81663,-160.09739352419683,97.43025070767004,-0.5468816
B81664,-203.09791985371754,-14.757325317851466,-0.59183127
B81665,-290.0471635467322,22.75234088737213,-0.5468816
B81666,-331.7010420920726,18.780062956709422,0.08082725
B81671,-456.0558814250832,-10.197160777247852,-0.59361035
B81674,-150.04668688403262,-150.7575766553079,-1.2432233
B81675,683.9874868835468,176.6670224017305,-1.2298722
B81677,-25.760725068659795,-9.814696319574319,-0.59361035
B81679,-291.869983205654,-4.787704743124851,0.16427143
B81682,304.374646434095,-70.74052166507813,-1.2432233
B81683,-48.06106881410699,73.82566727301818,-1.2432233
B81685,-238.72037159685223,-40.8019791075208,-1.2432233
B81686,-190.5407653464427,-131.51847818349654,0.16427143
B81688,-166.7062363744048,-35.55017339502763,-1.2432233
B81689,-233.20672014077348,-20.170305616150063,-0.59361035
B81690,-439.24427722557266,-100.75522128245666,-1.2432233
B81692,-81.3482509440146,112.13076230858162,-1.2432233
B81693,-174.7573235921106,-10.362465623859647,-0.59361035
B81697,-32.086612416279614,47.453486413846356,-0.5468816
B82001,508.6447386622483,-52.04699568092647,-0.32633284
B82002,285.5763316261573,91.26794893834116,1.7273895
B82003,-87.10950981786459,-14.708045991149133,1.6439453
B82004,599.4129913546604,56.620803158741474,1.6827469
B82005,3783.5903701291586,553.7598224920105,1.7273895
B82006,-122.6596074602509,-79.1086639032524,1.6439453
B82007,780.7487853216151,156.1867036041837,1.5233685
B82008,478.16565262343175,33.061653412030935,1.6827469
B82010,346.22037230903044,49.91564410724812,1.6827469
B82011,251.52230308485872,110.50991185939185,-0.09211083
B82012,665.0767454087033,31.854479584295348,1.6827469
B82013,1146.9829018738365,232.70483663557533,1.6827469
B82014,86.80053455499989,10.976767139585226,1.6827469
B82016,103.15920423794675,63.14990230274423,1.6827469
B82017,1707.4137536357416,85.04917531543006,-0.4125365
B82018,107.43062716890664,19.531487769762304,1.7273895
B82019,-167.4714860191513,51.83345759344451,1.3654504
B82020,1026.5069046843948,159.49023442252943,-1.0235842
B82021,151.4070765384837,47.81458975959914,1.7273895
B82022,95.05450011255382,59.63638053276429,-1.1216034
B82023,367.9367094392015,36.07521856126534,-0.05435232
B82024,881.5517945540524,185.37008871281523,-0.09211083
B82025,2031.3603307481092,179.5205267571387,0.8042883
B82026,2621.322796335562,705.1683799392758,1.7273895
B82027,696.372084526576,251.25390262846622,1.6827469
B82028,965.0620196516267,64.32952202941318,1.4164116
B82029,-131.30129781780414,12.130053382707334,-0.05435232
B82030,131.15555622601042,50.96545043204611,1.6827469
B82031,701.6964209806413,182.7658953046132,1.1113629
B82032,821.4270592372817,120.73776785236005,1.6827469
B82033,780.7281757164354,138.15749343454468,0.8042883
B82034,269.83424838432137,84.53879675767256,-0.05435232
B82035,-83.4334313409486,2.6482620820306626,-0.05435232
B82036,392.9017837929118,88.06641804683159,1.6827469
B82037,866.3994108628848,134.04348830786273,-0.51934505
B82038,1507.3013348623758,1115.7744581058791,-0.09211083
B82041,1699.4643736127052,218.13553358209407,1.5586238
B82042,688.2363521481074,34.605680855313864,1.3654504
B82043,-264.4783166476532,-133.18454607669594,1.6439453
B82044,149.85048951803557,14.995048725662873,-1.1216034
B82045,20.667862701273943,34.36770909489083,0.8493482
B82046,-74.01035798091617,64.22003818096273,-0.5301928
B82047,168.68201907462492,33.012411204434876,1.7273895
B82048,-267.58820685579076,-263.478307564039,1.6439453
B82049,439.44652357118395,-48.925869374828586,1.3654504
B82050,1909.5979564593672,184.82231983764004,1.1718599
B82051,-434.92699721527947,-439.73465930163377,1.6439455
B82053,722.4717484086548,188.25357730509793,0.9559481
B82054,1164.8649593798991,304.8567025148165,-0.09211083
B82055,731.6952936758034,71.24727086226572,1.6439453
B82056,-9.584966401157539,-98.05192956849096,-0.3048935
B82057,216.9056838249861,85.97623855955266,1.7273895
B82058,125.39559122361207,-146.33081850763259,-0.3048935
B82059,640.7001781714216,-2.6209112153012835,1.6827469
B82060,883.315835468611,55.1916510455696,1.6827469
B82061,408.2240784203437,40.45419502911931,0.07018812
B82062,-181.05970550227764,10.940455919378676,-0.3805098
B82063,576.8183161486851,156.47489294443767,-0.09211083
B82064,-80.51894256155043,29.867540168728087,1.7273895
B82066,572.0023709949716,28.4430913445837,1.6827469
B82067,147.19681224876894,92.44411797620893,1.6827469
B82068,-47.244184661778526,31.074826374301512,0.937799
B82069,347.4377560312214,26.281260162825703,1.6827469
B82071,151.42712864099528,11.821531230315122,1.7273895
B82072,188.9897907899857,-26.163174648837543,-0.05435232
B82073,812.6212385681431,81.25147520227914,1.1113629
B82074,1285.194859833456,204.64492319744176,1.5586238
B82075,686.0888250084528,64.23446509831003,1.1718599
B82076,11.819292578458574,-5.9298957794302805,1.860483
B82077,76.86503108071277,11.837489674249769,0.48386264
B82078,237.7646809992861,38.63727610594883,1.0496143
B82079,-121.78537895400804,33.14359327719958,1.7273895
B82080,1317.0663409904598,175.1655189964801,1.7273895
B82081,233.9274007902573,39.03613115979851,1.7273895
B82082,-21.073848975816023,-4.013504106551306,1.6439453
B82083,2514.146041617565,1035.3609710500868,1.7273895
B82086,-151.4386694771816,81.89881083775416,-0.5301928
B82088,664.9465540627599,304.2424638959119,-0.09211083
B82091,11.553126927588234,40.25846476686345,1.6912206
B82092,188.92335499459102,73.44474109980041,-0.32633284
B82095,-199.6057753697538,-47.55803156221758,1.6439453
B82097,539.3945968180525,133.34572139086262,1.5586238
B82098,745.4743152645782,258.707192859919,1.7273895
B82099,-74.3529976744648,-0.5527791170165258,1.4274077
B82100,208.17692871604143,257.8068309708755,1.7273895
B82101,206.28274499559842,99.02152611975383,-0.4125365
B82103,-314.9237953349097,11.226211890397432,1.6746055
B82104,219.54166076432523,117.7995629931918,-0.05435232
B82105,605.9514483251506,92.38223152137215,1.5586238
B82106,10.52563852205433,64.96690483635498,-0.09211083
B82609,-8.419414733886043,44.79951289470333,1.7273895
B82611,518.9798369726207,343.4144053919252,-0.32146525
B82619,-338.63933477150744,16.976198645714728,0.937799
B82622,-236.9390017556359,-0.7664167661736436,0.9227791
B82627,-136.0074278740393,43.21113794226777,1.860483
B82628,259.92665073942226,5.994820877444102,-0.51934505
B82629,-457.3248511477696,-62.681268490527785,1.6439453
B82638,-457.0607691761066,-6.938518043019405,-0.043243814
B82639,-475.6035584607844,-32.21098693528307,1.6439453
B82642,-493.0207118620897,-44.60670934845793,1.6439453
B83002,-175.65103839263924,45.02744271217358,-1.0364903
B83005,437.45488852953144,-57.83826139966984,-1.0364903
B83006,902.1021455232275,133.51361252304628,-1.0229915
B83007,91.78723065763324,-231.5345117832905,-1.0135912
B83008,1148.9884996376552,360.23686118626904,-1.0364903
B83009,851.397161702171,229.08124770964048,-0.26004222
B83010,1053.06585703927,53.352866276947466,-0.26004222
B83011,251.3625188196789,-33.0304699321878,-0.22626969
B83012,557.6546318706943,272.6363362226168,-1.0364903
B83013,1009.9741859821136,36.07144894634074,-1.0120547
B83014,745.3944776015012,14.795843142409794,-1.0364903
B83015,841.9306854483309,33.28003756817237,-0.26004222
B83016,585.1520744790566,225.42236851953862,-1.0364903
B83017,331.8258209637463,52.12525947859676,-1.0314147
B83018,633.4144232695766,129.28026410640948,-1.0364903
B83019,-40.38974932772971,49.982588491519614,-1.0364903
B83020,739.9285478777957,493.9581431120894,-1.0364903
B83021,1278.297783053139,197.77452609823374,-1.0235842
B83022,312.9245633830163,5.478031650330104,-1.0364903
B83023,909.3029259681709,167.50931134491753,-1.0241678
B83025,-8.653375694239571,-70.53992718401521,-1.0364903
B83026,186.91010769020426,47.38942376534572,-1.0364903
B83027,599.353653843818,60.8336295749986,-1.0241678
B83028,1109.1616825944361,43.356263180361225,-1.0364903
B83029,691.7078195670089,101.93721088036328,-0.26004222
B83030,567.4296950567634,22.729679179816607,-1.0316294
B83031,-137.8922173575426,14.934219107425633,-1.0364903
B83032,-136.95263591705174,-53.26288723556607,-1.0364903
B83033,3492.844468340148,3297.082021646362,-1.0364903
B83034,683.0044032664761,-221.57084585905127,-1.0364903
B83035,820.3403982980108,208.42405947323442,-1.0364903
B83037,704.0996887829871,33.708567572251496,-1.0364903
B83038,1077.6633891233573,280.7921863178715,-1.0364903
B83039,1660.3068271252562,554.7412384507287,-1.0364903
B83040,475.0951541727171,21.039754337190953,-1.0135912
B83041,955.0546410688717,392.8439413345246,-0.26004222
B83042,831.0902907803364,9.434621747758749,-0.26004222
B83043,-25.075829410093,-96.12790729036291,-0.21624619
B83044,500.59284704229003,54.809330395166285,-0.20133199
B83045,749.9075952109991,423.6068866626998,-1.0364903
B83049,-2.68675202535916,8.663561561291155,-1.0264144
B83050,297.34848621378194,-24.507241241928117,-1.0015323
B83051,-390.70992083048486,29.688519658902376,-1.0364903
B83052,1481.3455517463938,583.5434310810408,-1.0364903
B83054,312.0823791581202,28.79244323246046,-1.0364903
B83055,2813.8182363172887,385.0442803740465,-1.0364903
B83056,535.0544208430022,229.68933502402504,-1.0364903
B83058,352.9763999964769,13.366349149009599,-1.0364903
B83061,-194.8313384717208,-21.393173777222568,-1.026955
B83062,854.3553148678476,12.847427285153463,-1.0364903
B83063,1413.8920759385464,874.1452454207691,-1.0364903
B83064,487.2628055427701,146.54893186709054,-1.0364903
B83067,167.20852319580501,52.473745319995444,-1.0364903
B83069,-343.6376388884848,-155.74540049953055,-0.99648017
B83070,-187.84895553602203,-43.184403401069474,-0.99743414
B83071,-0.9835888904050079,76.86274925805532,-0.9905961
B83602,108.43183111107041,-110.40540587962049,-1.0253081
B83604,11.697384904825283,36.631824731094646,-1.0364903
B83611,105.8003180472558,306.44195619703504,-1.0364903
B83613,-43.2792776323978,23.21732210428746,-0.9995255
B83614,253.15703155338318,132.53744576475398,-1.0364903
B83617,-236.22312442633435,-20.75313672626553,-1.0300368
B83620,-181.68650125932484,24.868169055157008,-1.0364903
B83621,25.816741043100542,118.90248151554572,-1.0357081
B83622,114.15241782342814,61.8786399505974,-1.0364903
B83624,857.4615889770361,203.8806389231531,-1.0364903
B83626,253.97370406713412,-8.833008309915687,-1.0364903
B83627,-60.493092454341216,13.507625787976457,-1.0364903
B83628,244.81802748422726,169.0926816347167,-1.0364903
B83629,-130.45328227229038,-20.46206174835271,-1.0364903
B83631,-125.8456718866037,-34.526508459148324,-0.9905961
B83638,69.1022246635069,-42.35306860157519,-1.0112655
B83641,375.72398419685265,64.62799379477606,-1.0364903
B83642,-67.11083751065507,104.78433196688749,-1.0364903
B83653,648.7973276447578,-77.04147649948274,-1.0364903
B83656,-475.0400510333843,-27.529724287938603,-0.99059606
B83657,-52.206315349481244,169.67356986832385,-1.0364903
B83658,-882.0935432734935,-480.4392723160222,-0.990596
B83659,-37.506578945590135,88.77894986397988,-1.0364903
B83660,489.51068190333064,9.158672624638044,-1.0364903
B83661,-114.92247176572492,13.567935408478812,-1.0364903
B83662,-465.7868333606012,-0.21507890735024549,-1.0052766
B83668,-490.307852120059,-19.43251295592973,-0.99059606
B83690,-442.41054374171256,-0.05434711045467252,-0.99059606
B83693,-470.3972811726735,-4.106430817726987,-0.99059606
B83695,-503.69620235630396,-65.97922470023404,-0.99059606
B83696,-471.6667371615164,-5.94553002570538,-1.009263
B83698,-464.0000217606289,-8.474930382715709,-0.99059606
B83700,-501.01342789885,-125.89281045817884,-0.990596
B84001,812.5529771063917,18.354320165198963,-0.37394354
B84002,218.702486822403,40.61222441979854,-0.31479415
B84003,436.8244304020752,75.11426079930669,-0.26004222
B84004,1670.4800165268418,-44.700428769001064,-0.37394354
B84005,429.3566614754895,44.3890064232792,-0.35686252
B84006,1467.9838082194126,22.81194084541255,-1.0911463
B84007,281.62107804624344,133.41553434275696,-0.37394354
B84008,717.7567555248538,166.53554986959116,-0.26004222
B84009,666.5834115279724,76.05525817523088,-0.26004222
B84010,981.1386425954969,89.45297645803068,-0.37394354
B84011,1163.3280194771164,69.2750305986551,-0.26004222
B84012,1074.3226599313487,618.0685436743286,-0.37394354
B84013,629.690539915421,67.8930835152234,-0.37394354
B84014,-11.727763518999904,-20.337706222362286,-0.26004222
B84016,465.47737146719686,292.5106987430445,-0.26004222
B84017,-252.01904784459765,-38.20966010411261,-0.20988205
B84019,781.7574447459851,369.5613945246016,-0.37394354
B84021,366.2146714024628,89.34986164536959,-0.37394354
B84610,89.88120458949123,35.36790112230476,-0.31479415
B84612,443.96236140979687,194.49202689675016,-0.37394354
B84613,965.145909310602,193.49899624627707,-0.37394354
B84614,-283.2757267001771,-7.4104380056949255,-0.26880386
B84615,-157.4830736198884,58.545473603852,-0.22728485
B84618,970.8367574105314,50.22030719370254,-0.37394354
