,practice_intercept,practice_slope,imd_centile_practice_mean
B81051,420.35539547052923,75.9517732039085,-1.2298722
B81052,-47.02840391415656,36.36206769438694,-1.2298722
B81053,1573.3262398483323,217.13991103181772,-1.2432233
B81054,945.9327786254177,-35.28757391344424,-1.2298722
B81055,32.795990884983844,72.82624762685909,-0.58329904
B81056,1318.9457681060517,210.14941450235366,-1.2432234
B81057,-291.20185210385705,-107.81166196080942,-1.2432233
B81058,600.324289058959,-127.54599770608864,-1.2354572
B81060,849.4013732150828,-238.93985715784254,-1.2393479
B81061,2621.435840557137,1057.4849234368307,1.0829918
B81062,1304.3179630766601,207.81778570807512,-1.2432233
B81063,354.8583101474943,109.02647094599669,0.08082725
B81064,789.3515147614024,190.93258817836693,0.08082725
B81065,1256.124141121272,14.1232817236422,0.08082725
B81066,-146.08795084240916,32.70735113187909,-1.2432233
B81068,1660.3411256489865,205.12242020472664,1.4251131
B81069,1788.9915276714755,849.9052948059546,-1.2298722
B81070,544.1959118145603,-39.46061055156702,-1.2398094
B81072,9.629223210149679,-167.220380602461,-1.2432233
B81074,396.00227951348825,442.37871176681836,-1.2298722
B81075,-131.97676286988366,188.69639459223154,-1.2298722
B81077,576.7312508949015,50.83315972824335,-0.58834726
B81080,-229.12070717200456,-34.83878385832966,-1.2432233
B81081,185.41244373140432,100.62862405164903,-1.2432233
B81082,8.529084781380341,28.982741318204724,-1.2298722
B81084,251.82573027388986,64.16711081478455,-1.2432233
B81085,148.487953236021,274.8655675622882,-1.2298722
B81087,698.7834741367712,139.3387642401862,-0.5468816
B81088,321.71146962727215,92.24033558705032,1.0829918
B81089,-16.69502241812068,-8.784136572971931,-1.2432233
B81090,300.5129532031746,51.40818757125849,0.08082725
B81091,104.46455435983097,-6.860675622686098,-0.5468816
B81092,1273.601969579743,129.22747871938253,1.0829918
B81094,-337.04966266554175,0.21601114114210998,-1.2432233
B81095,98.6967717299582,43.12022166422642,-1.2412322
B81097,-204.7425570480742,68.56369265347121,-1.2298722
B81098,-205.3117033886214,-265.10574297876883,0.16427143
B81099,673.237723214592,362.72247265189964,0.3313684
B81100,-80.25601725712758,95.71853070526676,-1.2298722
B81101,1170.6802637344867,809.9723414894457,-1.2298722
B81104,-244.77075207593396,50.162482303964,-1.2298722
B81108,189.5866288084596,61.95916676780995,-0.5468816
B81109,1293.2844812881956,207.01521645500134,0.08082725
B81112,544.2837010985302,456.1159049582238,-1.2298722
B81113,790.8485576252845,335.0891242821088,0.08082725
B81118,307.7542485285975,196.95368520135565,0.08082725
B81119,271.1605163048303,86.9000659513511,-1.2298722
B81120,-210.62071778606014,-6.000973393400107,-1.2432233
B81121,-120.12300982501395,125.81296703617902,-1.2432233
B81602,-143.44754781118363,13.858447513232342,-1.2432233
B81603,-96.19484426399492,-156.99069602449066,-0.5894689
B81606,238.95668361947284,2.8022025591919344,-0.5468816
B81616,-102.54889912011357,-23.46613044860367,-1.2298722
B81617,516.1172547158037,267.55112518385374,0.08082725
B81619,-78.974966515417,-65.82410578596684,-1.2298722
B81620,-88.73934095238191,24.700007529812673,-0.59361035
B81622,23.214965324896493,21.613917682531493,-1.2432233
B81628,-116.97035748309433,36.73135224702162,0.08082725
B81631,221.66053796219558,77.12955642499104,-1.2298722
B81634,-135.60283368253266,-47.91948394854252,-1.2432233
B81635,-101.81235995019824,45.444132443364715,-1.2298722
B81642,-7.06457116059214,108.11958656003208,-0.5468816
B81644,-275.8987267979824,-38.44544195481922,-1.2432233
B81645,-8.358219327945362,-17.283105132602664,-1.2298722
B81647,-53.10290773734097,78.58710418438613,0.08082725
B81648,-261.05172318385166,55.60618411075601,-1.2298722
B81653,55.827246795935515,162.80465295374466,-1.2298722
B81655,-197.34551326259438,14.110231720894273,-0.5468816
B81656,605.3425839668282,159.52980998588563,-0.5468816
B81658,-155.15035065010116,109.90138472564777,-1.2432233
B81663,-160.54901483275836,96.74440712164105,-0.5468816
B81664,-203.56924601017138,-15.471158159918117,-0.59183127
B81665,-290.49878136106037,22.067039219578014,-0.5468816
B81666,-331.8423285649458,17.94589495534959,0.08082725
B81671,-457.168268771712,-11.428526350539508,-0.59361035
B81674,-150.97230343859528,-151.51123491788482,-1.2432233
B81675,683.2274296289903,176.06585288298578,-1.2298722
B81677,-26.31290064020505,-10.590899754094274,-0.59361035
B81679,-292.82681831180173,-6.256295780287778,0.16427143
B81682,303.6416808804171,-71.32432411794598,-1.2432233
B81683,-49.011688545628346,73.04721335332378,-1.2432233
B81685,-239.59094797703582,-41.503743704455516,-1.2432233
B81686,-191.30566521102503,-132.8534869065362,0.16427143
B81688,-167.4239248267279,-36.09837473467077,-1.2432233
B81689,-233.87216863958054,-21.048672957687273,-0.59361035
B81690,-440.01726179204076,-101.38621025934533,-1.2432233
B81692,-82.12193331253542,111.51009731641795,-1.2432233
B81693,-175.2486838239223,-11.08746363408487,-0.59361035
B81697,-32.538074273736214,46.76772472679666,-0.5468816
B82001,509.17130601538634,-52.43622041013651,-0.32633284
B82002,287.0083142432827,90.42176957671448,1.7273895
B82003,-84.94058349732394,-14.80650579433197,1.6439453
B82004,600.8603696721896,55.6442486457506,1.6827469
B82005,3785.0242993994675,552.9067694920685,1.7273895
B82006,-120.84878752036715,-79.49267725682718,1.6439453
B82007,782.0667484072227,155.38269474405564,1.5233685
B82008,479.61297339291633,32.085374673175835,1.6827469
B82010,347.6675744259546,48.93945369357763,1.6827469
B82011,251.96820694746228,110.0577713903169,-0.09211083
B82012,666.5242043711484,30.87796274823107,1.6827469
B82013,1148.4304482008092,231.72668936175018,1.6827469
B82014,88.24759842137945,10.001109612540231,1.6827469
B82016,104.60621126728378,62.173963377180094,1.6827469
B82017,1707.741206398132,84.43896529300564,-0.4125365
B82018,107.71851378192639,18.556024212990746,1.7273895
B82019,-166.20267626999228,50.96963194949787,1.3654504
B82020,1026.6622499154812,159.04189173458556,-1.0235842
B82021,152.8390183951837,46.96880220238889,1.7273895
B82022,94.97180922710875,59.16917672860691,-1.1216034
B82023,368.6554888519465,35.486400860084395,-0.05435232
B82024,881.9980601567229,184.91675229133622,-0.09211083
B82025,2032.3437409327216,178.86515372008085,0.8042883
B82026,2622.8273313213604,704.4064031358176,1.7273895
B82027,697.8192770725726,250.27625142200654,1.6827469
B82028,966.470621487746,63.623050672288464,1.4164116
B82029,-130.58285169284392,11.542007051596388,-0.05435232
B82030,132.6025997818269,49.98953566994465,1.6827469
B82031,701.839187011117,181.7284243776458,1.1113629
B82032,822.8745152690093,119.76060381742808,1.6827469
B82033,781.7107264387464,137.50395993277525,0.8042883
B82034,270.55289219915636,83.94986563773428,-0.05435232
B82035,-82.71493773028357,2.060200491145199,-0.05435232
B82036,394.34896972287623,87.08997651996508,1.6827469
B82037,866.6863348182468,133.38203416156117,-0.51934505
B82038,1507.7468310083225,1115.3156672493149,-0.09211083
B82041,1699.6830025026957,217.1868742443536,1.5586238
B82042,689.7951163628283,33.87313980169333,1.3654504
B82043,-262.1205647813151,-133.15107619271663,1.6439453
B82044,149.93811666841592,14.55894413870422,-1.1216034
B82045,21.735993172875393,33.389184178893956,0.8493482
B82046,-73.75486266097167,63.64154525234387,-0.5301928
B82047,170.18564785484986,32.25698771303221,1.7273895
B82048,-264.725575184059,-263.0667702403969,1.6439453
B82049,441.0052161014544,-49.65766917305925,1.3654504
B82050,1911.0726028338654,183.97544762401705,1.1718599
B82051,-432.3369126174175,-439.53114510341004,1.6439455
B82053,723.6016964904261,187.20189336990526,0.9559481
B82054,1165.3112744891057,304.4024005471116,-0.09211083
B82055,732.2627417546995,69.6318580248922,1.6439453
B82056,-7.622893342672936,-97.41871125513767,-0.3048935
B82057,218.33762323258674,85.13017525887236,1.7273895
B82058,126.18903861174843,-146.48148197744624,-0.3048935
B82059,642.1476647753111,-3.5972243876691823,1.6827469
B82060,884.763423155698,54.21473286611663,1.6827469
B82061,409.5879732728731,39.73793446935659,0.07018812
B82062,-180.70902299193475,10.363407515925196,-0.3805098
B82063,577.2643971414485,156.02209853303822,-0.09211083
B82064,-79.08714654042006,29.02214496580277,1.7273895
B82066,573.7605871004548,27.594193211918768,1.6827469
B82067,148.64381283671702,91.46797553188706,1.6827469
B82068,-46.21228589966321,30.48803086517295,0.937799
B82069,348.8849902008597,25.305185954100004,1.6827469
B82071,152.85911797107303,10.975923038094368,1.7273895
B82072,189.70852148585257,-26.751448438604296,-0.05435232
B82073,812.7642195170695,80.21436535538433,1.1113629
B82074,1285.4132037501267,203.6968721515123,1.5586238
B82075,687.5627361992484,63.389791855525516,1.1718599
B82076,12.51156590709107,-7.560553711769077,1.860483
B82077,77.72768526745843,11.02921003881167,0.48386264
B82078,238.89929278501052,37.74583155982249,1.0496143
B82079,-120.28196263016889,32.38854849490224,1.7273895
B82080,1318.5706216140982,174.4078871678757,1.7273895
B82081,235.43106931130274,38.280592432573684,1.7273895
B82082,-19.376813019743004,-4.44800221092407,1.6439453
B82083,2515.5784081241923,1034.5071756762823,1.7273895
B82086,-151.18325405468312,81.32033092199718,-0.5301928
B82088,665.3925046254973,303.7888179047471,-0.09211083
B82091,13.017046041249278,39.311116116342255,1.6912206
B82092,189.4474741693458,73.05307172499445,-0.32633284
B82095,-198.78960542126242,-48.929083735043235,1.6439453
B82097,539.6124896887899,132.3989997506122,1.5586238
B82098,746.9780679962922,257.9498911794637,1.7273895
B82099,-73.98883857406128,-2.20354559507507,1.4274077
B82100,209.6086351788185,256.9599226585567,1.7273895
B82101,206.60908225723844,98.41320700010873,-0.4125365
B82103,-313.25061746239754,10.712258809493072,1.6746055
B82104,220.26022396791524,117.21053178429898,-0.05435232
B82105,607.2924754793307,91.56746530734435,1.5586238
B82106,10.971426306457051,64.515306107793,-0.09211083
B82609,-6.915930927101089,44.04426195793386,1.7273895
B82611,519.6740156386738,343.1782592343223,-0.32146525
B82619,-337.6076303812591,16.389853979408045,0.937799
B82622,-235.5994277582934,-1.6222298534390789,0.9227791
B82627,-137.2910457498077,40.157005286366804,1.860483
B82628,260.21330030038655,5.334797011094737,-0.51934505
B82629,-451.52456158336906,-60.33957902618803,1.6439453
B82638,-456.3065751440099,-7.480471728119745,-0.043243814
B82639,-470.69564486901345,-30.37167145019681,1.6439453
B82642,-490.8643613618616,-44.48949674478704,1.6439453
B83002,-175.61267073147752,44.46831569722828,-1.0364903
B83005,437.4938399019437,-58.397676469797425,-1.0364903
B83006,902.2893061925893,133.10183325678352,-1.0229915
B83007,91.83609676633942,-232.09389755185302,-1.0135912
B83008,1149.027419773573,359.6744331163622,-1.0364903
B83009,851.8320045450126,228.41563718446267,-0.26004222
B83010,1053.5010789720657,52.687868202063456,-0.26004222
B83011,251.80474212234066,-33.69141215601092,-0.22626969
B83012,557.6932353447357,272.0751170654021,-1.0364903
B83013,1010.0510345696638,35.53675398127204,-1.0120547
B83014,745.4335582561768,14.235663878224937,-1.0364903
B83015,842.3657795424854,32.61541528864653,-0.26004222
B83016,585.1907603026814,224.861348766112,-1.0364903
B83017,331.78409016130075,51.44597640764817,-1.0314147
B83018,633.453271133296,128.71966049729104,-1.0364903
B83019,-40.35128934679875,49.42326012278683,-1.0364903
B83020,739.966992742878,493.39558281911013,-1.0364903
B83021,1278.4528005791672,197.32505628056524,-1.0235842
B83022,312.96334025881623,4.918463650665826,-1.0364903
B83023,909.4242570968042,167.02234461517668,-1.0241678
B83025,-8.614733605446043,-71.09869631189963,-1.0364903
B83026,186.94873720888498,46.82981145770431,-1.0364903
B83027,599.48946839906,60.36470307833675,-1.0241678
B83028,1109.2009914452915,42.795466474212574,-1.0364903
B83029,692.1427133486441,101.27244260834078,-0.26004222
B83030,567.3931639493063,22.05675109028837,-1.0316294
B83031,-137.85378242193096,14.375192763859792,-1.0364903
B83032,-136.91411037432863,-53.821574908707845,-1.0364903
B83033,3492.881229095933,3296.5018950246686,-1.0364903
B83034,683.0437499828372,-222.12976557651083,-1.0364903
B83035,820.3792784183029,207.86281727412748,-1.0364903
B83037,704.1387143197984,33.14834797872607,-1.0364903
B83038,1077.7023618820845,280.2302473573888,-1.0364903
B83039,1660.3458644888904,554.1771731582536,-1.0364903
B83040,475.14011542753695,20.47401047307612,-1.0135912
B83041,955.4893437397951,392.17737922712575,-0.26004222
B83042,831.5254083958338,8.770132473530362,-0.26004222
B83043,-24.822900206586237,-96.97637596556501,-0.21624619
B83044,501.11029888270974,54.20211911624751,-0.20133199
B83045,749.9461401296279,423.0446639705832,-1.0364903
B83049,-2.722016260514076,7.998788491008975,-1.0264144
B83050,297.5024789892018,-24.980467033841947,-1.0015323
B83051,-390.6716901169465,29.12974996997291,-1.0364903
B83052,1481.3844203414799,582.9794559680805,-1.0364903
B83054,312.12112467777223,28.2327601326668,-1.0364903
B83055,2813.8583404622414,384.4795543243856,-1.0364903
B83056,535.0930644274488,229.12835943354446,-1.0364903
B83058,353.01519574254655,12.806689524191126,-1.0364903
B83061,-194.85334063638246,-22.04170118536478,-1.026955
B83062,854.3944777222956,12.287115424121007,-1.0364903
B83063,1413.9305120670817,873.5799100319967,-1.0364903
B83064,487.30152382346466,145.98843307020377,-1.0364903
B83067,167.24713161201342,51.91413340296479,-1.0364903
B83069,-343.8428287734287,-156.50773977747485,-0.99648017
B83070,-187.93490461060173,-43.87678246892984,-0.99743414
B83071,-1.3582266104687368,75.92603684777913,-0.9905961
B83602,108.43610300195658,-111.02392247094089,-1.0253081
B83604,11.735900556358173,36.072494875167244,-1.0364903
B83611,105.83854671678547,305.8811586921799,-1.0364903
B83613,-43.28020873912434,22.602070741795316,-0.9995255
B83614,253.19559721624012,131.9773225539678,-1.0364903
B83617,-236.2025934499555,-21.35187234876953,-1.0300368
B83620,-181.6481114283908,24.30915039753885,-1.0364903
B83621,25.835661719092325,118.30851403529752,-1.0357081
B83622,114.19097506351726,61.31905045264982,-1.0364903
B83624,857.500502218313,203.3193708869747,-1.0364903
B83626,254.01245672999116,-9.39242799020227,-1.0364903
B83627,-60.45459907182175,12.948505468029985,-1.0364903
B83628,244.85653885332007,168.53238712205953,-1.0364903
B83629,-130.41479522867786,-21.0209213907672,-1.0364903
B83631,-126.2647800431493,-35.5025879230773,-0.9905961
B83638,69.12869262595204,-42.935388381532384,-1.0112655
B83641,375.7627289778678,64.06804897033216,-1.0364903
B83642,-67.07246931657235,104.22476536260083,-1.0364903
B83653,648.8364587942373,-77.60107188207272,-1.0364903
B83656,-475.37565217481267,-28.453481217273183,-0.99059606
B83657,-52.16802182197364,169.11366038701885,-1.0364903
B83658,-885.0480683784003,-482.84969225549816,-0.990596
B83659,-37.46816801215372,88.21942436680112,-1.0364903
B83660,489.5495829814558,8.598855651477686,-1.0364903
B83661,-114.8840182415572,13.00888587506274,-1.0364903
B83662,-465.90064738491634,-0.9295172960700316,-1.0052766
B83668,-491.1356915187956,-20.71390546499302,-0.99059606
B83690,-443.3716288508635,-1.4590860719496217,-0.99059606
B83693,-470.04347560860833,-4.49015909007816,-0.99059606
B83695,-503.34377142736037,-66.4197171670953,-0.99059606
B83696,-472.15179300396255,-5.709888956781187,-1.009263
B83698,-464.5841439616988,-9.58843629181269,-0.99059606
B83700,-498.0674342292197,-124.67694300657288,-0.990596
B84001,812.9342099863846,17.684882008821383,-0.37394354
B84002,219.07153962083336,39.92426260597998,-0.31479415
B84003,437.25917327226443,74.44995910258746,-0.26004222
B84004,1670.8619595517514,-45.37067314668423,-0.37394354
B84005,429.7174753950758,43.681506638257986,-0.35686252
B84006,1467.9942143697576,22.265248864793193,-1.0911463
B84007,282.00177119231154,132.74621613612652,-0.37394354
B84008,718.1915831685161,165.87042561539275,-0.26004222
B84009,667.018321072743,75.39065171331656,-0.26004222
B84010,981.519904939255,88.78296376281797,-0.37394354
B84011,1163.7633009988883,68.60980915975124,-0.26004222
B84012,1074.7032933755486,617.395774631767,-0.37394354
B84013,630.071573837329,67.22363728203715,-0.37394354
B84014,-11.293222608478436,-21.000946353475154,-0.26004222
B84016,465.91184863213715,291.84527611027903,-0.26004222
B84017,-251.62717068031264,-38.9249923874718,-0.20988205
B84019,782.138192040783,368.890246156224,-0.37394354
B84021,366.5954844749511,88.68065258129569,-0.37394354
B84610,90.25042737604176,34.68044409681592,-0.31479415
B84612,444.34309266869553,193.82219225733036,-0.37394354
B84613,965.5270227759637,192.82848586773872,-0.37394354
B84614,-280.2384007697953,-6.4926424837797345,-0.26880386
B84615,-157.06253486254255,57.862985629213114,-0.22728485
