,practice_intercept,practice_slope,imd_centile_practice_mean
B81052,-47.06367802145113,36.559550299974305,-1.2298722
B81053,1573.4462740954928,217.48998027391164,-1.2432233
B81054,945.897299862945,-35.08994193712682,-1.2298722
B81055,32.76264933919703,73.07395001484373,-0.58329904
B81056,1319.040823532135,210.47477290201212,-1.2432234
B81057,-291.24188937199784,-107.62506615851659,-1.2432233
B81058,600.2802900841548,-127.36783975113518,-1.2354572
B81060,848.8089038060776,-238.87543812694938,-1.2393479
B81061,2621.2737942203066,1057.7079684598361,1.0829918
B81062,1304.4590087019822,208.1878440932681,-1.2432233
B81063,354.7492426226016,109.24251982449348,0.08082725
B81064,789.2423921827532,191.14893831474947,0.08082725
B81065,1256.0148787396663,14.339403964574045,0.08082725
B81066,-146.07804730405448,32.947130249382575,-1.2432233
B81068,1660.1590087416578,205.35184555938716,1.4251131
B81069,1788.4132489031097,849.9989155710388,-1.2298722
B81070,543.6161502437083,-39.3789498672181,-1.2398094
B81072,9.78133632486908,-166.87978078893047,-1.2432233
B81074,395.96704750255856,442.577173264507,-1.2298722
B81075,-132.0119749360887,188.89416893830122,-1.2298722
B81077,576.7100064792716,51.09681223756758,-0.58834726
B81080,-229.1098390436736,-34.59825425472399,-1.2432233
B81081,185.31827139534522,100.77075204048181,-1.2432233
B81082,7.950883797131115,29.074116818958576,-1.2298722
B81084,251.66108473217488,64.24928370697464,-1.2432233
B81085,148.4527157758687,275.0636057259113,-1.2298722
B81087,698.710857110706,139.5419735810512,-0.5468816
B81088,321.5495527266279,92.46067859462106,1.0829918
B81089,-16.788400034577776,-8.63607004515683,-1.2432233
B81090,300.40387813417277,51.62410009784053,0.08082725
B81091,104.39200223220888,-6.657949514760529,-0.5468816
B81092,1272.6931561628464,129.29399210352412,1.0829918
B81094,-337.2156150396774,0.29644479945708446,-1.2432233
B81095,98.69412517738452,43.35636641376646,-1.2412322
B81097,-204.77779230763173,68.761194901483,-1.2298722
B81098,-205.07102622504777,-264.6273939263096,0.16427143
B81099,673.1161284870278,362.9386790320624,0.3313684
B81100,-80.29126716684932,95.91612694792404,-1.2298722
B81101,1170.1020866510225,810.0656931417243,-1.2298722
B81104,-244.80598556950537,50.35993418817777,-1.2298722
B81108,189.5140819698222,62.162061813759806,-0.5468816
B81109,1293.1752708221193,207.231751632521,0.08082725
B81112,544.2484459689434,456.31443965947904,-1.2298722
B81113,790.7394786795527,335.3057751219802,0.08082725
B81118,307.645216458407,197.16990305189816,0.08082725
B81119,271.12519900339566,87.09774950508384,-1.2298722
B81120,-211.6350080149771,-6.309699220881749,-1.2432233
B81121,-120.87432241818033,125.72150576426783,-1.2432233
B81602,-143.43641078341366,14.099426627894061,-1.2432233
B81603,-96.22718573018119,-156.75025946841555,-0.5894689
B81606,238.88410967076967,3.004989237783331,-0.5468816
B81616,-102.58418122781059,-23.268789151110326,-1.2298722
B81617,516.0082057837393,267.7675527359861,0.08082725
B81619,-79.01026586580349,-65.6268456237277,-1.2298722
B81620,-88.76128601377881,24.96282844568461,-0.59361035
B81622,22.236313736320522,21.334066802602155,-1.2432233
B81628,-117.07936015227068,36.947108658130404,0.08082725
B81631,221.6252267994071,77.32720474279266,-1.2298722
B81634,-135.60036607946432,-47.69556816258069,-1.2432233
B81635,-101.84762120398624,45.64161749062467,-1.2298722
B81642,-7.1370677304353825,108.32251861297905,-0.5468816
B81644,-275.90632957286994,-38.229683484539514,-1.2432233
B81645,-8.393516895529984,-17.085722631798912,-1.2298722
B81647,-53.21190941718366,78.80296698020416,0.08082725
B81648,-261.0869520216415,55.80364243723326,-1.2298722
B81653,55.79199226375905,163.00242984850632,-1.2298722
B81655,-197.41800343140406,14.3129107468377,-0.5468816
B81656,605.2699902950785,159.73303328140602,-0.5468816
B81658,-155.17635962748187,110.11094425505215,-1.2432233
B81663,-160.6214866063317,96.94726932605703,-0.5468816
B81664,-203.58526578442437,-15.201225330765391,-0.59183127
B81665,-290.57125195401153,22.269706805035316,-0.5468816
B81666,-331.95129739138196,18.16154762313604,0.08082725
B81671,-456.9000737477212,-10.962974624669657,-0.59361035
B81674,-150.97759410538893,-151.2941065111206,-1.2432233
B81675,683.1920636148006,176.2638460712618,-1.2298722
B81677,-26.331746141632152,-10.340130571305247,-0.59361035
B81679,-292.7074820897117,-5.865723340828584,0.16427143
B81682,303.4076413756733,-71.3042503841819,-1.2432233
B81683,-48.98832349360207,73.28802802319932,-1.2432233
B81685,-239.6974857599734,-41.373463196345675,-1.2432233
B81686,-191.0853568549691,-132.38484128432205,0.16427143
B81688,-167.4483770005963,-35.89484586951181,-1.2432233
B81689,-233.82385953785985,-20.75436024962992,-0.59361035
B81690,-440.0160668021694,-101.16389909198806,-1.2432233
B81692,-82.43194887598267,111.46299643774493,-1.2432233
B81693,-175.28784534577727,-10.850901436881102,-0.59361035
B81697,-32.61058484069418,46.970521333862436,-0.5468816
B82001,508.3059152301674,-52.52094804357931,-0.32633284
B82002,285.85561142957783,90.71904548071987,1.7273895
B82003,-86.32743157584133,-15.151665259863996,1.6439453
B82004,599.708688473554,55.98628095329194,1.6827469
B82005,3783.8710933743355,553.2060606014252,1.7273895
B82006,-122.26648632385424,-79.86291497227158,1.6439453
B82007,780.9424789408315,155.66642713726853,1.5233685
B82008,478.4613073437697,32.427321450009124,1.6827469
B82010,346.5159378048996,49.281395895694665,1.6827469
B82011,251.22373562658098,110.09432015221708,-0.09211083
B82012,665.3725035379847,31.21996321827484,1.6827469
B82013,1147.2787198126555,232.06925308485808,1.6827469
B82014,87.09599770624386,10.342892699618755,1.6827469
B82016,103.45462343172184,62.51586005079432,1.6827469
B82017,1707.046671166034,84.53955191459492,-0.4125365
B82018,106.60619453121288,18.859899043292376,1.7273895
B82019,-167.30279240729192,51.280270838199066,1.3654504
B82020,1025.891961957371,159.27065963738028,-1.0235842
B82021,151.68632705047594,47.265947253769525,1.7273895
B82022,94.37813344798002,59.25961319142622,-1.1216034
B82023,368.6115055836525,35.64015397256416,-0.05435232
B82024,881.2534956319084,184.9536464351654,-0.09211083
B82025,2031.4737284644252,178.92751644451158,0.8042883
B82026,2621.8261425396877,704.4638707088833,1.7273895
B82027,696.6676373040942,250.61871827218562,1.6827469
B82028,965.3245905944715,63.89236668526503,1.4164116
B82029,-130.62675033054578,11.695560160435297,-0.05435232
B82030,131.45100307990725,50.33141538456332,1.6827469
B82031,700.8213230706928,182.10125527287866,1.1113629
B82032,821.7228127210878,120.1028364327936,1.6827469
B82033,780.8409316472569,137.56586041665074,0.8042883
B82034,270.5089417565526,84.10369018990154,-0.05435232
B82035,-82.75884806969992,2.213748245945372,-0.05435232
B82036,393.19733612663134,87.43201222115202,1.6827469
B82037,866.0087066726497,133.503687614506,-0.51934505
B82038,1507.0024346617436,1115.3546874313429,-0.09211083
B82041,1698.6028468854354,217.48308586246503,1.5586238
B82042,689.784215622692,34.03421351595184,1.3654504
B82043,-264.19782334410536,-133.96326519155278,1.6439453
B82044,149.87192863764798,14.707730097260583,-1.1216034
B82045,20.710094775033102,33.75211730128148,0.8493482
B82046,-74.43263644108212,63.73761891132751,-0.5301928
B82047,169.18470593680686,32.31231775152012,1.7273895
B82048,-265.996878277722,-263.30397561857643,1.6439453
B82049,440.99433572736456,-49.49684425563571,1.3654504
B82050,1911.0565565775596,184.12673456318439,1.1718599
B82051,-434.1872283069448,-440.1878962237395,1.6439455
B82053,722.5536921853362,187.58383810493683,0.9559481
B82054,1164.566694194379,304.4396287577411,-0.09211083
B82055,731.0061189459213,69.86147921474816,1.6439453
B82056,-8.69220071288259,-97.6758722819104,-0.3048935
B82057,217.18493145131842,85.42741949066341,1.7273895
B82058,124.69848215755808,-147.03254911330146,-0.3048935
B82059,640.9959579293264,-3.2553030541544006,1.6827469
B82060,883.6116892476782,54.55684757200585,1.6827469
B82061,409.2790438304974,39.741655000622444,0.07018812
B82062,-181.40993266175306,10.443810890515733,-0.3805098
B82063,576.5198799252393,156.05884085433763,-0.09211083
B82064,-80.23980064785495,29.319182892163006,1.7273895
B82066,573.7550543899653,27.752595086395374,1.6827469
B82067,147.49222581530424,91.80994646294823,1.6827469
B82068,-47.10288248872725,30.522937210960215,0.937799
B82069,347.733346156754,25.647079296168705,1.6827469
B82071,151.70641565910685,11.272993128446402,1.7273895
B82072,189.66455221009994,-26.597878769963785,-0.05435232
B82073,811.74630423166,80.5870181717214,1.1113629
B82074,1284.3331202984114,203.99293109177574,1.5586238
B82075,687.5468784943052,63.5404596997273,1.1718599
B82076,11.22167857281965,-7.327340240328184,1.860483
B82077,76.90819351784475,11.154288832483507,0.48386264
B82078,237.84644583254374,38.07419306805442,1.0496143
B82079,-121.28285102511508,32.44379145758035,1.7273895
B82080,1317.5695115439194,174.46385862605206,1.7273895
B82081,234.4301172144223,38.335954637873044,1.7273895
B82082,-21.267441813512594,-5.127443808206409,1.6439453
B82083,2514.4255825364776,1034.8070881282256,1.7273895
B82086,-151.86100819286273,81.41641811856822,-0.5301928
B82088,664.648016191887,303.8258945009655,-0.09211083
B82091,11.860333597260249,39.6444077903088,1.6912206
B82092,188.58308804688215,72.9695056704531,-0.32633284
B82095,-200.01948275343378,-48.69184813502772,1.6439453
B82097,538.532521845026,132.69468591184128,1.5586238
B82098,745.9770886200529,258.0058647515861,1.7273895
B82099,-75.29959313055282,-2.044404976020111,1.4274077
B82100,208.45599734317503,257.2575221573479,1.7273895
B82101,205.91482768385782,98.51337130565976,-0.4125365
B82103,-314.3788790082591,10.604000170511346,1.6746055
B82104,220.21629291666153,117.3644104886836,-0.05435232
B82105,606.164127097525,91.8557245785085,1.5586238
B82106,10.226985487693396,64.5516875396254,-0.09211083
B82609,-7.916836645775197,44.09956328902183,1.7273895
B82611,518.6944405247239,342.98891821706866,-0.32146525
B82619,-338.49817761026634,16.424643332384015,0.937799
B82622,-235.6198417568194,-1.47726260223574,0.9227791
B82627,-138.82895413670806,40.2087938551912,1.860483
B82628,259.5357448208581,5.4560013841497375,-0.51934505
B82629,-453.48539713202877,-61.05257057232818,1.6439453
B82638,-456.34887892957,-7.31725204196108,-0.043243814
B82639,-473.2011276613949,-31.471030168994105,1.6439453
B82642,-491.4730705146337,-44.45112376316004,1.6439453
B83002,-176.36009718957183,44.71104380303434,-1.0364903
B83005,436.7462692220457,-58.15497824196778,-1.0364903
B83006,901.5148579900576,133.32574880539318,-1.0229915
B83007,91.10087611452586,-231.82761874315574,-1.0135912
B83008,1148.2798454230988,359.918216090287,-1.0364903
B83009,850.9687331561347,228.6814341870583,-0.26004222
B83010,1052.6377169245122,52.95335983989122,-0.26004222
B83011,250.94495255467876,-33.412043041005845,-0.22626969
B83012,556.9457431928871,272.3185397580913,-1.0364903
B83013,1009.328855255871,35.81725193955502,-1.0120547
B83014,744.6859529979774,14.47860599257504,-1.0364903
B83015,841.502450256226,32.88080162604497,-0.26004222
B83016,584.4432487071533,225.10468138975693,-1.0364903
B83017,331.1019501516376,51.77602208299244,-1.0314147
B83018,632.7057213657097,128.9628073875272,-1.0364903
B83019,-41.09873920076667,49.666039224925434,-1.0364903
B83020,739.2195344421475,493.63952129809286,-1.0364903
B83021,1277.6826203504224,197.55416713271515,-1.0235842
B83022,312.21581179401824,5.161256306199435,-1.0364903
B83023,908.6862982312784,167.2877731851022,-1.0241678
B83025,-9.362226013291615,-70.85615869253418,-1.0364903
B83026,186.2012447123715,47.07265351202703,-1.0364903
B83027,598.7388052024186,60.615154508700954,-1.0241678
B83028,1108.4533279054592,43.038577466188315,-1.0364903
B83029,691.2794326356731,101.5379267713801,-0.26004222
B83030,566.7185174672861,22.396663632536633,-1.0316294
B83031,-138.60122499851718,14.617869545765664,-1.0364903
B83032,-137.66157389613232,-53.57903988639737,-1.0364903
B83033,3492.1341177175987,3296.752499754905,-1.0364903
B83034,682.2960842188289,-221.8873345324749,-1.0364903
B83035,819.6317183388375,208.10618521864865,-1.0364903
B83037,703.3911224267559,33.39131706693291,-1.0364903
B83038,1076.9547764669408,280.47384341381326,-1.0364903
B83039,1659.598255233915,554.421515012276,-1.0364903
B83040,474.4062817997757,20.742579374735755,-1.0135912
B83041,954.6261031459761,392.44354848948916,-0.26004222
B83042,830.6620738422794,9.035465885297995,-0.26004222
B83043,-25.484039059588167,-96.50110784344264,-0.21624619
B83044,499.9577399283752,54.22776267215995,-0.20133199
B83045,749.1986585625511,423.28845892142033,-1.0364903
B83049,-3.4206489783605787,8.308885661501678,-1.0264144
B83050,296.79113686148924,-24.684076588872074,-1.0015323
B83051,-391.41908164812355,29.372381455457038,-1.0364903
B83052,1480.636852812655,583.2238039950681,-1.0364903
B83054,311.37360346969047,28.475601094656447,-1.0364903
B83055,2813.1104671213525,384.7238896124893,-1.0364903
B83056,534.3455633552368,229.37168587904773,-1.0364903
B83058,352.26766230640123,13.049510654090911,-1.0364903
B83061,-195.56775901105306,-21.750429153729257,-1.026955
B83062,853.6468518095869,12.530086247199876,-1.0364903
B83063,1413.1830454713297,873.8248430447541,-1.0364903
B83064,486.5540062274729,146.23157197760418,-1.0364903
B83067,166.499644292152,52.1569801224457,-1.0364903
B83069,-344.5210765981736,-156.20040022404766,-0.99648017
B83070,-188.59733006645493,-43.53814404720968,-0.99743414
B83071,-2.1778334687675582,76.11658130589726,-0.9905961
B83602,107.71555935631822,-110.73946898606657,-1.0253081
B83604,10.988437045147426,36.31526183367814,-1.0364903
B83611,105.09114806107054,306.12451591473507,-1.0364903
B83613,-44.025976876438115,22.86650501105411,-0.9995255
B83614,252.44811845758156,132.2203618779089,-1.0364903
B83617,-236.88018589010807,-21.015677326602855,-1.0300368
B83620,-182.39554291529646,24.551834700305744,-1.0364903
B83621,25.067282277712152,118.51738413375034,-1.0357081
B83622,113.4435003776221,61.561900805882416,-1.0364903
B83624,856.7529339201872,203.56274053147735,-1.0364903
B83626,253.26493476011757,-9.149682869708267,-1.0364903
B83627,-61.20205633431407,13.19120255397734,-1.0364903
B83628,244.10907276468612,168.7755000762265,-1.0364903
B83629,-131.16224995614317,-20.778316095789386,-1.0364903
B83631,-127.03410179645816,-35.27082175563341,-0.9905961
B83638,68.42559125579204,-42.636570157464504,-1.0112655
B83641,375.01520696614523,64.31098370933992,-1.0364903
B83642,-67.81989755819212,104.46765057128785,-1.0364903
B83653,648.08884335047,-77.3583500965147,-1.0364903
B83656,-476.23363085759615,-28.282390720247335,-0.99059606
B83657,-52.915433043183015,169.35668523024765,-1.0364903
B83658,-885.7896705527496,-482.757535557858,-0.990596
B83659,-38.21560657986933,88.46228514174469,-1.0364903
B83660,488.80202312289373,8.841709075781047,-1.0364903
B83661,-115.63146546366556,13.251566718678598,-1.0364903
B83662,-466.47356783598843,-0.5271004513928791,-1.0052766
B83668,-491.68474792510307,-20.32112073477359,-0.99059606
B83690,-443.9906443582278,-1.1098956530372246,-0.99059606
B83693,-471.1552337711161,-4.519346222019139,-0.99059606
B83695,-504.6122281683076,-66.54934681257303,-0.99059606
B83696,-472.6927968228144,-5.544008288492158,-1.009263
B83698,-465.4512242696992,-9.426011844754921,-0.99059606
B83700,-501.3112879806484,-126.09857079480378,-0.990596
B84001,812.0864227150762,17.95315513998292,-0.37394354
B84002,218.23770832693907,40.217397139336846,-0.31479415
B84003,436.3959313203131,74.71531075004306,-0.26004222
B84004,1670.0139951056447,-45.102273352373764,-0.37394354
B84005,428.9179296421932,44.01240745956825,-0.35686252
B84006,1467.2552043316116,22.50473590198427,-1.0911463
B84007,281.15411672678357,133.01456925755508,-0.37394354
B84008,717.328317334406,166.13605215825183,-0.26004222
B84009,666.1550371025229,75.65607441360692,-0.26004222
B84010,980.6721082806625,89.05143567606933,-0.37394354
B84011,1162.899923497532,68.87536711830253,-0.26004222
B84012,1073.8556405746463,617.6653755778609,-0.37394354
B84013,629.2238353247997,67.49195860317958,-0.37394354
B84014,-12.156411043508143,-20.735928403253325,-0.26004222
B84016,465.04866762152636,292.1110891714285,-0.26004222
B84017,-252.4071862213201,-38.56265436795433,-0.20988205
B84019,781.2905174145142,369.15924152700626,-0.37394354
B84021,365.7478010110388,88.94893936076322,-0.37394354
B84610,89.41655219323557,34.973449318531245,-0.31479415
B84612,443.4954269149763,194.0907214090501,-0.37394354
B84613,964.6792607571057,193.09716968123226,-0.37394354
B84614,-283.8493113237702,-8.062002299760199,-0.26880386
B84615,-157.91011587939894,58.1547356540352,-0.22728485
