,practice_intercept,practice_slope,imd_centile_practice_mean
B81048,2209.5988247420673,1727.68027339541,-1.2432233
B81049,581.1363052798465,23.968049479654464,-1.2432233
B81050,1048.717266095177,103.79044582555672,-1.2432233
B81051,409.21357495395955,67.03660672683864,-1.2432233
B81052,-56.28703122261262,27.424369760539594,-1.2432233
B81053,1576.266915177647,215.16048010980072,-1.2432233
B81054,1030.1816274969358,57.93683976988228,-1.2432233
B81055,31.29435829284876,89.05513883010981,-0.59361035
B81056,1322.2577911621577,211.2718830022696,-1.2432233
B81057,-288.3033143314917,-94.27966591681955,-1.2432233
B81058,639.5129445275687,-63.57157033390822,-1.2432233
B81060,845.5739215667414,-229.17422961858128,-1.2432233
B81061,2285.7743534742426,646.9344863635768,1.0558971
B81062,1305.8474696579997,209.6367639188408,-1.2432233
B81063,305.2673802112388,73.73119944888317,0.13030474
B81064,773.4947133904396,188.89783510621876,0.13030474
B81065,1317.749067189463,144.8628304683674,0.13030474
B81066,-143.98702244926037,31.893300293226773,-1.2432233
B81068,1742.624360770732,364.03794186014846,1.4804807
B81069,1337.2267583532355,187.3451549882554,-1.2432233
B81070,628.5813242006972,66.8832128460002,-1.2432233
B81072,10.41660370972646,-164.21211666951274,-1.2432233
B81074,289.8703073559697,299.67953419632016,-1.2432233
B81075,-196.0755214646023,125.4118028886916,-1.2432233
B81077,614.544579181439,105.51417487293166,-0.59361035
B81080,-227.37932736049527,-35.45214573515397,-1.2432233
B81081,186.8500342610488,98.74723843811682,-1.2432233
B81082,25.43428468739077,50.45403100727115,-1.2432233
B81084,256.5844795003017,72.84902891633305,-1.2432233
B81085,68.41921518268393,130.9313324797779,-1.2432233
B81087,797.5820918738068,276.9380583507717,-0.59361035
B81088,309.0608690678393,125.15217152006846,1.0558971
B81089,-15.535063798571553,-11.490260405914029,-1.2432233
B81090,350.8381049476462,137.06359933306604,0.13030474
B81091,78.20610840645058,-19.76657107066127,-0.59361035
B81092,1219.8825574986715,105.64111657806055,1.0558971
B81094,-334.681731856576,2.952619262469938,-1.2432233
B81095,105.76342097568691,51.53810935819358,-1.2432233
B81097,-212.79972801766414,62.73071874938323,-1.2432233
B81098,-239.7317158765419,-274.438678728476,0.16427143
B81099,651.5906258668101,380.2225491921177,0.34471947
B81100,-39.506137955358824,148.3543048837177,-1.2432233
B81101,1210.6180255296113,908.6001535575967,-1.2432233
B81104,-265.05613098925403,23.647102293726626,-1.2432233
B81108,181.5839169853877,68.95332878131171,-0.59361035
B81109,1222.531285989298,143.22368647309042,0.13030474
B81112,568.9671446513547,476.6154541051113,-1.2432233
B81113,783.4232778222581,342.91492499611314,0.13030474
B81118,387.3175223395086,320.4534710923191,0.13030474
B81119,296.91685024191327,116.06069314212228,-1.2432233
B81120,-209.73749157197042,-5.178244549694539,-1.2432233
B81121,-115.97726290431129,131.92018770162218,-1.2432233
B81602,-140.69200910790406,14.168139852794717,-1.2432233
B81603,-48.02844087216181,-88.54634684816524,-0.59361035
B81606,368.31001941163845,168.34748615153615,-0.59361035
B81616,-66.19978762444183,19.605888198456462,-1.2432233
B81617,577.6210103071509,395.129524935761,0.13030474
B81619,29.32786901074173,65.03040977421827,-1.2432233
B81620,-38.83792280747502,93.59174955146163,-0.59361035
B81622,25.46538132915483,26.43588091983072,-1.2432233
B81628,-131.11416506056693,47.60589968864842,0.13030474
B81631,247.48042341099318,111.6692132361261,-1.2432233
B81634,-132.54650856352742,-40.71720418685701,-1.2432233
B81635,-74.57425765991805,76.43627243560562,-1.2432233
B81642,-24.18809905741509,100.87135374461238,-0.59361035
B81644,-272.83637858188365,-34.09941833135961,-1.2432233
B81645,68.9657988712239,92.68299376252868,-1.2432233
B81647,-52.73979940613343,103.43728863546077,0.13030474
B81648,-263.8235523604671,60.07040877770492,-1.2432233
B81653,-48.556305130340064,45.03818279790527,-1.2432233
B81655,-211.84471054151317,11.363287571951739,-0.59361035
B81656,683.9481565898683,272.7589527664037,-0.59361035
B81658,-126.75422197862186,137.90079935563705,-1.2432233
B81663,-182.69762309261506,85.08162930134151,-0.59361035
B81664,-179.35249429141783,26.14041777809399,-0.59361035
B81665,-311.6522590612634,11.71521363745859,-0.59361035
B81666,-369.1499522594512,-0.4098312844889427,0.13030474
B81671,-467.2562132385328,-11.782177031681012,-0.59361035
B81674,-150.30777301014953,-148.88048928904624,-1.2432233
B81675,661.2229878292187,195.35597304853368,-1.2432233
B81677,-36.06765901782422,-8.572489352448585,-0.59361035
B81679,-313.1065148876127,-3.9621089713276803,0.16427143
B81682,305.3152827731083,-69.06752573287497,-1.2432233
B81683,-52.044637460509335,59.02320280857237,-1.2432233
B81685,-238.99153424607115,-44.57338994827742,-1.2432233
B81686,-216.46518736391783,-130.82298533421604,0.16427143
B81688,-142.30119153725386,-6.5086166676536354,-1.2432233
B81689,-244.0207763985258,-20.87073406240461,-0.59361035
B81690,-437.8478804700868,-97.76076714830154,-1.2432233
B81692,-83.32713068878125,114.18454009076386,-1.2432233
B81693,-185.12369691493157,-12.49161234750867,-0.59361035
B81697,-30.439568588863892,62.10827034059751,-0.59361035
B82001,493.89306847209434,-61.528460407114494,-0.32895324
B82002,243.2605191136286,100.87406940516209,1.6779121
B82003,-137.65772772796237,-18.228264430913473,1.6439453
B82004,595.3200948888286,116.95413102159405,1.8519914
B82005,4176.9159761955425,1046.6306817551208,1.6779121
B82006,-173.74689889803582,-83.8619058240004,1.6439453
B82007,782.2965033186811,224.50926491870493,1.418916
B82008,434.24047921397164,50.03073311551172,1.8519914
B82010,301.72455168880947,72.72780687782166,1.8519914
B82011,223.16783147975877,94.02872502024358,-0.34735185
B82012,618.9375282762871,45.45340052097446,1.8519914
B82013,1227.655793148768,398.6224360913601,1.8519914
B82014,52.377553905896654,33.8682322909807,1.8519914
B82016,45.273607972812,51.84866496714874,1.8519914
B82017,1734.1117407927743,146.04810085163928,-0.34735185
B82018,35.018846681629945,-8.263546494308864,1.6779121
B82019,-234.5227963630899,23.09848409246148,1.4337764
B82020,1073.5013876369437,211.5996237407922,-1.0160711
B82021,73.79822874626855,17.500640297934684,1.6779121
B82022,107.4603478236994,78.48099739423483,-1.1349545
B82023,357.6357987064572,45.567124617373665,-0.022545364
B82024,878.1683267141701,195.24950787168137,-0.34735185
B82025,2119.8132886347225,335.71400686307715,0.73321354
B82026,2951.314031752138,1159.829655989585,1.6779121
B82027,798.1908169887464,444.89680786036547,1.8519914
B82028,974.7280931573365,128.59711492561198,1.418916
B82029,-155.90690449301061,7.033976285015396,-0.022545364
B82030,66.40194127464933,43.3319149936988,1.8519914
B82031,696.9083902585992,230.20110874739444,1.4804807
B82032,809.962380710424,181.3142635470183,1.8519914
B82033,779.1605177236303,178.29446525551916,0.73321354
B82034,219.14241857578594,45.07493029936858,-0.022545364
B82035,-88.69309102863096,19.53948858226903,-0.022545364
B82036,361.23076723933093,119.74435552757376,1.8519914
B82037,834.4852816756487,119.92809389637264,-0.34735185
B82038,1404.7745551856995,1119.6097408876374,-0.34735185
B82041,1670.1906757441484,240.48647422890645,1.4804807
B82042,702.9880513770562,101.22426235885598,1.4337764
B82043,-329.63342675784236,-138.31885081553006,1.6439453
B82044,127.55524124429412,-9.28446113729074,-1.1349545
B82045,29.67768310628858,95.38718175700592,1.2596973
B82046,-92.44224086419524,55.3814889198757,-0.49171028
B82047,140.49314687942453,59.00079896362883,1.6779121
B82048,-323.917602260109,-262.78041280145186,1.6439453
B82049,399.4041179281486,-43.26181084352319,1.4337764
B82050,1924.5984253583513,272.4058090864106,1.4337764
B82051,-551.7472940395761,-465.4682909259492,1.6439453
B82053,661.189113589047,171.29555024895916,1.418916
B82054,1113.9973912011537,264.63520980838166,-0.34735185
B82055,676.1138815205608,73.03560233088041,1.6439453
B82056,-46.48693665345574,-107.2743494806276,-0.3048935
B82057,164.22158389592468,81.54811530648402,1.6779121
B82058,89.17054433348656,-156.2210336755862,-0.3048935
B82059,578.4380409458485,-18.013257392950592,1.8519914
B82060,909.7840368099646,152.07243594838332,1.8519914
B82061,448.8856331292619,115.01480869623398,0.03052759
B82062,-179.30191796564947,27.73686186584559,-0.34735185
B82063,523.5856001966702,104.58847633337987,-0.34735185
B82064,-119.82330923293011,38.19269120282385,1.6779121
B82066,540.823966892223,56.065622389432676,1.8519914
B82067,98.86013500142535,94.2827727553558,1.8519914
B82068,-104.43462620977543,6.646079596614264,0.73321354
B82069,314.8549302920785,53.98222572879608,1.8519914
B82071,143.35922789818818,62.917446245566666,1.6779121
B82072,196.67526385655933,8.498536452212392,-0.022545364
B82073,760.6286202366474,76.79259711051405,1.4804807
B82074,1278.6787658535031,260.39314765825947,1.4804807
B82075,681.5021429543782,121.36697407748213,1.4337764
B82076,-42.916765739703095,-5.259764101678047,1.860483
B82077,32.4591815786657,-6.476181418034909,0.73321354
B82078,217.1958420386238,71.2488703309218,1.2596973
B82079,-172.18002306348416,30.70709126589623,1.6779121
B82080,1272.741386332438,178.52477350938543,1.6779121
B82081,207.19987031660557,65.403708994216,1.6779121
B82082,-71.25440877582359,-2.9650634338575625,1.6439453
B82083,3055.5889080873226,1722.51623985514,1.6779121
B82086,-206.60783920770285,20.207864863241795,-0.49171028
B82088,741.2627111198692,390.4500360751837,-0.34735185
B82091,-23.211262838646753,75.2381985888812,1.8519914
B82092,175.48495331933992,71.10862437488645,-0.32895324
B82095,-251.1700807141734,-52.060337008775655,1.6439453
B82097,450.0770580578446,72.93872815571046,1.4804807
B82098,710.5625465834422,270.3397806742808,1.6779121
B82099,-123.71928108833414,-3.5958021518191385,1.4274077
B82100,163.24197354575455,266.3742989972363,1.6779121
B82101,215.3466181817595,135.9026038333762,-0.34735185
B82103,-365.0912319169299,6.968635087002489,1.6779121
B82104,187.02421336039248,105.51518537550368,-0.022545364
B82105,589.2429378141399,132.98141999620762,1.4804807
B82106,-17.89088485281374,43.56547955502785,-0.34735185
B82609,-90.01038166625167,5.40039688803965,1.6779121
B82611,504.3609999353351,321.2636876074019,-0.32356054
B82619,-373.09705656618894,14.036429960693752,0.73321354
B82622,-257.4046932927019,24.830913443427367,1.2596973
B82627,-190.41369921074858,43.92260235984445,1.8604832
B82628,318.8823238147568,94.75617476859613,-0.34735185
B82629,-517.8402267608215,-70.06333815914141,1.6439453
B82638,-474.10686509555273,-3.690766237671432,-0.022545364
B82639,-541.9715338648697,-43.58579445006648,1.6439453
B83002,-179.52007390296083,43.19178586892755,-1.0160711
B83005,375.9981510747773,-122.08954978665075,-1.0160711
B83006,922.3330800497217,156.90897660440572,-1.0160711
B83007,88.6897480168054,-228.49411589443017,-1.0160711
B83008,1001.1951510116019,166.68046520684007,-1.0160711
B83009,691.0987018099213,49.08742347224435,-0.23059134
B83010,1127.427663058504,168.76948808277984,-0.23059134
B83011,235.46359754396855,-36.73360737040217,-0.22949836
B83012,652.7062072427959,394.9471835111694,-1.0160711
B83013,1007.9903553842618,23.970687485822523,-1.0144153
B83014,785.8440187144378,67.69134897690866,-1.0160711
B83015,947.5780700353617,185.75706927221722,-0.23059134
B83016,628.2589693760274,278.8440341374688,-1.0160711
B83017,327.58735942456116,51.772746451160685,-1.0160711
B83018,596.8389123266912,92.69220447212876,-1.0160711
B83019,-52.81700234728054,41.476830203604486,-1.0160711
B83020,476.6267089171191,131.8260648971035,-1.0160711
B83021,1321.3743402073187,245.30966585282962,-1.0160711
B83022,318.90863704535917,11.261917925945449,-1.0160711
B83023,954.6343812372372,215.52436530257336,-1.0160711
B83025,-21.554902078081756,-73.01506308672597,-1.0160711
B83026,228.05165296359084,91.06212088660456,-1.0160711
B83027,636.6133527752759,99.69886530136282,-1.0160711
B83028,1204.030716577565,149.9281724154184,-1.0160711
B83029,790.2060352808581,243.49514201139135,-0.23059134
B83030,693.1467612974342,177.3666241019003,-1.0160711
B83031,-115.85146294179864,44.8259176383502,-1.0160711
B83032,-147.28661389089507,-65.69757765997974,-1.0160711
B83033,1083.7676529733108,256.9958547449096,-1.0160711
B83034,621.9141620214934,-285.0242237112917,-1.0160711
B83035,812.5968186813836,185.95147460645046,-1.0160711
B83037,756.8093470308467,99.38774609145123,-1.0160711
B83038,1040.5558704873881,251.791978345813,-1.0160711
B83039,1292.5953968337253,142.48059692333513,-1.0160711
B83040,472.6005154123513,26.815264941408895,-1.0160711
B83041,961.4588816588712,455.1135672435057,-0.23059134
B83042,812.9866930024568,-10.723633101537873,-0.23059134
B83043,-41.853365774385885,-102.56251380745539,-0.21859226
B83044,482.7828775934328,47.30609524381742,-0.20197126
B83045,757.653918848974,466.5017951534918,-1.0160711
B83049,56.51560637760969,80.11763131042501,-1.0160711
B83050,295.0898754082892,-20.821246903683893,-1.0028993
B83051,-397.4273737979387,25.692618987210118,-1.0160711
B83052,1365.2682377734336,486.89934381951923,-1.0160711
B83054,306.4206550408563,27.16422605599811,-1.0160711
B83055,2790.3582431531377,343.8329603918371,-1.0160711
B83056,536.6613467754953,225.54120551183595,-1.0160711
B83058,372.969056742002,35.64653594119502,-1.0160711
B83061,-156.61670102251853,26.30849216751417,-1.0160711
B83062,946.0468650730572,124.85074232060465,-1.0160711
B83063,1062.2356704512931,506.6193552316458,-1.0160711
B83064,495.39864937567705,160.48867796425566,-1.0160711
B83067,206.95472619595674,103.50871622016649,-1.0160711
B83069,-346.6196418352671,-153.47831624396932,-0.99727935
B83070,-190.91907586987597,-43.13738199154504,-0.9983295
B83071,-3.76627593461963,77.62562023093244,-0.99059606
B83602,86.7554101298443,-130.72060925441446,-1.0160711
B83604,43.943852881609175,63.38790995192143,-1.0160711
B83611,-88.48899126265874,78.45999326207163,-1.0160711
B83613,-47.31985595755936,10.67521724757313,-1.0006676
B83614,252.5424356631201,138.93794668918903,-1.0160711
B83617,-254.61583206611817,-41.44523648378015,-1.0160711
B83620,-194.3065378515806,12.685387435775683,-1.0160711
B83621,49.5313226084644,154.61417248877322,-1.0160711
B83622,78.98069759014321,40.460562899886625,-1.0160711
B83624,1032.3866797759808,409.06461797560735,-1.0160711
B83626,311.174094241267,66.3253086448735,-1.0160711
B83627,-69.35688700002726,7.478453921357347,-1.0160711
B83628,177.37396043388262,104.72272407685738,-1.0160711
B83629,-152.2750791576065,-47.70011565957219,-1.0160711
B83631,-133.1564253496963,-47.742746765524146,-0.99059606
B83638,66.80791179250392,-51.416239539875875,-1.0135622
B83641,350.1914401764553,25.817918140735664,-1.0160711
B83642,-183.49582391850973,-19.548188983244525,-1.0160711
B83653,791.7094984911954,89.3597568063935,-1.0160711
B83656,-479.85622137387975,-30.318809862538153,-0.990596
B83657,-34.90403196356841,192.2558053727645,-1.0160711
B83659,-72.4782159186276,48.85940596196418,-1.0160711
B83660,525.9044075261164,63.71358225671138,-1.0160711
B83661,-119.46093022365612,10.737026677145804,-1.0160711
B83662,-483.87657859297553,-11.72516753718117,-0.99059606
B83668,-494.6412979503636,-19.903287041148623,-0.9905961
B83690,-446.0254430026658,-1.3721161390079069,-0.99059606
B83693,-473.3853676304122,-3.376367420619633,-0.99059606
B83695,-511.5452060986812,-67.00647020824076,-0.99059606
B83696,-473.4026120633113,-5.599509271590067,-1.0106459
B83698,-468.00327940339633,-8.893064552157266,-0.990596
B83700,-649.4958548355207,-208.57073914666663,-0.99059606
B84001,801.60015024669,23.02526870219911,-0.31975392
B84002,204.21036993523813,51.322999720620224,-0.31975392
B84003,458.84635339044746,124.25580532104729,-0.23059134
B84004,1697.7797268382399,1.9778904758861695,-0.31975392
B84005,506.01185923708965,152.92315094866794,-0.31975392
B84006,1541.6874714863122,108.10159380869592,-1.0797586
B84007,274.4651171674726,146.6006537419682,-0.31975392
B84008,718.756480235753,187.66255763831975,-0.23059134
B84009,698.1688357972959,136.5986905099,-0.23059134
B84010,994.636688260584,128.5047137094413,-0.31975392
B84011,1226.581346737031,174.34320441049076,-0.23059134
B84012,595.9282385413858,68.67303197989335,-0.31975392
B84013,643.107599373831,109.11388723975209,-0.31975392
B84014,-20.86868409414882,-14.254294310070778,-0.23059134
B84016,387.4792620406021,226.19776710625405,-0.23059134
B84017,-268.27701718181856,-35.82717991970113,-0.21155828
B84019,594.6537356200641,180.21881891282163,-0.31975392
B84021,389.2934662136334,139.47937859434654,-0.31975392
B84610,76.19878206773505,34.3959800399366,-0.31975392
B84612,540.3078410297156,296.1238755265469,-0.31975392
B84613,1103.1579208412059,379.4770796636055,-0.31975392
B84614,-303.97173098840494,-10.958003624384554,-0.26880386
B84615,-173.0727315142932,60.38518388402573,-0.23059134
B84618,1032.009428874339,147.04116269079174,-0.31975392
B84623,-77.64698980805922,71.16501074004321,-0.23059134
B85001,231.78675343870395,50.89746168542072,-0.23059134
B85002,-77.97730054149085,-13.849286730638987,-0.9184168
