,practice_intercept,practice_slope,imd_centile_practice_mean
C84101,-213.5921689724082,42.68672349503047,-0.06075789
C84103,29.874922800388866,-65.9929132432087,-1.2071337
C84104,-319.41377223188084,15.486024376039337,-1.2071337
C84105,359.97852370521514,99.66544065176595,-1.2071337
C84106,639.7895746478408,110.42481411793953,-0.67428124
C84107,251.82633915558048,-60.813975241187435,1.1280763
C84112,-237.0755789795004,39.8266360297887,1.1280763
C84113,158.3747496622037,9.955067461846923,-0.67428124
C84114,584.9985821568234,402.4611675747993,-0.5745041
C84115,-115.98995815856975,53.93426550499709,0.94762826
C84116,547.2424115380924,83.66963236782135,-1.2071337
C84117,-40.47194570867726,72.11929165824786,-1.2071337
C84120,577.2334689279018,83.44538613049744,1.1280763
C84121,-397.26220153594073,-196.15765253671773,-0.55752075
C84122,174.9783516260953,107.64967112118964,-1.2071337
C84123,-75.1922077945316,1.3447451418456138,0.39991537
C84124,781.3800082313281,-73.23022934640974,-0.5739576
C84125,-201.95493053371644,-34.957441560464574,2.1879628
C84127,268.7048428342692,75.32175722813659,-0.67428124
C84129,248.9708126467053,108.42134891271114,0.94762826
C84131,213.04933373589537,89.50876581405224,1.1280763
C84133,85.17709862506645,56.434762795620316,-1.2071337
C84135,6.171948282194145,39.52253955076598,0.94762826
C84136,-76.5964183884143,39.549603226337666,-1.2071337
C84138,-102.748363977477,71.15173362683113,-1.2071337
C84140,595.8361741642935,36.55274672032376,-0.5745041
C84141,-640.8311454183091,-337.9956082541709,-1.2071337
C84142,200.01634414263114,51.99127856758542,-0.5745041
C84143,294.38048444551214,59.2762526627432,-0.052266218
C84144,-39.68238482942544,4.137418172951199,-1.2071337
C84145,-413.4354717923826,-26.703429489797365,-1.2071337
C84146,-52.489254092069785,63.29714795371672,-1.2071337
C84149,-117.26728496350893,-46.598663030401454,-1.2071337
C84150,-106.52460843689222,5.71328231098039,0.94762826
C84151,-323.818341568951,-3.6952521192261627,-1.2071337
C84602,-365.7308865514162,-15.585199735731377,-1.2071337
C84605,832.755354427242,619.5277330883807,-1.2071337
C84612,-193.76865401074883,-9.126118478513733,0.92215323
C84613,-259.6077594959458,26.92919792172366,0.94762826
C84619,151.9684974175862,38.591959613430994,-1.2071337
C84621,-189.04112771062233,52.80905410017385,-1.2071337
C84624,-52.902147921885096,9.401015444613549,1.1280763
C84628,-94.22263248873139,-38.23234441831847,-1.2071337
C84629,263.05971725289544,49.20458478076533,-0.5745041
C84632,-245.61456584528037,-111.95226768478999,-1.2071337
C84633,-320.5199330386246,22.883236389460134,-1.2071337
C84635,-301.0959307237378,-3.3323021769427323,1.1026013
C84636,-242.09280483647126,3.5657039395514363,0.92215323
C84637,360.95026416700335,23.367376524597415,-0.67428124
C84646,-83.01690221983277,100.34315788845178,2.202273
C84647,-302.261715913507,-26.1676785403489,1.1280763
C84648,-36.247962405964266,-37.619130283506585,0.4168987
C84650,-267.99902698994873,-10.298278934344474,-1.2071337
C84654,-8.253431052770297,10.163467560779903,-0.5745041
C84656,-87.51959841056019,13.958961856946562,-0.67428124
C84658,577.0929858354198,-36.808505429910845,-0.67428124
C84660,-90.78650286519233,44.26796690083497,0.39991537
C84664,-141.00929326819582,27.190602197659683,-1.2071337
C84666,-212.16508448876445,11.936639238695058,-1.2071337
C84667,30.026426268853665,76.20280347698898,1.1280763
C84672,-59.20604308659049,-13.114361143180048,-1.2071337
C84674,-186.89203390679194,-15.87121213129697,-1.2071337
C84675,-395.1212551116172,-138.12009018444593,-0.66578954
C84676,-113.75433485704615,86.30256892367645,-1.2071337
C84678,19.918600113668738,18.305705732953452,0.4168987
C84679,-71.1673336230384,41.89906938808634,-0.67428124
C84680,-48.96109760109197,-2.5583822525733453,1.1280763
C84682,-216.30155312066807,14.489638950662165,-1.2071337
C84683,793.4335734731405,211.1908556493301,-1.2071337
C84688,765.0616716968455,-7.23574803983182,1.1255673
C84691,257.1072368166358,43.8207856735793,-1.2071337
C84692,-64.23364454320284,54.0800525984802,-0.06075789
C84693,4.15536894894452,41.04853902722555,-1.2071337
C84694,-141.23962599186385,-24.790369384910967,-1.2071337
C84695,3.119111746371624,63.02186291345697,-1.2071337
C84696,-50.11881077794913,37.65650169392984,0.94762826
C84698,12.98190181747631,-10.24923701357607,1.1272565
C84700,-272.72122104023657,-158.43696835742844,-0.052266218
C84703,-21.122243902801884,42.71189432091917,-1.2071337
C84704,134.97195733085192,31.41313814373856,-1.2071337
C84705,4.950381685948135,140.47711582035637,1.1280763
C84706,-369.13492631059944,-67.09145169679968,-1.2071337
C84709,445.5500256719317,277.3635639367559,0.94762826
C84710,-54.00905667872602,28.13914673033472,-0.67428124
C84712,-83.59849526734672,-9.623623233672383,-0.5664418
C84714,-390.1271322139793,-0.5881510149193061,-1.2071337
C84717,-15.298551484711705,85.0499312107615,-1.2071337
C84718,52.92134346758057,-3.650335452859549,-0.55752075
C84720,-460.39265203751796,4.799673776742871,-1.2071337
C84721,-466.3313804564841,-0.9601298567900897,-1.2071337
C85001,474.98591134398407,89.85042157718146,-0.66366667
C85003,1197.7889525692715,308.7086503907332,-0.9184168
C85004,1759.4732953459704,310.8061629060594,-0.9184168
C85005,784.1078471657886,165.39643011683563,-0.5384145
C85006,216.64353997711416,16.800903412798878,-0.9184168
C85007,1821.9542921432596,467.6872702411192,-0.9184168
C85008,1654.8231688083013,320.31125940513533,-0.9184168
C85009,549.2907955549005,202.04059344622408,-0.9184168
C85010,1758.8076631696365,933.0541689104424,-0.9184168
C85012,-94.19653198904604,-39.19149420419418,-0.52143115
C85013,1609.906692608522,479.64533834015526,-0.5384145
C85014,1088.9549641147892,158.81305901800903,-0.5384145
C85015,280.4654565851477,36.74152354527064,-0.9184168
C85016,1549.026424892649,302.07883203071236,-0.5384145
C85017,1800.30022010501,654.8155368945368,-0.9184168
C85018,773.268539618451,220.1371956268415,-0.5384145
C85019,371.386619689127,282.03193356037895,-0.9184168
C85020,1643.6941642110326,371.1357105591241,-0.9184168
C85022,1594.4435128540488,653.721389702414,-0.9184168
C85023,1788.591427765523,755.2537551603506,-0.66366667
C85024,218.4261444493135,123.78653238880116,-0.5384145
C85026,282.20085347504073,-73.32575787703439,-0.9184168
C85028,141.7522010581704,-27.31721342214753,-0.5384145
C85030,1183.438803671942,271.45633085794327,-0.5384145
C85033,898.9513378481462,246.82773982600523,-0.9184168
C85609,-219.21249804544132,18.228055215563906,-0.62969995
C85614,-35.56178373090625,45.783838498526336,-0.9184168
C85617,-73.39815716860487,-97.31225846380808,-0.62969995
C85619,504.6661197949548,229.81000909705187,-0.9184168
C85622,-170.66911106948646,38.140232935063146,-0.5384145
C85623,-145.6142711374695,17.059455819175756,-0.9184168
C85624,-140.4396747159343,-106.25953747387189,-0.91841674
C85627,-88.61199681753737,-183.6664675099658,-0.52143115
C85628,-326.48810701216837,-5.997013675470201,-0.5384145
C86001,2393.8404281552384,647.7220859338266,-0.79953337
C86002,562.8856596524539,19.28128268483868,-0.79953337
C86003,1119.1736453177737,-91.52907951894277,-0.79953337
C86005,801.0632670190788,20.04440067140897,-0.66366667
C86006,1027.3378770602883,131.05167026464636,-0.79953337
C86007,1016.6222319824559,259.95903590993186,-0.79953337
C86009,639.6890699079848,109.65630791292782,-0.06075789
C86011,1412.7540443087948,274.60397537656655,-0.79953337
C86012,162.6451374980486,106.29109615256633,-0.79953337
C86013,1160.9244972600413,30.830953280427266,-0.79953337
C86014,530.4807014021545,13.054151367189405,-0.7829747
C86015,804.130453673269,104.90461008515719,-0.79953337
C86016,1004.7436267377553,217.82993279209205,-0.79953337
C86017,913.9462341823064,155.89019761704597,-0.79953337
C86018,1157.6301521090877,-5.658913414847198,-0.79953337
C86019,1504.6182714173553,216.1866007327609,-0.79953337
C86020,1153.4232551613989,97.81421386698989,-0.79953337
C86021,673.4711162884743,63.123235993361796,-0.79953337
C86022,918.6894716032497,257.5448050735578,-0.79953337
C86023,716.9634454228882,138.248373979402,-0.79953337
C86024,1430.4654718504808,235.60923841439427,-0.66366667
C86025,667.3893334348569,-32.96731165000992,-0.79953337
C86026,348.9030414664046,-72.59979264599676,-0.79953337
C86029,1420.5234935536457,147.58507150901303,-0.79953337
C86030,-162.4288693818451,20.56815492868739,-0.78058064
C86032,258.65946506330295,36.087366719773584,-0.79953337
C86033,457.23298541081255,130.81504262621033,-0.79953337
C86034,1005.4690741586322,237.79019846707897,-0.66366667
C86037,1149.3096907437823,177.75719023963833,-0.79953337
C86038,785.9546220129115,132.6584077478883,-0.79953337
C86039,206.79200796217015,128.6559622804192,-0.7841299
C86605,548.8123824080905,-41.337582580321865,-0.79953337
C86606,-170.84502175458957,56.591956991943896,-0.66366667
C86609,181.14594182124281,321.58351719644844,-0.79953337
C86611,407.20131721470153,108.77807313558948,-0.79953337
C86612,-86.06391808743162,-55.75443116654856,-0.7740584
C86613,156.82020645818244,165.4604678686692,-0.79953337
C86614,1290.9865542925722,595.2516386258087,-0.79953337
C86616,393.0426392595265,-90.84297516287211,-0.66366667
C86621,510.3173257085778,-11.624621387075228,-0.79953337
C86623,-190.55813514196748,12.058179658188816,-0.79953337
C86625,-146.52772535297572,0.8271199474100259,-0.66366667
C86626,-237.31147043818223,12.260406188593658,-0.79953337
C87002,2483.5762140079564,607.7160976363723,-0.66366667
C87003,1600.6949071131482,1.9429859402750072,-0.66366667
C87004,1215.1743754920471,136.9162092657503,-0.66366667
C87005,2498.7102522831146,411.06846346576924,-0.66366667
C87006,1752.8812822975954,806.7657008854288,-0.66366667
C87007,1169.2718868046543,443.7718574111349,-0.66366667
C87008,1694.318988720716,365.4063582770541,-0.66366667
C87009,769.6275084258988,303.1129909377409,-0.66366667
C87010,184.52044943163335,-66.48793445656267,-0.66366667
C87012,1228.5900222832695,127.78352167588157,-0.66366667
C87013,589.1082021302796,41.483373405674065,-0.66366667
C87014,386.71135516852536,93.04497727635493,-0.66366667
C87015,510.74116840022157,140.20576696184375,-0.66366667
C87016,887.702260290131,136.02473532105202,-0.66366667
C87017,1661.5876300373359,233.6268433607206,-0.66366667
C87018,635.1700596324739,148.90358710813283,-0.66366667
C87019,-206.920349174636,-59.04476959473919,-0.62969995
C87020,454.0146750945336,177.94176502637185,-0.66366667
C87022,869.7905655318126,96.99212976423152,-0.66366667
C87023,6.501285437603121,36.18740595698714,-0.6367418
C87024,65.5687381272839,5.917209783208267,-0.66366667
C87029,1254.0380423700706,341.98740586864164,-0.66366667
C87030,904.4731947540704,210.69872008794954,-0.66366667
C87031,196.63153078757463,57.67406407649913,-0.66366667
C87603,44.4977390476116,134.51097613879617,-0.66366667
C87604,315.5239920820752,60.71457788787393,-0.26880386
C87606,-164.11758466502016,25.073442536058863,-0.66366667
C87608,94.58430140152551,30.07662916662569,-0.66366667
C87609,-34.50757932157098,47.6546835472715,-0.62969995
C87610,-145.22009205350489,-21.44083049079319,-0.62969995
C87612,-350.6486552643058,-58.67888936443198,-0.62969995
C87616,609.8557146482327,191.15159618927464,-0.66366667
C87617,-196.47666752834928,38.6880812699806,-0.6297
C87620,594.155072287818,190.71722562720137,-0.66366667
C87621,-221.51199345791068,-8.568316852679756,-0.66366667
C87622,578.1686162260961,735.1484500616932,-0.66366667
C88005,503.68036998466243,95.36980775131431,-0.26880386
C88006,383.8090604064177,42.28982849756942,-0.26880386
C88007,529.0496788276537,120.83613268368752,-0.26880386
C88008,863.6988387459694,230.94126260898824,-0.26880386
C88009,503.72975566143987,37.141173155681685,-0.26880386
C88010,1801.3075326024912,148.82237914659245,-0.26880386
C88011,396.73784218698785,45.016844675847196,-0.26880386
C88013,-318.7669616589196,-155.65980670654176,-0.62969995
C88014,1014.1668511995979,164.9931958256288,-0.26880386
C88015,881.440738073084,495.443053241592,-0.36858103
C88016,584.7966351173585,39.52843298847728,-0.26880386
C88018,504.2924407164022,98.64632069294962,-0.26880386
C88019,695.6779152082644,73.93051750444897,-0.26880386
C88020,719.0272247672902,30.289725963528554,-0.36858103
C88021,363.9027773186894,63.95158575214315,-0.26880386
C88022,181.01539125291316,102.55571967695268,-0.36858103
C88023,747.0935814041804,-27.74534614046717,-0.66366667
C88024,274.787756429053,23.805296416794942,-0.26880386
C88025,697.2720901311069,55.29483320233097,-0.36858103
C88026,1222.0234368153372,176.909245468459,-0.26880386
C88027,317.6704898921744,107.68972384064108,-0.26880386
C88028,82.51944053936555,83.37116218702045,-0.26880386
C88030,316.83851945480484,68.49808679666597,-0.26880386
C88031,796.6116661499598,157.3250244593831,-0.26880386
C88032,125.33242456420408,94.83063830382486,-0.36858103
C88033,516.6912778439478,152.18416531753587,-0.26880386
C88034,309.5215646851594,43.50367867111418,-0.26880386
C88035,778.1753722582639,202.98454454164423,-0.26880386
C88036,761.6274901733011,179.2593629693149,-0.66366667
C88037,1141.6784041701524,439.22957569921925,-0.26880386
C88038,682.8258074307331,-49.115235735935,-0.26880386
C88039,830.9765166590395,143.58074134666012,-0.26880386
C88040,199.96552284453384,33.10716532156336,-0.26880386
C88041,501.50835861918296,178.95762040465146,-0.26880386
C88042,295.63505699803153,-154.51148969139885,-0.26880386
C88043,616.2577360560958,65.839858010806,-0.26880386
C88044,-144.102665276533,29.90893310835033,-0.26880386
C88045,618.4582882791466,130.4129087634397,-0.26880386
C88046,-130.19472504056623,13.621403055499709,-0.26880386
C88047,637.6701552103927,159.59796994949767,-0.26880386
C88048,520.0192081065142,89.89888308453882,-0.26880386
C88049,147.2536371302035,99.05040340534447,-0.26880386
C88050,170.97596881885937,69.44028980691792,-0.36858103
C88051,250.4633236822128,86.31659016720786,-0.26880386
C88052,272.84321337361666,207.60063689313787,-0.26880386
C88053,-185.75636894098378,53.494312183158854,-0.26880386
C88054,211.66247319522228,80.68172307814329,-0.26880386
C88057,-263.3344839588853,-29.84644434541115,-0.26880386
C88059,-163.44910659500312,87.14790473694761,-0.26880386
C88060,32.03386770157604,69.3779439566578,-0.26880386
C88061,-395.30664649150754,-49.82282953887193,-0.26880386
C88062,-114.58083914833239,41.691863716986866,-0.26880386
C88068,-212.26896318692962,22.96090754579323,-0.26880386
C88069,1713.962435036664,388.2794657306368,-0.66366667
C88070,766.806668228836,143.41893036072517,-0.26880386
C88072,2035.2488680099707,198.45152555389896,-0.66366667
C88073,292.83190493893875,113.79850308338634,-0.26880386
C88074,229.75868358465704,42.76672532910365,-0.9184168
C88075,-71.51658201657267,-32.60581727071162,-0.62969995
C88076,218.96314652340413,66.9120166974986,-0.26880386
C88077,79.51899320294784,46.75627676589308,-0.26880386
C88078,422.3689947533796,98.26136576322202,-0.36858103
C88079,147.64323733567156,92.34434215162933,-0.26880386
C88082,-298.2615436243728,15.88449542771021,-0.26880386
C88083,-248.4383216051002,-8.866882468501133,-0.26880386
C88084,111.5146607658051,49.25882771805541,-0.66366667
C88085,684.6863786298215,241.42036580406327,-0.36858103
C88086,173.39758787558247,56.28211416790313,-0.26880386
C88087,863.4379553348492,367.62105720245825,-0.26880386
C88088,682.5070609586435,197.65716379357758,-0.36858103
C88090,641.606218938073,193.21269740739473,-0.26880386
C88091,-122.78095079936033,1.3713160490571341,-0.26880386
C88092,727.3080425281048,67.51874617745686,-0.9184168
C88095,54.60958755255887,47.8004071890997,-0.26880386
C88096,534.2768306103309,125.08990335443255,-0.36858103
C88622,-229.96303936903587,3.553085515688861,-0.26880386
C88626,-100.54721639259226,152.85839240974425,-0.3770727
C88627,-158.53779581441458,32.32082049173498,-0.26880386
C88631,-297.0229305720069,-0.5020304334648793,-0.26880386
C88638,-362.58233118424465,-27.16337423920319,-0.3770727
C88643,33.970314894580724,23.583688365372957,-0.26880386
C88647,221.7306286906043,257.3733062357177,-0.36858103
C88648,199.90099392336737,49.69124166334555,-0.66366667
C88652,-222.74535405695482,37.88686306856146,-0.26880386
C88653,-209.69139828807823,-119.096891742751,-0.26880386
C88655,-320.185584715606,-3.757439979457462,-0.66366667
C88656,-166.5939192249109,20.24164563267526,-0.26880386
C88662,-465.9659852896396,-20.716077928345893,-0.26880386
D81001,-52.088634308159264,44.77106758325713,1.1323221
D81002,374.0072956289535,89.70058929668413,1.1323221
D81003,292.7730006592256,65.93262693145034,1.1323221
D81004,920.5946037860462,224.51009797610482,1.573889
D81005,-45.434776386522415,64.50967845302304,1.1323221
D81006,874.7328569357529,102.5088429248954,-0.7018792
D81007,803.8171565131355,205.34244691027078,-0.70669115
D81008,2605.9176922778897,266.3844403371661,-0.7103709
