,practice_intercept,practice_slope,imd_centile_practice_mean
D82002,1182.1863624795196,-7.809307004908725,0.6420121
D82003,1731.5319004393095,771.3825547134236,-1.0077475
D82004,1702.3492862342484,255.94303116976238,-0.26880386
D82005,1048.7659616201706,30.876656355249356,-0.26880386
D82006,468.63731004163293,113.19880179638419,1.21087
D82007,2271.7941327625113,1129.5701905748608,-1.0077475
D82008,838.7027473855384,264.4210921063258,-0.76726925
D82009,778.0924287322756,242.53095335006248,-1.0077475
D82010,322.91027169773014,121.22282936689118,-0.36671034
D82011,1229.5568949461485,124.61499497366174,-0.76726925
D82012,667.3280922267375,160.40111470422661,-0.76726925
D82013,102.78221025958678,-31.766856597060354,-0.76726925
D82015,818.4500829850008,145.80145296721292,-0.36671034
D82016,605.1453583778382,199.0247886528654,1.6628835
D82017,722.9153822905058,114.36447858940805,-0.76726925
D82018,198.91491950788892,96.96188338155115,1.6628835
D82019,1129.8590666337964,589.0181552667037,-1.0077475
D82020,728.3556699866955,149.6625887520534,0.10066796
D82021,-230.62188494558887,-236.0826355958993,-0.3409831
D82022,450.15370966187163,90.42372156861339,1.3105632
D82023,809.1222670320258,221.65922642091653,1.6628835
D82024,281.8260710537404,-141.71998338361215,1.6628835
D82025,804.828222256519,245.38374837367448,-0.76726925
D82026,476.5110637090612,72.76927667353515,-0.76726925
D82027,929.3397991040332,103.00704936204282,-0.36671034
D82028,488.38480989625856,185.08193574592528,-1.0077475
D82029,1792.1104549730023,577.0198668241311,1.6628835
D82030,735.9082205187,89.71975688901841,-0.26880386
D82031,510.8876189717019,137.2429228314326,1.3105632
D82032,600.1787226808648,60.214752638840785,1.21087
D82034,1819.9630855720206,236.91995934898108,0.10066796
D82035,1456.278326806877,252.0570380360588,-0.71045494
D82036,421.9212414653744,42.09387837445502,1.21087
D82037,814.7267268665546,257.25880065568924,1.21087
D82038,-22.78048427307021,9.13381595564604,-0.26880386
D82039,650.144357062731,166.44236827106673,-0.26880386
D82040,1033.7963641237254,220.8900147953363,-0.76726925
D82041,777.2167070441518,118.32509282823172,0.6420121
D82042,599.9447150992478,140.08201753682604,0.10066796
D82043,453.6290221907671,117.38918436578439,-0.36671034
D82044,4624.054639583591,1327.3918291550667,-0.36671034
D82045,1448.0093450317981,161.71129652989487,-0.76726925
D82046,145.54086590237952,101.08021808109109,1.21087
D82047,364.3363501165221,45.843075219552055,-0.76726925
D82048,762.9385831412737,120.21963332013395,-0.76726925
D82049,108.2605267351485,113.71400052767828,0.10066796
D82050,349.0845938298768,-65.4472873736546,0.10066796
D82051,1813.8189574983296,513.5261597205374,-0.36671034
D82053,857.9552910906149,241.8722479215152,1.6628835
D82054,1458.3614217130344,165.53585589972207,0.10066796
D82055,-105.30032710520271,9.38709628523412,-0.99059606
D82056,886.4792122408601,140.1530051169268,0.10066796
D82057,743.2324741435699,202.47287449496778,0.10066796
D82058,2355.9648097154577,153.4968688241848,-1.0077475
D82059,1028.9427846511815,115.59738734523337,1.6628835
D82060,149.17466731817308,87.98063727542237,-0.76726925
D82062,379.6342903480414,143.28296589880426,1.6628835
D82063,906.3453045739963,160.89612102187706,0.10066796
D82064,1314.492077827136,232.167349511189,-0.76726925
D82065,683.3444256346169,66.2392395302809,0.10066796
D82066,539.9895476304182,59.60649188849526,1.6628835
D82067,1236.7843201195874,388.79394049677114,-1.0077475
D82068,526.7072323737391,99.19971545453731,-0.36671034
D82069,-121.29842371943329,-51.19110527114732,-0.7744343
D82070,536.3525453530051,113.29441029782781,-0.36671034
D82071,1254.6572216453599,195.60131028655886,-0.76726925
D82072,249.52087690423986,64.13528827374084,-0.36671034
D82073,243.43931099986892,92.2832492593081,-0.76726925
D82076,241.86641018392424,145.0854942765083,-0.76726925
D82078,420.61435371604966,105.10568232929226,1.21087
D82079,276.8437021187287,108.87010413740235,0.6420121
D82080,429.9489665054715,179.78143252441726,1.21087
D82081,223.86484002491764,71.18755085812947,-0.99499726
D82084,663.765616643209,69.52680619384742,1.21087
D82085,297.0607084927896,179.63000515519337,0.10066796
D82086,348.5495487091608,140.37414844211554,-0.3409831
D82087,219.8328795525311,71.74903603070472,-0.76726925
D82088,7.463537330066679,105.98422488824667,-0.76726925
D82096,314.635912687042,176.89250258084166,-0.76726925
D82098,455.122445234553,70.52098388503181,-0.99059606
D82099,1011.1132418058853,222.83333134313398,-0.36671034
D82100,27.76804263992257,88.81282414008778,0.10066796
D82102,553.9913888220138,275.5841361634965,-0.99059606
D82103,-259.1985692144112,-52.986225906337616,1.680035
D82104,827.6617206329133,146.7629122853552,-1.0077475
D82105,524.6654896982011,183.33270773221236,-0.36671034
D82106,-72.23309208253266,28.601912839647607,-0.76726925
D82600,-253.2581569580384,26.060064323526312,-1.0077475
D82604,-33.748158609956995,-8.168067399346318,-0.36671034
D82613,633.1392296476747,259.8299888014262,-1.0003281
D82615,-488.1288778080121,-121.92292789308704,-0.810148
D82618,48.99200055133168,113.47173405966285,-0.36671034
D82620,-440.92663575824383,-89.85302640030898,-0.810148
D82621,654.4354045246349,177.30745032984996,0.10066796
D82624,-58.42418402861037,75.81836606881156,-0.76726925
D82628,-117.6977870998923,42.07917276544266,-0.26880386
D82629,-175.36121641670726,-10.172776437045382,0.09209221
D82632,-159.3409425214322,-23.462850083047076,-0.810148
D82641,-434.1613076283524,15.695724127547619,-0.76726925
D82643,-476.5964821011721,-3.6774983857464583,-0.7838326
D83001,597.5192792772923,-20.850809555235873,0.95645624
D83002,1263.6999239276938,76.1317828833094,-1.0077475
D83003,112.11243877603272,84.74703057756342,0.6420121
D83004,426.3572700107433,119.71744068096916,-0.49391726
D83005,1428.6906843983559,384.1340913613483,0.6420121
D83006,199.85231909409407,37.98330604791676,0.95645624
D83007,778.7647232731783,160.5159940429766,0.6420121
D83008,918.8427128814013,219.34886623662115,-0.49391726
D83009,1448.9713667960893,16.530544764855666,1.21087
D83010,691.5155250020497,138.56792596084796,-1.0077475
D83011,652.0149557663126,225.88807096757662,-1.0077475
D83012,1805.8564809708423,175.32137159349057,1.9859033
D83013,1025.191955700069,304.7960881293297,0.6420121
D83014,577.3709757594268,95.13978692078612,0.95645624
D83015,188.88106509360873,74.38101447294972,-0.49391726
D83016,669.620237192219,137.73986546781873,-1.0077475
D83017,1048.5574593660745,122.70854611305218,1.3105632
D83018,1056.7513465060438,295.78382834059096,0.6420121
D83019,372.30203594830164,77.02237140836871,1.3105632
D83020,220.66014445082337,5.753053762116886,-0.49391726
D83021,1275.202262636786,522.5779666347644,1.9859033
D83022,100.0107802161956,34.55364918601034,0.53552985
D83023,1114.3833613696797,323.2013549832586,-1.0077475
D83024,339.5502105772944,68.5466117539112,-0.49391726
D83026,456.6527149352832,56.28146610992327,0.53552985
D83027,692.0060903689835,90.91858239013534,1.5424657
D83028,249.16623710046755,138.04378069250026,0.53552985
D83029,1184.5469067686017,235.62438339665647,1.5424657
D83030,205.9349615868647,218.13474873700352,-1.0077475
D83033,539.9840650116187,107.41870343985083,1.3105632
D83034,1022.0086516264798,109.92469995174571,1.21087
D83035,855.1700939780518,105.6862969626852,0.53552985
D83036,-128.89243268808585,39.23274299172929,0.53552985
D83037,1494.6229195688425,203.4875161623385,0.95645624
D83038,934.1117010140133,401.12997265456727,0.6420121
D83039,984.0816504634884,328.16431500888643,-0.49391726
D83040,771.061723635063,125.56341951534682,0.6420121
D83041,424.2027354669966,80.08824824597852,1.3105632
D83043,209.70536887603828,74.59245967372014,1.3105632
D83044,2006.940864151893,101.80043973543593,1.3105632
D83045,125.47439109285168,31.08937851424758,0.6420121
D83046,956.6440330431792,545.901250220136,-0.49391726
D83047,849.2415076252995,318.99133619175416,-1.0077475
D83048,1318.736836614666,330.35468176910996,-0.49391726
D83049,187.00351117898032,74.27543559141651,-0.49391726
D83050,118.14322593642312,-12.466617755031173,-0.49391726
D83051,740.3989192982816,164.98703602533513,-0.49391726
D83052,-47.02979647473394,-185.73034486461125,-0.48534152
D83053,383.557673047694,90.45858233949566,0.53552985
D83054,-67.83924720726814,-3.3410979354726145,0.53552985
D83055,1346.774626688881,224.8697137736935,0.95645624
D83056,423.77837949967204,155.74668720751524,-0.49391726
D83057,684.0880684006366,156.7109863743571,-0.49391726
D83058,156.1513971244934,38.20166656875697,-0.49391726
D83059,1041.1221070994181,308.6870498450405,-0.49391726
D83060,2561.042581282451,344.1689028385746,0.95645624
D83061,574.5786370481715,46.514791052046576,0.53552985
D83062,673.7061924065175,302.87748864305354,0.6420121
D83064,224.47969303050624,126.1314324256156,0.6420121
D83067,154.09611700772857,111.2935575201248,1.5424657
D83069,181.88865833818434,101.54717619439435,1.21087
D83070,151.94889500748073,114.01917827201285,0.6420121
D83071,-2.0350494189030837,-48.318295609473445,-0.9905961
D83073,-137.94154287949013,29.59023412097311,-0.49391726
D83074,369.54970192008244,110.20281168711928,-0.49391726
D83075,472.92777557295983,138.74496404264067,0.95645624
D83076,-88.69717815143535,67.8644656379798,0.9117909
D83078,535.6337225396363,164.07118378677575,0.6420121
D83079,581.0602747208837,34.15777140595995,1.3105632
D83080,31.999616416063624,9.74878454642185,-0.49391726
D83081,186.17458056719283,150.1725659499417,-0.49391726
D83082,-15.892764608454142,105.110906673022,-0.49391726
D83084,-21.872130794762196,13.995236136959155,-0.49391726
D83608,280.8194756578205,134.3265327698248,-1.0077475
D83610,749.6422138572445,220.29535126745876,0.6420121
D83614,-1021.8324694868675,-631.825214080895,-0.48534152
D83615,-250.35275342515206,68.10928656501848,-0.49391726
D83618,65.15972527983179,117.20118520784382,1.9687519
D83619,-314.7048972624804,-30.815486483174627,-0.990596
E81001,-130.31456185080808,38.27403796649695,-0.8480242
E81002,242.645683884046,140.60400918122295,1.5974934
E81003,1311.3230519726824,217.77107020200324,0.6884641
E81004,784.018799569204,127.71494558312531,0.6884641
E81005,452.6524791582094,-8.387591542149044,-0.8480242
E81006,371.54078165260927,77.34614119095686,-0.8480242
E81007,217.89873820540762,22.891966055421864,0.119606085
E81008,1007.5717858241412,217.07367374457164,-0.8480242
E81009,591.2887924415892,28.62596579670478,-0.8480242
E81010,233.94522018622774,72.45000116335022,-0.8480242
E81011,473.86189646439317,-37.299909176247965,0.38910556
E81012,720.7699673860463,89.05735102764982,1.6610968
E81013,378.8445400094507,229.19920623611839,-0.8480242
E81014,459.81891157390555,209.664499074336,-0.8480242
E81015,1043.7138371672581,-17.118099615263063,1.5974934
E81016,-12.748123321446084,5.311997959915044,-0.8480242
E81017,325.92499829570556,108.01539462254848,0.38602686
E81018,487.1918089953483,80.91878858676128,-0.8480242
E81019,1013.2380208826119,194.12188843723317,0.39796057
E81020,3.7499043911212953,-180.10424784103355,0.3808091
E81021,525.9420441500629,11.88623747732918,0.39796057
E81022,723.6114582582304,87.94477038735431,1.6610968
E81023,-161.4627154107451,-54.44941167116454,0.39796057
E81024,270.687290753749,46.83710194452627,0.39796057
E81025,-47.738684529624926,39.463280247541874,-0.8480242
E81026,123.21646657110344,45.82911426376615,-0.8480242
E81027,763.8099616484503,30.999906585854564,-0.8480242
E81028,917.0354485712271,85.64137553702903,-0.8480242
E81029,691.9741048606824,157.98881245605563,0.39796057
E81030,131.21719270371997,122.17109306829309,0.39796057
E81031,-9.147842243589203,20.17892386753057,0.39796057
E81032,1366.2494491956966,217.20004066159152,-0.8480242
E81033,1219.537540683016,177.7486014448648,1.6610968
E81034,42.659311286377644,53.4484755221018,1.5974934
E81035,568.064873802142,30.343280155883036,0.39796057
E81036,836.3002601224769,166.80383790288775,1.6610968
E81037,1490.8810699187904,630.4269765455931,0.39796057
E81038,776.3410695266475,105.2929152439202,0.39796057
E81040,380.98813631860344,58.94695030171237,-0.8480242
E81041,581.1177186387853,48.0265398833301,-0.8480242
E81043,119.3036526930158,109.25214187590652,1.5974934
E81044,1547.215923097228,560.8611797236633,0.6884641
E81045,386.5180966508674,161.32761233868592,-0.8480242
E81046,681.7418488707625,105.7015394804562,1.5974934
E81047,149.38293985171507,113.0386722531536,0.39796057
E81048,268.8384538106026,65.50737378850447,-0.8480242
E81049,106.72219577014988,63.498700532798125,0.39796057
E81050,504.2709345163316,70.46815249668711,0.6884641
E81052,295.54149642581535,84.31736864129817,-0.8480242
E81054,-226.5373875047198,-9.721669358058993,-0.8513932
E81056,86.36029987080202,33.323739957649416,0.39796057
E81057,1106.2264040119771,132.43236865136205,1.6610968
E81059,262.66172539807303,115.02623910725953,0.3956914
E81060,-5.20024259145646,133.19021043430848,0.39796057
E81061,53.028831620133154,34.72281858182798,1.6610968
E81062,-42.98746112665125,-54.919241076777524,0.386824
E81063,391.8894961079694,-79.36139259015937,-0.8480242
E81064,-76.02112921662619,-99.91006660605555,-0.8480242
E81065,-103.55438586721522,-132.83239593528194,-0.8480242
E81069,75.47473511012072,48.46032613048878,-0.8480242
E81072,325.4575318974099,242.31615721417427,1.5356766
E81073,486.930533393579,122.98948525141476,-0.8480242
E81074,607.4829151800081,124.10661036508782,1.5974934
E81075,-75.19716066530147,-127.36390696268383,-0.86573434
E81076,-14.721670589763185,-13.509828787934175,-0.8480242
E81077,-55.85909909403263,128.9113832315673,1.5974934
E81611,-271.4430945639025,16.702030852901455,0.39796057
E81612,107.04650710304955,40.04622959683323,-0.8480242
E81615,-253.72302485607662,-15.772316639307327,0.39796057
E81617,-66.10837986252193,-14.960243355374374,-0.8480242
E81618,-308.92016588044663,-43.17360786596861,-0.8823272
E81626,-277.0829043285966,-220.88254542900467,0.3808091
E81631,-175.91333463513416,-30.244201545374455,-0.8480242
E81632,98.71678591137027,54.71229443902,-0.8480242
E81633,-263.29054220078035,49.30868376636389,-0.8480242
E81635,-216.47610882179103,-14.28355238005997,-0.8480242
E81636,-216.1435319970836,12.682494150193586,-0.88232726
E81639,-477.3619663891249,-5.983440497743557,-0.8823272
E82001,1362.3066622747745,384.88508686818614,1.5013736
E82002,586.0546478566092,57.36933450805537,1.2401706
E82004,-208.3945103041489,27.411704741473546,2.176714
E82005,3074.251931554582,1365.0784271181049,0.12139268
E82006,420.3101177832438,45.16623644029334,0.554468
E82007,348.0629694659525,43.811839031507375,0.554468
E82008,769.3261164139888,116.57686142710759,1.6610968
E82009,385.5967252641784,117.89004275284873,1.9962658
E82011,81.01193311034326,2.4539539188289825,2.1492
E82012,613.3745461667047,38.35245545863614,1.3484393
E82013,1046.4230788213395,632.4710432767774,0.8585497
E82014,376.9846579883551,216.39272284032458,2.176714
E82015,285.294101366727,-22.491010230338556,0.8585497
E82017,185.31175338210335,89.04275686310392,0.8585497
E82018,879.1847402136686,179.6440827759422,1.2401706
E82019,1265.0107756009152,287.83379260130226,1.2401706
E82020,119.05981998250725,-90.62438654436146,0.8585497
E82021,156.06692116521833,35.99182544839604,2.1492
E82022,724.7729093929146,85.67360020589646,1.5013736
E82023,474.80483692657515,159.64290686403965,1.2401706
E82024,728.6350594617413,37.73996624831097,0.554468
E82025,855.3265900907902,113.30274523428076,0.8521745
E82027,244.21704948506155,54.26206302440175,1.2401706
E82028,111.87146166337686,126.21001970737477,1.5013736
E82031,643.635365478367,85.94684464298977,2.176714
E82032,1140.8534954355596,36.739757835716695,0.8585497
E82034,-3.0994851145280693,17.32809975732004,0.8585497
E82035,1103.3939959556903,220.32428704381914,0.12139268
E82037,326.21962522386593,8.225572676948875,2.176714
E82038,100.85613341289537,30.3061563149584,2.1492
E82039,406.2619659630301,-293.0973997879916,0.161958
E82040,1900.1296961523517,346.92451503888844,1.2401706
E82041,563.1583393367385,109.10861463236705,1.2401706
E82042,658.0308650481047,153.5939268534038,0.554468
E82043,530.3853953680893,48.29390906162805,1.3484393
E82044,741.0836414772515,-15.33383142401166,1.6610968
E82045,228.784496147262,52.33899294102269,0.8585497
E82046,545.5483041664028,22.926954581356373,0.8585497
E82048,170.09938823307414,20.263839313794836,1.3484393
E82049,-192.2566203697148,-5.873898319130578,1.9962658
E82050,-119.27379203006079,14.99130006691878,1.5013736
E82051,733.9059593983205,28.441280252267894,0.8585497
E82053,370.6715729164375,362.9834481563766,1.6610968
E82054,219.13291455281725,-5.782430343505197,0.8571167
E82055,359.45399542964384,38.023119644340795,2.176714
E82056,600.1061463237406,93.55671043082123,0.12139268
E82057,-65.36624905306523,52.95686579627553,0.554468
