,practice_intercept,practice_slope,imd_centile_practice_mean
B81053,1577.092083501013,213.93318229163157,-1.2432233
B81054,1031.192697371727,56.90285574049726,-1.2432233
B81055,31.76034240487514,88.93421990630743,-0.59361035
B81056,1322.4032826774521,210.46983143506134,-1.2432233
B81057,-286.63085991236585,-94.88124768479727,-1.2432233
B81058,641.3229006005124,-63.987890371690234,-1.2432233
B81060,845.2711208290599,-229.4943610601414,-1.2432233
B81061,2286.531274179867,647.9271532240346,1.0558971
B81062,1307.9649322609716,208.6674261618091,-1.2432233
B81063,305.6854709696825,73.93993172825355,0.13030474
B81064,772.3152251438842,188.8416924080063,0.13030474
B81065,1316.5687891179875,144.80471269537304,0.13030474
B81066,-143.00061102368142,30.83411092270251,-1.2432233
B81068,1743.0434524229568,365.2082774400975,1.4804807
B81069,1336.928172910725,187.0333775493479,-1.2432233
B81070,628.2818466365543,66.57005668332019,-1.2432233
B81072,10.726556732253764,-164.93587812197464,-1.2432233
B81074,290.88441580170684,298.65227701404973,-1.2432233
B81075,-194.26304171039328,125.00121195471836,-1.2432233
B81077,615.8886066633617,105.51631677560394,-0.59361035
B81080,-226.36854031039974,-36.48590174592982,-1.2432233
B81081,187.442179592283,97.29301464278186,-1.2432233
B81082,25.467133439877927,50.02135020860487,-1.2432233
B81084,256.247418282444,71.58941934015557,-1.2432233
B81085,68.73125665372845,130.3051292809617,-1.2432233
B81087,798.9278653602805,276.9436738097284,-0.59361035
B81088,309.5010064470044,125.9797655742493,1.0558971
B81089,-14.819890877197654,-12.828546339234132,-1.2432233
B81090,349.65830078515097,137.00707897395404,0.13030474
B81091,79.54909225116286,-19.766230502421656,-0.59361035
B81092,1221.2767251278578,106.67391801408809,1.0558971
B81094,-334.24235216314713,1.36582861988775,-1.2432233
B81095,106.07458331066083,50.910073786465595,-1.2432233
B81097,-211.78788884556857,61.69911749804566,-1.2432233
B81098,-241.21104727987745,-275.0289270586389,0.16427143
B81099,650.5240971923092,380.18848769460453,0.34471947
B81100,-37.69350076401738,147.9439369689933,-1.2432233
B81101,1210.9378077794986,907.9891371557812,-1.2432233
B81104,-264.7450558667671,23.019126110598947,-1.2432233
B81108,182.92779947735107,68.95545124200818,-0.59361035
B81109,1222.9495978880866,143.43228297803964,0.13030474
B81112,569.9830031903009,475.5916170343778,-1.2432233
B81113,782.2454474853004,342.86218611791156,0.13030474
B81118,386.13967803492375,320.40095854483394,0.13030474
B81119,297.9289712308074,115.02934335198515,-1.2432233
B81120,-209.53724447120246,-5.985781036315503,-1.2432233
B81121,-116.50172656075031,130.93928015257848,-1.2432233
B81602,-140.3811081635472,13.539725315547159,-1.2432233
B81603,-46.686127094181124,-88.54730327876074,-0.59361035
B81606,369.65486773763774,168.35147503351322,-0.59361035
B81616,-65.18849889762156,18.573060317712468,-1.2432233
B81617,576.443862775196,395.0783230634442,0.13030474
B81619,31.139566430558446,64.61806448648544,-1.2432233
B81620,-37.83802884154403,93.4842174152804,-0.59361035
B81622,25.7409357628657,25.688861343593206,-1.2432233
B81628,-130.31936299122424,47.92276667771788,0.13030474
B81631,248.4925255017292,110.637856407314,-1.2432233
B81634,-131.69529261889727,-41.9547953504868,-1.2432233
B81635,-73.56235023613335,75.40472256708644,-1.2432233
B81642,-23.721955283074806,100.75079896212523,-0.59361035
B81644,-271.86793324005805,-35.24142516559368,-1.2432233
B81645,72.8589800630385,91.61461015903696,-1.2432233
B81647,-51.92035252955222,103.87441100139925,0.13030474
B81648,-257.893269011246,59.153216132457004,-1.2432233
B81653,-48.24512392377592,44.4102854136873,-1.2432233
B81655,-210.50122300955917,11.364850962333966,-0.59361035
B81656,685.2939505305416,272.7646834699185,-0.59361035
B81658,-124.94164733835431,137.49035895851117,-1.2432233
B81663,-181.35335610503128,85.08477721307591,-0.59361035
B81664,-178.0088658979172,26.142249988781636,-0.59361035
B81665,-309.43863754108645,11.65521905809084,-0.59361035
B81666,-368.4516710226738,-0.04445050404392069,0.13030474
B81671,-465.07004259641866,-11.12777993517984,-0.59361035
B81674,-149.51620407955107,-150.16812644250766,-1.2432233
B81675,663.0357282187252,194.9453661902755,-1.2432233
B81677,-34.72448829341274,-8.57169080140207,-0.59361035
B81679,-314.10692501304237,-4.818359284783922,0.16427143
B81682,306.02490674657855,-70.41316015287714,-1.2432233
B81683,-50.02931743286538,58.71306064335765,-1.2432233
B81685,-238.54512038792527,-46.153290806242104,-1.2432233
B81686,-217.43805705317092,-131.04083502086863,0.16427143
B81688,-141.2901409606543,-7.5418854048501585,-1.2432233
B81689,-242.34670161365545,-20.624954598125555,-0.59361035
B81690,-436.80620558137565,-98.84506100071818,-1.2432233
B81692,-79.55079198522938,112.96441514141029,-1.2432233
B81693,-183.94431868325566,-12.666725390123673,-0.59361035
B81697,-29.095637643380503,62.11062899322552,-0.59361035
B82001,494.31026983128515,-61.69054516832814,-0.32895324
B82002,244.81057414008959,102.41099076848951,1.6779121
B82003,-135.56120339556887,-16.062722616216647,1.6439453
B82004,598.0611193794006,118.12090011782662,1.8519914
B82005,4177.982455217167,1048.52730629708,1.6779121
B82006,-171.76458599733547,-81.79092855922374,1.6439453
B82007,785.0374428857405,225.35586779204766,1.418916
B82008,436.471328220999,51.30903566777162,1.8519914
B82010,303.9557223579369,74.00685639702826,1.8519914
B82011,223.59510799416753,93.9555752797402,-0.34735185
B82012,621.0707442186075,46.84386910391241,1.8519914
B82013,1229.7924725207824,400.01963675680395,1.8519914
B82014,54.51097175816437,35.25948100960026,1.8519914
B82016,47.40722414451101,53.2403261903431,1.8519914
B82017,1734.6917334028942,146.02348696539968,-0.34735185
B82018,35.775925417310184,-6.619342949874538,1.6779121
B82019,-232.61113449927365,24.203204193944284,1.4337764
B82020,1074.1782299450117,211.2639069823945,-1.0160711
B82021,75.39423230866052,19.154273090183484,1.6779121
B82022,108.19344487721008,76.69897722492087,-1.1349545
B82023,358.5171039643339,45.8174584451954,-0.022545364
B82024,878.569793084615,195.20887706037084,-0.34735185
B82025,2120.826528042347,336.4225801189935,0.73321354
B82026,2952.9207133149616,1161.5033998408298,1.6779121
B82027,800.3282441110467,446.2958231421843,1.8519914
B82028,977.2139176992754,129.6039035047987,1.418916
B82029,-154.75381279887827,7.23054980736874,-0.022545364
B82030,69.23127594112673,44.47803137467007,1.8519914
B82031,697.7975489655729,232.2543038394758,1.4804807
B82032,811.8861157918395,182.7041157355375,1.8519914
B82033,780.3294836354802,178.89030935587206,0.73321354
B82034,220.24857159972473,45.26549559635713,-0.022545364
B82035,-87.81180926759227,19.790061479608013,-0.022545364
B82036,363.46241141498683,121.02434070233996,1.8519914
B82037,834.753520491309,119.94760688460214,-0.34735185
B82038,1405.2421729356731,1119.5106491904903,-0.34735185
B82041,1670.6224180595063,242.68876844671215,1.4804807
B82042,704.883883008372,102.34283830443587,1.4337764
B82043,-329.94298155593754,-137.90752438456198,1.6439453
B82044,128.5250288848131,-12.439511867903484,-1.1349545
B82045,32.81389937442706,96.14500775845822,1.2596973
B82046,-91.72664376450678,55.18417822211697,-0.49171028
B82047,141.84154226374892,60.52908064971838,1.6779121
B82048,-323.52193189148693,-261.8979507174285,1.6439453
B82049,401.2985641145283,-42.14588918493922,1.4337764
B82050,1926.6302058901404,273.5250491307139,1.4337764
B82051,-552.3171473656187,-465.1957803414515,1.6439453
B82053,663.6755803357607,172.3038616983157,1.418916
B82054,1114.4559416541495,264.5176545057907,-0.34735185
B82055,677.1400022473691,74.37811530825353,1.6439453
B82056,-46.56469808341166,-107.77995951212073,-0.3048935
B82057,165.93784243062052,82.98843954289282,1.6779121
B82058,88.9609266273114,-156.82086827752426,-0.3048935
B82059,580.5705947212979,-16.624124766444346,1.8519914
B82060,911.9182365232299,153.46474080210487,1.8519914
B82061,450.37949746801905,115.22374633869674,0.03052759
B82062,-178.55494755462325,27.6151438519179,-0.34735185
B82063,524.0128173564667,104.51501105916103,-0.34735185
B82064,-118.27372167798313,39.72888480456518,1.6779121
B82066,543.4386784986805,57.33412774277906,1.8519914
B82067,100.99417859914844,95.67527866069864,1.8519914
B82068,-103.30833937415258,7.255171365641303,0.73321354
B82069,316.98841389293153,55.37344067308385,1.8519914
B82071,144.41740956368588,64.79960095859703,1.6779121
B82072,197.78103476403342,8.688330226939343,-0.022545364
B82073,761.0289122980635,79.32499825131364,1.4804807
B82074,1279.1109491954383,262.59660114299425,1.4804807
B82075,683.5330095973791,122.48513476807187,1.4337764
B82076,-41.547016213952645,-4.342962647588245,1.860483
B82077,33.85696946183733,-5.973947381036596,0.73321354
B82078,219.79514766657323,72.19843403705637,1.2596973
B82079,-170.60084052885648,32.109626759532574,1.6779121
B82080,1274.0904191804023,180.05363733727776,1.6779121
B82081,208.19304678735904,66.9516360197367,1.6779121
B82082,-70.95806075428571,-2.13609507520145,1.6439453
B82083,3057.2016074076787,1724.2022947029102,1.6779121
B82086,-205.81370911119032,19.958363743063597,-0.49171028
B82088,741.7228357449383,390.33595875494615,-0.34735185
B82091,-21.077354487907215,76.63050490442787,1.8519914
B82092,175.9050047929802,70.9513274327697,-0.32895324
B82095,-249.20306010810694,-50.003233118893206,1.6439453
B82097,450.5076948937,75.13953413134497,1.4804807
B82098,712.1609136547114,271.99786502573426,1.6779121
B82099,-121.44253926719581,-2.986566927860974,1.4274077
B82100,164.84061372643794,268.0332975480629,1.6779121
B82101,216.09001766021373,135.82520362502,-0.34735185
B82103,-363.4950887671844,8.622837611981799,1.6779121
B82104,188.1310377802044,105.70715237182614,-0.022545364
B82105,590.6113237999965,134.56849996989996,1.4804807
B82106,-17.434068934692597,43.44508527453598,-0.34735185
B82609,-88.22064025562152,6.6374771612228765,1.6779121
B82611,504.8205993193677,321.1461948661597,-0.32356054
B82619,-372.16075564575215,14.716623387013822,0.73321354
B82622,-254.46738222927442,25.728364810411822,1.2596973
B82627,-189.5655122148786,44.39840843300475,1.8604832
B82628,319.1505883658513,94.77607270029142,-0.34735185
B82629,-519.1067415286162,-70.22402648174563,1.6439453
B82638,-473.00083864169926,-3.500014888656945,-0.022545364
B82639,-540.4263161953035,-42.05753578673245,1.6439453
B83002,-178.84819930573212,42.90851422991063,-1.0160711
B83005,376.55039392539453,-122.11841710665665,-1.0160711
B83006,923.047136066154,156.65200995519675,-1.0160711
B83007,89.31352699554542,-228.496692482383,-1.0160711
B83008,1001.9092670532367,166.42357124407243,-1.0160711
B83009,691.8669973585436,49.73597072292695,-0.23059134
B83010,1128.3683828324909,169.32552531801113,-0.23059134
B83011,236.39045793911032,-36.193492488396316,-0.22949836
B83012,653.3363948452115,394.957425865503,-1.0160711
B83013,1008.5548607103157,23.906641807361805,-1.0144153
B83014,786.4705945550539,67.69407643929969,-1.0160711
B83015,948.4024724256147,186.33564306776356,-0.23059134
B83016,628.815397358216,278.823612927049,-1.0160711
B83017,328.2140278473628,51.77595943204075,-1.0160711
B83018,597.3933476968036,92.66770481883457,-1.0160711
B83019,-52.21264492985422,41.15158536349205,-1.0160711
B83020,477.2541560159648,131.83078359383487,-1.0160711
B83021,1322.0891207518048,245.05393255691195,-1.0160711
B83022,319.57987902691394,10.977024088403953,-1.0160711
B83023,955.3490517508615,215.2686418359626,-1.0160711
B83025,-20.929380027713314,-73.01398329964313,-1.0160711
B83026,228.60628360959103,91.03826037395744,-1.0160711
B83027,637.3938971557964,99.35218645254724,-1.0160711
B83028,1204.6579393120091,149.93196121892242,-1.0160711
B83029,791.1477568787732,244.05345707811844,-0.23059134
B83030,693.7745753226438,177.37195812140595,-1.0160711
B83031,-115.17960744611783,44.5425657109799,-1.0160711
B83032,-146.73345984524343,-65.72423375569984,-1.0160711
B83033,1084.5496383017824,256.65185190050255,-1.0160711
B83034,622.5370225748826,-285.02903279519734,-1.0160711
B83035,813.2246564848273,185.95678061873278,-1.0160711
B83037,757.5266199766724,99.16396685919656,-1.0160711
B83038,1041.18428788676,251.7983297634364,-1.0160711
B83039,1293.2224879981518,142.48405806617038,-1.0160711
B83040,473.2268305437586,26.817657846914305,-1.0160711
B83041,962.2861855341778,455.69810026994327,-0.23059134
B83042,813.8090507668048,-10.1491783021328,-0.23059134
B83043,-41.053583196524684,-102.15104163805056,-0.21859226
B83044,483.6536637690486,47.92045787475027,-0.20197126
B83045,758.2848187779347,466.51343514119014,-1.0160711
B83049,57.142737449650326,80.12197047972799,-1.0160711
B83050,295.51458394775995,-21.026759956138957,-1.0028993
B83051,-396.8005685663637,25.696580227475096,-1.0160711
B83052,1365.8990072829795,486.91032428543554,-1.0160711
B83054,306.9745502448258,27.138802322271054,-1.0160711
B83055,2790.9866446698607,343.83815240127285,-1.0160711
B83056,537.2172518737766,225.519767744079,-1.0160711
B83058,373.52300515358775,35.621178800396315,-1.0160711
B83061,-155.89969017578497,26.08476198942198,-1.0160711
B83062,946.6014462267811,124.8263176732078,-1.0160711
B83063,1062.8668278962537,506.63132878535856,-1.0160711
B83064,495.95387561728853,160.46587040230006,-1.0160711
B83067,207.58202308908602,103.51329960177559,-1.0160711
B83069,-346.1628778736618,-153.658828083054,-0.99727935
B83070,-190.55595131032996,-43.39771908124748,-0.9983295
B83071,-2.96723112186905,77.73888673667591,-0.99059606
B83602,87.46684160849394,-130.98243636233158,-1.0160711
B83604,44.570810501869026,63.3919004373887,-1.0160711
B83611,-87.93431401632566,78.43643243067577,-1.0160711
B83613,-46.85436179855963,10.509783262777082,-1.0006676
B83614,253.17008893523862,138.94323376447684,-1.0160711
B83617,-253.9898344734881,-41.4430284644761,-1.0160711
B83620,-193.59339510516355,12.427261276772107,-1.0160711
B83621,50.15926239893857,154.6201796369259,-1.0160711
B83622,79.6073873317382,40.46397981523044,-1.0160711
B83624,1033.0618068309864,408.78725605963774,-1.0160711
B83626,311.7284097059915,66.30074629992113,-1.0160711
B83627,-68.73046789171407,7.481409679341156,-1.0160711
B83628,178.00128751592976,104.72738860281176,-1.0160711
B83629,-151.72172782965927,-47.72636274641044,-1.0160711
B83631,-132.5937190664,-47.82551418299421,-0.99059606
B83638,67.28610497071153,-51.52243443565002,-1.0135622
B83641,350.8178151960728,25.82051305406446,-1.0160711
B83642,-182.86963085600277,-19.545624689983303,-1.0160711
B83653,792.336305000071,89.36295496301379,-1.0160711
B83656,-478.69617830152475,-29.936649862136274,-0.990596
B83657,-34.27563684024424,192.262803481124,-1.0160711
B83659,-71.8513480253866,48.86328685156415,-1.0160711
B83660,526.5310904507907,63.716697365917796,-1.0160711
B83661,-118.90696661928119,10.712017873492535,-1.0160711
B83662,-482.64453596629534,-11.29662500258214,-0.99059606
B83668,-493.9741346407142,-19.965193637510506,-0.9905961
B83690,-445.3389039192332,-1.3449774567224602,-0.99059606
B83693,-472.4864921713417,-3.1736827109307977,-0.99059606
B83695,-510.3116823400447,-66.58689186124535,-0.99059606
B83696,-472.641536304692,-5.470254357355267,-1.0106459
B83698,-467.0308939267674,-8.651440044719047,-0.990596
B83700,-648.2858525698373,-208.16158648169773,-0.99059606
B84001,802.5628890001963,23.457986535340375,-0.31975392
B84002,205.1737591975792,51.75744027934859,-0.31975392
B84003,459.6155949514384,124.90644801016298,-0.23059134
B84004,1698.8672074366668,2.2707907251300115,-0.31975392
B84005,506.97617173422776,153.35929620514887,-0.31975392
B84006,1542.1145779106391,107.81381330841553,-1.0797586
B84007,275.42949503244586,147.03708255365586,-0.31975392
B84008,719.5262566613586,188.31413314722812,-0.23059134
B84009,699.2218569662601,137.11074021744386,-0.23059134
B84010,995.7649291512124,128.77044895002084,-0.31975392
B84011,1227.3506861482583,174.99355400837086,-0.23059134
B84012,596.8915890918427,69.10714067607609,-0.31975392
B84013,644.0713595186041,109.54880806479481,-0.31975392
B84014,-20.100661755382244,-13.60585058372254,-0.23059134
B84016,388.2496459413961,226.8508054694955,-0.23059134
B84017,-267.46462309207806,-35.1397432518446,-0.21155828
B84019,595.6182917876556,180.65540830404512,-0.31975392
B84021,390.257700871901,139.91543889857633,-0.31975392
B84610,77.1620623853285,34.83027893565017,-0.31975392
B84612,541.2736805357686,296.5631396575964,-0.31975392
B84613,1104.1243357943756,379.9171650188313,-0.31975392
B84614,-302.66298981343607,-10.239563968769106,-0.26880386
B84615,-172.30381508464134,61.0355647053144,-0.23059134
B84618,1032.9733742025744,147.476214002453,-0.31975392
B84623,-76.8780120230495,71.81545631835733,-0.23059134
B85001,232.44188973856302,51.515011422651895,-0.23059134
B85002,-77.77624128990401,-14.042795777464955,-0.9184168
