,practice_intercept,practice_slope,imd_centile_practice_mean
B81056,1327.4563258562187,211.5547993572415,-1.2432233
B81057,-285.01049027100976,-94.52328626855692,-1.2432233
B81058,643.6395404889902,-62.960750125595084,-1.2432233
B81060,856.527390259204,-228.81339542345646,-1.2432233
B81061,2286.806761955882,647.3328171078128,1.0558971
B81062,1308.573022223435,209.73934076650107,-1.2432233
B81063,307.75140662568856,74.18630505218454,0.13030474
B81064,774.5299366670816,189.72355571354558,0.13030474
B81065,1318.7823884284164,145.68244729869977,0.13030474
B81066,-139.1673422079834,32.085837855977694,-1.2432233
B81068,1743.0721425241165,364.4706849016099,1.4804807
B81069,1348.1879947019688,187.72202094643254,-1.2432233
B81070,639.5413409075288,67.25963092175861,-1.2432233
B81072,16.17997820558504,-163.5099360387292,-1.2432233
B81074,294.67009294178365,299.85513667990523,-1.2432233
B81075,-191.943482052514,126.03772537045903,-1.2432233
B81077,616.549855590297,106.26979333728038,-0.59361035
B81080,-222.58557108238,-35.2885427520114,-1.2432233
B81081,191.68426134979055,98.90842101445404,-1.2432233
B81082,34.939409497373425,50.65606545903264,-1.2432233
B81084,261.73752381284095,73.0626659843532,-1.2432233
B81085,73.8321564336309,131.43773124936007,-1.2432233
B81087,799.5906001629597,277.70041767028954,-0.59361035
B81088,309.67677562884853,125.73318169877801,1.0558971
B81089,-11.106891931910521,-11.698079114000196,-1.2432233
B81090,351.8730168345152,137.88999777742157,0.13030474
B81091,80.2097526447856,-19.012902158163428,-0.59361035
B81092,1221.3822476675423,105.86007246667515,1.0558971
B81094,-329.89906245136075,3.068725643775915,-1.2432233
B81095,111.1746440463032,52.04048317432296,-1.2432233
B81097,-208.00395707244536,62.898849946397654,-1.2432233
B81098,-237.9973012780557,-273.62344889138274,0.16427143
B81099,653.4159932284223,380.870883327559,0.34471947
B81100,-35.37390542186248,148.98015290883325,-1.2432233
B81101,1216.0450629841573,909.1348264359093,-1.2432233
B81104,-259.6448155278145,24.150901192190116,-1.2432233
B81108,183.5892181973603,69.7104224593919,-0.59361035
B81109,1225.0150942779035,143.67529062827006,0.13030474
B81112,573.7701025725648,476.7973473962847,-1.2432233
B81113,784.4616849191402,343.7478446043042,0.13030474
B81118,388.35618053961036,321.2882591373587,0.13030474
B81119,301.71280585242175,116.2275733582661,-1.2432233
B81120,-203.98384536605778,-4.475349645058107,-1.2432233
B81121,-106.62430584991128,131.96519530460478,-1.2432233
B81602,-135.28111614512875,14.670571553360741,-1.2432233
B81603,-46.02599764404296,-87.7949921479082,-0.59361035
B81606,370.31704841073184,169.10789229120007,-0.59361035
B81616,-61.40517894089692,19.770899074304932,-1.2432233
B81617,578.6608759511801,395.9664318434021,0.13030474
B81619,33.45824456669476,65.6518143932337,-1.2432233
B81620,-35.53518749220959,94.01317035744526,-0.59361035
B81622,31.23538474189898,27.15126314887589,-1.2432233
B81628,-128.47640903755556,48.17562112134405,0.13030474
B81631,252.27637734464238,111.83625165477234,-1.2432233
B81634,-127.29205452968533,-40.2105098536131,-1.2432233
B81635,-69.77845236418761,76.60402866857481,-1.2432233
B81642,-19.19202395070533,100.95534213096207,-0.59361035
B81644,-267.8034388244277,-33.7714621179631,-1.2432233
B81645,70.86470565746738,93.40925387031815,-1.2432233
B81647,-50.87605226725153,104.07827029583262,0.13030474
B81648,-255.90436268671277,60.168973108826606,-1.2432233
B81653,-43.14493743917574,45.54139082516514,-1.2432233
B81655,-209.83989335850862,12.12057117997404,-0.59361035
B81656,685.9567839917557,273.5219550285351,-0.59361035
B81658,-122.6220485997011,138.5267989455657,-1.2432233
B81663,-180.69132623615923,85.84217823100276,-0.59361035
B81664,-177.34742881149626,26.898158870823885,-0.59361035
B81665,-308.2895155649664,12.305177817962674,-0.59361035
B81666,-366.22745744307684,0.18694943175027984,0.13030474
B81671,-464.84669892664397,-10.73597102898085,-0.59361035
B81674,-145.34367672927692,-148.61221051910874,-1.2432233
B81675,665.3549272091111,195.97885882760008,-1.2432233
B81677,-34.06357491717054,-7.817446870838166,-0.59361035
B81679,-309.9550452733048,-3.3047321715274287,0.16427143
B81682,309.9395440433808,-69.10128426876406,-1.2432233
B81683,-48.68330285201983,58.83698252620032,-1.2432233
B81685,-234.11313618840572,-44.377994658671,-1.2432233
B81686,-214.42667512530548,-129.77623874586342,0.16427143
B81688,-137.5069877868715,-6.344276136848393,-1.2432233
B81689,-242.07345763937224,-20.194001737680072,-0.59361035
B81690,-432.83566548270505,-97.4507981163966,-1.2432233
B81692,-81.9309349947154,114.3711325393801,-1.2432233
B81693,-183.25555296130526,-11.882273066466068,-0.59361035
B81697,-28.434025327705726,62.866608627144636,-0.59361035
B82001,501.875965463783,-61.14151868688758,-0.32895324
B82002,241.97027565098017,101.16099796678633,1.6779121
B82003,-138.09665010839367,-17.454403265100247,1.6439453
B82004,593.499736254489,117.43350565789798,1.8519914
B82005,4175.440694281733,1047.1949359088583,1.6779121
B82006,-174.4232303286228,-83.28245656622605,1.6439453
B82007,782.4058427913216,224.91259585972423,1.418916
B82008,432.7541289141366,50.481351278333655,1.8519914
B82010,300.2389134527376,73.18047665372539,1.8519914
B82011,231.16831891455962,94.6508345738372,-0.34735185
B82012,617.7207770022524,45.77899936676266,1.8519914
B82013,1226.4452803448596,398.9602097599054,1.8519914
B82014,51.161588831566796,34.197473566391395,1.8519914
B82016,44.05802956663187,52.178807777786,1.8519914
B82017,1742.5424583870838,146.91319543557125,-0.34735185
B82018,33.290355449935426,-7.862713090990295,1.6779121
B82019,-234.25384425950398,23.246860288261068,1.4337764
B82020,1083.0009673076079,212.4730495416428,-1.0160711
B82021,72.8436984821674,17.743379387655278,1.6779121
B82022,116.13136609688914,78.41295697065267,-1.1349545
B82023,363.8357284838851,46.26448429809814,-0.022545364
B82024,886.1080200942645,195.78618194742316,-0.34735185
B82025,2122.830967223686,336.2595699006703,0.73321354
B82026,2950.378032789907,1160.1050559029827,1.6779121
B82027,796.9820446898292,445.239942228112,1.8519914
B82028,974.9658070314497,129.0910618819987,1.418916
B82029,-149.54664461955173,7.737578180717721,-0.022545364
B82030,64.51699301416276,43.746570395372295,1.8519914
B82031,697.0030565465099,231.03311522191765,1.4804807
B82032,808.6529717109147,181.758840591002,1.8519914
B82033,781.8831968967452,178.78761420845092,0.73321354
B82034,226.09991120552002,45.78388410305778,-0.022545364
B82035,-82.49289324226176,20.238919688747398,-0.022545364
B82036,359.74599854629247,120.19880532063131,1.8519914
B82037,842.091411218208,120.43350071453158,-0.34735185
B82038,1412.9691355040852,1120.238692700913,-0.34735185
B82041,1669.8533706052813,241.49723605027282,1.4804807
B82042,702.961196986666,101.2800061761318,1.4337764
B82043,-331.9285832887914,-138.89912730964622,1.6439453
B82044,131.87239638761412,-10.377093807174564,-1.1349545
B82045,30.056752985786837,94.73671162809934,1.2596973
B82046,-83.83074352584903,56.38805117691239,-0.49171028
B82047,139.45107089393508,59.1051235298154,1.6779121
B82048,-324.5639091546967,-262.2126668020513,1.6439453
B82049,399.3748101836792,-43.21064453722983,1.4337764
B82050,1924.9378829642617,272.6126858064855,1.4337764
B82051,-553.5283057123262,-465.77110138777834,1.6439453
B82053,661.4282834819364,171.79383183340082,1.418916
B82054,1122.1747248007998,265.2259413847258,-0.34735185
B82055,675.0546480106711,73.31545551017645,1.6439453
B82056,-39.221827285895635,-107.35343708409066,-0.3048935
B82057,163.2384335759318,81.70437134208495,1.6779121
B82058,97.30755571995543,-155.733929402274,-0.3048935
B82059,577.220043696492,-17.69035585628142,1.8519914
B82060,908.5689747714106,152.40091847713455,1.8519914
B82061,456.1423292467553,115.62125815638818,0.03052759
B82062,-170.40216692327166,28.59919247390981,-0.34735185
B82063,531.5857625671993,105.20886304298327,-0.34735185
B82064,-121.11419757519644,38.479344903899154,1.6779121
B82066,539.3801975277249,56.485250427965035,1.8519914
B82067,97.6453416063515,94.61452298180258,1.8519914
B82068,-101.27552962051386,7.2199769978648405,0.73321354
B82069,313.63890755173003,54.3104758474475,1.8519914
B82071,141.87080773834924,63.46507754963402,1.6779121
B82072,203.63203683731294,9.205929317071153,-0.022545364
B82073,760.4180914112021,78.01648065139348,1.4804807
B82074,1278.3425842686065,261.4077444958837,1.4804807
B82075,681.8407140988334,121.57591115596391,1.4337764
B82076,-45.145542075460575,-5.666327357314978,1.860483
B82077,35.71551161962961,-5.980515910984609,0.73321354
B82078,217.6379833729554,70.7401289924483,1.2596973
B82079,-173.53740957444708,30.91969393854154,1.6779121
B82080,1271.6997425963118,178.62636931282057,1.6779121
B82081,205.48617806608462,65.77453950204857,1.6779121
B82082,-73.65129461683625,-3.6056394306485915,1.6439453
B82083,3054.6644176338546,1722.8174377803916,1.6779121
B82086,-197.16644022672128,21.347156377554573,-0.49171028
B82088,749.443335930273,391.0494646167173,-0.34735185
B82091,-24.426230859173717,75.56995222790788,1.8519914
B82092,183.4739510726612,71.50700425584085,-0.32895324
B82095,-251.49095495432374,-51.188404127733904,1.6439453
B82097,449.73848159594826,73.95060086677616,1.4804807
B82098,709.6121182175553,270.58974979586236,1.6779121
B82099,-124.44274853055396,-3.787698165542433,1.4274077
B82100,162.2924549073552,266.62812806998693,1.6779121
B82101,224.05021721044932,136.80753208575936,-0.34735185
B82103,-366.04518552400816,7.214122267767752,1.6779121
B82104,193.98302068890806,106.22723056258882,-0.022545364
B82105,588.9623738869486,133.53708540784342,1.4804807
B82106,-9.716095162728394,44.15414241875632,-0.34735185
B82609,-91.38638513756523,5.527838425864621,1.6779121
B82611,512.3770468531003,321.692682222931,-0.32356054
B82619,-370.14432029256295,14.659390159097867,0.73321354
B82622,-256.94208461390883,24.26137786804826,1.2596973
B82627,-193.24653687391847,43.14787860391964,1.8604832
B82628,326.48886473215833,95.26420566894504,-0.34735185
B82629,-521.6060773287663,-71.5973355184215,1.6439453
B82638,-467.1491295434883,-2.9789887924379044,-0.022545364
B82639,-541.4827007406684,-42.38970384567961,1.6439453
B83002,-171.49047518617306,44.085279890902775,-1.0160711
B83005,378.12207731729364,-120.6414530903166,-1.0160711
B83006,931.1598309817814,157.80507828801734,-1.0160711
B83007,92.13250245314367,-227.0785895742728,-1.0160711
B83008,1010.0219621231134,167.57644513308563,-1.0160711
B83009,691.8966410326016,50.122518926421975,-0.23059134
B83010,1130.0206531962642,169.91078625361604,-0.23059134
B83011,238.07217919683404,-35.57591598144425,-0.22949836
B83012,656.1608997991598,396.3879769890706,-1.0160711
B83013,1011.5094948133261,25.468893345476285,-1.0144153
B83014,789.2916666919081,69.11570550986268,-1.0160711
B83015,949.3007182218478,186.91747321274119,-0.23059134
B83016,630.390773226787,280.30919686078516,-1.0160711
B83017,331.0355071860577,53.199739941196704,-1.0160711
B83018,598.9669032754282,94.14880976823589,-1.0160711
B83019,-45.706012060866705,42.52176718784209,-1.0160711
B83020,480.07625071193047,133.25573628501547,-1.0160711
B83021,1330.2022055088746,246.20699092876217,-1.0160711
B83022,326.93666844569833,12.150218614718423,-1.0160711
B83023,963.462292153878,216.4229958487482,-1.0160711
B83025,-18.108715582643896,-71.59138010635196,-1.0160711
B83026,230.1802785501745,92.52137623212961,-1.0160711
B83027,644.6937154153528,100.55187057560023,-1.0160711
B83028,1207.4793160778836,151.35331972135,-1.0160711
B83029,792.8011901734184,244.64246220238388,-0.23059134
B83030,696.5968573217013,178.79684476521558,-1.0160711
B83031,-107.82194566980169,45.71901801988208,-1.0160711
B83032,-145.16056673794347,-64.24294877303375,-1.0160711
B83033,1091.8504750316656,257.8529807999174,-1.0160711
B83034,625.3547746572647,-283.6153096036271,-1.0160711
B83035,816.0468766389774,187.38121735099037,-1.0160711
B83037,763.18255978279,100.4409654638309,-1.0160711
B83038,1044.006883947948,253.22314430732138,-1.0160711
B83039,1296.0436809616745,143.90473767105524,-1.0160711
B83040,476.0478814644954,28.24000767434985,-1.0160711
B83041,963.1871042593699,456.28658708524745,-0.23059134
B83042,814.7055005881446,-9.571511393214104,-0.23059134
B83043,-39.448414608217625,-101.6104037867763,-0.21859226
B83044,484.4848583513617,48.44337162933229,-0.20197126
B83045,761.1099086885631,467.9451912732534,-1.0160711
B83049,59.96483478308181,81.54796765255452,-1.0160711
B83050,298.54498289870253,-19.396145956443604,-1.0028993
B83051,-393.9784539260523,27.123742183381708,-1.0160711
B83052,1368.7235501891246,488.3392100360517,-1.0160711
B83054,308.5478102072322,28.61988475023643,-1.0160711
B83055,2793.807998046548,345.2555333514394,-1.0160711
B83056,538.7922085738134,227.00452869264387,-1.0160711
B83058,375.09626760772613,37.102103059168705,-1.0160711
B83061,-150.24335166748762,27.36501524765349,-1.0160711
B83062,948.174891524041,126.30628384794424,-1.0160711
B83063,1065.691942148311,508.06239338492924,-1.0160711
B83064,497.52823361467676,161.94923459766306,-1.0160711
B83067,210.40416816134262,104.9390446175978,-1.0160711
B83069,-343.45112775468664,-152.30960949837896,-0.99727935
B83070,-187.5403869869443,-41.78035291321781,-0.9983295
B83071,0.10182518936606703,79.36128575326069,-0.99059606
B83602,95.57769631705706,-129.83191020972538,-1.0160711
B83604,47.39275628719612,64.81754930837101,-1.0160711
B83611,-86.36005384381632,79.92099423558543,-1.0160711
B83613,-43.82558409839274,12.140885588699334,-1.0006676
B83614,255.99253151703317,140.36961089205337,-1.0160711
B83617,-251.16856678899845,-40.018339448450455,-1.0160711
B83620,-185.4807609367147,13.5829361906295,-1.0160711
B83621,52.98211236302709,156.04807807333893,-1.0160711
B83622,82.42906085177832,41.88886058498739,-1.0160711
B83624,1040.4216876187377,409.9664263586108,-1.0160711
B83626,313.3020548996146,67.78278130750982,-1.0160711
B83627,-65.90894049308052,8.906291139797485,-1.0160711
B83628,180.8234812598289,106.15332853431482,-1.0160711
B83629,-150.14864881748028,-46.24460007637151,-1.0160711
B83631,-129.88960614081142,-46.49979022262115,-0.99059606
B83638,68.97463865001143,-49.91898010503567,-1.0135622
B83641,353.6390073944257,27.243518941872203,-1.0160711
B83642,-180.04823235390558,-18.1207839086642,-1.0160711
B83653,795.157586293793,90.78509311100248,-1.0160711
B83656,-476.37341267717017,-28.879117719344503,-0.990596
B83657,-31.452306625908463,193.6921126917748,-1.0160711
B83659,-69.0294034961573,50.289220197635714,-1.0160711
B83660,529.352444019938,65.13967310509437,-1.0160711
B83661,-117.33334453412792,12.195058914128708,-1.0160711
B83662,-479.0871206276234,-9.32100130668203,-0.99059606
B83668,-491.70561012811385,-18.845399351093484,-0.9905961
B83690,-442.0928740650421,0.40663996327926405,-0.99059606
B83693,-470.638710196626,-1.407134093851779,-0.99059606
B83695,-506.28081589233443,-64.3049053464063,-0.99059606
B83696,-471.2979614069636,-5.500850567293967,-1.0106459
B83698,-463.4820393666165,-6.674583084668003,-0.990596
B83700,-642.1567181117389,-204.52974451094317,-0.99059606
B84001,804.3345803723074,24.03710155845332,-0.31975392
B84002,206.94647126343096,52.340586180413936,-0.31975392
B84003,459.6462762873159,125.29616749877934,-0.23059134
B84004,1701.7223411188952,2.858466973084272,-0.31975392
B84005,508.7495256072457,153.94330310146495,-0.31975392
B84006,1547.3081452227943,108.62371758832698,-1.0797586
B84007,277.20307184139216,147.622219543554,-0.31975392
B84008,719.5572501215004,188.70399185148557,-0.23059134
B84009,700.8022408006997,137.55813246022086,-0.23059134
B84010,999.4373757420751,129.55440784890115,-0.31975392
B84011,1227.3809191621515,175.3802545660607,-0.23059134
B84012,598.6639904610663,69.68854109699627,-0.31975392
B84013,645.8441064825654,110.13095703299679,-0.31975392
B84014,-20.07077103424096,-13.21692505649918,-0.23059134
B84016,388.2814335532277,227.24347053383678,-0.23059134
B84017,-267.3333918097763,-34.648446882596566,-0.21155828
B84019,597.3918087458317,181.23960445196008,-0.31975392
B84021,392.0310646882284,140.49975903672694,-0.31975392
B84610,78.9347635599346,35.41371382462678,-0.31975392
B84612,543.0484221899079,297.15053576413277,-0.31975392
B84613,1105.8992144932567,380.50351366614353,-0.31975392
B84614,-300.68638886616014,-9.613260574408448,-0.26880386
B84615,-172.2729908842122,61.42720296538245,-0.23059134
B84618,1034.7460194547946,148.0571475863573,-0.31975392
B84623,-76.84719806378433,72.20683319474038,-0.23059134
B85001,232.357781521031,51.932591665584404,-0.23059134
B85002,-73.9306152984444,-13.204282178100526,-0.9184168
