,practice_intercept,practice_slope,imd_centile_practice_mean
B81054,1026.8331331308018,55.81518600786696,-1.2432233
B81055,27.370882154539782,87.83295902385302,-0.59361035
B81056,1317.675813758915,207.38273159735508,-1.2432233
B81057,-290.16339235180084,-94.59417705721857,-1.2432233
B81058,637.1332628141504,-65.35819161865643,-1.2432233
B81060,840.9261561779539,-231.61247875436968,-1.2432233
B81061,2282.9884702525633,647.3282513213843,1.0561494
B81062,1303.627594635724,207.11621185343668,-1.2432233
B81063,302.21820903121676,72.86969747574963,0.12996843
B81064,770.8535664018341,187.7966889176025,0.12996843
B81065,1315.0655193122234,142.55868798967063,0.12996843
B81066,-147.3288621970323,30.185424952892685,-1.2432233
B81068,1739.7425325718614,363.6650684233931,1.4806489
B81069,1332.5671895922396,184.7374366693518,-1.2432233
B81070,623.9641273315101,65.40162323956578,-1.2432233
B81072,5.575744123187427,-167.16406856368187,-1.2432233
B81074,286.5857274992979,299.41723272114456,-1.2432233
B81075,-198.3983346194527,125.21212055349295,-1.2432233
B81077,611.4843954749791,103.97401218029795,-0.59361035
B81080,-230.7421969312051,-38.51874870916501,-1.2432233
B81081,182.73937363476657,95.24148260201757,-1.2432233
B81082,21.25368216615155,50.970323216207646,-1.2432233
B81084,251.30262595405165,68.67488951764658,-1.2432233
B81085,64.28776316031801,129.18029735146962,-1.2432233
B81087,794.554576575968,276.5589971808625,-0.59361035
B81088,306.1111459709795,124.0958785282348,1.0561494
B81089,-19.409894565618256,-14.569810187297076,-1.2432233
B81090,348.21676363565956,136.45567717386865,0.12996843
B81091,75.15701430097005,-21.14973136293389,-0.59361035
B81092,1217.5067257608034,104.54653792747166,1.0561494
B81094,-338.55465563201693,0.3190991793170957,-1.2432233
B81095,101.64875901640802,50.34717832457021,-1.2432233
B81097,-216.12515399241087,60.913954223176994,-1.2432233
B81098,-240.81419391268392,-271.3034761149234,0.16427143
B81099,648.5864585276892,380.7980741362593,0.34471947
B81100,-41.86005387880982,147.188258587382,-1.2432233
B81101,1206.6060734684372,911.2842170805922,-1.2432233
B81104,-269.1917510780319,21.625951769665672,-1.2432233
B81108,178.54814151382877,68.05587948049792,-0.59361035
B81109,1219.470279775745,142.31524241543323,0.12996843
B81112,565.688199956572,476.65826696732,-1.2432233
B81113,780.7821821874984,341.83365904211087,0.12996843
B81118,384.7013546399174,320.04693090694684,0.12996843
B81119,293.5614381215465,113.44698352613356,-1.2432233
B81120,-214.5039105971198,-7.849432393195594,-1.2432233
B81121,-120.94713127119908,129.61264689802042,-1.2432233
B81602,-144.8397320344687,11.792518040362644,-1.2432233
B81603,-51.034288109303375,-88.55571017537042,-0.59361035
B81606,365.226429924315,165.95068487631227,-0.59361035
B81616,-69.53123609502762,17.64022606319971,-1.2432233
B81617,575.1199981827464,398.59876460882214,0.12996843
B81619,26.92031101206094,62.112199946351424,-1.2432233
B81620,-42.330271254233296,92.59708399842098,-0.59361035
B81622,21.053451406298777,24.483273323731005,-1.2432233
B81628,-133.93039270372552,47.47276368880988,0.12996843
B81631,244.18924304740742,111.15585128069097,-1.2432233
B81634,-136.69088239733938,-43.84767383526248,-1.2432233
B81635,-77.9277531510299,73.74559705231461,-1.2432233
B81642,-28.114108254434072,99.54634789987333,-0.59361035
B81644,-276.484418523466,-36.134061312942244,-1.2432233
B81645,69.24918202138512,89.5252184975547,-1.2432233
B81647,-55.739380838419166,102.01443201757665,0.12996843
B81648,-261.6140853677106,58.007338798556894,-1.2432233
B81653,-52.69817501886261,42.892401448421865,-1.2432233
B81655,-214.88551245409118,10.150075967828029,-0.59361035
B81656,680.9030166572276,271.7563448632238,-0.59361035
B81658,-129.12670485665373,136.08921991364682,-1.2432233
B81663,-185.71046779943293,84.80835399562191,-0.59361035
B81664,-182.38217899194532,25.30727796272402,-0.59361035
B81665,-313.52976750164845,10.4014826713965,-0.59361035
B81666,-372.21741285771293,-0.49217010093597136,0.12996843
B81671,-470.18075352766874,-12.768978539818423,-0.59361035
B81674,-154.76830693768983,-152.56019966726947,-1.2432233
B81675,658.9540391492898,197.25470527264724,-1.2432233
B81677,-39.08326460508244,-8.891824856167707,-0.59361035
B81679,-316.7668456940147,-5.283537680099366,0.16427143
B81682,301.23092899345835,-72.3564202109761,-1.2432233
B81683,-55.10166971685854,55.382328178948754,-1.2432233
B81685,-243.37141730821037,-48.86677395473949,-1.2432233
B81686,-219.3902693066994,-131.22242837536672,0.16427143
B81688,-145.62373525154678,-8.21094067599086,-1.2432233
B81689,-247.3862256280537,-22.658286147596378,-0.59361035
B81690,-441.02435733174906,-98.89969058592379,-1.2432233
B81692,-83.35346968950532,111.30410823970936,-1.2432233
B81693,-188.51095586030803,-14.2962389784165,-0.59361035
B81697,-33.49136161960925,60.60389849802359,-0.59361035
B82001,489.3449734424999,-65.88210687660721,-0.32922357
B82002,241.2983028469872,100.62547470161287,1.6782483
B82003,-140.39920678751085,-18.695908827150593,1.6439453
B82004,594.0388228116113,115.69108044157356,1.8519073
B82005,4174.17391005863,1041.3089397722788,1.6782483
B82006,-175.55909826641818,-82.29253228614945,1.6439453
B82007,780.6049786801349,224.36754114951054,1.4188321
B82008,432.82673332867466,50.29787004457644,1.8519073
B82010,300.31164320721126,72.9760368705002,1.8519073
B82011,219.65008756443584,97.83170838914268,-0.34777224
B82012,617.3115217887166,46.24219422080133,1.8519073
B82013,1225.9968669788564,398.5821804350694,1.8519073
B82014,50.74889575526744,34.36035453282012,1.8519073
B82016,43.64495968758473,52.34020067056063,1.8519073
B82017,1730.399534396827,145.81538436542573,-0.34777224
B82018,32.252361367826985,-6.972530023513661,1.6782483
B82019,-236.1836771642153,23.766436198644495,1.4341968
B82020,1068.8509445335924,210.11704405566766,-1.0163233
B82021,71.81964971417361,19.482095069727887,1.6782483
B82022,103.29017524482056,74.17043510258138,-1.1349545
B82023,354.0831923489101,45.13267304455009,-0.022965742
B82024,874.4110216489955,192.60206163618926,-0.34777224
B82025,2117.0354824794667,334.0891059030788,0.73312944
B82026,2949.1923326448705,1158.2545445311594,1.6782483
B82027,796.5792038034605,446.2639666716544,1.8519073
B82028,972.9694238011986,127.99148542903642,1.4188321
B82029,-159.53817406758617,6.139930318252491,-0.022965742
B82030,65.2723277139042,45.66020482729851,1.8519073
B82031,694.2878002097843,230.62097571478645,1.4806489
B82032,808.3408299103453,179.57967914790103,1.8519073
B82033,776.5082093568456,178.1572468644932,0.73312944
B82034,215.57290314992304,45.19503453712565,-0.022965742
B82035,-92.28339180926001,17.695149927123623,-0.022965742
B82036,359.80451419699597,119.57866170538071,1.8519073
B82037,830.7678032778925,118.42580572378247,-0.34777224
B82038,1401.2781655531026,1126.1732744898177,-0.34777224
B82041,1667.0861582883283,241.06646692649116,1.4806489
B82042,701.2147670032306,99.668831921105,1.4341968
B82043,-332.97153649902685,-137.83620027247125,1.6439453
B82044,124.17310536300079,-15.070995689980222,-1.1349545
B82045,28.012412221952538,95.139184670422,1.260538
B82046,-96.35617023039522,54.25150744001454,-0.49213067
B82047,138.23539241257183,59.547195572567816,1.6782483
B82048,-327.02560207438415,-261.6420790547124,1.6439453
B82049,397.67926303862157,-43.34476552472064,1.4341968
B82050,1922.9434234184544,273.1273961913306,1.4341968
B82051,-555.057242736399,-464.095343896157,1.6439453
B82053,659.4557382636134,171.41320226516797,1.4188321
B82054,1110.2189900051133,261.70803966679193,-0.34777224
B82055,671.0738836995703,70.20019545932509,1.6439455
B82056,-50.53813300851263,-107.12197257032982,-0.3048935
B82057,162.29034116289904,80.3991394895797,1.6782483
B82058,85.90880207829704,-156.29052876720974,-0.3048935
B82059,576.7662123689089,-18.756940969976295,1.8519073
B82060,908.1088766932237,151.35661204845638,1.8519073
B82061,445.43590598327717,113.86546685112877,0.030275362
B82062,-183.0180955765174,27.21542093290348,-0.34777224
B82063,519.876576404564,102.19273278897973,-0.34777224
B82064,-121.73260125631492,39.55071592656412,1.6782483
B82066,539.6627600777769,54.992839482456844,1.8519073
B82067,97.22955656361634,94.7343239268586,1.8519073
B82068,-106.96695175882998,10.234745272481646,0.73312944
B82069,313.22451330153893,54.51463541319725,1.8519073
B82071,140.8438937844103,63.500866458000374,1.6782483
B82072,193.11581459176773,8.939004796013991,-0.022965742
B82073,757.5359155456416,75.92883155697145,1.4806489
B82074,1275.5739908490254,260.8227172740374,1.4806489
B82075,679.8186345651199,120.67731173426358,1.4341968
B82076,-45.656497149319904,-4.819309144177107,1.860483
B82077,29.79923740846364,-7.740506724766325,0.73312944
B82078,215.4234136082675,70.08329595485961,1.260538
B82079,-174.06954213682818,31.293701255922407,1.6782483
B82080,1270.3527567879933,175.180943249398,1.6782483
B82081,204.66383165076462,66.46139170948037,1.6782483
B82082,-74.10573230158087,-2.2876033413545764,1.6439453
B82083,3053.417803239108,1719.402717454655,1.6782483
B82086,-210.4896859141379,18.85878156831521,-0.49213067
B82088,737.4735521063657,387.0429477028635,-0.34777224
B82091,-24.827078637274393,76.13011388160594,1.8519073
B82092,171.44967361342788,69.6407222386465,-0.32922357
B82095,-253.361631510969,-50.98523557229347,1.6439453
B82097,446.99026310345727,73.63938663481767,1.4806489
B82098,708.5029861264791,269.90752316669034,1.6782483
B82099,-126.21673600623008,-4.302066043866311,1.4274077
B82100,161.2534639083965,268.08450359561397,1.6782483
B82101,211.58783915946043,135.73742244674602,-0.34777224
B82103,-367.07960227979424,8.46488423996502,1.6782483
B82104,183.39130165984207,103.53783863437643,-0.022965742
B82105,586.9247580982288,132.73803897932765,1.4806489
B82106,-21.607476177924752,42.24071272607898,-0.34777224
B82609,-91.68969670357899,6.712867585581164,1.6782483
B82611,499.6365569978527,316.5963859913022,-0.3237776
B82619,-375.81785893241056,14.609537318546945,0.73312944
B82622,-259.0516308279634,24.796795643845815,1.260538
B82627,-193.52845349582736,43.34554826865955,1.8604829
B82628,315.16117487706504,92.94103814947216,-0.34777224
B82629,-522.6950261293516,-70.03584485856229,1.6439453
B82638,-477.6766341568838,-3.8382697426493806,-0.022965742
B83002,-183.86377500195306,41.971650563495565,-1.0163233
B83005,372.2676801326519,-122.19760484885937,-1.0163233
B83006,917.6855181317973,153.539656664904,-1.0163233
B83007,84.66405276704528,-232.48834779895404,-1.0163233
B83008,996.5518951842292,163.48308675323338,-1.0163233
B83009,687.4899302058334,48.90844948556884,-0.23092765
B83010,1123.933052075257,166.10407914203154,-0.23092765
B83011,231.9946505552869,-38.2354335559608,-0.2298271
B83012,648.8859583626303,397.99637746267985,-1.0163233
B83013,1003.8905269312917,20.445396804509848,-1.0146558
B83014,781.8447432243493,64.85270151379451,-1.0163233
B83015,944.2031219050957,184.3327779527374,-0.23092765
B83016,624.4865687256945,277.4832796551942,-1.0163233
B83017,323.61933944293196,49.7953520901438,-1.0163233
B83018,593.0753833413379,91.59500075973735,-1.0163233
B83019,-57.05640026608072,40.404962658607005,-1.0163233
B83020,472.64609954214075,129.49566376153666,-1.0163233
B83021,1316.7865123308472,244.06580970979695,-1.0163233
B83022,314.54350757621,9.514952513393416,-1.0163233
B83023,950.0269553669796,213.49647841837603,-1.0163233
B83025,-25.425968225739393,-71.93410206899341,-1.0163233
B83026,224.28064665489507,89.58263716414727,-1.0163233
B83027,632.0651381895387,96.53064029407018,-1.0163233
B83028,1200.0771450249617,148.75860463596732,-1.0163233
B83029,786.7618818373294,242.3774499496645,-0.23092765
B83030,689.1551786786421,174.7580591275231,-1.0163233
B83031,-120.19129807319571,43.75685585316624,-1.0163233
B83032,-151.0480629043662,-67.0144424199918,-1.0163233
B83033,1079.228490995683,254.30535630699086,-1.0163233
B83034,618.0936207737346,-282.0601744685206,-1.0163233
B83035,808.6406276984935,184.55511845708173,-1.0163233
B83037,752.4731087001696,96.78361825298299,-1.0163233
B83038,1036.5858451525144,250.02919216914438,-1.0163233
B83039,1288.6603882151092,141.9552233951669,-1.0163233
B83040,468.620161910269,24.48191278509517,-1.0163233
B83041,958.1674442535015,456.4747102659295,-0.23092765
B83042,809.5815671721418,-13.211431395696358,-0.23092765
B83043,-45.43632563527201,-103.21616572037603,-0.21883366
B83044,479.2117073051457,46.498989171787294,-0.2020381
B83045,753.6608778817325,463.89610982872176,-1.0163233
B83049,52.583810953542375,79.23834568862631,-1.0163233
B83050,290.3566321578307,-24.27509451184347,-1.0030407
B83051,-401.36172288755495,24.557215930683025,-1.0163233
B83052,1361.3682583488564,487.5887438255666,-1.0163233
B83054,302.5960336966842,23.938806920019736,-1.0163233
B83055,2786.3991166017026,343.08111867741115,-1.0163233
B83056,532.8114800492148,221.58627114179188,-1.0163233
B83058,369.1455574382241,32.48337603805913,-1.0163233
B83061,-160.89163020691004,25.384463050109634,-1.0163233
B83062,942.2950957596619,124.27277787385145,-1.0163233
B83063,1058.3284447166125,506.96026383732993,-1.0163233
B83064,491.5697791494588,157.20509317378983,-1.0163233
B83067,202.97284686206652,101.03469453510736,-1.0163233
B83069,-350.7711520718539,-154.36360896637993,-0.9973629
B83070,-195.17411391409942,-44.619696876168646,-0.99842274
B83071,-8.250718891165409,75.99958471005414,-0.99059606
B83602,82.20941139639034,-131.07356220733521,-1.0163233
B83604,39.95582302075559,60.64732762678579,-1.0163233
B83611,-92.24514979717772,77.35285988788253,-1.0163233
B83613,-51.884859736653105,7.960753722231884,-1.0007861
B83614,248.66136227197796,139.80946905054037,-1.0163233
B83617,-258.5667045340327,-43.079605734977775,-1.0163233
B83620,-198.87440544400263,11.521310593329156,-1.0163233
B83621,45.60730857804909,153.99605186769344,-1.0163233
B83622,75.06808121537084,40.218476738965606,-1.0163233
B83624,1027.93052234881,404.61438078593676,-1.0163233
B83626,307.3861220458421,64.31433925557778,-1.0163233
B83627,-73.32999241812843,5.183314883776746,-1.0163233
B83628,173.47794508365317,105.07049093618036,-1.0163233
B83629,-156.03720926841464,-49.03958226446732,-1.0163233
B83631,-138.33277706510535,-51.598138044455595,-0.99059606
B83638,62.92506388967722,-54.95506383549432,-1.0137966
B83641,346.194273057566,22.884850827987115,-1.0163233
B83642,-187.46763186074676,-21.845001666898458,-1.0163233
B83653,787.6711262068651,85.23555782389661,-1.0163233
B83656,-483.76182251564546,-31.21128849905712,-0.99059606
B83657,-38.87624519491828,190.02019634453833,-1.0163233
B83659,-76.4085221974573,47.97891380591389,-1.0163233
B83660,521.9658153069034,62.78094183446291,-1.0163233
B83661,-123.22729100293219,9.27556536831346,-1.0163233
B83662,-487.2392376025641,-12.617208864917448,-0.990596
B83668,-498.0892629163324,-20.602892682150618,-0.99059606
B83690,-450.6157781825325,-3.2870764562478114,-0.99059606
B83693,-477.87533494215296,-5.310891246187874,-0.99059606
B83695,-514.780343411439,-67.3201620067578,-0.990596
B83696,-477.13440111100147,-6.5448342165679385,-1.011417
B83698,-472.45301594278527,-10.625209909353112,-0.99059606
B83700,-655.2788585942312,-210.0432713287156,-0.990596
B84001,797.6779214932499,19.97171138030013,-0.32025835
B84002,200.3777869317655,51.00998140499971,-0.32025835
B84003,455.1871910557761,122.33629519592267,-0.23092765
B84004,1693.8795388309316,0.9671412801342028,-0.32025835
B84005,502.16604366058607,152.29405326611757,-0.32025835
B84006,1536.85906756192,105.27075190446014,-1.0799267
B84007,270.61098092745004,145.61142216905986,-0.32025835
B84008,715.1048670573158,186.0935373065457,-0.23092765
B84009,694.4167349298948,135.11383050339958,-0.23092765
B84010,990.9898546727428,128.8161726129596,-0.32025835
B84011,1222.9028559047413,172.07279745876843,-0.23092765
B84012,592.1203758049876,69.32102219594847,-0.32025835
B84013,639.2379255839221,107.74395962708888,-0.32025835
B84014,-24.49843887528284,-15.392967534884225,-0.23092765
B84016,383.88668850982754,226.45834309226294,-0.23092765
B84017,-272.01949236788187,-36.58050312338382,-0.21173193
B84019,590.8123324742513,179.77041719926137,-0.32025835
B84021,385.46440053075463,139.35869684057465,-0.32025835
B84610,72.32729229402915,32.750861026801594,-0.32025835
B84612,536.3146851184409,290.6603305582087,-0.32025835
B84613,1099.2989069945488,378.6533128046543,-0.32025835
B84614,-305.4881458238929,-10.333654129090029,-0.26880386
B84615,-176.68662653263038,59.72084325272547,-0.23092765
B84618,1028.187779526236,147.4019256196885,-0.32025835
B84623,-81.2849281389319,69.74358144109402,-0.23092765
B85001,228.22317775252753,50.26165343960488,-0.23092765
B85002,-82.31402360601786,-15.923598004831826,-0.9184168
B85004,-51.702296889928945,75.40246546464125,-0.23092765
B85005,116.86829021844504,41.4554421256235,-0.23092765
B85006,533.412813069431,162.02512151851536,-0.23092765
