,practice_intercept,practice_slope,imd_centile_practice_mean
C85624,-153.74624961338037,-81.53103924995027,-0.9232482
C85627,-259.8708615691901,-232.85423166307328,-0.5266168
C85628,-245.37819737044273,-32.11073444022615,-0.543585
C86001,428.1959430278661,-66.01712260833793,-0.8044709
C86002,62.993346717686194,-121.34900529685304,-0.8044709
C86003,117.75912744262233,-155.3572261760708,-0.8044709
C86005,24.619083739753414,-61.70842128058768,-0.66872543
C86006,252.31499078475653,-72.89312097113297,-0.8044709
C86007,261.6475601021209,-24.28566425673812,-0.8044709
C86009,124.11989630352309,-29.677592266001064,-0.06635469
C86011,249.75416639537565,-81.89437559403909,-0.8044709
C86012,-39.07406748021759,-38.390830175108896,-0.8044709
C86013,275.76609061340486,-90.33213686844955,-0.8044709
C86014,11.40163982928376,-132.1474642620019,-0.78908116
C86015,69.57074636572005,-58.74579414476613,-0.8044709
C86016,169.25344033189515,-41.89612419002904,-0.8044709
C86017,109.47190727304067,-35.738153257802374,-0.8044709
C86018,136.09279575674552,-258.8447586057127,-0.8044709
C86019,372.1039863235215,-151.97835154896666,-0.8044709
C86020,127.0412530413424,-123.74494610330937,-0.8044709
C86021,96.18415058199633,14.290469720122676,-0.8044709
C86022,66.46934734670971,-23.875065497975726,-0.8044709
C86023,-3.611589802373039,-49.58275906272661,-0.8044709
C86024,312.069119670299,-35.95524376885089,-0.66872543
C86025,129.02804518588985,-97.92625606095463,-0.8044709
C86026,-113.06537668537612,-31.24462744440239,-0.8044709
C86029,412.16114045627285,-25.70661830779229,-0.8044709
C86030,-172.45761168446654,12.504757401764715,-0.7842953
C86032,100.84858793978066,-23.094000793752112,-0.8044709
C86033,-42.097036309940535,-33.30203591623306,-0.8044709
C86034,93.44597351450653,-6.022961085467641,-0.66872543
C86037,307.84541269114726,4.7297132710085625,-0.8044709
C86038,174.4634559070048,-31.125359468250366,-0.8044709
C86039,24.03301500941302,5.698011424332131,-0.7902088
C86605,61.944696436512174,-108.34093339408602,-0.8044709
C86606,-156.41358799331118,2.193837315818989,-0.66872543
C86609,-28.336986144182124,76.36059608786586,-0.8044709
C86611,14.25652725823408,-1.3230383222139064,-0.8044709
C86612,-281.10343189405694,-156.73283932477304,-0.7790187
C86613,-70.19282260700459,37.31007139872607,-0.8044709
C86614,262.2246002146777,86.14789663713991,-0.8044709
C86616,-58.0403231512493,-83.89629410609018,-0.66872543
C86621,40.59944545763509,-123.5789015804143,-0.8044709
C86623,-232.27230943350975,-32.97385416411052,-0.8044709
C86625,-186.43348334576552,-3.1967277276389456,-0.66872543
C86626,-188.02516150026247,-39.151570429640635,-0.8044709
C87002,879.1125922215059,-99.84812433925883,-0.66872543
C87003,194.02267827386655,-40.29193667135753,-0.66872543
C87004,277.80801461791077,-24.041861647397187,-0.66872543
C87005,549.42754512922,-47.97919364148272,-0.66872543
C87006,283.35300423178023,120.4533258507791,-0.66872543
C87007,330.4975698459303,-30.556746977483822,-0.66872543
C87008,557.6355124102325,-18.020935103864616,-0.66872543
C87009,149.25508423148216,21.272229869899395,-0.66872543
C87010,-78.26289597569355,-60.357295889371805,-0.66872543
C87012,235.1235953921079,-84.0228090793354,-0.66872543
C87013,72.20757589551138,-12.65010018334595,-0.66872543
C87014,135.79511662230112,-16.07207980041545,-0.66872543
C87015,63.634207559971145,-33.773030583643326,-0.66872543
C87016,317.0287127355751,-6.333145403170704,-0.66872543
C87017,429.81399997552063,0.11950588733143103,-0.66872543
C87018,43.71353449887707,-34.33466279654552,-0.66872543
C87019,-302.1701642255209,-56.95458269274901,-0.63478905
C87020,32.33094083720485,-11.171005522799934,-0.66872543
C87022,30.73282803198634,25.83636124084464,-0.66872543
C87023,-204.21037984239535,-8.55908620237783,-0.6418246
C87024,-105.61841162343951,-32.77256365801673,-0.66872543
C87029,301.08293246957226,117.49185081813049,-0.66872543
C87030,160.99794830625112,17.75707039484653,-0.66872543
C87031,-94.2753382448912,7.397261045940243,-0.66872543
C87603,-133.89360789448315,13.531895730692032,-0.66872543
C87604,-1.6744933376731386,17.735608020304042,-0.274215
C87606,-224.0391643101058,-19.230891805917505,-0.66872543
C87608,-71.92176122564719,-69.80714013625482,-0.66872543
C87609,-115.0718744546955,25.83444523745968,-0.63478905
C87610,-178.63989997186144,-2.353523054761255,-0.63478905
C87612,-255.4066531854878,-41.42267793079504,-0.63478905
C87616,147.14699486387497,-49.47508717435786,-0.66872543
C87617,-176.99755337292908,20.78388085389888,-0.63478905
C87620,56.94888173869149,-9.243223766072958,-0.66872543
C87621,-220.6236879428504,-9.76333842631336,-0.66872543
C87622,69.0235715857611,243.02801884361295,-0.66872543
C88005,157.7145444401617,-31.21554345941352,-0.274215
C88006,-29.965109783004248,-23.79442136287294,-0.274215
C88007,202.48828227889865,-5.498432699424046,-0.274215
C88008,134.34591151117877,23.19676121241745,-0.274215
C88009,-13.579247440882565,-47.177326317954346,-0.274215
C88010,464.01796279942596,-149.98604768549515,-0.274215
C88011,-18.648751172340642,-26.590888736816773,-0.274215
C88013,-235.65449955775057,-44.72063508507309,-0.63478905
C88014,175.14764022102824,-17.639123578120603,-0.274215
C88015,258.2807143777202,110.14324857014313,-0.37390313
C88016,172.76287646429915,-88.78072922166832,-0.274215
C88018,139.11714416214076,-11.887416545995361,-0.274215
C88019,115.16871993828086,-24.263207845574453,-0.274215
C88020,-0.7609676009541015,-57.841911892378725,-0.37390313
C88021,240.78290005059466,-180.05045794823278,-0.274215
C88022,-56.82741614867251,-17.222851484583302,-0.37390313
C88023,220.71769803628845,-91.62363068251958,-0.66872543
C88024,12.847481441426343,-131.82198833094486,-0.274215
C88025,161.17984198637006,-25.026053678111086,-0.37390313
C88026,348.17693664804045,-62.90731546770939,-0.274215
C88027,-65.6865962427568,-0.8969753919310646,-0.274215
C88028,39.474343442681054,-46.45585838782782,-0.274215
C88030,70.39346067660102,-31.293123193698214,-0.274215
C88031,177.3799511871903,4.065153850866402,-0.274215
C88032,51.41900167406798,30.89685627049954,-0.37390313
C88033,-99.82734844781187,-63.95837179371477,-0.274215
C88034,82.3369795029651,-72.75811958947511,-0.274215
C88035,122.3692720959372,-8.2300450737947,-0.274215
C88036,242.89130741920823,-3.6748533389065954,-0.66872543
C88037,218.87771195173553,-12.970871215502537,-0.274215
C88038,129.10876909084672,-88.67782859450067,-0.274215
C88039,129.9637748415584,-15.577756964394128,-0.274215
C88040,-46.31147380995669,-54.070013887643405,-0.274215
C88041,166.19712899230885,17.878678263202826,-0.274215
C88042,28.843239851992017,-170.20378156763937,-0.274215
C88043,147.0565734424359,-107.69718344611955,-0.274215
C88044,-111.33267947074783,-11.33645269314274,-0.274215
C88045,204.75752707168155,-84.18813388298459,-0.274215
C88046,-168.22627465058812,-3.969974892098064,-0.274215
C88047,61.593006180472386,-25.409340681959183,-0.274215
C88048,25.393277911140064,-35.15796531810247,-0.274215
C88049,-74.11807710219196,10.611629108212384,-0.274215
C88050,-102.19217505904619,-20.906674498734127,-0.37390313
C88051,-10.72486322701643,8.184932883770067,-0.274215
C88052,63.329216777997964,18.649057195808826,-0.274215
C88053,-127.09649188299757,-25.238391298376936,-0.274215
C88054,72.00070520130609,-23.00146969742825,-0.274215
C88057,-207.71137434648676,-9.997721918776698,-0.274215
C88059,-219.46389428051,1.9020521406206947,-0.274215
C88060,-129.105080980785,-16.745462109644386,-0.274215
C88061,-198.76522859932487,-43.15523919156788,-0.274215
C88062,-154.9203511183818,-17.621815866120144,-0.274215
C88068,-179.45465431532048,6.129108891220097,-0.274215
C88069,525.9679686352638,8.019287374185149,-0.66872543
C88070,91.80581543612804,-4.7710370346644915,-0.274215
C88072,558.390045577097,-96.46347561931748,-0.66872543
C88073,-9.416309126491498,-29.653545107211745,-0.274215
C88074,5.6604312051222845,-69.85252079545461,-0.92324823
C88075,-118.93977629171904,-22.536212416282126,-0.63478905
C88076,-68.05454255683696,-41.720615869768714,-0.274215
C88077,-68.50797699535156,-80.19789817761522,-0.274215
C88078,-6.271070931353826,-2.898933832297283,-0.37390313
C88079,-59.440341630798734,-9.477791676988709,-0.274215
C88082,-224.25716243925734,-5.33936628813064,-0.274215
C88083,-175.01121774627399,-13.587362882110135,-0.274215
C88084,-137.48026093689967,-14.265583261564455,-0.66872543
C88085,110.73943597571505,27.901902538557742,-0.37390313
C88086,-147.645539825417,-22.069483611754677,-0.274215
C88087,121.04001184664457,81.85798065173545,-0.274215
C88088,-48.56190882373418,-15.831257683669847,-0.37390313
C88090,-19.718545476239807,21.76535827924045,-0.274215
C88091,-172.28702421155327,-13.455978981698188,-0.274215
C88092,146.96440312875214,-86.37662275646716,-0.92324823
C88095,-9.605523432453849,-14.83687193382617,-0.274215
C88096,59.848429468202866,-35.1379346866582,-0.37390313
C88622,-237.74254565842705,-8.441887504693607,-0.274215
C88626,-123.12402794821112,53.4847865577227,-0.38238722
C88627,35.36575819490902,-26.718883017615976,-0.274215
C88631,-214.36718408613274,-10.287226295444395,-0.274215
C88638,-248.59028377117488,-35.65027056124616,-0.38238722
C88643,-117.53518289478352,-65.40500202051311,-0.274215
C88647,-27.173835340258155,-14.795133076799798,-0.37390313
C88648,2.3631785769487053,-73.43111739583273,-0.66872543
C88652,-167.9745481203229,3.6656066888001333,-0.274215
C88653,-194.46542361008517,-96.58963249986083,-0.274215
C88655,-242.1764749017458,-6.862398863699894,-0.66872543
C88656,-110.08921487829149,-5.656533887631913,-0.274215
C88662,-285.8433377579096,5.154735942615691,-0.274215
D81001,-53.424101998958385,-28.215487040450203,1.1256605
D81002,148.33658709746226,-27.97889922606068,1.1256605
D81003,-15.967311669435965,-29.958940832825533,1.1256605
D81004,262.11681265513084,-4.017087308685636,1.5668335
D81005,50.99353273470187,12.523268407654,1.1256605
D81006,393.50157420379077,-130.5340708587183,-0.7069038
D81007,182.1795722429732,-16.059138389210847,-0.71171147
D81008,835.3671240492223,54.26182725696568,-0.7153879
D81009,40.30336891109215,-36.47069046586466,1.1406461
D81010,368.9443719211236,6.129536030679476,1.5668335
D81011,424.1613910352865,-109.73019438922896,-0.7153879
D81012,188.25231173565086,-49.526079326208176,1.1256605
D81013,102.24867365871633,28.204283406064505,1.1256605
D81014,549.8067393401565,-58.980982974723844,1.5350182
D81015,240.0112063921547,26.209722802708605,-0.7153879
D81016,180.26021084644978,-32.10680891219823,1.1256605
D81017,-92.1686137005206,-27.983144231093572,1.1256605
D81018,87.08684625920769,-36.93879833382484,2.1246626
D81019,-97.81933784277525,-43.698621652650395,-0.7120549
D81020,299.06615285553045,-37.780035720552206,-0.71239084
D81021,251.17427056336965,-103.72138586505781,1.5350182
D81022,1062.1933109223767,946.325277331498,-0.7153879
D81023,376.4038013612872,-12.6624465027513,-0.7153879
D81024,57.36527992664821,-73.58022173771465,-0.71304125
D81025,177.3074286411765,-62.02271943308127,1.1256605
D81026,873.120198305606,394.510978030827,-0.7153879
D81027,69.5450047437487,-32.21385274895975,1.5668335
D81028,242.0813682950838,-23.85307654641083,1.1256605
D81029,383.06666665679984,-99.55868460414864,-0.7153879
D81030,209.0308301264874,-5.150070288514324,1.5668335
D81031,565.2016353316654,20.988148009651663,-0.7153879
D81032,262.74691411025026,-60.8423429449171,1.5690393
D81033,-128.4853648252886,-75.57002704192708,1.1256605
D81034,554.072456365641,-12.04030859883711,1.5350182
D81035,103.91938679465808,-38.268408141906626,1.1256605
D81036,-77.89852576814671,-35.03712865090861,1.5350182
D81037,-162.03501874541513,-51.634879205844314,1.1256605
D81038,-21.493561062883817,-11.738497708505246,0.39178643
D81039,229.18900328610673,-53.18483375702361,-0.71136034
D81040,-156.2459064441227,-2.2873880141833776,-0.7153879
D81041,-83.2877888319085,-24.01572405885594,2.1246626
D81042,-19.003522729965024,-6.3066546081249095,1.1256605
D81043,1159.6534978191364,605.5686786899441,2.1246626
D81044,344.57444041304404,-92.71347349627955,1.1256605
D81045,76.4585918667687,4.310836684711568,1.5668335
D81046,694.4037681251714,34.085602656751114,-0.7153879
D81047,23.62846954505231,-85.71200116873953,1.6537955
D81048,98.66136724210378,-253.38255103177855,1.9613439
D81049,166.06026135229214,6.8659767026357805,1.5668335
D81050,361.0897254947746,-21.62509389691774,1.5668335
D81051,29.032676815602173,-55.06414807729268,1.5350182
D81052,308.11638942375237,-105.31327524013962,-0.7153879
D81053,183.55095334803946,-66.1423474587895,-0.7139666
D81054,137.18973258533177,-44.07695468540894,1.1256605
D81055,68.08697581472953,-44.20765084724867,1.5350182
D81056,-117.01322967579229,-15.623012325348672,1.1256605
D81057,521.9362686433951,-9.396865038379419,1.5668335
D81058,-21.423404193592447,-22.282198876753625,2.1246626
D81059,99.04558460249078,-112.12596461612964,-0.7153879
D81060,55.40282775616564,-43.35051396003225,1.5668335
D81061,440.3232966674097,-125.62490835264042,-0.7153879
D81062,91.3368076066245,-44.33725450329359,1.5350182
D81063,226.46969638295363,14.751682449842239,-0.71239084
D81064,96.41417206298385,-28.289244811778296,-0.7153879
D81065,-37.46811299330236,-45.383149759676115,-0.7153879
D81066,-39.13590122842441,-13.57039314215168,1.1256605
D81070,-56.345196557822725,-29.829135665892643,1.1256605
D81071,138.95870070879639,102.56884248150386,-0.7069038
D81073,-43.99804249152689,-27.389420586241467,-0.7153879
D81074,-130.9489362763049,-19.585942090125823,1.58438
D81078,-173.34657568080826,-9.482436088079844,1.1256605
D81081,-102.34874857145317,12.105990895804434,0.39178643
D81082,3.140716430900131,-62.2908712261352,1.5668335
D81084,102.86088170413258,-10.16115826619326,1.1256605
D81085,2.1580099310188534,-24.092883357992314,1.5668335
D81086,26.985438887033926,-23.43335024899209,1.1256605
D81087,-90.66924005712765,-5.310295227731892,-0.70947933
D81602,-136.8604817917514,-0.5387146919551895,1.1256605
D81603,242.02012229813909,-3.155196045104922,-0.7153879
D81605,-168.32667450847148,-14.139537084176501,-0.70987326
D81606,-32.43597146692681,99.64029312649886,1.5668335
D81607,-175.4750667520593,-16.149562995791374,1.1256605
D81611,125.75469625629336,293.9741371707155,1.5350182
D81612,-91.01285781853638,-5.629347405856862,1.1256605
D81615,-33.29709736833228,75.37650870980113,-0.7153879
D81616,-133.477104599795,-10.337925578310768,-0.7120549
D81618,-142.36311412920716,41.029539183470725,-0.7153879
D81619,-17.976763441799413,5.772583510681841,-0.71239084
D81620,-242.01711760528497,-16.551629522924692,-0.7069038
D81622,287.7169062994298,-24.088330880282633,-0.7153879
D81623,-161.76180573742732,15.918835293488911,1.5668335
D81624,-49.605337890936525,-37.35255090773548,-0.7153879
D81625,624.6573447911177,258.1214641633884,-0.7153879
D81629,-21.16539360838059,7.490415452812071,-0.7153879
D81630,94.93133790177998,-2.8398117964529046,-0.7153879
D81631,113.09826163819439,-9.934897326991578,-0.7153879
D81632,-429.6039409723385,-368.6867467138911,-0.7069038
D81633,127.99959503101037,25.284055142275356,1.5668335
D81637,80.62226439526492,27.702000967827296,2.1246626
D81638,-297.1206531563122,18.79379497220723,1.168081
D81645,-158.127111030562,-27.96106805741444,-0.7153879
D82001,364.9079274962414,-103.49233597887422,-0.274215
D82002,267.3599305875827,-144.12961221501217,0.6357041
D82003,730.8672181966174,167.74061938658843,-1.0123312
D82004,620.8395833240921,-70.9530476132469,-0.274215
D82005,190.27764795486044,-120.72800409784121,-0.274215
D82006,27.176015607819313,21.73510087471315,1.2041385
D82007,679.0369690043703,199.178748998508,-1.0123312
D82008,244.87484450672466,49.92607049027121,-0.77265555
D82009,103.77192325794427,18.32624443467756,-1.0123312
D82010,0.5959655745872011,22.150288053161933,-0.37178206
D82011,542.6247556006668,-36.90195515378599,-0.77265555
D82012,161.250850835609,-51.07014455473332,-0.77265555
D82013,21.369652590316406,-104.08440446630847,-0.77265555
D82015,229.01027958804306,-8.036552169865576,-0.37178206
D82016,131.43530312494252,20.371910960492304,1.6559166
D82017,103.70410935561904,-8.280469715766378,-0.77265555
D82018,158.05657645581917,86.70297295831702,1.6559166
D82019,388.71898275409364,104.68885339340949,-1.0123312
D82020,275.3021035348698,9.369701627486089,0.094843104
D82021,-169.36177039925994,-76.00718306333692,-0.3463298
D82022,-14.325636472478445,21.20444383002751,1.3038266
D82023,260.6617161362575,-28.65973114668357,1.6559166
D82024,60.16852303557539,-196.15931802720013,1.6559166
D82025,131.98938516902237,-34.48676866685291,-0.77265555
D82026,160.69680931087973,-39.66290032045656,-0.77265555
D82027,197.47784526492694,3.660509520337429,-0.37178206
D82028,49.4574159525269,-14.267443456126333,-1.0123312
D82029,738.535443937812,26.330948440871744,1.6559166
D82030,195.07381306399273,-49.69678277799322,-0.274215
D82031,117.91752013676906,-57.58859213856773,1.3038266
D82032,173.1862876830434,-12.921236033745723,1.2041385
D82034,582.4509991082263,-100.61695107210525,0.094843104
D82035,328.6269739078299,48.9601005159785,-0.7153879
