,practice_intercept,practice_slope,imd_centile_practice_mean
B81041,-0.36254430987291886,23.283783077142633,1.0495558
B81042,314.20371661645515,-35.46229240516643,-1.2477648
B81043,458.73779760136216,-114.57795120964569,-0.0664387
B81044,-80.56284190693778,-53.05651101748362,1.0238515
B81045,351.53618844244085,50.53163422242788,0.124201424
B81046,236.1750275267198,-46.24069589145876,-1.2477648
B81047,-14.815602902257256,-79.38003498649185,-1.2477648
B81048,585.4665022855506,389.8757693637742,-1.2477648
B81049,68.06237066879072,-65.24058240003573,-1.2477648
B81050,193.53860811631222,-96.97145704829363,-1.2477648
B81051,210.59349769222626,-42.93496390441633,-1.2477648
B81052,-73.52674255654078,-39.33566754839827,-1.2477648
B81053,442.53056245166425,-10.258624716703737,-1.2477648
B81054,279.9495142850901,-131.0201851661309,-1.2477648
B81055,-70.03560785528167,40.91307033059996,-0.59873164
B81056,413.933522278067,-132.667920027823,-1.2477648
B81057,-217.02956935663255,-55.72149159204405,-1.2477648
B81058,-23.860228204435177,-100.7493577969984,-1.2477648
B81060,17.496581030449804,-120.93337002762253,-1.2477648
B81061,799.6407404532115,64.75358095522039,1.0495558
B81062,397.1221413592604,11.684741348549817,-1.2477648
B81063,18.363441756452602,1.1404471226293555,0.124201424
B81064,120.50074883095121,-29.3669237262163,0.124201424
B81065,310.8906108962483,-30.81637212483607,0.124201424
B81066,-155.64645132844325,-41.52427368158543,-1.2477648
B81068,433.6292089703058,-166.7003355007942,1.4736764
B81069,174.36651368527717,-23.92587195826251,-1.2477648
B81070,-3.121622596250445,9.82930670481925,-1.2477648
B81072,-30.847744467660497,-170.02880977951313,-1.2477648
B81074,-53.31551905534474,63.319925082202545,-1.2477648
B81075,-163.7186521493436,-8.393788518655345,-1.2477648
B81077,145.5103547270048,-112.7398667091707,-0.59873164
B81080,-196.95545392395113,-14.918371786263144,-1.2477648
B81081,-58.22592881713308,-62.52726905406467,-1.2477648
B81082,11.458033948133185,7.749374142786558,-1.2477648
B81084,41.12495867824231,-58.31773633520802,-1.2477648
B81085,-104.39966896167954,-58.322231885620056,-1.2477648
B81087,231.30760004788854,-3.1119618773045428,-0.59873164
B81088,40.516728655981474,-41.30157128093962,1.0495558
B81089,-178.90053143752834,-37.86989249258782,-1.2477648
B81090,-75.48318527933526,-28.76216228411539,0.124201424
B81091,-150.5226765522744,-21.390859010447766,-0.59873164
B81092,249.07750437558693,-115.81613639276598,1.0495558
B81094,-239.00352213670106,-16.390612161074415,-1.2477648
B81095,-126.72790768672168,-22.431952252113117,-1.2477648
B81097,-194.49850915233333,15.282921466815454,-1.2477648
B81098,-147.82469682624495,-114.8348856110648,0.1584738
B81099,151.46233452195847,86.97150686950063,0.33876082
B81100,-97.83455623852704,69.95852900088121,-1.2477648
B81101,393.70922822563557,230.18905494275006,-1.2477648
B81104,-199.94022448947413,-22.673339454943328,-1.2477648
B81108,-17.61691555323235,-32.19896424335319,-0.59873164
B81109,274.98099422799777,-60.43832898114644,0.124201424
B81112,9.227072791052544,98.5686972243871,-1.2477648
B81113,94.20137454984142,57.162165055952386,0.124201424
B81118,-63.833395633203935,52.166983115149804,0.124201424
B81119,-83.80170659153357,-61.07947935785839,-1.2477648
B81120,-187.291185385466,-9.952835001243658,-1.2477648
B81121,-97.05268395181703,1.8899726278782998,-1.2477648
B81602,-134.95601265400487,-15.951411338592045,-1.2477648
B81603,-196.58260474978746,-100.31406127581636,-0.59873164
B81606,-22.517341827326742,-6.758976184059044,-0.59873164
B81616,-159.87411509759374,-27.501480623159193,-1.2477648
B81617,36.048226608100954,89.6079535692063,0.124201424
B81619,-14.925558536786385,-2.8327069210992644,-1.2477648
B81620,-148.0240459098178,-23.82475500883471,-0.59873164
B81622,-104.28901022094594,-20.851215978982406,-1.2477648
B81628,-139.83188237475306,-27.138388425120507,0.124201424
B81631,-109.48085041775418,-52.37801086665237,-1.2477648
B81634,-182.51229262804088,-59.40449066679903,-1.2477648
B81635,-126.13905468971039,-14.870547372114006,-1.2477648
B81642,-130.9728537982467,27.45132877491013,-0.59873164
B81644,-235.46300590242345,-64.43806043583196,-1.2477648
B81645,-154.41432200566865,-10.911313757717291,-1.2477648
B81647,-150.79479395149764,9.150252123831839,0.124201424
B81648,-199.64727297062174,-9.136960619879009,-1.2477648
B81653,-102.96001963534496,-33.01725731799238,-1.2477648
B81655,-197.1232159198412,-21.896826243606036,-0.59873164
B81656,12.465358458594658,12.653708728666881,-0.59873164
B81658,-138.80215784384305,40.78511958052204,-1.2477648
B81663,-192.9935756682999,-8.424280010625399,-0.59873164
B81664,-220.75838448467934,-45.58093816325391,-0.59873164
B81665,-211.97067706991473,-9.076385914709778,-0.59873164
B81666,-201.2192880028717,-22.410096032565722,0.124201424
B81671,-287.63479973214197,-4.038340731955566,-0.59873164
B81674,-172.00282994034217,-88.4163974539834,-1.2477648
B81675,46.78491551727033,34.55977191662642,-1.2477648
B81677,-109.36006057905098,-8.820334958338087,-0.59873164
B81679,-117.71434555673119,-8.583330360687219,0.1584738
B81682,-14.673108406430963,-62.46837433623992,-1.2477648
B81683,-149.345392302008,-10.976687063461915,-1.2477648
B81685,-215.97925394192356,-57.59446348985702,-1.2477648
B81686,-231.29370913069368,-109.03902015197181,0.1584738
B81688,-187.43439564914144,-13.124900674846138,-1.2477648
B81689,-210.49160019253566,-33.05499396968734,-0.59873164
B81690,-264.5547842114979,-28.234133584396073,-1.2477648
B81692,-151.39311480562955,42.2084014010163,-1.2477648
B81693,-183.41966272295502,-22.73959472430851,-0.59873164
B81697,-155.75317767910374,-18.63212093509473,-0.59873164
B82001,253.56385108878047,-91.71388485118246,-0.3328083
B82002,-22.40583242879391,-44.605512105753434,1.6710997
B82003,-153.75721385901014,-54.282492002102096,1.6368272
B82004,156.81084531970157,-63.07803933446535,1.8446035
B82005,2215.838730641894,306.94725114275604,1.6710997
B82006,-149.54101534058006,-27.33714585072572,1.6368272
B82007,138.6824886572254,-30.64185262045919,1.4119148
B82008,-10.426737775859994,-111.6402297164532,1.8446035
B82010,-23.425584627846966,-51.042419137063824,1.8446035
B82011,-65.836026948445,-12.615777289892023,-0.35311288
B82012,152.09403652705646,-70.74462946953987,1.8446035
B82013,454.2137569756701,-109.5424903878985,1.8446035
B82014,-129.79305861138585,-53.36340520089359,1.8446035
B82016,-69.54086572934438,-27.619730513085646,1.8446035
B82017,363.70513218998985,-98.44311039830306,-0.35311288
B82018,-82.56242212633428,-61.55514996866812,1.6710997
B82019,-204.2351549809814,-19.914051498411926,1.427266
B82020,355.9864511035839,-75.57786701647855,-1.0210674
B82021,-91.47677909253628,-14.041478268973052,1.6710997
B82022,42.135846098036474,-69.90649934603152,-1.1395926
B82023,50.39141901192943,-26.434519597345602,-0.028596275
B82024,221.31594514241058,15.316901290777635,-0.35311288
B82025,666.6439448219803,6.871049327988195,0.72682416
B82026,1242.9583332646866,363.92390736964774,1.6710997
B82027,279.2622717047388,94.54377910984945,1.8446035
B82028,310.66800794975086,-108.20908475955186,1.4119148
B82029,-161.87028116870246,-16.606346050998127,-0.028596275
B82030,-74.52441190150678,-29.074022570340684,1.8446035
B82031,184.30007727873073,24.90291627778591,1.4736764
B82032,225.88640415713948,-69.30345841187724,1.8446035
B82033,243.08242578125092,-38.56329773584919,0.72682416
B82034,-36.3292817493537,-72.1880706264594,-0.028596275
B82035,-117.47730509336832,-64.77785028973648,-0.028596275
B82036,10.387437904187701,-38.755572265983524,1.8446035
B82037,246.69863862322924,-33.86280909086748,-0.35311288
B82038,443.86277245040014,398.70865454532844,-0.35311288
B82041,429.39547066866845,9.795510338698882,1.4736764
B82042,149.44132036942037,-35.71240962395896,1.427266
B82043,-139.6101039479988,-21.565999012091005,1.6368272
B82044,155.88806208489277,-26.837682172786373,-1.1395926
B82045,-16.67783639481552,-68.1037279308363,1.253762
B82046,-102.84044720850378,-19.51284193531535,-0.49734253
B82047,7.419511468310041,-40.17978529354016,1.6710997
B82048,-243.17697218667888,-169.4022117547365,1.6368272
B82049,37.8735888355934,-100.54290127228528,1.427266
B82050,540.5020255439777,-89.18237893724192,1.427266
B82051,-472.5402893891406,-433.99649853228067,1.6368272
B82053,152.79880654319683,-45.9269770584671,1.4119148
B82054,469.44466883012257,7.376796401615658,-0.35311288
B82055,250.50065723954725,-115.19536081422204,1.6368271
B82056,-164.99642449427512,-104.55786747074177,-0.31027243
B82057,-152.68648008398785,-69.6017887198342,1.6710997
B82058,-187.06374780624927,-95.90130367976752,-0.31027243
B82059,148.16080943336576,-127.65053356441548,1.8446035
B82060,254.39711489945432,-98.95707790777179,1.8446035
B82061,63.49201057760494,-29.953622043827767,0.024597317
B82062,-160.30404928764133,-7.0309204802712575,-0.35311288
B82063,125.98291986694683,-23.36169198656303,-0.35311288
B82064,-162.7337074678368,-55.69821746938466,1.6710997
B82066,136.55499239789296,-107.67627629431195,1.8446035
B82067,-39.9817622744635,4.5876505401131515,1.8446035
B82068,-161.16889928072982,-29.150329457584455,0.72682416
B82069,21.506806857361443,-81.52135675146066,1.8446035
B82071,-42.215126805997215,-11.798270673176907,1.6710997
B82072,-52.10746865189249,-43.625807967099085,-0.028596275
B82073,179.0317872056902,-108.4360859831331,1.4736764
B82074,477.7156217756781,-11.730425116784055,1.4736764
B82075,41.86257341903856,-183.0180903010164,1.427266
B82076,-32.589771758588434,3.425715011568651,1.8531716
B82077,-87.49066921253859,-8.876176539840094,0.72682416
B82078,-32.56657884241685,-33.17693264185741,1.253762
B82079,-177.47799796096163,-40.29701605070753,1.6710997
B82080,439.37195611621473,-80.79654442252316,1.6710997
B82081,60.88268715428468,-32.32780138351671,1.6710997
B82082,-176.00272576401764,-39.90871994627649,1.6368272
B82083,1083.6261755746789,488.51507935923627,1.6710997
B82086,-150.37922778910976,-15.840512511205473,-0.49734253
B82088,118.09834292945249,92.69873687345417,-0.35311288
B82091,-74.61936637521266,7.144433164810304,1.8446035
B82092,-8.958776930307192,14.91094069717525,-0.33458078
B82095,-220.28885320147344,-49.99109828953481,1.6368272
B82097,35.26729673475332,-49.96065687519082,1.4736764
B82098,197.89537290445566,66.06600440460122,1.6710997
B82099,-130.38841099670395,-60.83970227107683,1.4204829
B82100,-6.76693196418983,79.48424742010118,1.6710997
B82101,-44.07613212506363,-36.12730612776336,-0.35311288
B82103,-269.4275541358695,4.279106350490723,1.6710997
B82104,-12.07585698544598,7.032830905454455,-0.028596275
B82105,73.87029749012305,-3.5917215761079078,1.4736764
B82106,-82.15897220592876,-41.39358451873603,-0.35311288
B82609,-158.515693542472,-15.02177651733539,1.6710997
B82611,83.40855455974098,64.881295357968,-0.3328083
B82619,-268.0641029091678,-8.356675051990972,0.72682416
B82622,-243.57878223319022,-0.7417221839260908,1.253762
B82627,-107.73307229101333,-2.4487617365022345,1.8531717
B82628,-64.89869527499825,-8.73884928272675,-0.35311288
B82629,-278.1425961760796,19.568000045071937,1.6368272
B82638,-205.33025497066942,-5.638139877735078,-0.028596275
B83002,-64.20895108501041,-21.167194961888534,-1.0210674
B83005,44.33214169564595,-92.11730274368333,-1.0210674
B83006,242.2090444836214,-63.633952447990836,-1.0210674
B83007,-39.72679819188391,-120.22552697512731,-1.0210674
B83008,237.2338765522721,-66.63284451433294,-1.0210674
B83009,140.7739082624715,-160.41083178738737,-0.23637258
B83010,172.05127022919538,-38.07009080833603,-0.23637258
B83011,1.5941211426882476,-57.54623581686966,-0.23527302
B83012,132.95301526221354,85.78861332231689,-1.0210674
B83013,223.57830744003894,-78.43348095230176,-1.0194013
B83014,263.26537260008075,-56.681531471819554,-1.0210674
B83015,167.6403379382674,24.85859940373579,-0.23637258
B83016,24.94737034052802,24.453657664321224,-1.0210674
B83017,94.37834777315864,-24.987767279915897,-1.0210674
B83018,309.056812995551,-41.7580771491574,-1.0210674
B83019,-28.405937857339392,-36.38334778718893,-1.0210674
B83020,101.54542826536928,-37.682933938849686,-1.0210674
B83021,429.77084755614084,-94.26898985516003,-1.0210674
B83022,121.08563210749686,-37.20224647655043,-1.0210674
B83023,200.34222413769746,-43.92464213992603,-1.0210674
B83025,-105.24030422130203,-9.141803557388153,-1.0210674
B83026,-58.46059731047104,-24.376700734799165,-1.0210674
B83027,129.41029250262778,-87.90924238205535,-1.0210674
B83028,325.94452592794596,-72.36819982758573,-1.0210674
B83029,157.78817872716763,-12.353427905680547,-0.23637258
B83030,130.48280288655235,-31.793085380306955,-1.0210674
B83031,-138.8123395949797,17.50961211853531,-1.0210674
B83032,-130.46492117320793,-25.12872133318535,-1.0210674
B83033,415.19712268935643,-52.2848762212279,-1.0210674
B83034,-25.56246377528678,-180.61797725554877,-1.0210674
B83035,171.24406993195612,-7.022696199608061,-1.0210674
B83037,191.09372959537944,-37.28956116485876,-1.0210674
B83038,346.8410833989371,43.76337261571016,-1.0210674
B83039,378.2801168081217,-28.246840736038006,-1.0210674
B83040,165.99656159198366,-46.796681402209764,-1.0210674
B83041,163.1749518651545,147.41403852787727,-0.23637258
B83042,73.06342782031946,-14.951778366036862,-0.23637258
B83043,-163.0217710027808,2.9024427046055528,-0.22012891
B83044,-2.546049009906441,-66.64301739159212,-0.2075088
B83045,189.0679257434989,65.83768635605011,-1.0210674
B83049,-83.08417009394691,-15.832694831290405,-1.0210674
B83050,27.587407685582136,-70.17988620607538,-1.0066835
B83051,-227.8517996041364,7.222873994517893,-1.0210674
B83052,499.1296189134071,219.3501817158611,-1.0210674
B83054,14.020946937160653,-36.00173313290623,-1.0210674
B83055,830.2820638575206,-227.79800634637857,-1.0210674
B83056,99.62094916549398,-17.449675582826828,-1.0210674
B83058,-17.168254699408408,-22.07772152117925,-1.0210674
B83061,-131.1779969900095,-26.40877465040379,-1.0210674
B83062,149.3256866982151,-15.675357564412426,-1.0210674
B83063,190.26441489737698,34.73074210953211,-1.0210674
B83064,212.52080003105087,63.041240986087864,-1.0210674
B83067,22.821273274784183,16.745294429256596,-1.0210674
B83069,-259.4122898895297,-89.38239785125336,-1.0035787
B83070,-113.54170712278771,-28.338140607612416,-1.0043775
B83071,-102.24961100305339,-22.20163983642192,-0.99536306
B83602,-14.932097339641548,-103.4804739422066,-1.0210674
B83604,-140.46611314594057,25.55667648884633,-1.0210674
B83611,-147.57495245436286,24.918482421918235,-1.0210674
B83613,-69.21281462336513,-12.226508534144545,-1.0043775
B83614,37.63739279654545,1.851208756320544,-1.0210674
B83617,-194.70844162331548,-7.545497687960698,-1.0210674
B83620,-145.07800000032944,-32.83458013746206,-1.0210674
B83621,-117.95555101787329,15.501244661061664,-1.0210674
B83622,-83.7959113380215,-15.698752982644399,-1.0210674
B83624,616.7913895380119,98.45835719764354,-1.0210674
B83626,-24.610426012631635,15.669175073218522,-1.0210674
B83627,-146.42107418606508,-13.809271571015358,-1.0210674
B83628,-41.29530880110233,28.267347506661622,-1.0210674
B83629,-161.76410526083896,-7.0670793921730795,-1.0210674
B83631,-196.45072417427352,-68.26043527962715,-0.995363
B83638,-94.61620423495813,-262.9186303242129,-1.0185429
B83641,-70.03748473987365,-6.112900045801655,-1.0210674
B83642,-193.1663985522192,-23.157755139426385,-1.0210674
B83653,219.57046592245837,4.430349667435122,-1.0210674
B83656,-291.3222451099284,-12.762935692489597,-0.99536306
B83657,-107.2600583226263,57.2067762656833,-1.0210674
B83659,-206.049768716392,-29.544601810036113,-1.0210674
B83660,-62.68283876431286,2.422224517523776,-1.0210674
B83661,-145.80019982175003,4.682558304847192,-1.0210674
B83662,-284.0349514369869,-4.664089703446181,-0.9953631
B83667,-271.10033210927503,12.59883838765383,-1.0412543
B83668,-276.0608736455635,-1.517981084874175,-0.99536306
B83690,-243.0777918103755,10.009912640005574,-0.9953631
B83693,-266.40941589809177,10.798687996326693,-0.995363
B83695,-247.3721593988085,23.22705619640322,-0.9953631
B83696,-283.66547273865075,-1.2788296158129242,-1.0085548
B83698,-273.0818234903187,-6.682593437052649,-0.99536306
B83699,-295.75453316330794,-15.172209871253335,-1.0013727
B83700,-327.1320753109369,-57.38369455070006,-0.99536306
B84001,200.0628634047901,-276.79719831367214,-0.32562357
B84002,8.767120741276432,-92.4259714438971,-0.32562357
B84003,101.62332983384499,-48.77805569886069,-0.23637258
B84004,659.1512967134618,-98.36019252150352,-0.32562357
B84005,182.10354635462102,-7.9230408547400595,-0.32562357
B84006,475.74027366495204,-94.70387204951773,-1.084614
B84007,137.36097341063385,9.96896045493792,-0.32562357
B84008,433.36694471427415,23.147399924914275,-0.23637258
B84009,250.99549719079752,-76.28845112880997,-0.23637258
B84010,235.56180465116654,-144.44599879576674,-0.32562357
B84011,337.87174469684476,-12.424856016660927,-0.23637258
B84012,118.45537785827077,-38.837448702557154,-0.32562357
B84013,175.26474549685383,-81.32595649517059,-0.32562357
