,practice_intercept,practice_slope,imd_centile_practice_mean
P88019,-88.31149940589466,13.452717611371204,0.6033008
P88020,279.3490920738288,-122.69859358357022,-1.3198797
P88021,-4.645868528554743,-74.82529532907063,0.6033008
P88023,38.86245538279018,-22.710186587666414,-1.3198797
P88024,117.13782913201678,15.317931187811714,-1.3198797
P88025,191.941420828978,-14.372728506437983,0.6033008
P88026,1156.565871698037,744.6016580244445,0.6033008
P88028,-71.2819198610777,-3.636451589024545,0.65381235
P88031,-54.13568222446216,25.695374060341067,0.6033008
P88033,-226.82834633302204,-5.007812242099826,0.66327745
P88034,-108.19137528102543,24.04247521056493,0.6033008
P88041,-33.27271583026499,37.2823946176783,0.6033008
P88042,44.42150535262982,19.978635469707946,-1.3198797
P88043,145.84942109568385,101.30700879620204,0.6033008
P88044,-42.08954929254248,-14.227896831565731,0.6033008
P88600,-227.53241835801145,-10.175455406900172,0.6033008
P88604,-189.55501458537714,-22.383493145522205,0.66327745
P88606,-21.965823975286956,46.07013506932047,0.6033008
P88607,-180.95618432619892,-25.402051574769455,0.6033008
P88610,-155.6480275021483,-1.502836560354682,0.6033008
P88615,-224.23858263358375,-7.232746642993011,0.6033008
P88617,-122.30007069112466,-9.226860311706462,0.6198535
P88618,-260.5061361151046,-35.91836918602097,0.66327745
P88620,-228.54075054855343,-12.791421358494693,0.66327745
P88623,4.717915753219664,51.33691085556349,0.6033008
P88624,-204.06387159569266,-13.068584058027326,0.60919136
P88625,47.44886010548109,93.82715644269828,0.6033008
P88628,-266.05200538791655,-44.85039452339148,0.66327745
P88632,442.4029355812611,163.41449065426337,0.6033008
P88633,-339.36415050115363,-212.0248273060411,0.66327745
P88636,-331.8908297282058,-13.954826986602608,0.6062835
P89002,261.05390687561953,-7.862728676098946,-0.9850099
P89003,115.65501499478445,-55.44711329040293,-0.9850099
P89004,79.3736739330026,-87.60075592387551,-0.9850099
P89005,-44.63860852949569,-51.64957533239942,-0.9850099
P89006,334.66114993895377,0.7630292886283763,-0.80293787
P89007,-20.425391487057826,-27.014409035063387,-0.9850099
P89008,170.8168323127104,48.77233024920963,-0.9850099
P89010,50.75306385039414,12.411458488406304,-0.9850099
P89011,-99.91076379594547,-57.015625453873696,-0.9850099
P89012,140.6117649011392,-26.909252254787535,-0.9850099
P89013,-14.492618058434875,-30.925088700337987,-0.9850099
P89014,298.770075451185,18.080346160230473,-0.9850099
P89015,574.1219782361906,65.12939004203938,-0.9850099
P89016,179.6927201319904,-57.73942406192681,-0.9850099
P89017,-68.5256075560718,-14.6886211324542,-0.97173923
P89018,-29.5719275971511,0.3204021745021606,-0.9850099
P89019,56.02189435228033,-94.2112182508287,-0.95930564
P89020,62.44728075159941,68.83355489540332,-0.9850099
P89021,141.15655660608903,157.94266848635027,-0.9850099
P89022,-134.76979669079597,15.170933603660021,-0.9850099
P89023,1.674502157775825,-24.73594640118922,-0.9850099
P89025,-148.6954217168391,-21.720945617129967,-0.9850099
P89026,-56.93798495333242,-24.771617055778904,-0.9850099
P89027,-17.356871613843673,23.38357196702137,-0.95930564
P89029,-32.837857683027835,-44.67000525779152,-0.9850099
P89030,-122.72323519896193,-59.674487367357045,-0.9850099
P89033,-49.97430272611728,-28.127531551822788,-0.96832
P89602,-92.56828403719709,-19.878974586661144,-0.9850099
P89609,-83.86002249166081,-29.109553369351993,-0.9850099
P89612,-206.0541499555646,-20.174233092384686,-0.80293787
P89613,-196.80089777017358,-36.68086973578029,-0.9850099
P89616,-284.3289091946858,-97.26247030937722,-0.95930564
P89618,-195.69007453565945,3.215209952587248,-0.80293787
P91003,48.9302649462179,-34.71978842580861,1.1063194
P91004,-0.7930846938166632,-29.621982419006216,1.1063194
P91006,474.99175218376394,-19.530835586462487,-1.0485567
P91007,-118.37386829900771,42.4746316568126,1.1063194
P91008,-20.45540780383207,-29.72332122817405,1.1063194
P91009,235.58319706308427,-14.873626709847821,-1.0485567
P91011,-52.95105855632696,-64.64329967149638,1.1063194
P91012,63.875943805388275,-119.43613214365979,-1.0485567
P91013,177.37749674291123,60.61414228966991,1.1063194
P91014,395.30553710370475,-2.0651589262593077,1.1063194
P91016,8.69843152506963,26.55967306117578,1.1063194
P91017,77.23446053716208,-17.72536155256964,1.1063194
P91018,328.84917077756194,-128.92944458397542,1.1063194
P91019,-152.0939940956073,-44.877625691521764,1.1063194
P91020,-58.89436881841999,-130.04699925142094,-1.3198797
P91021,334.44783958798934,-173.88994773600328,1.1063194
P91025,-250.14165602646554,-18.371036926602617,1.1320237
P91026,16.366942656290114,-0.19417181113995335,1.1063194
P91027,-199.5293510116534,-70.55678199591149,-1.3198797
P91029,-101.99754940543664,44.73766820748014,1.1063194
P91030,-349.28594823453096,-75.14206303869273,1.1320237
P91032,-44.157603730100256,27.51407001434904,1.1063194
P91035,38.44911037069732,-54.706853093953335,1.1063194
P91603,-41.18658821304283,10.08269349768038,1.1063194
P91604,600.0959458661125,-21.16702204542505,1.1063194
P91605,-203.7581747195977,-57.1877044175804,1.1320237
P91615,-3.61201572580468,-164.27043146537088,-1.3198797
P91617,-175.6334339558419,-12.959985418020612,1.1063194
P91619,-105.37252610937092,57.26713408836191,-1.3198797
P91623,-26.739847473190398,2.6878874767709395,1.1063194
P91625,-72.12368066466165,-29.27058828327481,1.1063194
P91627,-36.61076853779643,54.558837686096666,1.1063194
P91629,140.07484389684583,20.866618296343876,-1.3198797
P91630,-238.64453364313076,-66.93100551378193,-1.3198797
P91631,-171.5935218945629,1.536693081396028,1.1063194
P91633,-114.37658341384623,23.067940200216437,1.1063194
P92001,-73.32096640757669,-43.20253585191436,-0.7772336
P92002,-25.86298951219842,-67.97120601693695,-0.183179
P92003,199.88612178181987,-44.5376035515342,-0.183179
P92004,115.61810092232639,-90.63219355201684,-0.183179
P92005,-131.10948501726148,-40.20573444978284,-0.183179
P92006,-2.668259681727015,-124.8154529721884,-0.183179
P92007,75.7897658948293,-12.412499177593329,-0.183179
P92008,204.39326583946618,-50.637750353405785,-0.7772336
P92010,511.4947773305641,-138.82534237851178,-0.183179
P92011,102.58840387269692,-50.735967892425556,-0.183179
P92012,-58.62153139068179,-23.88388366907859,-0.183179
P92014,307.82768176148056,30.635337629239373,0.78858584
P92015,-19.641995315136864,6.957106644512667,-0.183179
P92016,575.0638235903768,-63.18478579431065,-0.183179
P92017,348.1783933084939,-10.740492640165773,-0.7772336
P92019,194.90650253528062,-16.511894006790968,-0.7772336
P92020,-68.70956392571296,14.685050289932947,-1.0485567
P92021,61.34161839703257,-157.54233428133213,-0.7772336
P92023,110.31096054956863,-74.15730930383579,-0.183179
P92024,-159.1660852279486,-43.6831859463182,-0.183179
P92026,103.87619796623821,-118.527602532916,-0.183179
P92028,-67.41070316788932,17.076149005866306,-0.67762953
P92029,-118.59675000901066,-2.056715609024985,-0.183179
P92030,-98.738155723815,-12.972777953055614,-0.183179
P92031,-159.5634931085915,-34.60914202888597,-0.183179
P92033,-96.74885108334242,-25.607438611129005,-0.67762953
P92034,-1.5362057519686405,-23.236137358869236,-0.7772336
P92035,-150.65514800644962,-25.21796473254217,-0.183179
P92038,-164.1259315326253,-15.847401928394998,-0.7772336
P92041,77.00849724351775,-123.28146520095589,-0.7772336
P92042,36.3029574016948,23.399077786466684,-0.67762953
P92602,-207.99351181407437,-38.0379213067695,-0.183179
P92605,8.939913826161684,-62.96387163779757,-1.0485567
P92606,-131.88202085115077,7.872982359386934,-0.1660428
P92607,130.76571087891736,170.8481519747806,-0.183179
P92615,-168.23746479503598,-29.99056260028615,-0.183179
P92616,-101.29602545740843,-63.91098082601136,-0.183179
P92619,-236.61665386014167,-35.77270010395151,-0.6666044
P92620,-147.2928654175151,2.732873287866851,-0.183179
P92621,-165.9310667103655,-35.57095299302032,-0.183179
P92623,-180.06808194536038,-31.45100413581202,-0.183179
P92626,-46.53293662394721,-10.508222714453304,-0.67762953
P92630,-199.06794621131732,-26.468638997948403,-0.183179
P92632,-183.1166941077383,-51.713147532855224,-0.1660428
P92633,-177.7571322855685,-21.235337537958845,-0.67762953
P92634,-119.74598241532053,-39.81710708254796,-0.183179
P92635,-210.5996982052802,-49.604991681929285,-0.67762953
P92637,-140.41539464718252,0.8710708314554878,-1.0485567
P92639,-180.91577972015,-43.56128591613203,-0.183179
P92642,-98.62043944165262,-29.188103689149603,-0.183179
P92643,-242.13017615488295,-14.33156887904058,-0.1660428
P92646,-162.11128458108865,-12.750236277091165,-1.0485567
P92647,-122.23600436762382,-36.25613219781149,-0.183179
P92648,-201.06228511633486,0.5620278531675311,-0.183179
P92651,-99.58999824009777,-68.78282509734147,-0.183179
P92652,-93.44912940191867,-12.721557789043386,-0.67762953
P92653,-157.90409459658883,2.0180355790875724,-0.183179
Y00016,9.072542422233576,-101.92753028046998,0.07100783
Y00020,-62.67323933837146,8.778735507408046,-1.0435586
Y00023,1095.1529889648575,501.7291498655643,-1.2477648
Y00025,-225.24826468876958,-31.120975373608456,-0.24436104
Y00026,-149.10715428334183,-26.394964755304027,-0.57981044
Y00028,-75.63860347302408,-25.712695718718624,-0.1299854
Y00030,-157.05191519544127,-148.31170687671838,1.6368271
Y00033,-108.85198295029033,3.7704906646108576,0.49512854
Y00035,-279.0915392674701,1.3319928407242843,-0.9863487
Y00036,-284.5147036741217,-8.728436792869026,-0.9593057
Y00042,-318.01934770658465,-3.0890294714012634,1.4933648
Y00044,-269.4747253119905,6.099996451902516,-1.2117075
Y00048,-289.7787631066601,1.5839948451672305,0.42979684
Y00049,-278.4276494200573,3.7435709363611704,-0.51983374
Y00050,-212.28812348600954,-21.404851777025254,-0.183179
Y00052,-299.28900477388004,8.64952348844207,0.7714496
Y00054,-288.4032384886071,-0.4913067132228996,0.20073465
Y00056,-269.64153521552333,2.842160137860307,1.1252406
Y00057,-113.26455548740626,41.95051457620942,-0.725825
Y00058,-68.64703639356827,-168.9612431291954,0.75609845
Y00060,-270.97687669638833,-1.6955430151753095,-0.61086977
Y00061,-240.60961377549998,-4.073074073689578,-0.454502
Y00065,681.9590962085247,184.97909531199377,-1.2117075
Y00068,-326.12546064843696,-1.4477270223110654,1.8171144
Y00071,-129.391753881087,-427.7178580592445,0.5686714
Y00073,-280.2152135915948,-0.3740507920645964,-1.0480623
Y00075,-263.06633991355835,-34.73338853717802,1.7810568
Y00078,-113.4597542512833,-13.412430737041275,1.1870023
Y00079,-241.00514761088553,-45.75654788038762,-0.1299854
Y00080,-66.33895638812987,61.51420014398613,-0.047517482
Y00081,-289.11916296515096,0.6808423947023345,-0.24638811
Y00082,417.6212790150044,-32.35502352045211,-0.1299854
Y00090,12.550275646763861,-120.78699005653438,0.09814013
Y00092,-226.51822622178378,-29.150405222940556,-1.1495844
Y00094,-273.81862832814744,3.8451094520630074,-0.7069038
Y00095,-234.9478694894648,30.16396113255961,-0.70690376
Y00097,-249.7431323605843,13.711202904129525,-0.9953631
Y00099,-271.1439289542548,4.439306521347834,-0.9953631
Y00100,-266.14340977601694,6.952781998118663,-1.0210674
Y00105,-168.4248774659067,-50.91102834527038,-1.086567
Y00107,-281.6825511114226,-14.390552512616841,-0.99392074
Y00108,368.32326553234213,255.47348612258708,-1.2117075
Y00110,-159.5550779085692,-13.571231160065317,-1.2563329
Y00111,-291.9927535469776,-13.400285376919559,-1.3198797
Y00126,-266.71681828931924,20.48087437728064,-1.17565
Y00131,-246.54216401423957,16.489241068234985,-1.17565
Y00134,-315.13959411496194,10.915044326728449,2.2858605
Y00136,-296.3080123675598,-6.402702701029774,-0.020650055
Y00137,-73.43892939185439,31.228457066085866,-1.1585138
Y00140,-191.3281606282492,-48.31005521611769,-0.61086977
Y00142,-293.5256240540905,3.144773458191865,-0.032418314
Y00151,-39.63583359576242,-52.04228497637503,0.18411462
Y00152,-64.45175152737947,-76.77466729879187,1.2762532
Y00155,-60.03384576532805,-118.84389733682471,-1.3113116
Y00159,849.1998935842345,-145.79062969451894,-1.2288437
Y00162,-464.52117218541423,-193.83230810283754,1.9613439
Y00164,54.60282291465983,-12.146572757826187,-1.0043774
Y00167,-307.47927971666496,6.533169069737577,1.4191474
Y00172,-84.70983055628105,-40.07624461901824,0.08131872
Y00175,84.60012691283214,218.4975260184957,-0.57535374
Y00178,-304.6038310085618,4.908221738588766,1.008149
Y00182,-281.2653957848164,-1.0630787800727621,-0.27600002
Y00183,-184.69157706982287,24.729514264597277,0.51904786
Y00184,-62.877425614997556,-21.114388443022694,-0.35311288
Y00185,17.555308159814267,-31.61774547276099,1.5354382
Y00186,-240.20819249080435,-18.756904228538687,-0.67762953
Y00189,-191.9020339649582,18.92051752195919,0.68236667
Y00192,1900.242473125993,557.8314437528074,0.5686714
Y00195,-21.81920053893816,-128.44308693423056,0.6033008
Y00196,-279.5491718130876,2.012218407638242,-0.95930564
Y00198,182.23030166180027,22.339065883312106,-0.046680372
Y00200,-246.40745891669707,-2.707532237609413,-0.16961284
Y00203,77.2615313312483,-170.46371899355145,-1.0485567
Y00206,-116.54210804500832,27.793302867260156,-0.86148655
Y00208,-276.96150440756844,-0.17619362597320679,-0.63478905
Y00209,-238.60269980895347,13.37669467168703,-1.0934392
Y00212,-121.63310967071469,-1.8377280777317226,-1.3027434
Y00215,-271.29450648480355,5.984897745327591,-0.63478905
Y00217,-291.57449667149683,7.5490075023861785,1.4738479
Y00218,-310.7925364365509,-6.327046160881391,0.014244203
Y00219,-299.0248951333649,-2.1203935415135122,0.07011337
Y00225,-228.55903396361109,-3.043393401194466,-1.2477648
Y00226,-230.03714341894667,23.391932498162753,-0.99536306
Y00228,-216.8004901398508,-28.516974878765794,-0.91289514
Y00233,-283.6195332030577,2.905974082214407,-0.66945964
Y00234,148.7068914340052,18.630640935777173,0.51047975
Y00243,-262.5067805898036,3.795027572380509,0.84733796
Y00252,-186.89438838173413,6.716457410437292,1.3105255
Y00258,-858.6708357597157,-742.9331250322396,-0.49055943
Y00259,-223.38409083703684,-441.2643655558521,1.1388067
Y00260,-50.73697012594863,73.2649510522079,1.6539634
Y00264,-292.96125891778496,-5.356715155663618,-0.37091443
Y00265,186.39722163333334,31.74950290402974,-0.4630701
Y00268,-183.11623378792615,-15.403697625748585,0.57419443
Y00271,-314.36545936590863,-4.685995306587722,1.2373114
Y00273,-295.1671291365038,-0.8172805718305419,-0.1660428
Y00274,-269.21011234668276,18.832661250276985,-0.31027243
Y00275,-289.32888329664263,1.4621184144874435,-0.3283011
Y00277,-234.0501387413183,18.947060024253854,-1.3198797
Y00278,-147.99562349844612,0.9895935157909385,-1.2202755
Y00279,-297.81754454861453,4.861166500735176,0.3928469
Y00280,-207.3311067701206,-52.68021324043375,-1.1720889
Y00282,-296.2657533198724,8.558162040930174,0.38884056
Y00286,-95.7105650641443,-31.194199888981895,-0.49734253
Y00293,-23.782987850256713,103.31883128373528,0.9053262
Y00297,-67.40397069357756,47.16090054174023,-0.3720341
Y00301,-241.77076759861407,-147.9636774379099,-1.2923905
Y00304,-212.54515438612535,12.84509397077178,0.19453122
Y00312,-174.68303501970942,-18.466925480398682,0.56188834
Y00313,-288.9041677066869,1.6696902167940608,-0.48009115
Y00316,-165.90817156345375,-9.144570296864728,-0.39131233
Y00327,226.13981358134032,-206.08012276337885,-1.2563329
Y00328,-212.68935204986508,-6.98329304674958,0.39195445
Y00329,-295.12425516863914,-4.46908821063351,-0.24786538
Y00332,-326.77856581071285,-44.47296288156946,1.9252865
Y00333,-282.4599819347061,-1.3277552451808785,-1.0717559
Y00334,-257.73274545047155,-158.81385296902997,0.66327745
Y00344,-241.75903514510338,-15.064682163199413,-1.1585138
Y00346,-294.88868822562705,-1.8830002125847594,-0.2419136
Y00347,-88.11603375990705,5.543577845017815,0.78858584
Y00349,-294.6445973851329,10.606075165731086,0.5980672
Y00350,-282.7380356199342,45.21539135369351,2.0334587
Y00351,89.01186569383883,-74.97108952630668,0.30448845
Y00352,-41.99588919339183,83.09429875277326,0.3473289
Y00364,-297.7765396686679,0.9536034030418176,0.17725371
Y00372,-299.11483569032447,-2.246584210455176,-0.042175025
Y00384,-283.554230828407,-9.944194373512586,-0.80018276
Y00386,-256.2511081882542,-26.232106754753328,0.98779404
Y00390,395.36660214781836,-222.87927351671547,0.53975403
Y00394,-237.76494073506177,27.775832020636425,-1.0674778
Y00399,-84.8218791490849,-57.40631074732465,0.113848306
Y00400,-286.27837264106284,8.516022578500872,-0.4841206
Y00401,-128.96247293437852,-12.014237958155489,-0.54732305
Y00403,-130.41924880125595,1.5807784567320755,-1.2238456
Y00408,288.8780828941533,53.72868238074673,0.42979684
Y00410,-313.8603437535047,-3.2098560304129786,0.5551052
Y00411,50.74175230631807,18.444200733886507,-0.6690614
Y00412,-102.54256900662465,5.063675860233839,-1.2288437
Y00413,-273.72035932956186,10.748846957192837,-0.7429612
Y00415,1246.2543023770727,205.59819828887734,1.2334127
Y00416,-317.60622605900335,1.6866235032636268,1.1086924
Y00417,-276.9417085618713,11.476382251190339,-0.6708464
Y00427,-272.72139857973787,-14.648180807122365,-1.2477648
Y00433,1136.8531147812018,48.44372270514204,-0.07679181
Y00434,218.1447395438889,24.376153736526163,0.6033008
Y00436,-260.57426625591296,-3.959543579865057,1.8531718
Y00437,34.481759273383375,-103.2576942194932,-0.4630701
Y00438,-283.9788536169765,-0.38658256801529434,-0.41844463
