,practice_intercept,practice_slope,imd_centile_practice_mean
C87029,301.3517493161282,117.10736884959638,-0.66872543
C87030,161.26681000212213,17.372735749311683,-0.66872543
C87031,-94.11720703345085,7.015099972469539,-0.66872543
C87603,-133.47175732675316,13.163360433006961,-0.66872543
C87604,-1.183310071711298,17.55327623838688,-0.274215
C87606,-223.88106864591444,-19.613292649987283,-0.66872543
C87608,-71.7417984027784,-70.15665147863935,-0.66872543
C87609,-114.77107317462492,25.453094942804512,-0.63478905
C87610,-178.16096012621477,-2.5145552710042525,-0.63478905
C87612,-255.25428276900433,-41.812182328106374,-0.63478905
C87616,147.30531696452067,-49.85619331250989,-0.66872543
C87617,-176.84983410967283,20.390567134128982,-0.63478905
C87620,57.10711026528511,-9.624832656029525,-0.66872543
C87621,-220.44387202154985,-10.113642664027633,-0.66872543
C87622,69.31235138925811,242.71321833177902,-0.66872543
C88005,157.76542831153012,-31.3193021466283,-0.274215
C88006,-29.378479047625827,-24.002668899339604,-0.274215
C88007,202.5391590372841,-5.602203229335018,-0.274215
C88008,134.39671956860107,23.092620586975535,-0.274215
C88009,-13.528432989217178,-47.28151130043742,-0.274215
C88010,464.02468168104963,-150.07322328188394,-0.274215
C88011,-18.59796346360944,-26.69520682459809,-0.274215
C88013,-235.22167670720253,-44.85314361920191,-0.63478905
C88014,175.19851714559533,-17.742907263448807,-0.274215
C88015,258.1765606694508,109.95192145938304,-0.37390313
C88016,172.81383556519341,-88.88411307389721,-0.274215
C88018,139.16799580555167,-11.991342018078882,-0.274215
C88019,115.21957376881193,-24.367134877226235,-0.274215
C88020,-0.24162754839302997,-58.06065049121231,-0.37390313
C88021,240.83400114915742,-180.15311405201163,-0.274215
C88022,-56.5607672040484,-17.481682028910228,-0.37390313
C88023,220.86228976622922,-91.95521353349858,-0.66872543
C88024,12.715078477778237,-131.9244161624683,-0.274215
C88025,161.44661224639268,-25.284180794594665,-0.37390313
C88026,348.227955668641,-63.010317283695116,-0.274215
C88027,-65.10001073044859,-1.1054618813915136,-0.274215
C88028,39.525184345208125,-46.55988717912728,-0.274215
C88030,70.4442997112822,-31.397145306771343,-0.274215
C88031,177.4308038151021,3.9612527293426676,-0.274215
C88032,51.6856498993199,30.638077509989262,-0.37390313
C88033,-99.275423406647,-64.20353301048684,-0.274215
C88034,82.38787329446293,-72.86186836764364,-0.274215
C88035,122.95596296214627,-8.437921333389063,-0.274215
C88036,243.18046590316507,-3.987716931405469,-0.66872543
C88037,218.74527565721212,-13.07335646936775,-0.274215
C88038,129.1597056104937,-88.78134495089712,-0.274215
C88039,130.0146261018822,-15.681688982007019,-0.274215
C88040,-46.26066811871116,-54.17425834466859,-0.274215
C88041,166.06462942634798,17.775857310519388,-0.274215
C88042,28.86239128430191,-170.34000255172583,-0.274215
C88043,147.10754149387716,-107.80053674726511,-0.274215
C88044,-111.28195733262118,-11.44113813512148,-0.274215
C88045,204.8084972499088,-84.2914473294242,-0.274215
C88046,-168.35892066678724,-4.073681408531063,-0.274215
C88047,62.17968591681432,-25.61730230526857,-0.274215
C88048,25.444098323668545,-35.262101301367984,-0.274215
C88049,-74.0673615476783,10.506930545744497,-0.274215
C88050,-101.92554513635855,-21.165621050648692,-0.37390313
C88051,-10.138260083502617,7.976560516997783,-0.274215
C88052,63.379993628048894,18.544727989644958,-0.274215
C88053,-127.04576155754538,-25.34304483548084,-0.274215
C88054,72.05153534216879,-23.105534394696242,-0.274215
C88057,-207.65166314310136,-10.095395058419546,-0.274215
C88059,-219.41324329728803,1.796964199546656,-0.274215
C88060,-129.05436164547876,-16.85017030899409,-0.274215
C88061,-198.72965256483545,-43.26712862832139,-0.274215
C88062,-154.86964403792658,-17.72659706081313,-0.274215
C88068,-179.58731794841043,6.02531066219785,-0.274215
C88069,526.2572590554585,7.70721228360359,-0.66872543
C88070,92.39248652185857,-4.979025442766079,-0.274215
C88072,558.6794751698824,-96.7748549336191,-0.66872543
C88073,-9.365513077040571,-29.75781777298815,-0.274215
C88074,5.918626692255727,-70.63543334186174,-0.92324823
C88075,-117.96591707832279,-22.344465042544012,-0.63478905
C88076,-68.00376253053051,-41.8249966882776,-0.274215
C88077,-68.45715209328469,-80.30206021706168,-0.274215
C88078,-6.004412767627471,-3.157693558644779,-0.37390313
C88079,-59.389594972449395,-9.582330943393318,-0.274215
C88082,-224.2065054327157,-5.4444272815981964,-0.274215
C88083,-174.96052573258936,-13.692227871328592,-0.274215
C88084,-137.1912857424895,-14.57953567814036,-0.66872543
C88085,111.25873287428527,27.683010288753678,-0.37390313
C88086,-147.59482378770997,-22.174217375682073,-0.274215
C88087,121.62659641370297,81.64958493320086,-0.274215
C88088,-48.04264261673709,-16.05038109455178,-0.37390313
C88090,-19.131962881169564,21.55688103412986,-0.274215
C88091,-172.23633095025346,-13.560836490576174,-0.274215
C88092,147.22269069048343,-87.15901376258051,-0.92324823
C88095,-9.554744850764633,-14.941229945547848,-0.274215
C88096,60.11515944678317,-35.39631015422381,-0.37390313
C88622,-237.691891953064,-8.546971497540364,-0.274215
C88626,-122.67035552246254,53.208254614006044,-0.38238722
C88627,35.41657384480015,-26.823037150249508,-0.274215
C88631,-214.3165161904735,-10.392229093680367,-0.274215
C88638,-248.13633843163353,-35.92646287102818,-0.38238722
C88643,-116.94854843280827,-65.61327610255985,-0.274215
C88647,-26.907173984673882,-15.053887903243483,-0.37390313
C88648,2.5549887023191706,-73.74876441364235,-0.66872543
C88652,-167.92387271281564,3.5606642496888816,-0.274215
C88653,-194.47263693581755,-96.5850997194226,-0.274215
C88655,-241.8875622538484,-7.176710012349561,-0.66872543
C88656,-110.03849875920157,-5.7612480699473885,-0.274215
C88662,-285.89190958889026,4.998747824003733,-0.274215
D81001,-53.61035716571536,-27.962705246757512,1.1256605
D81002,148.1504354615994,-27.725509098914976,1.1256605
D81003,-16.15354552029105,-29.706035875730212,1.1256605
D81004,258.097350299103,-3.1556450970371563,1.5668335
D81005,50.80728353171087,12.776132645626076,1.1256605
D81006,394.13016613749,-131.0315432917235,-0.7069038
D81007,183.45669586130722,-16.022849003119205,-0.71171147
D81008,835.3214919045844,54.130980059055766,-0.7153879
D81009,38.678783905232066,-35.651387696981324,1.1406461
D81010,366.223739702175,6.7876915419588135,1.5668335
D81011,424.1157395777142,-109.86134589546457,-0.7153879
D81012,189.16462655012495,-49.57956080156478,1.1256605
D81013,102.06243244336568,28.457212808974113,1.1256605
D81014,547.3307452600194,-58.28394620613448,1.5350182
D81015,240.06130207823978,26.130109057069916,-0.7153879
D81016,180.07408047492845,-31.853298699188386,1.1256605
D81017,-91.25646842189529,-28.037596350379506,1.1256605
D81018,84.1741463497359,-36.02019555808754,2.1246626
D81019,-96.5418957185839,-43.66260395030735,-0.7120549
D81020,299.54954448399053,-37.877361461757886,-0.71239084
D81021,247.19445249248596,-103.49108449759257,1.5350182
D81022,1063.3222652591144,946.4689220681021,-0.7153879
D81023,377.74834807128195,-12.558104494571406,-0.7153879
D81024,58.675390387345196,-73.51102262453095,-0.71304125
D81025,178.21975247487123,-62.07616248203404,1.1256605
D81026,874.4645232300991,394.614491374411,-0.7153879
D81027,65.5254763638646,-31.352831128258455,1.5668335
D81028,241.89526005500272,-23.599426744244145,1.1256605
D81029,384.411318668363,-99.45382528170819,-0.7153879
D81030,206.34007169089654,-4.437463304138547,1.5668335
D81031,565.753347704134,20.960444981503493,-0.7153879
D81032,261.2629037439991,-59.99366800009368,1.5690393
D81033,-130.94337856693085,-74.89338315797471,1.1256605
D81034,550.9127486652712,-11.479149604714006,1.5350182
D81035,102.07717843508442,-37.610314471796435,1.1256605
D81036,-81.63991191299624,-34.63649853738293,1.5350182
D81037,-162.22130233793632,-51.382291621237655,1.1256605
D81038,-23.003502597671172,-11.451847580155526,0.39178643
D81039,230.25593709486017,-53.0996211514709,-0.71136034
D81040,-156.09401702828924,-2.3440123068823486,-0.7153879
D81041,-85.2505432312848,-23.238520349616678,2.1246626
D81042,-21.127612238988803,-5.635092896897803,1.1256605
D81043,1157.074318662514,606.5996653145872,2.1246626
D81044,345.48688628793417,-92.76623549390564,1.1256605
D81045,73.64425370659431,5.239893077933546,1.5668335
D81046,695.5336026987802,34.23335540957002,-0.7153879
D81047,22.323175027092205,-85.36060720417122,1.6537955
D81048,95.90182020314565,-252.6803348180944,1.9613439
D81049,163.3694667206887,7.578385086852601,1.5668335
D81050,358.3691217727771,-20.966803321868323,1.5668335
D81051,26.556410199141524,-54.36870741124231,1.5350182
D81052,308.4677084027148,-105.2764425450569,-0.7153879
D81053,184.0188876598751,-66.19454455391983,-0.7139666
D81054,137.00359408692023,-43.823506136549135,1.1256605
D81055,68.48247187586576,-43.937789591151784,1.5350182
D81056,-117.19953232279582,-15.370494735709928,1.1256605
D81057,520.2930614503247,-8.71763158032156,1.5668335
D81058,-24.171791377347937,-21.341108220817695,2.1246626
D81059,99.3605820727355,-112.11461311299061,-0.7153879
D81060,50.4531025689228,-43.01531125820558,1.5668335
D81061,440.6747074809412,-125.58755993657392,-0.7153879
D81062,87.59551943834008,-43.936059777825115,1.5350182
D81063,227.75133427457132,14.792407702017288,-0.71239084
D81064,96.76529181928333,-28.253492541431246,-0.7153879
D81065,-36.12374086485954,-45.27987119051918,-0.7153879
D81066,-38.22374556074093,-13.624767468554328,1.1256605
D81070,-56.53145133573964,-29.57635346670624,1.1256605
D81071,139.4373534399382,102.7220011734195,-0.7069038
D81073,-43.52479355366376,-27.437374073216965,-0.7153879
D81074,-133.26831553836973,-18.490254245795466,1.58438
D81078,-175.80468998219837,-8.806305889934487,1.1256605
D81081,-103.78034019994851,12.374385536725308,0.39178643
D81082,1.4973043219652566,-61.61290284645183,1.5668335
D81084,100.66401104922518,-9.445590111942035,1.1256605
D81085,-0.5328327353822367,-23.380793126682555,1.5668335
D81086,27.89764013781263,-23.487468336457496,1.1256605
D81087,-89.36505253338063,-5.138845585205814,-0.70947933
D81602,-139.05748706703332,0.17607400919056518,1.1256605
D81603,242.26725187245725,-3.1436779393163286,-0.7153879
D81605,-167.08553530320475,-14.138667455019618,-0.70987326
D81606,-35.126976991598056,100.35157087639536,1.5668335
D81607,-177.93317433238008,-15.473401083363255,1.1256605
D81611,121.25138761004406,294.03289719750137,1.5350182
D81612,-90.10073815189881,-5.683923930758151,1.1256605
D81615,-32.8239634029379,75.32799958003994,-0.7153879
D81616,-133.10447464278224,-10.48810379309194,-0.7120549
D81618,-142.15085335411214,40.92443569546983,-0.7153879
D81619,-17.855810546775704,5.685038735513661,-0.71239084
D81620,-240.7854687806928,-16.561398722819646,-0.7069038
D81622,287.6710842366508,-24.22038470220938,-0.7153879
D81623,-164.45277965042598,16.63020125788574,1.5668335
D81624,-48.260981421952245,-37.24935496262451,-0.7153879
D81625,625.1306030396165,258.07389767968044,-0.7153879
D81629,-20.61396710469093,7.461017749254705,-0.7153879
D81630,95.48283624931219,-2.868799570284563,-0.7153879
D81631,114.44266967685941,-9.831366589953268,-0.7153879
D81632,-429.35370247971656,-368.9237707645938,-0.7069038
D81633,125.27881638727443,25.941372965363335,1.5668335
D81637,78.65953369795325,28.479404080894923,2.1246626
D81638,-297.45299632741205,17.925912917519366,1.168081
D81645,-157.6539201433291,-28.009363152664072,-0.7153879
D82001,364.0926249779046,-103.48814439347001,-0.274215
D82002,266.10181843443945,-143.73087951462736,0.6357041
D82003,730.8902032646397,167.38188370964363,-1.0123312
D82004,620.1088217752763,-70.93114760304016,-0.274215
D82005,189.49525115740468,-120.71661893284326,-0.274215
D82006,24.823440592392135,22.632681120195578,1.2041385
D82007,679.0598905484464,198.81967682470952,-1.0123312
D82008,244.72457618137227,49.68278095358494,-0.77265555
D82009,103.9454215311817,17.95978567567919,-1.0123312
D82010,-0.038953613310250323,22.17680958791497,-0.37178206
D82011,542.4747422646163,-37.1438481500655,-0.77265555
D82012,161.10065788821063,-51.3131089353944,-0.77265555
D82013,21.21487207587714,-104.39081609437962,-0.77265555
D82015,228.40170591449842,-8.000460741512123,-0.37178206
D82016,128.2373683550489,21.32728394968462,1.6559166
D82017,103.5538366350428,-8.52385281585565,-0.77265555
D82018,155.4654130077069,87.55012762855834,1.6559166
D82019,388.7418657021285,104.32944455476573,-1.0123312
D82020,273.97593756565897,9.537065062370727,0.094843104
D82021,-169.92608652100077,-75.92047332177718,-0.3463298
D82022,-16.828115331976303,22.19703571394472,1.3038266
D82023,258.26174120969284,-27.880348045658383,1.6559166
D82024,57.10280375474604,-195.29989586506676,1.6559166
D82025,131.83030029371798,-34.813999298129524,-0.77265555
D82026,160.5466027050631,-39.90593164233033,-0.77265555
D82027,196.83139673636504,3.69900247305068,-0.37178206
D82028,49.67678718415739,-14.572033095674385,-1.0123312
D82029,735.4698128469352,27.191147527813627,1.6559166
D82030,194.2602555446921,-49.70153749592499,-0.274215
D82031,115.41520169144145,-56.5951498205126,1.3038266
D82032,171.0052106887806,-12.603794763635724,1.2041385
D82034,581.2717786409158,-100.38439277843239,0.094843104
D82035,328.6838145333098,48.89653985565829,-0.7153879
D82036,105.22045268601012,-21.942319931021927,1.2041385
D82037,198.5698537341118,48.41231786565721,1.2041385
D82038,-87.2023444546237,-25.888917892144658,-0.274215
D82039,158.88859525339694,-25.940629828411947,-0.274215
D82040,268.28737266984655,-31.577590139980437,-0.77265555
D82041,306.48759569017324,-36.24382197587641,0.6357041
D82042,130.55819914868167,25.064094293017618,0.094843104
D82043,69.97447782298488,-6.870591156904107,-0.37178206
D82044,1783.8304913101485,346.19620889766446,-0.37178206
D82045,580.803539258096,-62.48987019926644,-0.77265555
D82046,-103.54823709101711,-37.34507983843659,1.2041385
D82047,-12.973616653556455,-34.203992916963095,-0.77265555
D82048,305.37860774167257,-153.4481931276771,-0.77265555
D82049,-42.57259178819734,26.6849820119064,0.094843104
D82050,125.38689624015119,-5.595582911973427,0.094843104
D82051,656.2409233677431,-74.33550690272294,-0.37178206
D82053,74.76709239212566,-11.14217773531348,1.6559166
D82054,529.6606558144877,-74.60267536081852,0.094843104
D82055,-209.9677069343716,-49.4743753739055,-0.995363
D82056,163.36346405570654,-14.546165245530005,0.094843104
D82057,96.50961385601225,13.671458933939961,0.094843104
D82058,668.2798081475619,-54.7888782212556,-1.0123312
D82059,218.93309340212002,-74.91793891699577,1.6559166
D82060,-29.28198357647802,-2.261574982873401,-0.77265555
D82062,159.52701449691543,-19.395746924538113,1.6559166
D82063,352.10080936988004,-34.93779637870321,0.094843104
D82064,561.4889012066448,46.48696801008715,-0.77265555
D82065,202.4332659519794,-20.002905178324067,0.094843104
D82066,58.78385045883137,-14.756278337403458,1.6559166
D82067,278.7219645885108,91.42374895831519,-1.0123312
D82068,118.61423523147434,-51.555399061759104,-0.37178206
D82069,-144.985355841173,-84.04692678335402,-0.77402055
D82070,72.51628525421853,7.573411555880339,-0.37178206
D82071,479.2763728053638,-24.60908570830472,-0.77265555
D82072,102.83072694441412,-34.201144383918596,-0.37178206
D82073,94.43702402393669,18.499064187790278,-0.77265555
D82076,6.301659661225056,22.601091819799283,-0.77265555
D82078,83.77684698719955,18.822657612772446,1.2041385
D82079,0.5072286985223325,-3.2677032378554323,0.6357041
D82080,47.98562421690025,22.011420413284533,1.2041385
D82081,53.793838459459124,-45.91447294310701,-0.99970734
D82084,134.33416689489877,-41.01787676285309,1.2041385
D82085,51.423371410088,13.516023871705872,0.094843104
D82086,114.15350038237278,-24.236460474705066,-0.3463298
D82087,-37.48943308220474,-3.147226306465266,-0.77265555
D82088,27.35874158733016,8.480457280757307,-0.77265555
D82096,70.5199329617178,38.936044655314404,-0.77265555
D82098,-57.859641886129666,-137.45869443966959,-0.99536306
D82099,371.1479310336343,47.522736397325595,-0.37178206
D82100,-114.83095553656149,6.834100186794559,0.094843104
D82102,-74.98178228420224,-57.265025673563116,-0.99536306
D82103,-196.61829046513262,-4.974496403745571,1.6728847
D82104,279.9626241478273,-129.36185590487713,-1.0123312
D82105,108.6998533907428,25.70236823650929,-0.37178206
D82106,-129.58232522397253,-26.6361883664137,-0.77265555
D82600,-183.22838027257478,-4.6308784595264045,-1.0123312
D82604,-123.05630072680664,6.339076512772844,-0.37178206
D82613,16.274633355007126,-34.34981189845847,-1.0049783
D82615,-273.79025579266033,-52.40702938373869,-0.815076
D82618,-83.82202638035339,-31.766222857676397,-0.37178206
D82620,-268.6692305621388,-49.404825523254374,-0.81507605
D82621,-29.518512291400498,-37.1467754869389,0.094843104
D82624,-115.00091963082198,7.006765760226117,-0.77265555
D82628,-159.72674733926684,-7.085919065727492,-0.274215
D82629,-243.17434896155555,-102.55796462245365,0.08635901
D82632,-161.56189979593262,-15.596068918966882,-0.81507605
D82641,-259.35370698863437,9.601047953369402,-0.77265555
