,practice_intercept,practice_slope,imd_centile_practice_mean
B81042,314.80518861435576,-35.04305425483344,-1.2477648
B81043,458.12418566270753,-114.11326984424407,-0.0664387
B81044,-81.89387071203181,-52.841079462723805,1.0238515
B81045,349.9741537543858,50.95789260406705,0.124201424
B81046,236.77647800558887,-45.82143843129717,-1.2477648
B81047,-14.630185179607514,-78.93161893572623,-1.2477648
B81048,586.0686841345175,390.2966135507653,-1.2477648
B81049,68.59731743115353,-64.89239311014653,-1.2477648
B81050,193.6655470474957,-96.65713359027993,-1.2477648
B81051,211.19495231410335,-42.515670610025246,-1.2477648
B81052,-72.92529614036147,-38.9161191156185,-1.2477648
B81053,443.0866420926396,-9.932476951306786,-1.2477648
B81054,280.4870137135426,-130.71022036183726,-1.2477648
B81055,-69.83511147820953,40.927640208913665,-0.59873164
B81056,414.5578863809411,-132.22847092459227,-1.2477648
B81057,-216.95510180627014,-55.363498690054186,-1.2477648
B81058,-23.67484591782048,-100.3010263005497,-1.2477648
B81060,18.787702269969344,-120.52518489994871,-1.2477648
B81061,798.3644909193406,64.56581900427261,1.0495558
B81062,397.3271250024321,12.079078865491311,-1.2477648
B81063,17.182780472392846,1.343746611321345,0.124201424
B81064,118.93857186344124,-28.940815164578815,0.124201424
B81065,309.32844100331073,-30.39043038045339,0.124201424
B81066,-155.09594167750805,-41.19963630630814,-1.2477648
B81068,431.1713398351841,-166.87902229020892,1.4736764
B81069,175.65780153591382,-23.517400659529304,-1.2477648
B81070,-1.8302882869277073,10.238073299263931,-1.2477648
B81072,-30.371518707654552,-169.71026588899826,-1.2477648
B81074,-52.77771797832287,63.631009280600125,-1.2477648
B81075,-163.5331255924336,-7.944940673524718,-1.2477648
B81077,145.24890848984657,-112.47032813295179,-0.59873164
B81080,-196.41778807135415,-14.607503950620844,-1.2477648
B81081,-57.9079106424028,-62.4063292519534,-1.2477648
B81082,12.352219384101184,8.114105681531909,-1.2477648
B81084,41.73173848551961,-57.89000578055678,-1.2477648
B81085,-103.79825516351382,-57.902739319689694,-1.2477648
B81087,231.04633755796414,-2.8420227497318113,-0.59873164
B81088,38.47362683272544,-41.37307032260929,1.0495558
B81089,-178.33286506656782,-37.53084909398512,-1.2477648
B81090,-77.04537098179416,-28.33588583126568,0.124201424
B81091,-150.7839879168895,-21.12067671826169,-0.59873164
B81092,248.31108084339542,-115.9733802695253,1.0495558
B81094,-238.5648190894954,-16.163044747736496,-1.2477648
B81095,-126.12643623472376,-22.012286033770422,-1.2477648
B81097,-193.96079373035317,15.593917511454153,-1.2477648
B81098,-150.05957568776356,-115.28589760879579,0.1584738
B81099,150.37049614669834,87.42624759152774,0.33876082
B81100,-97.64889812897304,70.40765927576929,-1.2477648
B81101,394.3111391100059,230.60937199786494,-1.2477648
B81104,-199.33875706564496,-22.253612534513067,-1.2477648
B81108,-17.878238018440126,-31.928940660359782,-0.59873164
B81109,273.8002448572467,-60.23551154595644,0.124201424
B81112,9.764934683125205,98.87988073234617,-1.2477648
B81113,92.63933794823119,57.58866906258516,0.124201424
B81118,-65.39544825534418,52.59359885189858,0.124201424
B81119,-83.26411070187629,-60.76890607789329,-1.2477648
B81120,-186.71685914326247,-9.554773975698357,-1.2477648
B81121,-96.25575164050618,2.1541461179424513,-1.2477648
B81602,-134.35453100002712,-15.531710225618253,-1.2477648
B81603,-196.8440476180536,-100.0441805946907,-0.59873164
B81606,-22.77862288375419,-6.488838726367892,-0.59873164
B81616,-159.33646800683297,-27.190698340426326,-1.2477648
B81617,34.48624024306287,90.03464658237331,0.124201424
B81619,-14.74001549148392,-2.3839605709904936,-1.2477648
B81620,-147.89862104751447,-23.76735329467886,-0.59873164
B81622,-103.76891236375275,-20.496955522870397,-1.2477648
B81628,-140.9348624486835,-26.930224557675245,0.124201424
B81631,-108.9432415557277,-52.067378394239356,-1.2477648
B81634,-182.09717860634365,-59.19363950395681,-1.2477648
B81635,-125.6013852447722,-14.559739052952473,-1.2477648
B81642,-130.77238248540834,27.465891973763384,-0.59873164
B81644,-235.0479276139854,-64.22720775380115,-1.2477648
B81645,-154.49684711454273,-10.492017943114874,-1.2477648
B81647,-152.05162378294074,9.215859228864174,0.124201424
B81648,-199.51598806915644,-8.642141714696841,-1.2477648
B81653,-102.35856433483045,-32.59765680666194,-1.2477648
B81655,-197.38453042527297,-21.62660683362006,-0.59873164
B81656,12.204110921773225,12.923900425424847,-0.59873164
B81658,-138.61654953167482,41.23415855828651,-1.2477648
B81663,-193.25486791071418,-8.15400596606273,-0.59873164
B81664,-221.01973894003368,-45.31080098814591,-0.59873164
B81665,-212.46172487228668,-8.860239168139387,-0.59873164
B81666,-202.15554125349018,-22.30800757612727,0.124201424
B81671,-287.3581624718857,-3.320463617142042,-0.59873164
B81674,-171.5467678132582,-88.17277583902711,-1.2477648
B81675,46.97052284613551,35.00862752548796,-1.2477648
B81677,-109.62134931978746,-8.550133154317201,-0.59873164
B81679,-117.57717851497382,-7.7103258912075825,0.1584738
B81682,-13.958258627978164,-61.99398681247169,-1.2477648
B81683,-149.354887328495,-10.690177208501154,-1.2477648
B81685,-215.62800759930536,-57.444415402754274,-1.2477648
B81686,-233.21808199023144,-109.27171461627331,0.1584738
B81688,-186.8967263876846,-12.814033132159619,-1.2477648
B81689,-210.57129620736615,-32.616541791007364,-0.59873164
B81690,-263.9523893125363,-27.870206999598253,-1.2477648
B81692,-151.64490286053783,42.46502472151234,-1.2477648
B81693,-183.61757015299344,-22.407262402721773,-0.59873164
B81697,-156.0144847864216,-18.361922331256903,-0.59873164
B82001,254.0092314733526,-91.69658251615216,-0.3328083
B82002,-23.85201229497696,-45.062373735045924,1.6710997
B82003,-156.32075769114527,-55.48940348825467,1.6368272
B82004,154.7997012967431,-62.58759869502727,1.8446035
B82005,2213.900427575436,306.07428701460583,1.6710997
B82006,-152.10235847363927,-28.542164945945455,1.6368272
B82007,137.1537963833632,-30.393001833327975,1.4119148
B82008,-12.523203201083513,-111.98480780555349,1.8446035
B82010,-25.521951483544306,-51.38672485936801,1.8446035
B82011,-65.24926727915602,-12.33812226179029,-0.35311288
B82012,150.20723258417618,-70.78075892471364,1.8446035
B82013,452.3269045022913,-109.57904199933394,1.8446035
B82014,-131.67984808458408,-53.39922194909812,1.8446035
B82016,-71.42761006349836,-27.655487022815613,1.8446035
B82017,364.53481524058543,-98.16759611674586,-0.35311288
B82018,-84.46732670828894,-62.33655608271021,1.6710997
B82019,-206.41030736743366,-20.61920718098794,1.427266
B82020,357.05586141258914,-75.17425050772422,-1.0210674
B82021,-93.47908839573054,-14.768219839407669,1.6710997
B82022,43.254584498036046,-69.34049429169355,-1.1395926
B82023,50.322407134699425,-26.137639773898798,-0.028596275
B82024,221.9539216161103,15.592689044937082,-0.35311288
B82025,665.8188006619689,6.608010483310389,0.72682416
B82026,1240.9567090082942,363.19767085862634,1.6710997
B82027,277.3757446927532,94.50825542186232,1.8446035
B82028,309.05719751098513,-108.03533472625979,1.4119148
B82029,-162.0614527853076,-16.436238818739522,-0.028596275
B82030,-76.35975680466242,-28.72461638732301,1.8446035
B82031,181.97545554890442,24.538080658528084,1.4736764
B82032,223.71491066326533,-69.99321410833531,1.8446035
B82033,242.04373412726483,-38.734793184927106,0.72682416
B82034,-36.349085889935644,-71.90842403938319,-0.028596275
B82035,-117.54638807872895,-64.48099429857247,-0.028596275
B82036,8.291092843175075,-39.0998535019155,1.8446035
B82037,247.37619744790194,-33.60090256336081,-0.35311288
B82038,444.5553872490069,398.98053230469594,-0.35311288
B82041,427.0311263567011,9.765213445586555,1.4736764
B82042,147.37738239620668,-36.4306649779427,1.427266
B82043,-140.70951541454562,-21.73785287938933,1.6368272
B82044,156.54231218006342,-26.20863472940549,-1.1395926
B82045,-18.49572426025616,-68.13404314539963,1.253762
B82046,-101.99289954259447,-19.11642624743535,-0.49734253
B82047,5.570133510958404,-40.705140750660625,1.6710997
B82048,-244.76757854534148,-169.8769006130383,1.6368272
B82049,35.80953918153201,-101.26134219899873,1.427266
B82050,538.4306487935855,-89.75295878468307,1.427266
B82051,-472.840504283601,-433.45120914791914,1.6368272
B82053,151.18809024287114,-45.75282521678641,1.4119148
B82054,470.1366441850007,7.646964475831287,-0.35311288
B82055,247.96176471719957,-116.35423464396348,1.6368271
B82056,-164.87835042728872,-104.82581089880105,-0.31027243
B82057,-154.6326138892022,-70.40113445415669,1.6710997
B82058,-187.5392545047007,-96.56286650744339,-0.31027243
B82059,146.2739121254473,-127.68690518078839,1.8446035
B82060,252.51026984188596,-98.99341534157253,1.8446035
B82061,63.739403318406474,-29.606290436748683,0.024597317
B82062,-159.74708660132728,-6.687078782798063,-0.35311288
B82063,126.56967146084168,-23.08424508362732,-0.35311288
B82064,-164.1799124590542,-56.15500860485401,1.6710997
B82066,134.4891729603674,-107.75194559668257,1.8446035
B82067,-41.868452409868105,4.552008036640779,1.8446035
B82068,-161.9334578070199,-29.375868643432604,0.72682416
B82069,19.619978790048254,-81.55742256449622,1.8446035
B82071,-44.15406379208972,-12.670705469723613,1.6710997
B82072,-52.12722681149431,-43.346024862864226,-0.028596275
B82073,176.66054408290597,-108.56001125623533,1.4736764
B82074,475.3512446179793,-11.760855618206273,1.4736764
B82075,39.79101829120846,-183.58865440697437,1.427266
B82076,-35.529362080442354,2.5066060684684284,1.8531716
B82077,-88.16346667450887,-8.892924137932539,0.72682416
B82078,-34.0363502773046,-32.94385375689675,1.253762
B82079,-179.0412801906212,-40.67060393343377,1.6710997
B82080,437.52253309304587,-81.32243937621259,1.6710997
B82081,58.962463552323975,-33.16892266902168,1.6710997
B82082,-178.27916955821829,-40.87971942413904,1.6368272
B82083,1081.6247474001354,487.78951467660113,1.6710997
B82086,-149.66061718427983,-15.456195189971345,-0.49734253
B82088,118.79044054409088,92.96956931263287,-0.35311288
B82091,-76.50605404330426,7.108830902189548,1.8446035
B82092,-8.485312213979473,14.956353652960729,-0.33458078
B82095,-222.53412590340406,-50.93433669615038,1.6368272
B82097,32.90283502873569,-49.99087915518169,1.4736764
B82098,195.8932091176651,65.33936435733743,1.6710997
B82099,-133.0560168094371,-61.41787493196137,1.4204829
B82100,-8.769083937671988,78.75783785718853,1.6710997
B82101,-43.47179308552918,-35.84065323096404,-0.35311288
B82103,-271.42984227368277,3.5525938848269027,1.6710997
B82104,-12.095530217065503,7.312798778241957,-0.028596275
B82105,72.08033292186704,-4.3224211829404275,1.4736764
B82106,-81.46710407292645,-41.12316163494968,-0.35311288
B82609,-160.26243629681858,-15.58892195333885,1.6710997
B82611,83.8492913234061,64.8948828124007,-0.3328083
B82619,-268.7358774552906,-8.498545216753676,0.72682416
B82622,-245.2114651917805,-0.49415464647743323,1.253762
B82627,-111.4499433804658,-3.716963074182723,1.8531717
B82628,-64.22111077803106,-8.476571591926463,-0.35311288
B82629,-276.82872518187327,21.1607786223458,1.6368272
B82638,-205.34995853774294,-5.35806368396661,-0.028596275
B83002,-63.08324091649444,-20.62221825970636,-1.0210674
B83005,44.918562847602075,-91.54197043900122,-1.0210674
B83006,243.22731857054418,-63.23739699796402,-1.0210674
B83007,-38.930109910164,-119.56013082262524,-1.0210674
B83008,238.25214548233475,-66.23629780500096,-1.0210674
B83009,140.44717973482568,-160.09178729919512,-0.23637258
B83010,172.12440474418938,-37.5474864160545,-0.23637258
B83011,1.6536875405995688,-57.038191443251506,-0.23527302
B83012,133.7500494121129,86.45475254089004,-1.0210674
B83013,224.3052397168699,-77.84322961948436,-1.0194013
B83014,264.06217995521837,-56.016116733409895,-1.0210674
B83015,167.56650960093137,25.29424738558665,-0.23637258
B83016,25.53398138787822,25.029509175945595,-1.0210674
B83017,95.17519863876423,-24.322073391961865,-1.0210674
B83018,309.6433297350474,-41.18275086169163,-1.0210674
B83019,-27.3501932985988,-35.85279740345827,-1.0210674
B83020,102.3422587013026,-37.01730085909974,-1.0210674
B83021,430.78908079264295,-93.87272473690425,-1.0210674
B83022,122.21132521714169,-36.65749521328131,-1.0210674
B83023,201.3605284163922,-43.52796636046053,-1.0210674
B83025,-104.44343731724074,-8.475872966031902,-1.0210674
B83026,-57.874070350173696,-23.800989523656124,-1.0210674
B83027,130.3921718868732,-87.41910882932709,-1.0210674
B83028,326.741310710259,-71.70290561793637,-1.0210674
B83029,157.8613546393726,-11.830700549219145,-0.23637258
B83030,131.2796444016676,-31.127451297422855,-1.0210674
B83031,-137.68656980438539,18.05481857961471,-1.0210674
B83032,-129.87839901719977,-24.55295264145787,-1.0210674
B83033,416.1790745814195,-51.794830011031145,-1.0210674
B83034,-24.765873668964932,-179.95285356688754,-1.0210674
B83035,172.0409540253299,-6.356989639155501,-1.0210674
B83037,192.01574293218496,-36.67597250000633,-1.0210674
B83038,347.6380593559965,44.42915016577452,-1.0210674
B83039,379.0769764256996,-27.581400334592846,-1.0210674
B83040,166.79338030454113,-46.131141991613596,-1.0210674
B83041,163.10132396173276,147.85021895004934,-0.23637258
B83042,72.98952960976483,-14.51622235535931,-0.23637258
B83043,-163.1706413619163,3.1996786470268064,-0.22012891
B83044,-3.0856870879255114,-66.66764007166626,-0.2075088
B83045,189.8649300130084,66.50369218683242,-1.0210674
B83049,-82.28731304518809,-15.166811788126626,-1.0210674
B83050,28.135945660719408,-69.765634619356,-1.0066835
B83051,-227.05491199105074,7.888978583133747,-1.0210674
B83052,499.92688990924756,220.01658827278732,-1.0210674
B83054,14.607458460940038,-35.42613319641197,-1.0210674
B83055,831.0786191865843,-227.13380795465514,-1.0210674
B83056,100.20749531152441,-16.874067807744826,-1.0210674
B83058,-16.581721926043024,-21.502035216563748,-1.0210674
B83061,-130.25598183048066,-25.79486726164092,-1.0210674
B83062,149.91223821577324,-15.09978405368207,-1.0210674
B83063,191.06136829600916,35.39661274344879,-1.0210674
B83064,213.10748356422025,63.61710076573833,-1.0210674
B83067,23.618188917566634,17.41122869094935,-1.0210674
B83069,-258.8866513935946,-88.99117879830246,-1.0035787
B83070,-113.07220340578569,-27.999945694063104,-1.0043775
B83071,-102.01606818382072,-22.06502311468308,-0.99536306
B83602,-13.913901251939642,-103.08387352124866,-1.0210674
B83604,-139.66919117933298,26.22278646859551,-1.0210674
B83611,-146.98834920688532,25.494481434826206,-1.0210674
B83613,-68.71699371144463,-11.86338754868531,-1.0043775
B83614,38.434284789000365,2.5170662734130307,-1.0210674
B83617,-193.9115765452858,-6.879484757863173,-1.0210674
B83620,-144.0596947048757,-32.4375652091183,-1.0210674
B83621,-117.15864439761431,16.167292279911067,-1.0210674
B83622,-82.99905410529767,-15.032868761441533,-1.0210674
B83624,617.9173293581115,99.003275615979,-1.0210674
B83626,-24.023831806974236,16.245030485124836,-1.0210674
B83627,-145.6242169673701,-13.143326384319227,-1.0210674
B83628,-40.49837747532379,28.9333855442117,-1.0210674
B83629,-161.1775550863756,-6.491206390833721,-1.0210674
B83631,-196.07226615805098,-68.0082482236611,-0.995363
B83638,-94.09999094773308,-262.4191321391454,-1.0185429
B83641,-69.24061112984283,-5.446986076678365,-1.0210674
B83642,-192.36955895900724,-22.491810857298283,-1.0210674
B83653,220.3673711656105,5.096064877644082,-1.0210674
B83656,-291.76927003932013,-13.112268212528559,-0.99536306
B83657,-106.46308288869739,57.87299477207307,-1.0210674
B83659,-205.25294021941852,-28.87867421407165,-1.0210674
B83660,-61.88595081508475,3.088169102586763,-1.0210674
B83661,-145.2136296177863,5.258468528160127,-1.0210674
B83662,-284.3395303610863,-4.940467032770228,-0.9953631
B83667,-270.32201130607217,13.725325070000693,-1.0412543
B83668,-276.15945820474127,-1.6251775365306222,-0.99536306
B83690,-242.8629647117155,10.139942958124385,-0.9953631
B83693,-266.8595839484108,10.44991028955253,-0.995363
B83695,-247.25246588053508,23.221296618076988,-0.9953631
B83696,-282.97988004476025,-0.6142943129240392,-1.0085548
B83698,-273.03592764947797,-6.678251506842446,-0.99536306
B83699,-294.08540301323256,-13.8470240895642,-1.0013727
B83700,-327.72178986917476,-57.8501373191948,-0.99536306
B84001,200.11484179965274,-276.26995771760954,-0.32562357
B84002,8.819391507771732,-91.89777418642348,-0.32562357
B84003,101.29678213564658,-48.45849663642099,-0.23637258
B84004,659.299717749036,-97.84829084380092,-0.32562357
B84005,182.15596407607129,-7.394625254841863,-0.32562357
B84006,476.7730450580834,-94.08847673808731,-1.084614
B84007,137.41341820573209,10.497490970104094,-0.32562357
B84008,433.04053123876207,23.466989481421162,-0.23637258
B84009,250.9324999385173,-75.80786847267088,-0.23637258
B84010,235.7888214333353,-143.9354942854104,-0.32562357
B84011,337.54526824147047,-12.10533937466817,-0.23637258
B84012,118.50774180632824,-38.309112782434894,-0.32562357
B84013,175.31704269903355,-80.79785177016636,-0.32562357
B84014,-59.45122828816581,-27.347091372999827,-0.23637258
