,practice_intercept,practice_slope,imd_centile_practice_mean
E85740,-243.4282111806747,-19.976010859971552,-0.3463298
E85743,-193.15647438589633,-43.701678766892535,-0.35693493
E85744,-33.79137470635381,57.308361995704246,1.9507388
E85745,-36.642043234155025,-153.3190175618109,-0.3463298
E85746,-265.7739649806033,-0.890415958794279,1.9507388
E85748,-163.2278576591884,-64.45582085306089,-0.4311708
E85750,-37.7322069140848,-74.73250474123316,-0.35693493
E85755,-210.2697434129923,4.294531772342489,-0.38238722
E86001,74.3581523632995,24.76505824018261,1.9889172
E86003,-160.58372004109196,-10.190646587244851,0.34724495
E86004,146.08202137987402,-48.44592542402948,0.34724495
E86005,54.02916388166108,-8.128204332843532,0.34724495
E86006,25.69890292348844,-9.874573050407067,0.34724495
E86007,141.8318748947706,-109.62711919496053,1.9889172
E86009,-43.59871981116754,-17.128660339381483,0.34724495
E86010,268.02766876063447,-8.884697722970266,0.34724495
E86011,-70.09546359681283,1.1506130564539065,0.34724495
E86012,258.4743756454518,-28.713143032745755,0.34724495
E86014,-82.07622972815281,-5.69736368102053,0.34724495
E86015,354.9221636958565,4.83967283061579,0.34724495
E86016,-117.15583253725266,-59.11131340493621,0.34724495
E86017,186.04997105768274,-18.124968322322694,0.34724495
E86018,101.96425875758369,-33.075559886676345,0.34724495
E86019,0.47028770394747643,-82.85492375476446,0.34724495
E86020,-82.26868530308697,-12.692144087253606,0.34724495
E86022,-76.37867718725991,-23.83897323184762,0.34724495
E86024,-110.60329751658307,-42.71098093710472,0.34724495
E86026,-8.15194805911177,-16.462802756119974,0.34724495
E86027,97.52287771297114,-12.160950943048723,0.34724495
E86028,91.88231687941898,13.254234477044141,1.9889172
E86029,129.87822536360375,-43.7972026174719,0.34724495
E86030,-161.32401085766418,-27.64007723048038,0.34724495
E86033,-19.061387293706687,1.4806173943961674,0.34724495
E86034,-222.05850448677435,-27.1370829851914,0.34741458
E86036,71.34367576171447,-9.307133276374792,0.34724495
E86038,-77.3227618009435,2.86882143136586,0.34724495
E86041,-164.99049499756683,-1.3824637178692198,1.9889172
E86042,-19.186060382979427,-0.6929786621095403,0.34724495
E86605,-218.21892516285058,-15.637860846858896,0.34724495
E86609,-183.17428232248807,-16.596448673030377,0.34724495
E86610,-187.44153234500075,-53.65498112658778,0.34724495
E86612,-192.88538395042613,-100.94887881816352,0.34724495
E86615,-229.4159688328458,1.598487777780822,0.97082585
E86618,-126.81514229462772,-16.812931523578225,1.9889172
E86619,-225.0804132137983,3.5225071943222823,0.34724495
E86620,-131.45694559358253,-36.07852212203073,0.34724495
E86622,-216.9893767940095,-9.308352884754353,0.33876082
E86625,-181.56630441553105,-33.22963877135704,0.34724495
E86626,-118.48858483987424,-35.69708273661299,0.34724495
E86629,-155.9667559575972,-6.791799152311527,0.34724495
E86632,-95.65367614658344,-59.02488428509011,0.34724495
E86635,-242.1244447119068,-29.312665886042694,1.9974014
E86637,-87.0164571391765,30.004822140693836,0.34724495
E86640,-96.44796741961522,32.93838204952066,0.34724495
E87002,156.21912778678217,-41.39397996639721,-0.60509473
E87003,-158.6505517432304,-23.295617339002952,-0.4311708
E87004,-57.651413861257176,-36.41586425693123,-0.17028485
E87005,-90.1520798752066,-30.14108275248278,-0.60509473
E87006,-177.8993973894423,-44.30798064413054,-0.39299232
E87007,-136.03905705196192,-13.418467829659496,-0.17028485
E87008,7.288222833747027,-50.08892769564175,-0.60509473
E87009,-188.4877284237888,-46.43586019548138,-0.17028485
E87010,-169.88055081474232,-53.23465725923385,-0.39299232
E87011,-72.65676396791592,-74.27246873944922,-0.39299232
E87013,-21.885069322292274,-23.587817135780433,-0.17028485
E87014,-101.06142742502401,-147.73240063579527,-0.8511334
E87016,-63.940972994015986,-31.90198036300212,-0.17028485
E87017,-194.66639450796578,5.966975141525052,-0.5626742
E87021,-203.92611552388828,-28.523653919897768,-0.17028485
E87024,-153.07028746575324,-33.15662361702992,-0.17028485
E87026,-199.6138601117395,-41.621147454542275,-0.17028485
E87029,-53.78624362736608,-27.707834889204324,-0.17028485
E87034,190.64456204421663,138.53620270259782,-0.60509473
E87037,-109.47463490996122,-39.75909380775013,-0.60509473
E87038,-121.44611455092654,-27.875932116223588,-0.17028485
E87043,-191.83914037568437,-15.423907499730424,-0.17028485
E87045,-189.10374488203607,-23.026260404071778,-0.60509473
E87046,-111.56403818815168,-2.1375052390213334,-0.39299232
E87047,-175.44215577391037,-99.90117227431678,-0.17028485
E87048,-229.28059356732498,-2.4190660070540195,-0.17028485
E87050,-243.8614538645926,-1.502934310099457,-0.17028485
E87052,-198.55722015859016,-29.871531168887927,-0.39299232
E87055,-233.24189004486874,-23.621767865959555,-0.23815762
E87057,-201.21240560914651,-24.72968072190476,-0.23094614
E87061,-50.6006589954751,1.7188287945906178,-0.17028485
E87063,-69.58992678981755,34.29636805967982,-0.17028485
E87065,-202.72686632819304,-12.379423810847086,-0.17028485
E87066,-166.85060004592674,-26.30680949781259,-0.60509473
E87067,-78.67467909801128,58.75218356485524,-0.17028485
E87069,-249.52272369355697,-3.446032287649564,-0.60509473
E87070,-209.25132784837888,-13.88434463452442,-0.60509473
E87071,-215.04475233975703,-18.2664400204251,-0.23815763
E87609,198.38328103789155,50.5293778478855,-0.39299232
E87630,-269.78875647019277,-53.986604525456904,-0.8511334
E87637,15.777788274542743,98.00526931029843,-0.17028485
E87648,-235.47875159038367,-15.372823351445232,-0.60509473
E87649,-234.41942893724456,-8.408877904548529,-0.23815762
E87663,-198.145538089169,-17.60222896232961,-0.39299232
E87665,-179.14156278402885,-6.000480911119096,-0.17028485
E87670,-226.79264285212193,-32.44840617770332,-0.85113347
E87677,-138.61780327006636,-1.9130334213474818,-0.17028485
E87681,1.6970566732827264,18.35171197523769,-0.17028485
E87682,-127.8989500539301,-45.24062154672369,-0.208317
E87691,-289.6972485120255,-5.895411449440115,-0.6372475
E87694,-280.3726020324735,-4.555005705298083,-0.6026587
E87699,-232.03382096395163,-2.8397785062374403,-0.23815763
E87701,-93.2837056050368,-32.24365867323631,-0.17028485
E87702,-241.70362303506656,7.2366571989338855,-0.17028485
E87705,-193.02509550615247,-20.417505251053154,-0.85113347
E87706,-170.68535231473552,-11.463106089577723,-0.4311708
E87711,-223.52030149153072,-8.196903802793473,-0.60509473
E87714,-202.17630767625624,-25.774576762035363,-0.60509473
E87715,-161.53679305785326,-4.831156704489694,-0.17028485
E87717,-263.205269831828,-7.603904306545407,-0.8511334
E87718,-208.81744280740904,-25.63560689147124,-0.23815762
E87720,-140.75198197371932,-9.691075783913,-0.4311708
E87722,-213.83361997074016,3.352829320273127,-0.17028485
E87723,-138.24669399770679,-38.6773008730052,-0.23815762
E87727,-256.0453737415266,-45.2034836871323,-0.49055943
E87728,-191.6354211697516,16.739266555467953,-0.49055943
E87733,-178.71951349833836,-14.075463298437597,-0.4311708
E87735,-256.35789047163695,-14.006820641981694,-0.17028485
E87737,-135.34144391714693,-42.194778263355914,-0.60509473
E87738,-38.36165354243767,25.019396556864105,-0.60509473
E87739,-72.82051029934284,-31.615931654934027,-0.60509473
E87740,-230.3967775074271,-1.5866592122958678,-0.60509473
E87741,-229.6002676735801,-25.802600289176517,-0.17028485
E87742,-247.34156127850346,-12.96248371153989,-0.17028485
E87745,-182.28427561928862,-27.00545744565687,-0.60509473
E87746,-225.5459468590293,-16.36714887812528,-0.17028485
E87750,-215.35050490492722,18.2150782962753,-0.17028485
E87751,-187.76644910183313,-18.981264922965227,-0.17028485
E87753,-85.3397756974554,13.050746656479436,-0.60509473
E87754,-124.27695360034241,-53.30015156979396,-0.39299232
E87755,-234.0810262443825,-8.730266750848982,-0.17028485
E87756,-154.14544808407274,-33.53935332522548,-0.39299232
E87762,-169.74984358927435,-0.08337636577300207,-0.17028485
E87765,-283.2278514530234,1.6831529796846318,-0.85113347
E87768,-215.05956499463818,-1.7460169277267115,1.1341447
E87772,-276.4799118353104,-12.900876923472115,-0.60509473
E87774,-290.20271838019,-11.574934422886443,-0.46385023
F81001,426.4026406924497,63.43321512173216,0.76296556
F81003,-94.37715784576599,24.27987741380323,-0.09817005
F81004,138.70568163394697,-8.091420551944353,-0.45025998
F81005,-46.95382571820065,-38.92722195401178,0.7714496
F81006,-11.371118019175174,-59.26656911857799,-0.08544391
F81007,409.33170488741337,101.52535110464207,1.8425667
F81009,161.7001834558074,-59.3680834678635,1.978312
F81010,255.04019060702032,-105.45010217251891,0.49571654
F81011,36.250574515969596,-8.923878504649602,0.97718894
F81012,88.80119223677414,-63.83018383336787,0.76296556
F81013,262.4244367568011,52.033654170487615,-0.08544391
F81014,277.8885696166684,-256.7824596321302,0.9050742
F81015,218.41934203183584,111.99572056242116,1.978312
F81016,-35.325513505435495,-46.87456736085392,-0.45025998
F81017,403.5590868035449,-76.00432519467003,-0.8214391
F81018,46.29144784911275,-197.02184988328142,-0.8080972
F81019,691.8963932352805,167.89516980916312,-0.49904352
F81020,35.34104807091591,7.6543280346642835,0.9050742
F81021,210.55194555630843,10.479784885928714,-0.8214391
F81022,426.970492789076,-222.13681916064965,0.97718894
F81023,152.21842185644306,-80.51994909916611,1.9252865
F81024,-65.46912158209881,-29.383006097901404,1.5541073
F81025,108.73008857528947,-40.93593850548168,-0.08544391
F81026,130.2109600009249,-124.38780090424535,-0.8214391
F81027,579.5711631524065,-73.04417410635881,-0.45025998
F81028,55.62974121584267,35.04818852445739,0.76296556
F81029,44.12053637589296,-43.46388499146316,-0.08544391
F81030,562.9657815893592,-93.29810329417039,0.9050742
F81031,65.8195694311736,-66.27920218710335,-0.08544391
F81032,-153.21433238048596,10.369852418933785,0.76296556
F81033,-156.05825503426107,-62.27383911844013,-0.093928
F81034,108.77414275410034,15.003926766300479,1.978312
F81035,-74.67928452568047,-99.59589113852533,1.5541073
F81036,500.6455304801202,-70.9170133396951,-0.08544391
F81037,332.6453305747762,-295.3814789957095,-0.8214391
F81038,287.1702585052974,-86.35623702087561,1.9252865
F81040,-85.30797107613157,-4.980706843338628,-0.08544391
F81041,237.11300328263638,40.30131695302253,-0.08544391
F81042,823.6331499702782,570.4719581820227,0.76296556
F81043,568.6096100686395,18.37993096150585,0.89659005
F81044,113.0021135556678,35.064484873831404,0.76296556
F81045,-150.66766436260457,-39.26377469624526,-0.08544391
F81046,-93.40561637766301,-38.3007952110888,1.8425667
F81047,195.69167694829477,-68.20483558026369,-0.45025998
F81048,305.4889695394958,-127.60695252723468,0.09696413
F81049,359.0497643887931,-32.908501801692,1.9252865
F81051,77.67991557113744,-47.23583653141922,0.76296556
F81052,775.1470376218678,-15.530270145848094,-0.8214391
F81053,265.610078499886,-20.813349980023908,1.978312
F81055,459.3247813665679,-44.4524198202429,1.9252865
F81056,238.0333048124523,12.17086858396317,-0.45025998
F81057,173.82684398570962,-80.59416363236019,1.5541073
F81060,-43.397617003156334,-84.34892402698401,-0.08544391
F81061,38.80393627855419,-7.27912095543063,0.76296556
F81062,14.45541199775487,-62.88154176044547,0.09696413
F81065,-105.31802858575227,-27.481870323087836,0.76296556
F81066,-31.514625940579545,15.015140871954697,1.8425667
F81067,579.994708299182,-35.43548720109548,0.76296556
F81068,556.9019987103455,-64.58607270473603,0.9050742
F81069,39.8129182792798,79.87015390795007,0.76296556
F81070,-148.579071974827,-78.67279491955456,0.7662986
F81071,229.05635574390064,5.308325171751967,1.5541073
F81072,27.69491581737831,-59.99765636776956,0.89659005
F81073,-201.30282407495378,-90.16295615758536,-0.15535913
F81074,60.174941461062446,38.254903651804824,1.5532883
F81075,417.56370646767226,-88.13044381081635,0.76296556
F81076,-124.56730896621654,6.316605239198822,0.97718894
F81077,-110.61357992328338,-115.71465209579998,-0.4905594
F81078,237.69741053894984,46.47375369545727,-0.45025998
F81079,141.07992769174956,-30.96831022759848,0.7662986
F81080,296.5824393356633,-45.43151597954466,-0.08544391
F81081,665.1536015576638,-339.62093444552363,-0.09817005
F81082,48.2506799860963,-14.077949707754765,0.014244203
F81083,166.52408789522832,16.677224921355464,1.5541073
F81084,-74.00500558670925,-41.83781003512485,-0.08431269
F81085,271.795829387839,-51.076558669681944,1.9252865
F81086,-38.07645725457393,-19.401544703708463,-0.09817005
F81087,398.2539384292591,-81.17853618552405,0.9050742
F81088,-195.6444831714375,-70.32388431091378,-0.08544391
F81089,250.5343401572465,-57.05848848618556,-0.09817005
F81090,212.99050575864314,-6.285511905292707,1.978312
F81091,104.33557621950527,-28.12314876316795,0.76296556
F81092,-64.00978498569677,-3.725914583240578,-0.09817005
F81094,152.16310784238078,-55.00396369140217,0.76499724
F81095,370.01351641432285,124.70649246601309,0.76296556
F81096,335.0022532185594,-110.45166246349554,0.76296556
F81097,558.9701351185851,117.06776202167427,-0.09817005
F81098,-3.4888541274738127,-13.316111580978893,1.5541073
F81099,414.1982203996671,-74.02033948259225,0.97718894
F81100,471.56749481028476,138.20733084340077,1.5541073
F81101,-78.36531054491543,-83.65248518137469,0.76296556
F81102,-20.873735014292684,-23.34285018215236,1.9252865
F81103,-375.5709012109787,-153.7155523444174,0.5911626
F81104,55.9192231237993,-36.478742682555875,-0.08544391
F81105,557.7251652480478,32.079348979509014,1.5541073
F81106,294.75557572268696,-22.868054379760647,-0.45025998
F81108,488.9396757385052,141.2072549385169,-0.08544391
F81109,-53.58680451535116,-19.568336139820843,0.76735216
F81110,-46.95005998706589,78.58439251509442,-0.07695981
F81111,-26.564404002224887,16.534452078843866,1.978312
F81112,285.8776670430517,-24.93829901450841,0.76296556
F81113,423.9318615943962,7.025604986994961,-0.07695981
F81114,195.0340486136043,-6.834283682320444,1.5541073
F81115,461.7630299540566,235.77869744383838,0.76296556
F81116,262.33311952143225,41.93153529290483,-0.8214391
F81117,180.99535497064622,-19.901497063930357,1.5541073
F81118,445.6017020301819,-57.929175414055024,1.978312
F81119,51.152775909417365,-42.06607055474708,0.9050742
F81120,464.02779529375806,-78.17540485984279,-0.45025998
F81121,76.0873074193251,6.464589612932226,-0.09817005
F81122,192.6400729085328,-0.864387854144146,1.5541073
F81123,584.0148978696369,103.51154791037351,0.76296556
F81125,364.19100452342116,-69.57558413488103,1.8425667
F81126,217.36111358054703,-183.21628004114632,-0.09817005
F81127,254.69686894926426,-93.9982981072354,1.5541073
F81128,363.9649264500489,110.4024721731296,1.8425667
F81129,-251.91482807770788,-299.8810594108584,0.7714496
F81130,56.44637568855501,-29.11405321812786,0.97718894
F81131,72.73003602289005,-35.7434616069413,1.978312
F81132,610.0950569420095,-91.50120497840209,0.9050742
F81133,222.51471891816482,52.02396520562291,0.97718894
F81134,80.7043239135092,-60.21254819715493,-0.07695981
F81136,112.76587602715996,219.20964780994618,0.09696413
F81137,18.55358025201753,3.4164655914204447,-0.07695981
F81138,-106.87790899072147,14.355647057783584,0.897069
F81141,-12.249922953727385,20.865563478352126,0.76296556
F81142,-5.033341169019311,-40.47799340507636,0.76296556
F81144,502.1940614093284,54.40973465960492,-0.09817005
F81147,-35.55088283242986,-54.7493262657489,-0.09817005
F81149,190.04964587015084,-78.58597180186864,1.5541073
F81150,181.1681443017717,-38.679278602697906,-0.08544391
F81151,-62.50851026607868,-57.73745257411676,-0.08571691
F81152,240.4584954302575,29.12444628862185,0.09696413
F81153,264.5933786519173,-0.5312313586876306,-0.08544391
F81155,-16.070018205775224,-72.61544031022187,-0.07695981
F81156,353.7220565547423,34.260531821652336,-0.8214391
F81157,0.5844873522191859,-78.15973866222853,-0.80305696
F81158,-146.16266940221502,-27.072463549264217,-0.08544391
F81159,-58.57714106739644,54.085094346734586,-0.09817005
F81162,-198.14624545360942,-5.826390926631805,0.87962186
F81163,44.63662095814588,18.42102825584551,1.9252865
F81164,156.33939132844563,-35.26001482014376,-0.09817005
F81165,-85.17445506620564,12.292001881605273,0.09696413
F81168,-84.67118057047051,5.2623275928424205,-0.08627947
F81169,-2.1424036168966505,-33.26064083544723,0.09696413
F81170,-90.78498322349779,47.34510994409616,0.76296556
F81172,-169.6914755189228,-172.68384473278874,-0.021813199
F81173,-16.371092684910757,-57.4507405035969,0.9050742
F81176,-212.75827987447914,-11.804523060962962,-0.09817005
F81177,-93.69904300513652,13.432275182038728,-0.08544391
F81180,-169.4765681911076,-125.22760526154538,1.528655
F81181,528.2560721579983,92.56584098177836,-0.45025998
F81183,-89.99147098813384,32.77215244959269,0.97718894
F81184,-132.8710743510633,-17.05573241671673,0.89659005
F81185,-137.90851388942482,-70.72372024476331,1.8171145
F81186,1.7545265178804392,8.793604652803209,-0.08544391
F81192,42.84828522665954,42.9796304247687,-0.07695981
F81193,-35.45602718119425,16.259185872163833,0.97718894
F81195,-210.71513420560586,-41.00295800581071,0.9050742
F81197,-202.89528238603145,-10.12647559247819,-0.07695981
