,practice_intercept,practice_slope,imd_centile_practice_mean
B81042,314.12627394259374,-35.32024620829201,-1.2477648
B81043,458.77260517921815,-114.80500369642762,-0.0664387
B81044,-80.54051964085099,-53.57068623980264,1.0238515
B81045,351.91095363213617,50.31855594923675,0.124201424
B81046,236.09762271572447,-46.09861988743157,-1.2477648
B81047,-14.997622571983841,-79.2561688544073,-1.2477648
B81048,585.3899934247155,390.02004774530735,-1.2477648
B81049,67.9865309358684,-65.09678730695896,-1.2477648
B81050,193.32214764810104,-96.89131052934489,-1.2477648
B81051,210.5161240816795,-42.792836940031115,-1.2477648
B81052,-73.60386060537266,-39.19317402357221,-1.2477648
B81053,442.41640242639943,-10.135915025700342,-1.2477648
B81054,279.8592773919616,-130.87197806734164,-1.2477648
B81055,-70.07807716795767,40.85772126890671,-0.59873164
B81056,413.8585480563231,-132.52406872888136,-1.2477648
B81057,-217.29161662256803,-55.659739620646555,-1.2477648
B81058,-24.04229875324987,-100.62560937582121,-1.2477648
B81060,17.657525353547115,-120.75910909413045,-1.2477648
B81061,799.7233452262702,64.36327384135252,1.0495558
B81062,396.91472544120364,11.774426187426211,-1.2477648
B81063,18.375927604691572,0.9095245742664682,0.124201424
B81064,120.87549431856348,-29.580202716045612,0.124201424
B81065,311.26518777510427,-31.02989095192717,0.124201424
B81066,-155.72742425812592,-41.36570403104055,-1.2477648
B81068,433.8071751807457,-167.35402862748475,1.4736764
B81069,174.5275888372489,-23.7512172477976,-1.2477648
B81070,-2.9603012500987353,10.004380142437988,-1.2477648
B81072,-30.881974467929272,-169.8462153020622,-1.2477648
B81074,-53.40493394211356,63.46970707224729,-1.2477648
B81075,-163.90034807116115,-8.269314145801594,-1.2477648
B81077,145.426823791533,-112.76859347423364,-0.59873164
B81080,-197.04495952180702,-14.768886601182725,-1.2477648
B81081,-58.362252965576076,-62.417933751811674,-1.2477648
B81082,11.46644813215277,7.856215148319633,-1.2477648
B81084,41.07566944834625,-58.14553837210238,-1.2477648
B81085,-104.47681246974189,-58.17981522559752,-1.2477648
B81087,231.2242960640053,-3.1401325900781702,-0.59873164
B81088,40.642713241154084,-41.8276089420363,1.0495558
B81089,-178.92869265451415,-37.6610650792297,-1.2477648
B81090,-75.10826866602018,-28.9751997330805,0.124201424
B81091,-150.60570058376288,-21.418676309966802,-0.59873164
B81092,248.88623714785814,-116.22569612640223,1.0495558
B81094,-239.11198197213676,-16.256803137825553,-1.2477648
B81095,-126.80493330008156,-22.289292350816744,-1.2477648
B81097,-194.58793391404188,15.432585547089715,-1.2477648
B81098,-147.38622269322127,-114.94838971778323,0.1584738
B81099,151.85684389727246,86.72634086269517,0.33876082
B81100,-98.01609390176016,70.08339525078611,-1.2477648
B81101,393.63244652771306,230.33260443046683,-1.2477648
B81104,-200.01718746030656,-22.530592137141106,-1.2477648
B81108,-17.700084195412774,-32.22700796144706,-0.59873164
B81109,274.9930890308401,-60.66993386814313,0.124201424
B81112,9.137700650236301,98.71861557033492,-1.2477648
B81113,94.5763804667025,56.94943908384395,0.124201424
B81118,-63.45826678737427,51.9544188947143,0.124201424
B81119,-83.89143683269782,-60.93040951712567,-1.2477648
B81120,-187.29981798223668,-9.749041828625893,-1.2477648
B81121,-97.06661227832275,1.9774868311378806,-1.2477648
B81602,-135.03301335117783,-15.808702422467892,-1.2477648
B81603,-196.66580574976936,-100.34229795430113,-0.59873164
B81606,-22.600436350541848,-6.786860749498797,-0.59873164
B81616,-159.96368732403465,-27.35211622772001,-1.2477648
B81617,36.4233719351451,89.39549358178516,0.124201424
B81619,-15.107367841954789,-2.70837967378316,-1.2477648
B81620,-148.08421208064019,-23.877597149146027,-0.59873164
B81622,-104.2690486521735,-20.624461874519003,-1.2477648
B81628,-139.8351982004749,-27.36445366813114,0.124201424
B81631,-109.57053455227397,-52.22885745298955,-1.2477648
B81634,-182.5717719055479,-59.23212615853511,-1.2477648
B81635,-126.22862139012506,-14.721147860881494,-1.2477648
B81642,-131.0153073976856,27.395972614036527,-0.59873164
B81644,-235.52231328264781,-64.26553707491405,-1.2477648
B81645,-154.65699475559387,-10.802022731260433,-1.2477648
B81647,-150.8038415494752,8.894344958208338,0.124201424
B81648,-199.83556356433405,-9.002937717658092,-1.2477648
B81653,-103.03709487748027,-32.87469001441254,-1.2477648
B81655,-197.20620104635802,-21.924590023186447,-0.59873164
B81656,12.382287011460742,12.625898605478032,-0.59873164
B81658,-138.9837402199195,40.9098598722225,-1.2477648
B81663,-193.0765273575921,-8.451967668959501,-0.59873164
B81664,-220.8414142326671,-45.60881588280363,-0.59873164
B81665,-212.07636588380157,-9.134253540513118,-0.59873164
B81666,-201.2185290681667,-22.64209801319875,0.124201424
B81671,-287.7029123857037,-4.064852586204189,-0.59873164
B81674,-172.0659199250037,-88.24704269831304,-1.2477648
B81675,46.603155566148615,34.6842494397154,-1.2477648
B81677,-109.44308567303206,-8.848126521936829,-0.59873164
B81679,-117.65789962871227,-8.795203434066105,0.1584738
B81682,-14.73327403251834,-62.29191242978306,-1.2477648
B81683,-149.615067369208,-10.921284854945668,-1.2477648
B81685,-216.07648459968217,-57.450952143850216,-1.2477648
B81686,-230.63716770754934,-108.99820122471262,0.1584738
B81688,-187.5239045531966,-12.97541624648205,-1.2477648
B81689,-210.60525950179186,-33.115156892695815,-0.59873164
B81690,-264.6295303990135,-28.072997796599807,-1.2477648
B81692,-151.74410606869586,42.218665158138215,-1.2477648
B81693,-183.49624328718087,-22.762877906895465,-0.59873164
B81697,-155.8361896097792,-18.65991527185316,-0.59873164
B82001,253.55453384121745,-91.74414467683607,-0.3328083
B82002,-22.722975548874235,-45.18389296692391,1.6710997
B82003,-154.1316893257841,-55.14724663381045,1.6368272
B82004,155.8948796417077,-63.457196381813,1.8446035
B82005,2215.712212386435,306.2172295886752,1.6710997
B82006,-149.96934731456992,-28.245730541800057,1.6368272
B82007,137.6874748413453,-31.094953302655608,1.4119148
B82008,-10.849345322788796,-112.2734716998224,1.8446035
B82010,-23.84801447747744,-51.675280410626755,1.8446035
B82011,-65.83061525971087,-12.627976323604855,-0.35311288
B82012,151.6919336053048,-71.32018698026225,1.8446035
B82013,453.81128624074375,-110.1186482801771,1.8446035
B82014,-130.1948700446124,-53.938515864669185,1.8446035
B82016,-69.94265854593372,-28.194759282114713,1.8446035
B82017,363.7338550247266,-98.45026779842586,-0.35311288
B82018,-82.62840648053152,-62.22499070834615,1.6710997
B82019,-204.62587808089464,-20.52823972970347,1.427266
B82020,356.14786843607806,-75.44792315800308,-1.0210674
B82021,-91.65652348431452,-14.733075691156394,1.6710997
B82022,42.295281006074674,-69.6342702786457,-1.1395926
B82023,50.25462102148778,-26.54167460174089,-0.028596275
B82024,221.32740150299892,15.28962104995157,-0.35311288
B82025,666.4402016093686,6.511464701304649,0.72682416
B82026,1242.7784732475475,363.2329662930701,1.6710997
B82027,278.86051285663206,93.9690626299972,1.8446035
B82028,309.85003753399997,-108.67243494053646,1.4119148
B82029,-162.0491498849236,-16.685440564222212,-0.028596275
B82030,-75.42606876828987,-29.49817662934818,1.8446035
B82031,184.3249398770148,24.10363339259439,1.4736764
B82032,225.467512101507,-70.07474157514191,1.8446035
B82033,242.81862523456846,-38.90533009469875,0.72682416
B82034,-36.48654245651869,-72.24311001393662,-0.028596275
B82035,-117.61406325627591,-64.88503243386604,-0.028596275
B82036,9.965012567930014,-39.38840059053994,1.8446035
B82037,246.71334589991787,-33.922447469187155,-0.35311288
B82038,443.8889523924329,398.71704123960575,-0.35311288
B82041,429.53484680626775,9.111393316166826,1.4736764
B82042,149.01783435383302,-36.35604574983378,1.427266
B82043,-138.8898103156464,-21.6521858412855,1.6368272
B82044,155.90736585474164,-26.556226366222567,-1.1395926
B82045,-17.97272625930793,-68.61780522710058,1.253762
B82046,-102.77036646725689,-19.43410889550766,-0.49734253
B82047,7.347890189190905,-40.82974343940341,1.6710997
B82048,-242.54239465989457,-169.52150838292985,1.6368272
B82049,37.45002120676945,-101.18679239038985,1.427266
B82050,540.0589639934282,-89.7868304812483,1.427266
B82051,-472.177855795908,-434.33072703701686,1.6368272
B82053,151.98114371876642,-46.38976053283901,1.4119148
B82054,469.4697516941202,7.382795372062043,-0.35311288
B82055,250.51001378711993,-115.76763958920672,1.6368271
B82056,-165.14037695839477,-104.68887290331527,-0.31027243
B82057,-153.06979426861307,-70.35559391870481,1.6710997
B82058,-187.2275349613395,-96.0436305377669,-0.31027243
B82059,147.75855359668145,-128.22642899829785,1.8446035
B82060,253.99484602046408,-99.53292950150112,1.8446035
B82061,63.29279760058545,-30.04829616787445,0.024597317
B82062,-160.30224415688386,-6.980286700302196,-0.35311288
B82063,125.98813617444706,-23.374188577236815,-0.35311288
B82064,-163.0507597192495,-56.27649479311846,1.6710997
B82066,135.9610969056944,-108.30444347244428,1.8446035
B82067,-40.38349217926469,4.012779848831532,1.8446035
B82068,-161.46518854182457,-29.485983575326586,0.72682416
B82069,21.10478724965597,-82.09682064574082,1.8446035
B82071,-42.34056812352475,-12.527470787826388,1.6710997
B82072,-52.26463725759855,-43.68065619484254,-0.028596275
B82073,179.13877018360083,-109.25101917415789,1.4736764
B82074,477.8548970015195,-12.414730426719043,1.4736764
B82075,41.41968527541898,-183.62250165739073,1.427266
B82076,-32.28121047588447,3.36157230946041,1.8531716
B82077,-87.85816713325904,-9.179650374058264,0.72682416
B82078,-33.3923536050748,-33.611724365981914,1.253762
B82079,-177.81351183152276,-40.80255456294748,1.6710997
B82080,439.2998497631024,-81.44727150362371,1.6710997
B82081,60.82866685774841,-32.923283760367866,1.6710997
B82082,-176.2366579769604,-40.643884006740514,1.6368272
B82083,1083.4467955717532,487.82508200150863,1.6710997
B82086,-150.33479248794274,-15.743731732117238,-0.49734253
B82088,118.12396397010032,92.70567615647684,-0.35311288
B82091,-75.02105930610415,6.5696199164603,1.8446035
B82092,-8.956252510453988,14.89277746850436,-0.33458078
B82095,-220.48338650199923,-50.70608383036234,1.6368272
B82097,35.40684952390392,-50.64465534001055,1.4736764
B82098,197.71559834568805,65.37453814409497,1.6710997
B82099,-131.2835591870755,-61.11696932279443,1.4204829
B82100,-6.946492695584615,78.79311039995669,1.6710997
B82101,-44.0726885003263,-36.106303880706804,-0.35311288
B82103,-269.6070943310249,3.587835267145639,1.6710997
B82104,-12.232921050626215,6.978239159990182,-0.028596275
B82105,73.6911656872844,-4.207168947937118,1.4736764
B82106,-82.13354634670608,-41.38720967755458,-0.35311288
B82609,-159.05590925895828,-15.61280093094719,1.6710997
B82611,83.41228573324945,64.86444365784446,-0.3328083
B82619,-268.23866226681514,-8.688625640888763,0.72682416
B82622,-244.60779725225512,-1.0868362593337628,1.253762
B82627,-107.62858519625364,-2.549224249603299,1.8531717
B82628,-64.88364955108511,-8.797958121600692,-0.35311288
B82629,-276.922941082227,19.78605453878116,1.6368272
B82638,-205.4871867376451,-5.692573344487188,-0.028596275
B83002,-64.03995362935997,-20.986088352030315,-1.0210674
B83005,44.320957148412965,-92.02497218963627,-1.0210674
B83006,242.32227901353315,-63.5175147226566,-1.0210674
B83007,-39.674726077937734,-120.05136429562297,-1.0210674
B83008,237.34710714659693,-66.5164188096742,-1.0210674
B83009,140.71139211831093,-160.5374118308484,-0.23637258
B83010,172.01094009479502,-38.15987559549654,-0.23637258
B83011,1.5496954860109586,-57.64045857706791,-0.23527302
B83012,133.00550396706785,85.96380704525482,-1.0210674
B83013,223.61250963923877,-78.27850036136377,-1.0194013
B83014,263.3173572714161,-56.507353911857955,-1.0210674
B83015,167.62535941584258,24.739083983742496,-0.23637258
B83016,24.936522766225576,24.546713760214885,-1.0210674
B83017,94.4305655389276,-24.813193847633638,-1.0210674
B83018,309.0455378775637,-41.66576466395842,-1.0210674
B83019,-28.25352724556762,-36.17168357014943,-1.0210674
B83020,101.59760496124682,-37.508445659040355,-1.0210674
B83021,429.8838357522837,-94.15296429505844,-1.0210674
B83022,121.25442529459146,-37.02146135605679,-1.0210674
B83023,200.45554900918177,-43.80803490073865,-1.0210674
B83025,-105.18787032057229,-8.966892386910548,-1.0210674
B83026,-58.47150689627269,-24.283837457724513,-1.0210674
B83027,129.53856663143338,-87.74627025366598,-1.0210674
B83028,325.9964133114757,-72.1941928198549,-1.0210674
B83029,157.74793156756212,-12.44304050895581,-0.23637258
B83030,130.5349707396835,-31.61859675696436,-1.0210674
B83031,-138.6431713887677,17.691042205839484,-1.0210674
B83032,-130.4757705636515,-25.03577518107424,-1.0210674
B83033,415.3252475595631,-52.122036464363,-1.0210674
B83034,-25.51056980232393,-180.44419546387962,-1.0210674
B83035,171.2962705817025,-6.848107883383911,-1.0210674
B83037,191.21719844977895,-37.101258452377266,-1.0210674
B83038,346.89327171769736,43.938053622950896,-1.0210674
B83039,378.33208013592355,-28.072631550140343,-1.0210674
B83040,166.04865752319958,-46.622326242284686,-1.0210674
B83041,163.16031385399472,147.29526657915315,-0.23637258
B83042,73.04842172119709,-15.071418727266368,-0.23637258
B83043,-163.0966158481275,2.777133013843275,-0.22012891
B83044,-2.6245881452773894,-66.82589818710919,-0.2075088
B83045,189.12031112294687,66.01269181475372,-1.0210674
B83049,-83.03177373065357,-15.657850849214526,-1.0210674
B83050,27.59748875170059,-70.05000390335697,-1.0066835
B83051,-227.79921473059616,7.398032550357821,-1.0210674
B83052,499.1821578738049,219.5257352800257,-1.0210674
B83054,14.009942744582522,-35.90902784698674,-1.0210674
B83055,830.3330881942122,-227.6255475647213,-1.0210674
B83056,99.60992191689743,-17.356962480297884,-1.0210674
B83058,-17.179193674949698,-21.98489452274748,-1.0210674
B83061,-131.05421958329737,-26.22001521611401,-1.0210674
B83062,149.31462134453633,-15.582694111677577,-1.0210674
B83063,190.31671379387714,34.905558784253245,-1.0210674
B83064,212.509896261751,63.1343017737126,-1.0210674
B83067,22.873667552352593,16.92020604647002,-1.0210674
B83069,-259.43738112075346,-89.27636054274183,-1.0035787
B83070,-113.56606194691399,-28.24105159477429,-1.0043775
B83071,-102.40426769503624,-22.217263935139623,-0.99536306
B83602,-14.818749918721357,-103.3639640440504,-1.0210674
B83604,-140.41355347200846,25.731839379334133,-1.0210674
B83611,-147.58564957429263,25.01175073662453,-1.0210674
B83613,-69.25301892941631,-12.144204386840638,-1.0043775
B83614,37.689733349947495,2.026012693841954,-1.0210674
B83617,-194.65592597588707,-7.370468301613863,-1.0210674
B83620,-144.96434598548163,-32.71748681692026,-1.0210674
B83621,-117.90303842993167,15.676319671050438,-1.0210674
B83622,-83.74351399138713,-15.523907329983025,-1.0210674
B83624,616.96012674461,98.63935756865442,-1.0210674
B83626,-24.621254865309922,15.762238424066966,-1.0210674
B83627,-146.36861749814702,-13.634338520798178,-1.0210674
B83628,-41.24282743271829,28.442406340900597,-1.0210674
B83629,-161.77487797350565,-6.973986476484636,-1.0210674
B83631,-196.6027937588869,-68.27732748330317,-0.995363
B83638,-94.62875120254466,-262.8284000517792,-1.0185429
B83641,-69.98507295834742,-5.938013366344353,-1.0210674
B83642,-193.11392712375033,-22.98282164474093,-1.0210674
B83653,219.6226562456473,4.604948294027736,-1.0210674
B83656,-291.7711876261362,-12.992067570279554,-0.99536306
B83657,-107.20744042112807,57.38208945094476,-1.0210674
B83659,-205.99730369201103,-29.369691139361496,-1.0210674
B83660,-62.63040989692788,2.597153669455423,-1.0210674
B83661,-145.81095406274875,4.7757026008618855,-1.0210674
B83662,-284.55563293568053,-4.959449549584209,-0.9953631
B83667,-271.04147167541043,12.95503291105286,-1.0412543
B83668,-276.170840795089,-1.5046662162971278,-0.99536306
B83690,-243.20081056004864,10.016247095117905,-0.9953631
B83693,-266.77695691956444,10.58789896411664,-0.995363
B83695,-247.61578899481177,23.178625429824663,-0.9953631
B83696,-283.50986329871745,-0.9951257998221779,-1.0085548
B83698,-273.22709586378284,-6.6923376348622305,-0.99536306
B83699,-295.58705732368855,-14.951034543021933,-1.0013727
B83700,-327.8515938515075,-57.792584415817394,-0.99536306
B84001,200.02345724660873,-276.8301748085969,-0.32562357
B84002,8.728386446894891,-92.45760541414897,-0.32562357
B84003,101.56115418909074,-48.90391594600537,-0.23637258
B84004,659.118552116806,-98.36256483988626,-0.32562357
B84005,182.06489430166616,-7.954376340928423,-0.32562357
B84006,475.9226914973311,-94.46493873926983,-1.084614
B84007,137.3224091938162,9.937787029232384,-0.32562357
B84008,433.3046797892098,23.021570132397017,-0.23637258
B84009,250.9287894927255,-76.35485966710921,-0.23637258
B84010,235.5391700054214,-144.4798639793626,-0.32562357
B84011,337.8094646308397,-12.550784113004331,-0.23637258
B84012,118.4166959215148,-38.86889310030335,-0.32562357
B84013,175.22589772523995,-81.35772572549213,-0.32562357
B84014,-59.186685835375336,-27.79241505501264,-0.23637258
