,practice_intercept,practice_slope,imd_centile_practice_mean
E84066,-177.74366179503485,29.70631318337771,-0.86148655
E84067,-60.89453094525897,-59.21029684958433,-0.86148655
E84068,590.6252000415619,-168.87396919907576,0.9706579
E84069,65.00896285279303,-77.4027719880556,0.9706579
E84070,-193.31764122350413,-37.411396843044855,0.9706579
E84074,-151.87522961346372,-49.10447951161913,-0.86148655
E84075,-134.6684812614293,-46.76194271271557,-0.86148655
E84076,-96.1098778492466,-9.113056805331505,0.49655658
E84077,-214.21650280151493,-33.76476613015203,-0.39131233
E84078,-109.2192287461003,41.24923547236142,-0.86148655
E84080,-61.195235118273594,-20.971536765215472,-0.86148655
E84083,-40.334355194320146,-48.721757013026114,0.9706579
E84084,-197.05893783580723,-64.88581481324034,-0.8871908
E84086,-112.69873007357978,-13.274557772243952,-0.39131233
E84601,-89.90512220111295,-1.7948803928872505,0.9706579
E84617,-192.75208442090963,-32.37576743574162,0.9706579
E84620,-60.52655495908738,3.859955934059908,-0.86148655
E84624,-212.98104226729149,-6.9066854824423,-0.86148655
E84626,-222.44866809491464,-14.466995538672972,-0.34632978
E84635,-202.98181140905757,-31.370290929638887,-0.86148655
E84637,-222.9413748778005,3.8067126555552075,-0.86148655
E84638,-129.79428623170145,-7.535069228712449,-0.34632978
E84645,-121.51526347714585,23.304385126496136,-0.86148655
E84646,-120.18524223029442,-42.2608464173441,0.9706579
E84647,-209.57210394018526,-4.996370993291428,-0.86148655
E84653,-181.3406148295282,12.698670255462014,-0.86148655
E84656,-211.54955345105648,5.773138190502882,-0.86148655
E84657,-233.44048155082635,-7.379519748142839,0.98685753
E84658,-126.94204775517639,-36.64004446735453,0.9706579
E84661,-94.29354660673145,34.422906324684085,-0.8871908
E84663,-135.68163321215619,-5.903361878829128,0.9706579
E84665,-96.21862352269076,3.4240338121328335,-0.86148655
E84667,-234.70185340580483,-9.312512628346028,-0.171812
E84669,-231.16046522977632,-3.0712914700292333,-0.3463298
E84670,-210.10676227105262,-42.125138051924274,0.98779404
E84674,-187.2209697165716,-34.28015382666617,-0.39131233
E84676,-221.40266259243327,-29.85313790641603,0.9706579
E84678,-163.19714024415575,-49.550415799568135,-0.86148655
E84680,-184.7456369874943,-19.607946765709546,0.9706579
E84681,-235.0072345443739,-2.6634519066820768,0.9706579
E84684,-159.10902435861198,-15.040448933147257,-0.86148655
E84685,47.950034424187585,23.578424144080696,-0.34632978
E84690,-135.590776530639,-15.476975076710877,-0.8770099
E84693,-81.7004102132332,-25.7153668374839,0.9706579
E84696,-246.2818171043898,-32.3090210171444,-0.39131233
E84699,-146.3288290017009,-70.6268257168468,-0.86148655
E84701,-215.65185892550176,0.5364096506111764,-0.34632978
E84702,-155.40098102811174,-1.8915134642337188,-0.39131233
E84704,-223.42783288665345,-24.871817409914822,-0.86148655
E84705,-247.67255613817068,-9.577773101230783,-0.4641453
E84706,-212.11205708196314,-5.371918238288521,-0.8871908
E84707,-278.569816722115,-1.2874205066635558,-0.8733816
E84708,-179.2656505027626,15.017362035241316,-0.8871908
E84709,-47.19491962108519,-28.449302025199245,-0.86148655
E84713,-162.33455187824012,-48.48373814752474,0.9706579
E85001,-4.267557209447247,-48.561424864216505,-0.35668293
E85003,298.0890863743201,-104.33335613217072,-0.43058273
E85004,-43.6315152088843,-18.875691830839898,-0.34632978
E85005,-223.03314320975826,-34.885501338422024,-0.43058273
E85006,-131.784559325053,-11.495103637283039,-0.35668293
E85007,113.74918802745705,-32.52765779658611,1.9509909
E85008,-44.59174978090347,-46.108654237310695,-0.16961284
E85012,-77.00040266228359,-32.66477071650283,-0.34632978
E85013,-186.33145293226355,4.23706341040783,-0.34632978
E85014,3.141243297513739,-25.977015679155826,-0.34632978
E85015,-81.64006833375169,10.569387294337995,-0.35668293
E85016,4.2848885394842995,-62.35322614742094,-0.43058273
E85018,-200.73154937633487,-9.834402355653996,-0.35668293
E85019,-51.76492208015039,-53.744968243330106,-0.34632978
E85020,81.68104277461781,-7.725233634281623,-0.43058273
E85021,8.834120124753415,-4.719430960105593,0.3473289
E85023,-178.31964517843892,-3.7476321749266726,-0.35668293
E85024,-100.01699110434379,-18.78270349634747,-0.35668293
E85025,-125.59584148958673,7.816928161366972,-0.16961284
E85026,142.05050233420943,-109.97588375158998,-0.34632978
E85028,-55.61446348148271,-85.36621071884771,-0.34632978
E85029,104.3487570453377,-140.28871954068802,-0.43058273
E85030,-71.00209340824753,-33.28740204249149,-0.43058273
E85032,-148.82045216405902,-27.80525874440452,-0.43058273
E85033,-51.63242891161471,-75.46477508883625,-0.43058273
E85034,-50.701158441545125,-81.68847958346139,-0.34632978
E85035,-87.0214188582741,-25.435630593838113,-0.35668293
E85038,-153.945465015595,-25.01493373301263,-0.43058273
E85040,69.81664023483867,-105.9107421480292,-0.43058273
E85041,-115.60147663411716,-65.32820426263672,-0.34632978
E85042,-119.13594365473357,-27.716439198625658,-0.43058273
E85044,-216.88544025530908,-16.984129081496544,-0.38238722
E85045,-133.45686615196337,-30.011442070445955,-0.35668293
E85046,-92.67253752491233,-103.25572816128852,-0.34632978
E85048,-118.22793275535001,-34.879798712192304,-0.43058273
E85049,-15.432460198040229,82.64936658334153,-0.35668293
E85050,-27.24513076732322,-5.802296216707808,-0.34632978
E85051,-18.61250220059176,23.416709648843806,-0.34632978
E85052,-86.60885937593741,25.433536063342224,-0.35668293
E85053,-145.49337377477966,-27.24506009040619,0.9706579
E85054,77.36454963004772,-18.55356189129704,-0.34632978
E85055,57.811064283742,-48.191709179575156,-0.43058273
E85056,57.159047590139984,-51.65024457313379,-0.35668293
E85057,39.44668758249555,-47.94948356144095,-0.34632978
E85058,43.45236957070882,-33.18317261877479,-0.35668293
E85059,-42.63895244754855,-62.85719369539292,-0.35668293
E85060,-64.25947509199318,-12.808934167353042,-0.35668293
E85061,-152.80201172316168,-65.43799823725713,-0.35668293
E85062,-40.421598989891606,-3.510058775564378,-0.35668293
E85064,-90.04342735408764,-17.00797694118211,0.3473289
E85066,-208.71740525012268,-17.298370373293128,-0.43058273
E85069,-115.39200187143443,-6.967946751281824,-0.34632978
E85071,-234.4081078298268,-6.85703997580325,-0.35668293
E85074,-199.105560096711,-16.90680381772613,-0.43058273
E85075,-137.2041240061669,-9.244722160731415,-0.34632978
E85077,-192.3455453688612,-46.183255446799606,-0.43058273
E85083,-52.10391444476795,37.64987018744464,-0.34632978
E85088,-158.16213675419203,0.030976418474788995,-0.34632978
E85090,-67.08414997203693,-81.5066897999647,-0.35668293
E85091,-262.5242092209897,-17.202748142383886,-0.34632978
E85096,11.636578168291457,-112.54555218226486,-0.35668293
E85098,-164.48293608919494,3.9829881728927585,0.9706579
E85099,-187.86300790608402,-0.05127304328284279,-0.34632978
E85103,-156.09152239619405,5.765397376690265,-0.35668293
E85105,-189.9118646282715,-28.72858871858618,-0.34632978
E85107,5.371552618909376,-30.507089869855818,-0.34632978
E85108,-160.77365383208402,-57.963951480469774,0.9706579
E85109,-194.64702730423744,-9.428012533255115,-0.34632978
E85110,-216.89399004791068,-38.29362835930536,0.28863224
E85111,-149.97455874891367,20.00197048967212,-0.34632978
E85112,-138.46257281497452,-24.459894410976705,-0.34632978
E85113,-65.7116909917896,-39.771208969178055,-0.35668293
E85114,-16.08881930161865,-17.73953718695444,-0.35668293
E85115,-164.6099780906672,2.2124526603633443,-0.35668293
E85116,-85.96104198949658,14.833714715951261,-0.34632978
E85117,-185.43834117907878,-11.146819853176373,1.9252867
E85118,-39.17766480919507,-117.37350366121349,-0.16961284
E85119,15.255431189331834,68.2947510661238,-0.35668293
E85120,139.74215323341033,2.458716156017103,-0.34632978
E85121,142.34265622097737,-151.63680522493712,-0.35668293
E85122,163.32527178234966,-74.22540694998783,-0.34632978
E85123,-85.18988541293997,21.707277733132827,-0.34632978
E85124,194.8467376444457,413.3149366018467,-0.43058273
E85125,-155.23052756247583,-41.36363708503229,-0.43058273
E85126,-35.265376469424005,-38.3339389874266,-0.35668293
E85127,26.80177210605942,-22.163987250755575,0.9706579
E85128,-14.071428130206336,0.3500155751147492,0.352327
E85129,-119.81813970350244,-85.00670300850446,-0.34632978
E85130,-152.9242211189751,-27.932536043889375,-0.34632978
E85600,-127.91568666204682,-2.473090615672752,-0.35668293
E85605,-26.67864746596923,-41.005157758471746,-0.34632978
E85617,-201.3509408948223,-8.586162947638886,-0.34632978
E85623,-229.83900809373367,-34.50275948830733,-0.34632978
E85624,-77.26505797229254,-50.01960030742894,-0.43058273
E85625,-212.12259344442384,-15.878198017403335,-0.43058273
E85628,-102.11639307756651,-34.998015300276045,-0.34632978
E85630,-213.32976436908558,-22.107513812278714,-0.43058273
E85633,-2.9420276166861377,-32.72373615708207,-0.35668293
E85635,-137.1839775566601,-34.10468742609114,-0.43058273
E85636,12.270845997356748,-11.03661818616687,-0.43058273
E85640,-195.68298702371206,-7.675607412441782,-0.34632978
E85643,-103.27437670485894,-41.66369096670896,0.9706579
E85649,-244.90893838774693,-26.30816060287643,-0.43058273
E85656,-148.46335105879763,-70.09864887315585,-0.35668293
E85657,19.20963383457184,-37.707589492158355,-0.34632978
E85658,-167.27384434654778,7.528457183037918,-0.43058273
E85659,-241.7626555461752,-14.837234625826618,-0.43058273
E85663,85.88786546217398,-105.56213071689466,-0.35668293
E85672,-251.0517960979224,-25.4527389975197,-0.43058273
E85673,-243.48700141881804,-86.4287579850372,-0.49055943
E85677,-182.82299285338618,24.663982885495916,-0.34632978
E85680,-46.18480569125174,-6.570521301022917,-0.86148655
E85681,96.40181911832066,-39.82161601436369,-0.35668293
E85682,-73.53076024816438,-78.03750759937587,-0.34632978
E85683,-156.45070839317864,-5.13681211047911,-0.43058273
E85685,-44.87979316107677,-15.341275130569187,0.352327
E85686,-378.8597662217962,-209.24178366519132,1.9269767
E85687,-263.804339876889,-3.2360628397529894,-0.43058273
E85692,-177.70519272106984,-28.992600245836453,1.9509909
E85693,-97.11597382294471,8.558875404370374,1.9509909
E85694,-223.4154927282319,-14.670799935140522,-0.34632978
E85696,14.91441545020523,1.3072968757749113,-0.35668293
E85697,-49.502293727674974,-36.360427991912076,1.1716511
E85699,-73.6674236425528,6.866104721314034,1.1716511
E85700,-235.77373326853797,-29.21108871072668,-0.36282417
E85705,-263.2308247605629,-18.703837381375205,-0.3463298
E85707,-55.11695943164942,-48.41223104677521,-0.35668293
E85708,-122.61091466306175,-14.337490699235124,-0.35668293
E85712,-64.58399435802187,-4.537973064739474,-0.34632978
E85713,-180.4589207424117,-12.373938352526414,-0.35668293
E85714,-182.0022263499152,1.3243929190030974,-0.34632978
E85715,-174.78952834642428,-9.650051650131532,-0.34632978
E85716,-14.626063078819412,-86.35378037114889,-0.35668293
E85718,-150.5766067108062,-51.403721716228574,1.1716511
E85719,-61.24146936160649,-89.46694310602916,-0.43058273
E85721,-255.50593349733163,-28.006195930794174,-0.35668293
E85723,-99.92744964689744,-15.281029248407139,-0.34632978
E85724,-239.5301727629548,-47.227309725157895,-0.38238722
E85725,-173.05468556837928,-17.788928183955758,0.9706579
E85726,-218.8103076466128,-39.08238155578439,-0.34632978
E85727,-153.79885044018806,0.6951724200881175,-0.38238722
E85728,-231.24162786338167,-42.08203203330718,-0.3463298
E85731,-188.3253847602487,-41.09303937164896,-0.3463298
E85732,-209.4327317468837,-2.696636929526161,-0.3463298
E85733,-253.38212701323522,-39.89294155679332,-0.37106687
E85734,-135.34930391055357,-32.86563852866839,-0.35668293
E85735,-139.84610321144243,13.181468269914415,-0.34632978
E85736,-73.68034766676892,-25.386435846096667,-0.35668293
E85739,4.069689050821447,107.74279153652964,-0.35668293
E85740,-244.19680907911064,-20.836778442270877,-0.34632978
E85743,-193.94471157421043,-44.45258497684356,-0.35668293
E85744,-34.55527320021042,55.160631624481546,1.9509909
E85745,-37.31248424745762,-150.50138166397394,-0.34632978
E85746,-266.5202893064115,-2.4429406567314493,1.9509909
E85748,-163.91793051996672,-63.98424340432797,-0.43058273
E85750,-38.51441535495638,-75.96174579153757,-0.35668293
E85755,-212.1150150071355,2.248255297997703,-0.38238722
E86001,73.50461763225609,23.327150951904525,1.9888333
E86003,-161.38199234552295,-11.164753505026802,0.3473289
E86004,145.21006948170816,-48.935336646381984,0.3473289
E86005,53.13455089343894,-9.312466136618584,0.3473289
E86006,24.9246241695102,-9.647037648144504,0.3473289
E86007,140.855067464741,-108.51884108076835,1.9888333
E86009,-44.47849651472908,-17.82532439206815,0.3473289
E86010,267.17024426483107,-8.933952713067573,0.3473289
E86011,-70.94963065073466,-1.1300973118471365,0.3473289
E86012,257.68269952260005,-29.083605817785315,0.3473289
E86014,-82.89178674599711,-6.754625871979811,0.3473289
E86015,354.12216640779747,6.59224861319874,0.3473289
E86016,-117.92040266637139,-59.032595629863586,0.3473289
E86017,185.2830670725819,-18.17490664840388,0.3473289
E86018,101.20287542006392,-32.93597933965804,0.3473289
E86019,-0.32497230569361274,-83.77290434496655,0.3473289
E86020,-83.07394084988886,-13.902793433449293,0.3473289
E86022,-77.18821967149894,-24.708952072911135,0.3473289
E86024,-111.42886689141389,-44.08347876379046,0.3473289
E86026,-8.928150593079021,-16.768918241090798,0.3473289
E86027,96.64641940645207,-12.779615207703635,0.3473289
E86028,91.05550546776422,12.657354837828006,1.9888333
E86029,129.1095820562498,-43.89396291701982,0.3473289
E86030,-162.22165470051314,-28.880305114311398,0.3473289
E86033,-19.8964168448456,-0.20439887116951735,0.3473289
E86034,-222.9294148316104,-27.764297580521287,0.347502
E86036,70.57873413226167,-8.792966338380694,0.3473289
E86038,-78.10533535389521,2.376657239361784,0.3473289
E86041,-165.85305421354246,-3.0620354020349594,1.9888333
E86042,-20.051497757682014,-0.9388730649352346,0.3473289
E86605,-219.02551241645335,-16.38575857597755,0.3473289
E86609,-183.97348484065168,-17.596268197385104,0.3473289
E86610,-188.22587483344597,-54.18767204150635,0.3473289
E86612,-193.64331044917895,-100.64960885382118,0.3473289
E86615,-230.25766566810523,-0.059643599431335605,0.9706579
E86618,-127.65214348509379,-17.692801672712655,1.9888333
E86619,-226.0018828874806,2.1257001771283437,0.3473289
E86620,-132.32530311330368,-36.39869506370725,0.3473289
E86622,-218.8133011966378,-11.384109135079143,0.3387608
E86625,-182.33705575963253,-33.33119236527579,0.3473289
E86626,-119.27106596501302,-35.70373417093226,0.3473289
E86629,-156.78128561074413,-7.802244688352994,0.3473289
E86632,-96.4894410029412,-58.323079869213956,0.3473289
E86635,-244.4571059821317,-32.353118198273854,1.9974014
E86637,-87.81442159652632,29.030393951727046,0.3473289
E86640,-97.28310433326041,31.268434293538427,0.3473289
E87002,155.54035191581843,-40.69462677911686,-0.6026587
E87003,-159.41276713724568,-25.103535566720126,-0.43058273
E87004,-58.39037391720647,-38.20573415204036,-0.16961284
E87005,-90.88052310983072,-30.964198778191427,-0.6026587
E87006,-178.62161689770193,-44.85255898620836,-0.39131233
E87007,-136.76959200665235,-14.923962175766482,-0.16961284
E87008,6.584124258909751,-49.45544996975099,-0.6026587
E87009,-189.18472890760435,-46.87342427931493,-0.16961284
E87010,-170.60418222472447,-53.826435296762355,-0.39131233
E87011,-73.39708914908947,-75.4137571923647,-0.39131233
E87013,-22.581705838375,-24.04393899948866,-0.16961284
E87014,-101.2138765857052,-146.5356798130759,-0.85113347
E87016,-64.67199180879979,-33.43883415199786,-0.16961284
E87017,-196.2318613681489,3.591488895103648,-0.5626742
E87021,-204.63914571394227,-29.463561797675304,-0.16961284
E87024,-153.7984530043482,-34.58592132212319,-0.16961284
E87026,-200.32706792795273,-42.56891778064935,-0.16961284
E87029,-54.493165550101956,-28.483659464659166,-0.16961284
E87034,189.88361183105886,136.64760067200604,-0.6026587
E87037,-110.24853341673936,-41.31059007556643,-0.6026587
E87038,-122.16727180783745,-29.089055917760135,-0.16961284
E87043,-192.5527746326671,-16.38389070973876,-0.16961284
E87045,-189.83174430690835,-23.815258059484943,-0.6026587
E87046,-112.28028219885763,-2.501425506825421,-0.39131233
E87047,-176.09854625000602,-99.06186413414923,-0.16961284
E87048,-229.9949105467785,-3.391956851812664,-0.16961284
E87050,-244.57213756740137,-2.357903781911139,-0.16961284
E87052,-199.30544499537078,-31.233491559854993,-0.39131233
E87055,-234.80992079645495,-25.27104314712803,-0.23815762
E87057,-202.1045926720815,-25.30544393885883,-0.23085485
E87061,-51.3297395475911,0.24430185177344552,-0.16961284
E87063,-70.33140797950931,32.43660202823925,-0.16961284
E87065,-203.45010885107044,-13.641016896297,-0.16961284
E87066,-167.55657883879016,-26.403642795962522,-0.6026587
E87067,-79.38829415434388,57.77864747113244,-0.16961284
