,practice_intercept,practice_slope,imd_centile_practice_mean
K81028,27.18777085903677,-61.358526361604106,2.196238
K81030,620.3254500522282,68.26232008934689,1.8840185
K81032,-26.048788172914616,-159.6516242220718,1.8561455
K81034,156.90858949711097,-72.6292044476194,-0.4653401
K81036,176.93443234484556,-52.63840645735139,2.0751433
K81039,170.6918596167673,-111.35279188933339,1.8350236
K81040,252.5514716395805,55.0920054324886,0.28144416
K81041,202.42880110436332,9.370870516659778,0.28144416
K81042,27.011304945550947,-72.09551297105625,2.0751433
K81043,254.79805958379794,35.44846679086675,-0.4653401
K81044,-215.23447730258914,14.285760483934391,0.23058861
K81045,260.27177695959847,-39.11991282878111,2.249803
K81046,22.60304164449381,-3.782517367287837,-0.4653401
K81047,656.2243476442678,-88.96443265349596,2.249803
K81048,-1.6361356978509318,-33.42674126942322,0.28144416
K81050,75.73252851238024,-17.74938401805991,1.8908964
K81051,195.16134960350777,-32.731317191888735,2.249803
K81052,-48.548271100600125,-18.050244388567148,2.0911922
K81054,-269.2443324761984,-222.39523103473928,0.23058861
K81055,25.61117493440593,-40.28090985022642,2.249803
K81056,-34.542800651545484,-22.632212404045227,0.28144416
K81057,24.04296852416612,8.063805689721102,2.0911922
K81059,84.18283638889453,-96.7342056631786,1.8664694
K81060,102.48177798070382,-17.52679582343344,1.8840185
K81061,3.6266271968895443,-145.89515841569988,1.889229
K81062,398.6502006854892,63.92953397308818,0.28144416
K81063,344.4374073305976,102.65002926124316,1.8908964
K81065,8.275328868958322,-1.6244816582616755,0.23058861
K81066,375.56985636263084,-122.32419509525708,2.0751433
K81067,187.93652252653845,-166.387710105863,0.23799326
K81068,47.85933196802302,-67.34730523454809,-0.4653401
K81069,445.6466648825324,-169.58754997940076,2.249803
K81070,212.56422003725513,-51.168018938448505,2.249803
K81072,-207.18817945346012,-50.0039941813644,0.23058861
K81073,538.8339881265099,-179.6498226437501,1.8908964
K81074,147.45819302390575,-82.17361776379039,-0.4653401
K81075,765.354237337521,-32.98403867226843,1.5438702
K81076,132.55594542000338,-71.1411707271012,1.8840185
K81077,233.94307873246044,-7.716787650350058,0.28144416
K81078,402.3693173662243,-67.04191705235431,0.28144416
K81080,-25.610595071201324,10.295632286604775,1.8840185
K81081,-217.15212298253337,-11.84906616199468,0.28144416
K81082,165.9255815994125,-155.0487178557878,2.0751433
K81083,363.25978333781904,-25.250784908120625,2.0751433
K81084,15.207647550299974,-12.848545240360986,2.0751433
K81085,95.28821994745378,-62.74064748990114,-0.4653401
K81086,266.8138492993189,-55.53772171389456,-0.4653401
K81087,-74.7615618439789,-9.519003230675164,1.8840185
K81089,-146.42090245892314,0.6883133878967519,-0.46622068
K81091,-151.59209410433695,-72.72895467484302,2.0334587
K81092,172.22343355986814,-42.538695471846296,2.249803
K81094,-156.13238437514036,-29.782387072935887,1.8840185
K81097,-53.502411759339026,-47.93358752610056,2.0751433
K81100,-128.99997895662455,8.869288384235002,0.28144416
K81101,-74.62662560932989,-80.66847266710404,0.23058861
K81102,94.40459791184284,-67.60914301764552,1.8908964
K81103,24.30824863931611,12.854216708640976,1.8908964
K81605,272.98929659680186,85.24651584585428,0.28144416
K81607,-150.09710774392926,-22.648616775736393,2.0751433
K81608,-54.66297141437535,-38.6740071063337,2.0751433
K81610,240.5938772846829,144.74012887509076,1.8840185
K81613,-125.85330322229223,-26.736883774048504,0.23874073
K81616,-74.5181772953513,3.8046007512462188,-0.4653401
K81622,-205.56547203879833,-21.504566142499645,2.249803
K81630,174.44789322867697,-19.529664855919265,-0.4653401
K81632,-127.25980296828104,-16.156928386889227,2.249803
K81633,64.823888370016,11.667379095948467,2.249803
K81636,32.653599184462365,6.734525281313666,0.28144416
K81638,-154.0532701067063,-5.998662831365292,2.249803
K81640,-212.62178384266832,-17.976001979676333,0.23773512
K81644,363.30921323568197,24.208326999659835,0.28144416
K81645,-48.771904503085125,35.733191984244876,-0.4653401
K81647,-187.66281217206532,-5.14756424485147,0.23747231
K81651,16.303162508582734,48.3344924552855,0.28144416
K81655,-152.66019383720328,-16.316100691391902,1.8840185
K81656,-44.27413988195209,-0.34969325866147843,1.8840185
K81657,-115.30357488870015,17.926452054158215,1.8840185
K81658,-285.69383744608825,-6.0243418120289585,2.249803
K81663,-272.4471305884216,2.0247074810006818,0.23573968
K81666,-286.64406139949426,-2.147790260521543,1.8531717
K81667,-187.20601183539884,-73.2224183165234,2.0334587
K82001,135.30395348325808,-5.037238033326272,2.063055
K82003,607.1737793718318,-149.5391527499426,0.65765
K82004,207.93100938640094,-71.19032055131001,2.063055
K82005,39.559540602352264,-71.71971248273059,2.0394063
K82006,79.6769061927411,-25.837245768965886,-0.4653401
K82007,679.3773263955554,164.72096489869946,1.5717989
K82008,145.69495238606757,-77.52905439252747,1.5438702
K82009,330.29075196150905,96.29297911650573,0.65765
K82010,51.881108899026565,-50.73582159661992,1.8450432
K82011,104.80272630933766,9.636656842434256,2.0240796
K82012,65.12532056439665,21.337687262004298,2.1497595
K82013,480.07578652954993,-69.60155028618735,0.65765
K82014,-29.854413988899058,-9.024496276249206,1.7785558
K82015,78.6469688915935,-62.06377362408659,0.65765
K82016,595.366808878106,74.35234043531356,0.65765
K82017,226.11445888808154,-70.1720402921081,1.8450432
K82018,298.9980162979404,-49.06123371214248,1.7936902
K82019,461.3325526691396,-141.8043466863615,1.7785558
K82020,95.96014598261468,-154.26343035482796,1.8450432
K82021,477.34358128060103,-82.29409864263386,1.8450432
K82022,131.103123081709,-31.45752452859452,1.8450432
K82023,786.8569806235112,-6.331895949517573,1.9250782
K82024,212.46364142882456,10.030793470214896,2.063055
K82025,333.9927197249587,-31.08589583147216,0.65765
K82026,519.0406535194813,94.3516767062573,0.65765
K82027,-5.460180510130505,-50.19404765066084,0.65765
K82028,111.84822936556142,-7.612737134629085,1.7785558
K82029,223.77642801139697,-33.77614154961267,2.2313502
K82030,118.22072000329581,-59.45800203999238,1.8450432
K82031,-23.469689949387824,0.8645616267861947,1.5438702
K82032,272.4722031213064,11.913285969070003,0.65765
K82033,693.8783980862682,-169.99887793877977,2.0751433
K82034,137.36880463016195,-73.84734667944265,1.889229
K82035,-139.82452033046485,-14.741245906944274,1.8450432
K82036,289.6793395905541,-6.194172956746194,1.8450432
K82037,334.02660793871513,-62.994654226564194,2.063055
K82038,572.6946596104933,15.413612553679464,1.7785558
K82039,307.011856108189,-32.57583150401988,0.65765
K82040,335.09171960385413,-166.55890270936234,1.7785558
K82042,-95.50453050474094,-43.463941859394936,1.788715
K82043,197.87164777693286,-91.44369737760373,1.788715
K82044,109.8438801629192,-85.44600155177785,1.8450432
K82045,-11.923763966460278,-14.43817556799687,1.5438702
K82046,433.71029609107643,-45.2587223598943,2.0240796
K82047,377.5176488876313,127.4482280986772,1.8450432
K82048,108.40063374542738,82.03424377896901,1.8450432
K82049,302.42797136879636,-111.96066629222764,1.8450432
K82050,81.52447190939016,-99.6810506576868,0.68401843
K82051,288.0544899951399,-108.01806415904016,1.5438702
K82053,231.66881678633692,-117.71515249955814,1.8450432
K82054,347.67774224182364,-124.0469158072301,0.65765
K82055,238.99121225321187,53.168920490942725,0.30291185
K82056,-211.00296993856423,-87.39676175009298,1.8892289
K82057,134.25267897037966,11.502583629189,0.65765
K82058,-25.96778765148611,9.198261471358476,2.063055
K82059,68.50097737714155,-5.0804362279345145,0.65765
K82060,-140.2253463893808,-36.45650443802678,0.6663411
K82061,-66.20137781352516,-34.18112186347685,1.7785558
K82062,-174.8581062500635,-20.220438480077636,0.68504184
K82064,-110.01319573332789,1.6923518815213714,0.65765
K82065,450.84385669311274,-72.59050160696978,0.65765
K82066,198.01927722457168,118.79622433809062,2.0240796
K82067,464.1932613407744,-142.46003700778766,0.6608736
K82068,1.4632529694834833,-30.48262962117887,1.7785558
K82069,68.82367478057617,-196.6367787954162,1.781057
K82070,128.42420399819517,219.71028051048643,1.7785558
K82071,142.54850895978007,-22.706432083489858,1.7810569
K82073,1001.4248113314572,-47.8146680928758,1.8450432
K82074,-8.0413050831151,-49.920078096688286,0.6626056
K82076,242.0201603684234,-41.452060609853234,0.6635042
K82078,58.00989321573638,1.3888299984373413,1.5438702
K82079,104.33269618592584,33.77277705577204,1.4319463
K82603,133.08708292092203,22.726941233050535,1.8450432
K82608,-11.41308356567132,28.616767977645544,1.7810569
K82610,0.2556622844200948,12.698575515448578,0.65765
K82615,189.53864044794827,-36.66353001304397,0.65765
K82616,-136.27122707163684,-159.44043972651957,0.69933486
K82617,15.978532650183022,11.927117930100046,0.65765
K82618,-160.05831564659707,-37.20371095757653,2.1497595
K82621,-126.07619927154873,-0.7933195063526984,2.063055
K82631,264.953918406302,-21.3420514773046,0.65765
K82633,151.3675230685872,-106.66496240960824,0.65765
K82634,-273.89069939295615,-1.2814399286430864,1.9974014
K82638,588.8099996174074,-187.4700991801669,1.7843683
K83002,1662.3988806693205,-121.95783129308664,-0.2946406
K83003,194.1595495260494,-29.874404502115112,0.056762762
K83004,-49.00334546906653,-22.17044372421594,2.1776884
K83005,414.31411779423996,-11.37994130549607,0.20495242
K83006,202.88654054336328,-87.93148229906298,0.5282185
K83007,286.97049354250515,-36.03648629407874,0.20495242
K83008,197.0658252747642,-13.287949364439763,0.056762762
K83009,186.53768029380197,25.27093717202862,0.056762762
K83010,557.0783387884186,-69.71012674755582,0.056762762
K83011,319.8601920357025,-30.308429465331596,0.20495242
K83012,255.6360388475318,-29.259630781557906,0.056762762
K83013,362.0262421207073,1.0839463175284239,0.5282185
K83014,416.85913884391886,23.346228158272062,0.056762762
K83015,345.6307356748885,-54.168495237422356,1.9484216
K83017,128.43447181375828,61.56507104583371,0.80583966
K83018,190.46081344619245,9.524531959929725,2.0884829
K83019,9.972954342878094,14.95089908639754,1.2647899
K83020,-135.86285722281465,0.6758010102085539,0.042241715
K83021,760.8773018927031,-95.37384858817389,0.8016712
K83022,71.31838704073294,-34.09697799188597,1.9484216
K83023,206.08988639728838,-50.96477503616187,1.052614
K83024,276.12063157298655,-77.89019129398754,0.20495242
K83025,349.6130031722,-76.47865078311835,0.056762762
K83026,561.1738761653753,-31.188836967111936,0.20495242
K83027,146.30671993182014,-79.9722299656517,0.056762762
K83028,319.5663174878394,-25.337108682142542,0.20495242
K83029,295.4264281091194,-70.95995805586142,0.056762762
K83030,216.98899159998544,-63.920971969911584,1.052614
K83031,89.80694834702396,-37.103431331094164,2.0217872
K83032,763.4611542674502,-21.866281703896433,1.2647899
K83033,-73.64820802111248,-42.88258270798372,-0.1299854
K83035,-91.31854731275747,-15.555208757792212,0.056762762
K83036,427.0502007861495,-96.50750215018165,0.5282185
K83037,430.14428188241686,-61.203310060076724,0.20495242
K83039,286.52700901706737,-75.94137627419697,0.5282185
K83040,202.56299262703206,-49.40509325744456,0.056762762
K83041,785.2837609152613,-110.29680354209957,0.056762762
K83042,255.3012022262796,-25.563813056391943,0.056762762
K83043,403.4414226476696,-82.57841522403886,0.056762762
K83044,349.8593508867215,23.86532713988548,0.20495242
K83047,631.1530024838363,75.97678901152041,0.20495242
K83048,-11.599847016659448,-33.39092325404324,0.003406136
K83049,264.5164766184167,96.31280111426743,2.0884829
K83050,-104.67102740402872,27.865858309164864,0.056762762
K83051,577.4492553872238,-31.569597171423442,0.5282185
K83052,709.4676830811694,-54.949499571716984,0.056762762
K83053,-36.758091840140224,-11.287360904130729,1.2647899
K83055,33.505946950229045,-14.009918157067737,0.056762762
K83056,-107.65987803209106,-22.84305199823323,0.056762762
K83058,-70.94979349504915,-52.818179159380826,-0.1299854
K83059,268.45444884498187,98.18308714492736,-0.2946406
K83064,473.0088688604531,-71.62066995632652,1.2647899
K83065,-23.67468658861464,-1.7391198088339073,1.052614
K83066,375.68140715753736,-0.1719738417636453,1.9484216
K83068,-4.697463828891036,2.7198884453568484,0.19828285
K83069,-140.9842754617658,-2.7859566181118494,1.052614
K83070,177.08480219770686,-60.965571226033774,1.2647899
K83074,-229.7882551033074,-71.86813745389266,-0.1299854
K83076,-16.04644784879959,24.292105655681983,0.056762762
K83077,159.33004555384994,-6.152963759502971,0.056762762
K83079,-39.98229764106947,-29.59415830975675,0.11013018
K83080,-56.27159361613556,-54.6933060224644,0.20495242
K83081,-217.12480085593344,12.397256274127752,0.20495242
K83601,67.27658319149633,46.10764087395009,0.19828285
K83607,-203.76654626204993,1.2127613294974973,-0.42895138
K83610,162.40272388783194,-11.711313252297815,0.056762762
K83614,6.030364959936487,18.319811374485734,-0.2946406
K83616,10.402684650574825,-49.885603679922504,1.052614
K83618,52.794937815199745,28.863068623925294,0.056762762
K83619,-113.55253463853559,-30.399767026322902,-0.1299854
K83620,86.57872928098769,-43.44908674836362,1.9484216
K83621,46.517562257617776,56.65515388580257,0.056762762
K83622,240.46542955938725,34.927721715560196,-0.2946406
K83624,-120.79966284236214,-74.26680630441842,2.1330707
K83625,-47.54414511468944,1.1829818589397625,0.73845166
K84001,139.42650894084764,-52.63457615373148,2.249803
K84002,381.67769172877934,-33.314217851347955,0.7710328
K84003,-6.44976343019627,-17.07166845830598,0.7710328
K84004,212.22111420229655,-132.76078056919425,0.7710328
K84005,-14.399693592369223,-82.65876428947466,0.5551052
K84006,323.533374019545,-48.224801593371055,0.7710328
K84007,74.85453605077151,-56.44605610058109,0.7710328
K84008,72.10950752372442,2.819009208181051,2.0936933
K84009,215.25880957451065,-29.400114082620213,0.7710328
K84010,212.68067557989042,-42.756209007304456,2.0911922
K84011,95.92827842852905,-15.66717125846379,0.7710328
K84012,-19.010555928589397,26.269313938983085,0.74914825
K84013,116.54629271418466,36.989298293863015,0.7710328
K84014,196.60184282589898,-24.02278127595202,0.7710328
K84015,-91.49067697948921,4.6440180294296445,2.0936933
K84016,54.110091357914875,19.245603710811416,0.7710328
K84017,417.978914057414,29.79974081044534,2.086607
K84019,224.2711319555156,23.80511372502473,2.0911922
K84020,79.33436818188665,-48.30296079411142,0.28144416
K84021,-77.77959620545815,0.5330577186851401,0.7710328
K84022,-11.459038720985795,5.143024617804554,1.4925977
K84023,-57.341309115483156,10.087367331738594,2.0936933
K84024,167.05753535447607,-57.82004496930787,1.4217334
K84025,150.54767532579655,13.969801505574528,0.7081747
K84026,-17.296076136898026,11.998346132832413,0.7710328
K84027,593.1868359773748,-133.08140545138372,0.7710328
K84028,789.8296397055304,206.16929936573152,1.4217334
K84029,-134.78132701451955,-77.91492332825722,0.5551052
K84030,331.9214214976272,82.11311493440843,2.086607
K84031,181.93624084017134,-18.90396938832306,0.7710328
K84032,-9.656872101077582,-43.0250678663423,0.7710328
K84033,263.2589317359272,-11.759615264185541,2.0911922
K84034,-109.54941885822542,-10.169735989697077,0.7710328
K84035,70.15265471460991,-42.23875657360001,2.249803
K84036,-105.97726877976207,8.70237522134359,2.0936933
K84037,433.3748939520206,-64.99058579854771,2.0936933
K84038,314.04806161650185,-3.8780799911009223,1.4217334
K84039,-49.67610424620698,-138.60115224336295,2.141631
K84040,439.51711976764835,-226.11668364731906,1.4170636
K84041,248.58128159426667,-41.828879400149496,0.7710328
K84042,112.64604302577303,-45.190310668424424,1.4217334
K84043,246.0859847772291,-41.10401179087061,0.7710328
K84044,319.2352800663152,55.692697731197775,0.7710328
K84045,12.590556620934509,-36.41599298680951,1.4217334
K84046,-77.08781082662198,-30.88134254160811,2.086607
K84047,43.5153785520499,-6.911985867651943,2.086607
K84048,-18.378701879989915,-29.128108268829944,0.7120474
K84049,-87.69848013031174,-55.05123387487526,0.7196456
K84050,165.08031210190381,49.14292570811063,2.0936933
K84051,340.6920267934691,41.757323575211096,2.0911922
K84052,260.7919469025554,11.36564756939308,1.4217334
K84054,231.94843319576637,12.2351513897924,0.7710328
K84055,164.80131689134137,-12.079049400639796,1.4217334
K84056,-46.79237477009483,14.14921124867561,1.4217334
K84058,124.54058601786446,-19.669099310102077,1.4217334
K84059,137.25984992878654,-19.736573565667946,1.4217334
K84060,-92.5560702892555,-16.80168412890715,0.7710328
K84062,60.332061258455624,-17.821041581666773,1.4217334
K84063,-45.939132456002184,-77.68589816073796,0.7710328
K84065,-174.72785044291004,-2.5045766521646455,2.086607
K84066,-249.9060202178761,-7.995189433642576,0.7710328
K84071,120.47870875675163,-16.81110040644773,2.0936933
K84072,179.8599119508872,-76.25941619548988,2.086607
K84073,3.259434825736731,49.725897922460135,1.4925977
