,practice_intercept,practice_slope,imd_centile_practice_mean
E82044,294.025127782479,-93.79749576114784,1.6851817
E82045,115.67330306872306,81.8308686705366,0.8477329
E82046,300.86644362080557,-123.36936171781194,0.8477329
E82048,119.40887725662509,-96.81590830550745,1.3154356
E82049,-117.26448693043106,-19.798860041718296,1.9856827
E82050,-45.97912067467739,-37.82179849755156,1.4319463
E82051,403.5624142506665,-116.84683606602748,0.8477329
E82053,118.91891719420082,144.08396702188656,1.6851817
E82054,86.60472270698634,-87.48948980665368,0.84934723
E82055,241.98392670842875,-25.325502589408565,2.1668503
E82056,86.18733493543402,-30.671310028141523,0.11095307
E82057,-75.19205456833353,-9.738758667554945,0.5528716
E82058,252.9467795045546,-17.433343289933212,1.2087238
E82059,96.80994252379374,-23.74074302016047,2.1668503
E82060,415.55434629156866,-17.387393126309938,2.1668503
E82061,438.99299745751256,-0.35287030695055677,0.5236332
E82062,390.70280333684127,-44.67020987192957,1.2087238
E82063,264.55277833479425,-4.8554595266033935,0.5236332
E82064,13.011985402361988,-3.0295254831807585,1.9863719
E82066,-158.37675976528257,-10.81530059551132,1.9865633
E82067,481.7147248033854,-157.45439721938817,-0.36904806
E82068,128.98500698834206,-11.758941474728857,1.9865633
E82069,-62.42583416411684,70.85992505905571,0.8477329
E82070,-166.29659176729413,-6.1222512149326445,2.1668503
E82071,325.5018587894361,-37.78473319348785,2.1668503
E82072,232.84568161171183,-83.06770019417797,2.1123042
E82073,619.955709108792,312.639484052597,0.8477329
E82074,646.5325234121124,-66.20287825262268,-0.36904806
E82075,254.70856722446328,-48.462769961597616,1.6851817
E82076,-60.97029884440201,-29.113485179658323,1.5154095
E82077,211.7955150773833,-61.841854088870434,2.1668503
E82078,221.06108757877342,-35.227232845432255,1.2087238
E82079,127.42577588177099,10.571605291653942,0.5236332
E82080,154.78922367050941,-38.55851277483337,1.6472284
E82081,340.19362867709367,16.829001844173693,0.5236332
E82082,480.5642203383216,-65.17326928335949,1.6851817
E82083,295.61667394173344,-33.883711198295224,1.9865633
E82084,170.75650406749924,-39.2631362572934,2.1668503
E82085,462.73518209209925,-97.79718540583733,1.3102264
E82086,448.10606187392113,31.074278197426906,0.11095307
E82088,130.35737737649734,0.8454385640790286,0.5236332
E82089,393.3612961931781,-20.56559027519856,0.09198498
E82090,359.7422150214623,-62.74955029985226,0.5236332
E82091,504.36188891470493,-60.6885949929556,1.4319463
E82092,342.1454557072509,53.654295979636395,2.121622
E82093,278.22770029058864,-71.88429788806395,0.11095307
E82094,62.818750446739834,12.855547351115876,1.4319463
E82095,38.40517928980454,-45.62485566743932,2.1747146
E82096,233.67147098942814,-8.45390933089574,0.8477329
E82098,59.66272938444778,-12.26508112772958,1.2087238
E82099,240.5391879163356,-54.08327914020277,1.6851817
E82100,390.66354403764626,-49.8896110138631,-0.36904806
E82102,226.47187888788972,79.05125723540749,2.121622
E82104,-10.151550763324554,-17.13654797706128,1.6780357
E82105,-101.15909919529132,-1.9053785331300797,0.8477329
E82106,225.28598154537252,-19.419526781396158,1.9865633
E82107,178.90563833107072,-37.712471327958575,1.3102264
E82109,15.96252499536771,-15.841284256915115,0.5528716
E82111,-65.64502449109364,3.477340929876672,0.11095307
E82113,-97.01004710839497,30.79076283891205,1.3102264
E82115,374.12484397432723,-182.59943048081618,0.5236332
E82117,303.86233637124315,-48.752277238014855,1.3102264
E82121,-29.966421916043924,-20.391668688432517,0.11095307
E82123,175.82150378297828,-56.27086079631259,0.5236332
E82124,639.931579352774,229.90088528785756,0.8477329
E82126,-185.3733505762677,3.9143732855016213,2.141631
E82129,258.00843539652305,-17.529422674921626,1.9865633
E82130,45.659015541183905,44.909246845237014,2.1408637
E82131,-199.04927102748093,-36.830732413829175,1.4879451
E82132,17.79757925266786,-49.80535791678104,2.1066158
E82133,23.896476146231766,-27.112795991711803,0.5236332
E82603,-153.25182473550836,47.833580222642894,0.8512227
E82613,-229.3407807981075,-38.51245811903918,0.848765
E82620,-255.96632480824675,-8.8868049917865,0.5528716
E82624,-27.705215595727186,97.05945099335126,0.1584738
E82626,-141.09885304509078,-27.722776049434575,0.11095307
E82627,-229.6854821236064,-58.143877816878934,2.141631
E82630,-171.21223776005968,-7.974937769220325,0.84687585
E82638,-22.71155468382825,-19.220527896398753,0.5236332
E82640,-26.007222350201197,14.848244224257312,1.4475259
E82641,13.468168136887133,-17.984107511865872,0.1107946
E82643,-197.33765663998918,-0.21146628537597423,1.4319463
E82644,-204.0050292827427,11.366230632371622,2.1657596
E82652,-174.95468570999705,1.158150197944476,1.4319463
E82653,-175.2418087284212,-37.779897732148214,0.84356445
E82654,-13.216794474958206,59.023437155802526,-0.36904806
E82655,-131.8475533355483,11.583169374184303,0.8477329
E82656,-189.53763069869484,12.730444687338522,0.84687585
E82657,34.760940215419765,-65.84215380105593,0.8794134
E82658,-156.37472450590238,-43.92498449777047,0.84356445
E82661,19.34614803141255,-13.407730932779257,1.6851817
E82663,-107.38793745937016,-42.63158399580278,-0.87951905
E82667,-253.67323930832947,-1.5254872332810359,-0.44895473
E83003,96.20933484681657,-56.69784254066841,0.4859084
E83005,-124.9828590842499,0.9680400677208175,0.4859084
E83006,-29.704975759575955,-47.740607200331645,-0.29922593
E83007,-128.44484679707136,-39.68580892729223,0.4859084
E83008,-9.573802089984694,-27.62043708343389,-0.29922593
E83009,36.42811791930861,-0.5774229646429185,0.4859084
E83010,97.88482566072994,-49.00047450470094,0.4859084
E83011,29.022677935905627,-6.789943644900856,0.4859084
E83012,38.7037057467359,-5.557519795418795,0.4859084
E83013,-144.36965887657428,-34.419665589587105,0.4859084
E83016,484.34323057894716,-58.27043384488257,0.4859084
E83017,284.47328782218676,43.08475239740973,0.4859084
E83018,254.23600372252835,-5.055265667505208,-0.88802445
E83020,73.7934728938196,-22.591173246161468,0.4859084
E83021,151.06193886273934,-26.65609588499845,0.4859084
E83024,89.48575937365324,-57.50729450952975,0.4859084
E83025,46.70105872330253,-60.38103256597893,0.4859084
E83026,-164.37764048947932,-16.5572457374152,0.4859084
E83027,-11.75323740026345,-36.65202018355235,0.4859084
E83028,-54.16833008419873,-40.95059962838048,0.4859084
E83030,7.375656901000242,-34.75239709043006,-0.88802445
E83031,-90.88602262177857,-4.388934895845281,0.4859084
E83032,361.09083330596474,-115.12199179516101,-0.88802445
E83034,2.5922258320701936,-101.79853285920558,-1.0293362
E83035,106.57202863755285,61.96154132459448,0.4859084
E83036,-95.59774514053566,0.41704453548969195,0.4971668
E83037,-67.19955020540291,-38.97461268855598,0.5270337
E83038,73.54813785239752,-35.63383190874816,-0.88802445
E83039,-79.61165764721746,-21.295274288590758,0.4859084
E83040,-245.48522726754538,-28.46014193663566,0.41087562
E83041,-137.18516426108303,-15.44674979060307,-0.88802445
E83042,-185.67254787639519,-19.041285737878322,0.41087562
E83044,98.54487081260928,-17.777644124837902,0.4859084
E83045,2.413868227656501,28.38447459382352,-1.0293362
E83046,-58.61916636192761,12.058478824556442,0.4859084
E83049,-67.50356701611659,0.9246792739732632,0.4859084
E83050,-37.95671627560814,2.397473845526583,-0.29922593
E83053,171.47411501621744,-5.513081595866667,-0.88802445
E83600,43.602045042141064,-3.674788634321728,0.4859084
E83613,-62.30066714007083,87.09022918633593,0.4859084
E83621,-45.060582923128095,36.570453139124,-1.0293362
E83622,-70.03136235825458,45.003472202284314,0.4859084
E83624,-190.86127530351686,-11.44307071179166,0.45683113
E83629,-156.60157666537933,-48.75758692697862,0.4628815
E83631,-197.13708932651508,-5.904235263804916,-0.55466145
E83632,-164.12649420580695,-25.37043140933072,0.4628815
E83633,-226.84885015725993,-31.810394827765766,0.41880032
E83637,-89.60162690450998,37.22558377392562,0.4859084
E83638,-64.44303932294058,-16.664649624031764,0.4859084
E83639,-125.39226162734958,15.227795534631559,0.4859084
E83640,-240.87554434823247,0.9653760188172564,0.41087562
E83644,-249.82372336628802,-26.36620128445122,0.42263347
E83645,-143.5211657682549,-27.854025341267064,-1.1035353
E83649,-176.62166902792012,-11.74610185928545,-0.29922593
E83650,-209.08338014573815,-29.96198048841397,0.54222757
E83651,-241.10105551147234,-9.043877019453786,0.41087562
E83652,-153.45334145116172,15.039670180785627,0.41087562
E83653,48.80341314571929,51.72628345672292,0.4859084
E83654,-198.17058205523819,6.652454978969219,-0.5243153
E83656,-219.03141424109626,-11.117376145889914,0.41087562
E83657,-223.10265664210576,-21.18969429502943,0.5270337
E83658,-225.3268629872185,-28.19995723345081,-0.88232917
E83659,-221.56158368803045,-19.486070597851935,-0.8871908
E83664,-238.8098965967068,-19.29286943314304,-1.1035353
E83665,-237.44502361466232,-23.584490952895845,-0.7429612
E83666,-266.9582229490379,4.124460512309946,0.4275175
E83667,190.59861092457413,8.436223330908383,0.41087562
E83668,-126.06549462799785,-48.84044919124591,0.4859084
E84002,-63.804597027906645,-29.43229555756514,-0.88802445
E84003,-69.14714214333623,23.461251785174053,-0.42636475
E84004,116.53552280998115,-56.753636732941,0.8794134
E84005,57.6683835282708,-87.8669931621378,0.8794134
E84006,119.17978343781182,0.3890122505598468,-0.32798848
E84007,-34.02949654912878,-57.1576160290071,-0.88802445
E84008,119.4352409568718,-55.7655179196373,0.8794134
E84009,400.71797347421517,-105.65760978409665,0.8794134
E84011,-162.17511257543222,-54.90245208935914,-0.88802445
E84012,5.914260039447882,12.177525380121,-0.29922593
E84013,38.89618211568184,-42.345667614867374,-0.88802445
E84014,44.32668137713132,-25.4693845303738,-0.88802445
E84015,240.65102551262166,9.439968294476015,-0.88802445
E84017,46.218642500589056,-35.11142377376703,-0.42636475
E84018,7.787858216529375,-27.161039636911646,0.8794134
E84020,-88.4710786275235,47.076400329253396,-0.88802445
E84021,124.90297010263507,-68.87393923649935,-0.88802445
E84022,-30.68417011755626,-73.69203982286356,0.8794134
E84023,-96.89989401797978,-31.849218261204115,-0.17892046
E84024,872.7866704936505,-216.00942130763733,0.8794134
E84025,38.72813066240196,-6.075968840734604,-0.29922593
E84026,-106.7370590068324,-48.859817175789196,-0.8803589
E84028,-129.10431435407534,-17.455373459964587,-0.88802445
E84029,-174.6469254456544,19.05397517816207,-0.8793033
E84030,-100.23593412662115,-42.201717247391976,-0.88802445
E84031,7.32995793973875,-24.491311926849217,-0.88802445
E84032,-8.331459133765017,-65.65410131090847,-0.88802445
E84033,-33.05818016522673,-38.896107411481225,-0.88802445
E84035,-234.72478206772345,-15.919480421558436,-0.5626742
E84036,-5.433798210222368,10.027482830093177,-0.88802445
E84039,214.21536594130555,52.79592590360943,-0.88802445
E84040,-102.21067761147874,-61.936692456556756,0.8794134
E84042,-63.519338559895594,-32.57252273416972,-0.06474861
E84044,128.9306427119985,-70.33136800119229,0.8794134
E84048,-34.73817822116602,-21.106764085068633,-0.88802445
E84049,-144.50632287122284,46.91055216730527,-0.88802445
E84051,-117.18908789272716,3.0519362238006758,-0.42636475
E84053,-16.265552360739196,-50.790426796501634,0.8794134
E84056,-210.29024496197823,-19.27832804609563,-0.5626742
E84057,220.08400914235304,-97.76599797855401,0.8794134
E84058,447.8010679322515,30.830821995348465,0.8794134
E84059,-139.69959395255282,-7.516352325207925,-0.42636475
E84061,155.1508187802725,-33.08227031421661,0.8794134
E84062,-113.80726315514616,-19.95564982091014,0.8794134
E84063,-163.95740593942023,-3.434150292664917,-0.88802445
E84064,-166.48206448875328,-19.649341353044928,-0.8871908
E84066,-108.23556048701954,82.97384094898612,-0.88802445
E84067,-12.823800905506948,-34.17257637451505,-0.88802445
E84068,556.2681598894327,-181.32119211972403,0.8794134
E84069,126.02132961155426,-32.00435304526987,0.8794134
E84070,-135.51380021042135,-8.981135002729726,0.8794134
E84074,-52.71095529984962,36.33226123375378,-0.88802445
E84075,-69.71714265393001,17.10145818220242,-0.88802445
E84076,-60.474067378545364,-2.6077344421603437,0.4859084
E84077,-187.6367826893226,-28.472724715909962,-0.40951005
E84078,-121.57686206239785,3.0453939767718157,-0.88802445
E84079,-229.72127220183538,-66.15987634529768,0.9877941
E84080,-28.568170275855323,-1.2004854116328842,-0.88802445
E84083,11.61130383832208,-35.60847955894769,0.8794134
E84084,-173.39693099268803,-64.61305055286927,-0.8871908
E84086,-86.33319377958117,-8.175439926947131,-0.29922593
E84601,-54.53624674547765,1.9354361688751016,0.8794134
E84617,-146.29846677826094,-17.810637441775263,0.8794134
E84620,-70.52828075927121,-32.41602999852223,-0.88802445
E84624,-190.4459866552352,-6.0619148902012165,-0.8642162
E84626,-188.27171086095774,-2.97555222957521,-0.42636475
E84635,-169.57817642770394,-13.392197995104917,-0.88802445
E84637,-186.66831883963408,21.37219463709905,-0.88802445
E84638,-120.29235882183276,-25.745388746535685,-0.42636475
E84645,-100.59666640122889,21.473383615689382,-0.88802445
E84646,-99.77228662799196,-45.45411134704995,0.8794134
E84647,-188.48328184207045,-3.2480977456358593,-0.88802445
E84649,-250.89982123550814,-51.323528361750874,-0.3463298
E84653,-159.8610673088927,16.438374663561206,-0.88802445
E84656,-182.8216518626473,15.263028578663736,-0.88802445
E84657,-197.7422824596246,-6.794971789681719,0.9869837
E84658,-91.21730285313312,-37.76677386121865,0.8794134
E84661,-72.25736518985774,33.12783981514639,-0.8871908
E84663,-94.05145106019974,2.043763040240849,0.8794134
E84665,-90.20705257030448,-15.266138919320461,-0.88802445
E84667,-207.13477827889756,-8.51793277004112,-0.17892046
E84668,-225.88909257080715,-25.040898453441603,0.98779404
E84669,-205.22369903352535,-3.57275945372268,-0.3463298
E84670,-171.41526170639912,-42.79205464467606,0.98779404
E84674,-162.73093810406385,-34.02665092939259,-0.29922593
E84676,-177.4612167860907,-17.271695521073855,0.8794134
E84678,-134.81817214205574,-40.821097642670054,-0.88802445
E84680,-143.40422368440292,-10.773549143590975,0.8794134
E84681,-198.7816305600018,2.0142183430269913,0.90627295
E84684,-131.93423160775959,-8.680595215827116,-0.88802445
E84685,34.857468186988534,-21.535946064748043,-0.42636475
E84690,-113.55913833240288,-18.809614798276982,-0.8782694
E84693,-40.535352597593466,-12.014218608056213,0.8794134
E84696,-219.23643906072786,-32.886541861435845,-0.40951005
E84699,-111.4598136712872,-55.43512286529636,-0.88802445
E84701,-185.47560779422363,5.184916236570212,-0.42636475
E84702,-70.63518727263313,71.79080829524118,-0.29922593
E84704,-183.1864726087239,-3.175693097078133,-0.88802445
E84705,-222.1702655689934,-9.526378888937229,-0.46737966
E84706,-189.84441689134368,-7.4034618560765315,-0.8871908
E84707,-254.33962323548198,-1.6040042666205352,-0.87942463
E84708,-157.22508438529476,13.057647017227055,-0.8871908
E84709,19.763043720981678,28.37927579755027,-0.88802445
E84713,-129.82298431163653,-52.5555966571933,0.9611985
E85001,30.80471497718635,-33.54000890997856,-0.41656882
E85003,318.50058360936225,-109.00898351820595,-0.32798848
E85004,-3.588027957980345,0.7668943595597766,-0.42636475
E85005,-179.01293764602386,-9.061385382430023,-0.32798848
E85006,-104.90670387840255,-9.948280135055,-0.41656882
E85007,187.69553441216874,-1.839299723633114,1.9911485
E85008,-18.546288001172833,-46.61744480911805,-0.06474861
E85012,-38.40816700930933,-19.452767386988377,-0.42636475
E85013,-142.67848083193482,25.609183632726953,-0.42636475
E85014,17.597310506535635,-37.072774850204844,-0.42636475
E85015,-39.038364816583254,29.307775523010125,-0.41656882
E85016,40.20463593667299,-49.62904925824637,-0.32798848
E85018,-183.93129495783268,-19.387330507830512,-0.34531412
E85019,-12.600754421917673,-35.44577951935882,-0.42636475
E85020,105.6281857566449,-10.76069183146218,-0.32798848
E85021,28.841888086325415,-20.743949219387805,0.30291185
E85023,-152.19045371322582,-0.042526546417223116,-0.41656882
E85024,-70.97742798928009,-16.305799817368865,-0.41656882
E85025,-75.97539410629679,33.28282938673533,-0.06474861
E85026,195.7054111842593,-78.100337049776,-0.42636475
E85028,-6.975975291891841,-60.9884504625153,-0.42636475
E85029,177.52183036368632,-73.5660804971107,-0.32798848
E85030,-48.52925647175843,-37.61088042568231,-0.32798848
E85032,-121.15881998076614,-21.748686616705108,-0.32798848
E85033,-10.580100630249921,-51.56407209823637,-0.32798848
E85034,-5.687871074382995,-60.90276129592717,-0.42636475
E85035,-37.05240295847932,7.972662516113257,-0.41656882
E85038,-123.22653702753283,-18.24691177252869,-0.32798848
E85040,117.90477304932067,-84.75079874850432,-0.32798848
E85041,-59.53229853277724,-28.441932812517976,-0.42636475
E85042,-83.84388857510514,-12.380261223893529,-0.32798848
E85044,-190.2055319411769,-17.583178095467176,-0.38238722
E85045,-101.60343400938015,-24.717955865418677,-0.41656882
E85046,-25.61021447247876,-63.23061331789287,-0.42636475
E85048,-70.27541093248375,-10.24310521579837,-0.32798848
E85049,-14.37271315279504,52.141673265867084,-0.41656882
