,practice_intercept,practice_slope,imd_centile_practice_mean
D81085,-0.9759953150369791,-23.140304143764332,1.5668335
D81086,25.9377868716668,-23.27033603430005,1.1256605
D81087,-89.53931924207227,-5.312306474341125,-0.70947933
D81602,-139.6627074497976,0.173279757490634,1.1256605
D81603,243.44314453992507,-2.95535397251841,-0.7153879
D81605,-167.22077998866928,-14.077004579315506,-0.70987326
D81606,-35.56997230156082,100.5926925069433,1.5668335
D81607,-177.9796932958265,-15.329018567460256,1.1256605
D81611,121.15012050312548,294.179298584481,1.5350182
D81612,-92.0604324261749,-5.466392944814107,1.1256605
D81615,-31.94275687070215,75.68796912855719,-0.7153879
D81616,-132.283873852112,-10.190992041332374,-0.7120549
D81618,-141.036137245793,41.370941467931,-0.7153879
D81619,-16.508082222547273,5.914591334647287,-0.71239084
D81620,-241.0581126162654,-16.621525255317955,-0.7069038
D81622,289.0840139071597,-23.837475669318508,-0.7153879
D81623,-164.8957058078468,16.871310573738505,1.5668335
D81624,-48.275657512491655,-37.06696950380353,-0.7153879
D81625,626.0112101600087,258.4328715138278,-0.7153879
D81629,-19.762920890518412,7.7850408418872385,-0.7153879
D81630,96.33373335064762,-2.5451374597598004,-0.7153879
D81631,114.42782726517501,-9.649304704610552,-0.7153879
D81632,-428.5072354593454,-368.63429828766306,-0.7069038
D81633,125.21128450054155,26.31802976704958,1.5668335
D81637,76.98742666152155,28.618593162838938,2.1246626
D81638,-298.59195213104346,19.205112246814444,1.168081
D81645,-156.77266979656136,-27.649503525108326,-0.7153879
D82001,365.0168431326178,-103.47620245582173,-0.274215
D82002,265.2285585432269,-143.93366664060903,0.6357041
D82003,732.6764292842806,167.8925055811424,-1.0123312
D82004,621.1290227374643,-70.97721343620792,-0.274215
D82005,190.37938200427467,-120.72851322632323,-0.274215
D82006,23.857138322093594,21.819391753716566,1.2041385
D82007,680.8462104497438,199.33057659968853,-1.0123312
D82008,246.16238877935226,49.96637647926793,-0.77265555
D82009,105.98730696518176,18.440803320341665,-1.0123312
D82010,1.4612646006715977,22.47115018149506,-0.37178206
D82011,543.9121110112743,-36.86144099652416,-0.77265555
D82012,162.5384674928557,-51.0297253076206,-0.77265555
D82013,22.807012375219376,-104.1654973188908,-0.77265555
D82015,229.57658571756386,-7.735658885149787,-0.37178206
D82016,126.61985210334925,20.558086305497454,1.6559166
D82017,104.99175850246114,-8.240126322534682,-0.77265555
D82018,153.94634225409425,86.98811993425979,1.6559166
D82019,390.5284359840904,104.84072338624878,-1.0123312
D82020,274.90117645082165,9.463838138867958,0.094843104
D82021,-169.4839560902122,-76.60616847126636,-0.3463298
D82022,-17.895566203151137,21.499390632765046,1.3038266
D82023,256.48995348581275,-28.312416671234402,1.6559166
D82024,55.633178965590105,-195.9311041370723,1.6559166
D82025,133.4918983760932,-34.59882844926471,-0.77265555
D82026,161.98442458473005,-39.62249686272542,-0.77265555
D82027,198.4840302777475,3.9978005794359635,-0.37178206
D82028,51.70827268734805,-14.143388811615106,-1.0123312
D82029,733.9996047420723,26.55906094620512,1.6559166
D82030,195.34872669877942,-49.60891733460777,-0.274215
D82031,114.34751273060094,-57.293497782051325,1.3038266
D82032,170.10980978175337,-12.740339964918478,1.2041385
D82034,581.8088112965769,-100.55154147701685,0.094843104
D82035,329.9933420828655,49.13469299364326,-0.7153879
D82036,103.90338337846424,-22.046423562178994,1.2041385
D82037,197.8117282768538,47.8956819906343,1.2041385
D82038,-86.03643240002515,-25.932729252152892,-0.274215
D82039,160.1375237164084,-25.84020569667618,-0.274215
D82040,269.87538244190495,-31.296487275416155,-0.77265555
D82041,305.30213407969194,-36.43040052578982,0.6357041
D82042,131.18289742821793,25.017441905825574,0.094843104
D82043,71.27444762495755,-6.563738005489782,-0.37178206
D82044,1785.4544195933802,346.5943885193441,-0.37178206
D82045,582.5536638926709,-62.19064769947157,-0.77265555
D82046,-104.44429649116836,-37.954507735232134,1.2041385
D82047,-11.53558182078267,-33.920060983332434,-0.77265555
D82048,306.8161411244195,-153.1656467271961,-0.77265555
D82049,-41.62188583464337,26.633000782530544,0.094843104
D82050,126.31229710411468,-5.668471218008508,0.094843104
D82051,657.8657696242874,-73.93608800879669,-0.37178206
D82053,72.87537020703667,-12.684660943963987,1.6559166
D82054,530.619746485588,-74.70855927282759,0.094843104
D82055,-209.75266626848554,-50.15866440356545,-0.995363
D82056,164.32305315439422,-14.650790696123826,0.094843104
D82057,97.13759939924812,13.675728443208538,0.094843104
D82058,670.279249309121,-54.27065321658565,-1.0123312
D82059,217.27050594775628,-75.85249126722042,1.6559166
D82060,-27.84389675441079,-1.977459643954333,-0.77265555
D82062,158.16606768725308,-20.092372602873912,1.6559166
D82063,352.8329819686308,-34.984317885241445,0.094843104
D82064,563.0766404327932,46.76761248500094,-0.77265555
D82065,203.06109076020743,-19.99907055348219,0.094843104
D82066,57.12151544045739,-15.690132923925297,1.6559166
D82067,280.50865307277235,91.93527110983591,-1.0123312
D82068,119.7892017555196,-51.29048790249325,-0.37178206
D82069,-143.5470979172439,-83.7627299815264,-0.77402055
D82070,74.01549621717204,7.778641078346762,-0.37178206
D82071,480.7138297599671,-24.326451971668856,-0.77265555
D82072,104.2652836363745,-34.00180198720217,-0.37178206
D82073,95.8749842868873,18.782933100772297,-0.77265555
D82076,7.739729316194093,22.88521849793684,-0.77265555
D82078,82.4598447816268,18.718789761003077,1.2041385
D82079,0.21064015052924975,-3.4049295047104553,0.6357041
D82080,47.39823493646423,21.762885536183035,1.2041385
D82081,55.59175948533469,-45.39274466785061,-0.99970734
D82084,133.4145290956154,-41.62376938530115,1.2041385
D82085,52.141533560521644,13.436387254539147,0.094843104
D82086,114.68261841294157,-24.743011921660475,-0.3463298
D82087,-36.05133736378753,-2.8630924803715585,-0.77265555
D82088,28.947079762209423,8.762390308375094,-0.77265555
D82096,72.11216032115647,39.161852970974984,-0.77265555
D82098,-56.41509971742164,-137.23696229289115,-0.99536306
D82099,372.4475966731274,47.82900644233819,-0.37178206
D82100,-114.07311070801491,6.736896040322203,0.094843104
D82102,-73.47692486665395,-56.9940422887176,-0.99536306
D82103,-199.13760530449858,-6.596871920352186,1.6728847
D82104,281.73146005192086,-128.9852014920441,-1.0123312
D82105,110.21560870038826,26.132219307780353,-0.37178206
D82106,-128.1441434792596,-26.35190607739969,-0.77265555
D82600,-181.2056055111387,-4.148218492601855,-1.0123312
D82604,-121.95304053274417,6.617850170574595,-0.37178206
D82613,18.113272765949258,-33.7856723978011,-1.0049783
D82615,-273.6975526511416,-53.27151693367558,-0.815076
D82618,-82.19625329917746,-31.364604178378308,-0.37178206
D82620,-268.8418497745567,-50.31191331741752,-0.81507605
D82621,-28.62090532738892,-37.16795269112882,0.094843104
D82624,-113.24989359252581,7.308184756256194,-0.77265555
D82628,-158.84208390514758,-7.0963682251986135,-0.274215
D82629,-242.8792384358823,-103.24712127381062,0.08635901
D82632,-160.36690461633822,-15.5334898850335,-0.81507605
D82641,-257.91533343020683,9.885841196244645,-0.77265555
D82643,-282.1302630833853,2.554845150675405,-0.77479917
D83001,230.5335934615806,-31.655548109348555,0.94961566
D83002,538.1300180345037,-155.22513627175107,-1.0123312
D83003,-75.52538244293761,4.871202718657602,0.6357041
D83004,242.7949067727465,-21.453172579013057,-0.49904352
D83005,454.40391095934535,-81.21977529266725,0.6357041
D83006,15.5187548471975,-43.743830500146615,0.94961566
D83007,194.6992843059093,-15.549048792430561,0.6357041
D83008,514.8687294044298,-158.4450418748989,-0.49904352
D83009,703.5040619469265,-118.82963560580029,1.2041385
D83010,112.38154999217618,-52.88158236800551,-1.0123312
D83011,277.5544669441628,-79.53959517617226,-1.0123312
D83012,508.87097705506096,-113.54949437876299,1.978312
D83013,260.15823740126916,-2.289099400299461,0.6357041
D83014,240.0612621515338,-16.307111645245996,0.94961566
D83015,109.31544169279776,-1.0215534546613723,-0.49904352
D83016,259.12818934236185,-59.61067765671106,-1.0123312
D83017,430.41252165182897,-39.495654900172454,1.3038266
D83018,330.82586343657175,60.369226323406956,0.6357041
D83019,94.00355380166177,11.08319781804828,1.3038266
D83020,246.02533275143904,14.683002228878461,-0.49904352
D83021,479.66200609035553,164.49169575579344,1.978312
D83022,-73.8721121434646,-14.88915426306337,0.5296529
D83023,485.5855654138476,52.19709282393798,-1.0123312
D83024,168.78039671797626,-35.71127078615061,-0.49904352
D83026,193.20481036171222,-51.72855207620159,0.5296529
D83027,212.61746101106417,-66.94334536360505,1.5350182
D83028,33.51310813915588,28.944841405544064,0.5296529
D83029,318.9308018890866,-108.91212378192394,1.5350182
D83030,-32.13000091277373,33.48459895724886,-1.0123312
D83033,333.2577628027382,17.111405405739987,1.3038266
D83034,337.7095570371881,-41.172337899548744,1.2041385
D83035,281.7325056851421,-20.707480404584444,0.5296529
D83036,-80.7674650048735,2.43887914096825,0.5296529
D83037,459.7151416595597,25.119070495941052,0.94961566
D83038,363.1934871640491,46.92282437354736,0.6357041
D83039,425.7301491337145,57.49461588235469,-0.49904352
D83040,171.92081526363722,-72.84393429832068,0.6357041
D83041,48.580832234795395,-21.16652644006378,1.3038266
D83043,-93.04294219723769,0.41137634553563573,1.3038266
D83044,544.323939994662,77.8981782618633,1.3038266
D83045,-16.17573848653604,5.141269702038367,0.6357041
D83046,665.6353799523928,300.10873695668175,-0.49904352
D83047,337.1630868109727,35.43500789672863,-1.0123312
D83048,743.5821785717726,34.72353665479651,-0.49904352
D83049,93.0125185991139,-15.850476540800729,-0.49904352
D83050,57.39201080754908,-62.268124984297515,-0.49904352
D83051,446.4422325651513,-17.726261795766284,-0.49904352
D83052,-56.33498851636301,-235.0572327332623,-0.49055946
D83053,68.14130111897096,-53.71850874235284,0.5296529
D83054,-121.74911194812515,-19.635994804296335,0.5296529
D83055,508.5715306461436,-17.964045975488226,0.94961566
D83056,217.55191300512354,19.62973718281124,-0.49904352
D83057,320.22596462037944,11.872878576744526,-0.49904352
D83058,138.32134710909298,-34.29418561354891,-0.49904352
D83059,601.388303700032,113.048789332657,-0.49904352
D83060,1197.5296647136272,29.30606679027965,0.94961566
D83061,188.55147261512315,-30.52849776075503,0.5296529
D83062,94.71812074922904,-10.283400383223505,0.6357041
D83064,-6.9697417116099265,40.04276665443759,0.6357041
D83067,-17.255308508494387,4.766889161475274,1.5350182
D83069,-18.32378711028967,46.096988091437936,1.2041385
D83070,-22.84129702402945,42.175813627653085,0.6357041
D83071,-151.0064963201553,-100.52759824551968,-0.99536306
D83073,-131.42185791110916,21.07491331787283,-0.49904352
D83074,252.06301390336012,-19.429353108294187,-0.49904352
D83075,315.4027144679378,65.51660466056373,0.94961566
D83076,-26.907975599700812,-19.39137986971547,0.9050742
D83078,171.1182365841127,53.9331420016502,0.6357041
D83079,217.91159681833489,-118.29006641981395,1.3038266
D83080,49.07901458135136,-4.2657055468140435,-0.49904352
D83081,60.85491917816353,30.582997616302265,-0.49904352
D83082,-32.51640930026896,18.46516655301958,-0.49904352
D83084,70.18707544428588,-53.235422252467416,-0.49904352
D83608,127.37247766095602,17.75275574931157,-1.0123312
D83610,258.841047242317,5.65943135547112,0.6357041
D83614,-467.3452468963151,-220.33983104345302,-0.49055943
D83615,-142.70063101513048,56.135758204234335,-0.49904352
D83618,-164.69551784967393,-3.034669061283641,1.9613439
D83619,-220.3788019771271,-44.64086854411106,-0.995363
E81001,-163.43854896143,-20.63962529502903,-0.85325444
E81002,24.821107861833156,69.4018656888611,1.5901648
E81003,515.006398802932,67.0221901630228,0.68236667
E81004,288.18024672207827,-15.05891551945346,0.68236667
E81005,97.3756906888768,-36.14122097110974,-0.85325444
E81006,243.82228249402812,-37.49124212416821,-0.85325444
E81007,-18.932632548196946,-11.253052315258468,0.11393231
E81008,283.3432153442745,-122.21385674395897,-0.85325444
E81009,265.3206219346408,-89.51259943520525,-0.85325444
E81010,163.4609742237338,-42.461299995767334,-0.85325444
E81011,159.91592946462512,-92.0819008541537,0.3822784
E81012,175.6491178476232,26.477244986532888,1.6537955
E81013,123.97928770590532,28.845309881380626,-0.85325444
E81014,214.10640528651476,31.82062626116208,-0.85325444
E81015,318.7561862916817,-152.63123248148645,1.5901648
E81016,10.54544986413613,-32.421016177626974,-0.85325444
E81017,52.90209525403651,-27.286185554870606,0.3799693
E81018,274.5795392738226,-89.40028079825107,-0.85325444
E81019,409.7594398369829,86.92917551071365,0.39178643
E81020,-132.05804213571935,-103.68101725853568,0.37481824
E81021,157.0456981967092,29.31644249044319,0.39178643
E81022,307.65788689992866,-6.7014402795756185,1.6537955
E81023,-115.18150302138558,-34.99579523124774,0.39178643
E81024,-7.998632550274575,3.089835820779572,0.39178643
E81025,-56.72338709001578,-15.343862867544429,-0.85325444
E81026,111.85612001919131,-19.963426886696034,-0.85325444
E81027,164.4255575743328,-49.35497130577151,-0.85325444
E81028,242.30028745509014,-8.352776662665926,-0.85325444
E81029,392.880064196077,116.43972154844555,0.39178643
E81030,-92.17139436700778,60.56391151623919,0.39178643
E81031,-60.59863541708164,9.273834905712253,0.39178643
E81032,511.58178086930235,-28.954679218127033,-0.85325444
E81033,535.3520778989092,-22.50711035198715,1.6537955
E81034,-9.326549436174243,-25.08368260738344,1.5901648
E81035,151.09150674396224,-32.23609745342596,0.39178643
E81036,345.8887847695696,95.85486851471299,1.6537955
E81037,529.2366470555488,117.88559005039036,0.39178643
E81038,342.04573195721895,-14.784937752451754,0.39178643
E81040,153.78615112774813,-27.021788982159897,-0.85325444
E81041,207.52178732904116,-130.56671221197035,-0.85325444
E81043,21.259901391878824,-19.42193695902938,1.5901648
E81044,541.2886020459069,111.43468538618168,0.68236667
E81045,131.31709121536625,54.090047295038474,-0.85325444
E81046,227.54912174768432,-41.077432717548085,1.5901648
E81047,99.69271573465636,24.155454691885577,0.39178643
E81048,78.52883897583776,-56.0893638733142,-0.85325444
E81049,13.757315858829426,12.767260610636015,0.39178643
E81050,198.60220262581555,-28.174637735677468,0.68236667
E81052,195.978052225344,-14.472193099393612,-0.85325444
E81054,-164.36295676809684,-17.497506514438165,-0.85775626
E81056,-26.172492708737696,-20.256334973714438,0.39178643
E81057,495.77483868800033,89.6772363516312,1.6537955
E81059,-6.163958073803219,-41.05055617962564,0.38953555
E81060,-94.30103433599832,36.12981866230085,0.39178643
E81061,-60.55239961683525,3.91631126947135,1.6537955
E81062,-121.63367998481402,-2.912768579943362,0.3791625
E81063,180.41452360009347,-35.80729956626522,-0.85325444
E81064,-86.81544035329324,-135.27636191437807,-0.85325444
E81065,-98.24602560854639,-99.68930194611531,-0.85325444
E81069,-17.72682325492791,21.92476683211598,-0.85325444
E81072,76.55423124497823,125.28264065242834,1.528655
E81073,350.57371061660047,32.28653129521687,-0.85325444
E81074,168.09336392259277,-35.688163547782224,1.5901648
E81075,-65.77224834248892,-79.38564327596214,-0.87080103
E81076,-75.95885992144095,-13.116956266474585,-0.85325444
E81077,-103.66654141344469,39.02218234598181,1.5901648
E81611,-201.6233310326444,2.4501676732048954,0.39178643
E81612,-0.9258409311871146,-35.75284625885754,-0.85325444
E81615,-202.21020647125596,7.466662774895727,0.39178643
E81617,-25.143471575263536,-40.219844163234576,-0.85325444
E81618,-235.20141437359564,-7.952745575057804,-0.8871908
E81626,-174.11442831968046,-73.79597868013376,0.37481824
E81631,-187.4328954926805,-36.10000236553812,-0.85325444
E81632,101.32478354994322,-15.079860202403822,-0.85325444
E81633,-180.8093769613363,14.828789554829859,-0.85325444
E81635,-144.03065488211686,-5.236236496720301,-0.85325444
E81636,-187.21146090522998,-3.045963858124588,-0.8871908
E81639,-285.94991395763816,-4.136216029998027,-0.8871908
E82001,663.3727792172351,10.521237139845626,1.4947187
E82002,118.52581881989978,-112.76711920707699,1.2338327
E82004,-181.66848571567712,-54.52382440341935,2.1692042
E82005,1054.0625432610386,201.16893897608207,0.11605333
E82006,79.32136830904498,-22.681685882973884,0.5487421
E82007,185.32836902513998,17.818342467321536,0.5487421
E82008,140.86011838270127,-25.347110302537683,1.6537955
E82009,295.6585140925729,53.924499530560844,1.9889172
E82011,-64.3422811540703,-69.7065779349315,2.141631
E82012,445.50887696802255,-104.96331828367484,1.3420051
E82013,469.29966728942765,346.79789164920294,0.8520485
E82014,217.88084103787992,122.15714065108166,2.1692042
E82015,121.40807946054188,-98.3513467564217,0.8520485
E82017,84.30347051751203,-39.65044421621151,0.8520485
E82018,327.44992741551835,-79.84520393703849,1.2338327
E82019,554.9508618420216,-37.44093823689007,1.2338327
E82020,43.88673603222235,-189.1956533387132,0.8520485
E82021,-16.08289015051533,10.126465166383202,2.141631
E82022,402.78563090926303,-10.935705057659671,1.4947187
