,practice_intercept,practice_slope,imd_centile_practice_mean
M85111,-118.19802665815403,-111.66552488114387,-1.2117075
M85113,-23.092137399172273,-9.577697980787617,-1.2286757
M85115,-192.16014703102823,-26.16469354680308,-1.2286757
M85116,183.39625692446705,87.31251345876467,-1.2286757
M85117,-18.53490034848387,6.292566106042137,1.7725729
M85118,-197.6199247264529,-20.79409421391147,-1.2286757
M85123,-7.76653445263114,-73.5867841981359,-1.2286757
M85124,-5.98725905766158,-57.66067016690041,-1.2286757
M85127,-127.24569637527705,-32.707659015789744,-1.2286757
M85128,-25.255456724745805,-68.9857188405662,-1.2286757
M85131,-402.35256990577335,-158.86285259929838,-1.2117075
M85133,-224.71965977066318,-30.336509113417026,-1.2176464
M85134,-179.35358122742815,-45.24790474461407,1.7725729
M85136,18.49923432729109,125.73983463913882,-1.2286757
M85139,-28.512978854588955,-29.247034505072236,-1.2286757
M85141,-116.38221597670982,-38.696109927240364,-1.2286757
M85142,-206.06882166674097,4.326811462920852,-1.2286757
M85143,-46.117890794403664,-2.1423282426004366,1.7725729
M85145,-78.81168080543318,-0.5782527754942702,-1.2286757
M85146,-60.74531692551354,24.63130171856841,-1.2286757
M85149,-27.298113122805297,-193.83025810363748,-1.2286757
M85153,-182.79000374918397,7.255771539861003,-1.2286757
M85154,-124.66289398582022,-8.78953692056744,-1.2286757
M85155,-43.46717795383758,-35.36159932739014,-1.2286757
M85156,34.66829172391246,21.623640298440044,-1.2286757
M85158,-172.24957907690447,-5.083412565650062,-1.2286757
M85159,-12.647427227150434,58.55117277743614,1.7725729
M85163,-200.90223425403153,18.52307850572135,1.7810569
M85164,108.54890748184002,-23.49201094152424,-1.2286757
M85166,-399.15784279560273,-161.89569794196098,-1.2117075
M85167,13.197190147165353,-25.34259918390951,-1.2286757
M85170,-107.7126691745253,-49.47525067027715,-1.2286757
M85171,-172.35736362095213,9.93067276986765,-1.2286757
M85172,139.96810708166632,20.125437613502488,-1.2201916
M85174,-145.90429727528576,-59.353268046029505,-1.2286757
M85175,224.74225088482527,-111.85051268577497,-1.2286757
M85176,-102.9640167173337,-0.6633286586431189,-1.2286757
M85177,-38.96711711011541,-34.18963585822273,-1.2286757
M85178,37.30499325109381,68.75634473197807,-1.2286757
M85179,-55.61099232394774,-7.9507770561433295,-1.2286757
M85600,70.44300380794233,106.29275437508853,1.7725729
M85611,-217.1020913367531,-8.958942171532218,-1.225229
M85624,-45.10089508861208,-44.058109051174654,-1.2286757
M85634,21.863417776505543,-38.57934489283088,-1.2286757
M85642,-46.1033769016414,11.987311260963743,-1.2286757
M85652,-244.3149870750094,-41.95834405806339,-1.2135103
M85655,-230.13369685231243,-83.7122764337513,-1.2117075
M85663,-171.66213255530508,-30.568631730764867,-1.2286757
M85669,-132.6228239138945,27.78392932198134,-1.2286757
M85670,-158.68086452341285,-34.96919614423397,-1.2286757
M85671,-218.2513952907693,-0.8298173939124812,-1.2286757
M85676,-127.83202460464011,-5.690345320135829,-1.2286757
M85677,-115.03381045142855,-67.33788751785644,-1.2213228
M85679,-65.6152303751886,3.773442696071077,-1.2286757
M85680,-230.22056242722115,-4.243790137577514,-1.2286757
M85684,-242.56682493273132,2.6418751860514735,-1.2286757
M85686,-193.07609840653197,-25.16609734863183,-1.2286757
M85689,-198.08782439921407,-13.222944287175022,-1.2178448
M85693,-208.9297326154471,-19.120092547185685,-1.2286757
M85694,-210.36174857914398,-18.2508384587748,1.0429407
M85697,-129.7101674527599,-5.01918138737705,-1.2286757
M85699,66.56531649934686,-87.18452350776195,-1.2286757
M85701,-152.15385552508778,-2.5241447396558643,-1.2286757
M85704,-202.38036540582442,-119.0850892197946,-1.2117075
M85706,-36.899803958504165,95.82518465028234,-1.2286757
M85711,-212.4072623547014,6.777204779600875,-1.2201916
M85713,-65.3054993193481,-11.518749465011826,-1.2286757
M85715,67.79752812404261,38.92327043097828,-1.2286757
M85716,-152.52917813813573,-14.835806163308211,-1.2286757
M85717,-180.83737432404845,21.53500332185695,1.0429407
M85721,-81.8145694662484,59.74161969181823,-1.2201916
M85722,20.434252791510605,-77.96477491653297,-1.2286757
M85730,-181.32297625600123,-53.835086019601476,1.7725729
M85732,-220.10006221818287,-13.540291544445896,-1.2286757
M85733,-142.30888420452075,-10.848230804116609,-1.2286757
M85735,-123.51792214179152,-11.752471874910693,-1.2286757
M85736,-119.75185270826725,-15.646327944531066,-1.2286757
M85738,-294.2229416257534,-106.5889001445398,-1.2117075
M85739,-107.52531986494658,-57.85569758051906,-1.2286757
M85741,-256.03575872425387,-35.248453528803374,0.22481944
M85746,-43.23340597323371,87.43758676221613,1.0429407
M85749,-173.10049792754734,-16.158862374575722,-1.2286757
M85750,-335.93640842729565,-90.86808382446017,-1.2117075
M85753,-168.16492196014417,1.3369451660045002,-1.2286757
M85756,-160.4230766263393,-12.646770323711594,-1.2286757
M85757,-179.89934975236682,5.5180241817621605,-1.2286757
M85759,-117.90818575328979,-13.090913822853407,-1.2286757
M85766,-195.5071970442091,-63.17871396072594,-1.2286757
M85768,-274.3047217335639,-0.7895374542425916,-1.2248898
M85770,-187.75640200233312,3.912110192226431,1.0429407
M85774,-140.49977832520534,4.85666046500039,-1.2286757
M85776,-231.40030927697282,-41.82017409134678,1.0524487
M85778,-162.85113161507363,0.7135999114640453,-1.2286757
M85779,-94.70859699961031,-33.42170595586432,-1.2286757
M85781,-161.55548915656692,-29.62970025326755,-1.2286757
M85782,-212.5731494667958,-4.537015758445046,-1.2286757
M85783,-100.40951302589025,-6.126431176090044,-1.2286757
M85784,-283.8751100699313,-35.59843905076245,1.0599089
M85786,-231.40475724876381,-12.750614833087829,-1.2117075
M85791,-216.5370431960347,-27.657721985390836,-0.8871908
M85792,-141.8505806170609,16.162449008083723,-1.2286757
M85794,-147.6050532306835,-31.86632991644183,-1.2286757
M85797,-57.020656372082286,64.92102692256475,-1.2286757
M85801,-232.39350132500212,-30.28693857886981,-1.2286757
M85803,115.77700788740378,-73.7254653655649,-1.2286757
M85805,-301.24790625604453,1.718612022394458,1.0426013
M85809,-100.32819783585337,25.661440830827864,-1.2117075
M85813,187.76579007661124,252.0638514533789,-1.2286757
M86001,-90.37883257501576,-5.970576301771918,-0.61145777
M86002,76.70922876302994,-146.6414728216112,-0.61145777
M86003,253.543423281758,-332.61381742501305,-0.61145777
M86004,221.98279730613254,-16.023873529705924,-0.61145777
M86005,-143.90229487645615,-45.71854021611109,-0.61145777
M86006,86.30478882112337,8.570536304396944,-0.61145777
M86007,-16.937983572090896,-41.53299265565546,-0.61145777
M86008,182.29690274635064,-75.7497837497219,-0.61145777
M86009,329.668152095374,-45.319546053821604,-0.61145777
M86010,91.19612688223071,-48.692458737042934,-0.61145777
M86011,-79.12243267683739,9.867165212643998,-0.6708464
M86012,-70.22594229163684,-68.45621518010567,-0.61145777
M86013,-147.61537705646646,-87.42381338243332,-0.61531806
M86014,397.7499284086203,38.307307264261205,-0.61145777
M86015,210.3187571046497,-145.77981991265008,-0.61145777
M86016,-60.53374987548624,-15.264849378921344,-0.61145777
M86017,121.89398453344185,-119.11161091239774,-0.61145777
M86018,120.13537484102889,-62.18145682739274,-0.61145777
M86019,-39.70403243709553,-65.56859776151686,-0.61145777
M86020,36.745747609695506,-8.939787052441641,-0.61145777
M86021,40.877200723546586,-56.57612494199091,-0.61145777
M86022,-185.32350682535795,1.416305945171426,-0.6528177
M86023,41.638894106192986,-56.673134409399346,-0.61145777
M86026,-139.3761032870145,-97.4600394439859,-0.6614982
M86027,-3.150480279859554,-6.401208763737253,-0.61145777
M86028,-124.0620901702493,-28.594140795748324,-0.61145777
M86029,166.5538215199804,20.19618590456466,-0.61145777
M86030,55.28649009073703,10.541115994932445,-0.61145777
M86032,196.01052037481006,-52.545270162911805,-0.61145777
M86033,-47.5586578301994,11.725927404189205,-0.61145777
M86034,119.77469884772377,35.88379763662877,-0.61145777
M86035,11.111672552467946,110.19805988805253,-0.61145777
M86037,-117.16326679743214,7.292043113028338,-0.61145777
M86038,-139.6039447226063,-21.14653665229349,-0.61145777
M86039,-101.76895920670347,6.139920104969752,-0.61145777
M86040,-73.54592175518536,-4.796425570352539,-0.61145777
M86041,-35.970165760955055,60.11680102092249,-0.61145777
M86043,-252.1345680218814,-55.05370312622245,-0.6708464
M86044,-85.37752172901224,-57.33012939325305,-0.61145777
M86045,26.143794343383735,-153.9136736555439,-0.61145777
M86046,-81.91309833985103,3.5822052094970322,-0.61145777
M86048,-87.45594211797592,45.628508220826994,-0.61145777
M86604,-175.45160140604284,-77.40371296211012,-0.6708464
M86605,-182.8039654087231,-20.71972862416864,-0.61145777
M86607,-208.06312860048874,-68.35933928191993,-0.6708464
M86610,-245.7899095254168,-22.073267892322523,-0.61145777
M86612,-198.92697686482126,-33.80517664084165,-0.61145777
M86613,-192.54799098765656,3.481463782175301,-0.6235211
M86617,-146.84254465208122,-34.52589665329918,-0.61145777
M86621,-254.10076085469532,2.788520523171163,-0.6708464
M86622,-191.76193760610604,-16.32821116700289,-0.61145777
M86624,-0.09870300149311281,-82.77988522077418,-0.61145777
M86627,-72.34194415287419,-9.610504832892163,-0.61145777
M86629,-149.7355191706892,-31.061984620726665,-0.6708464
M86630,-225.52952083626292,-12.100007425868267,-0.6708464
M86631,-296.9235659243579,-8.421499631145283,-0.6708464
M86633,-87.3890426491962,-19.345750787322828,-0.61145777
M86638,-45.53986676165276,-10.885681079785734,-0.1469536
M86639,86.02581483579041,-180.9043270284221,-0.63013643
M87001,81.05571363794253,-12.279522192100718,-0.08332288
M87002,-50.162309956419314,-37.04818618883821,-0.06314729
M87003,423.9424188251711,-96.33513183440311,-0.08332288
M87005,61.46724471093072,-42.87362213708736,-0.08332288
M87006,29.540920062093896,-20.46788295718139,-0.08332288
M87007,203.93446846437655,-21.68902072505181,-0.08332288
M87008,85.83367128290563,0.33656157551912214,-0.08332288
M87009,543.324369583404,-125.80367316029677,-0.08332288
M87010,45.513704767608665,-0.6751821405188211,-0.08332288
M87011,1004.8208956698571,51.448301035935664,-0.08332288
M87012,113.13974633507449,-89.5247490713073,-0.08332288
M87013,234.01328884042937,-35.46407613942669,-0.08332288
M87014,20.86456462686175,-57.978967736909155,-1.2201916
M87015,212.89572946397197,-25.911630866300204,-0.08332288
M87016,-42.58535235969158,-5.220291145378434,-0.08332288
M87017,162.2008512995908,43.27491916445877,-0.08332288
M87018,124.2872951580319,-100.59814486829698,-0.08332288
M87019,46.44843315958584,-78.4439456462356,-0.08332288
M87020,167.3011011690614,4.216598941385205,-1.2201916
M87021,59.01229174427991,-24.379979948636134,-0.08332288
M87023,157.5810177242746,-82.52247956617332,-0.08332288
M87024,751.1158856653562,-57.74142311081477,-0.08332288
M87025,-90.8584815478486,0.6462633505214218,-0.08332288
M87026,-74.35496716007432,-58.14850393841991,-0.08332288
M87027,-113.70910465109628,-9.748220482027566,-0.08332288
M87028,-36.71651593478127,-13.841375777080103,-0.08332288
M87030,-114.61165920936594,-20.428158086426873,-0.08332288
M87032,-216.69027864445772,-20.330952857829455,-0.0578706
M87034,-82.13878366802196,16.038803065384887,-1.2201916
M87036,-198.7264367948834,5.407083835286569,-0.08332288
M87037,25.16902509077098,-20.995730930080352,-1.1395926
M87041,-23.755100142354628,19.211714840869053,-0.08332288
M87601,15.523413149592832,-45.63434650257209,-0.08332288
M87602,53.46498359430345,-12.068690936247576,-0.08332288
M87605,-210.59312384245771,-49.37541421373522,-0.08332288
M87606,-239.50216302851751,-20.211846777721956,-0.057870597
M87612,-207.9763396674791,-25.242376583924997,-0.08332288
M87614,-245.33198353811918,-0.2912567184266519,-0.0578706
M87617,-189.90019150135106,4.667429755340775,-0.08332288
M87618,-185.86897889651786,2.1790120864035383,-0.08332288
M87619,-303.08328806185995,-79.99121199864126,-0.0578706
M87620,-59.27571973993923,24.427692932994066,-0.08332288
M87621,-182.9208731365375,-48.50699499180567,-0.08332288
M87623,-178.37555659430075,-31.038080498477807,-0.08332288
M87625,-225.8923163370017,-21.951951916659436,-0.0712402
M87628,-214.34365199998086,-20.07963921384735,-0.08332288
M87629,-175.79241927254722,-22.688010796437222,-0.057870604
M87632,-303.09129141493753,-4.851279007549783,-0.062031068
M87634,-244.5186746651588,-6.180712271035622,-0.0578706
M87638,-143.6984865881154,-19.749695566703444,-0.08332288
M87639,-267.74357665321116,2.8217657705102575,-1.2202755
M87640,-292.28962732266797,0.27173646631347864,-0.082154155
M88001,160.18549541056402,73.29883891737123,-1.2201916
M88002,69.76752426373912,-143.85571634937196,-1.2201916
M88003,369.83721973475247,-111.40361500493167,-1.2201916
M88004,1022.7610308912994,541.0997457695304,-1.2201916
M88005,122.55200815120749,-34.95541570467671,-0.05923987
M88006,183.88157804359975,-50.65775656561732,-1.2201916
M88007,284.1494084867428,-41.82292201297294,-1.2201916
M88008,-51.837142737227516,-45.187794813348816,-1.2201916
M88009,191.24271777787249,-30.034587771514968,-1.2201916
M88010,124.58470976663223,58.2081021709558,-1.2201916
M88012,34.79589825611797,-99.73555215976776,-1.213043
M88013,343.0379410476168,-39.409164016387166,-0.08332288
M88014,-63.225038888059515,-6.910846157929476,-1.2201916
M88015,277.8521415665287,27.75511483670662,-1.2286757
M88016,-211.4610477490338,-11.950915963131575,-0.08332288
M88017,-139.24323487873048,-9.14683750302278,-1.2117075
M88018,619.0049003942078,-18.335479251509653,-1.2201916
M88019,-212.94761648681524,-22.056607856403794,-1.2201916
M88020,303.16627325825766,0.14237207673401528,-1.2201916
M88021,10.149554269784158,-9.896590805996292,-0.91264313
M88022,-35.6361295658405,-21.844710462962542,-1.2201916
M88023,-73.66787941832224,-29.089071861004175,-1.2201916
M88024,-121.88567286881988,-0.5672931441335309,-0.91264313
M88026,-125.94299669627605,2.5159978183550984,-1.2201916
M88030,-3.0165639985200525,-20.8128010593724,-0.08332288
M88031,-117.88193073172589,-46.06121744383205,-1.2201916
M88032,69.67196177367185,-50.52513477216041,-1.2117075
M88035,-146.07574890443095,12.651985636085323,-1.2201916
M88036,-131.14969342065248,-28.329793367390174,-1.2199186
M88038,208.85286607708284,-49.46972748421906,-1.2201916
M88040,-34.73219255706615,0.5226100172817387,-1.2201916
M88041,-136.4954736311088,-28.336529396613322,-1.2201916
M88042,-65.30701431402372,17.820382922253685,-1.2201916
M88043,-51.10384229539622,41.641578850408564,-0.08332288
M88044,-212.79538739071802,-10.388450127753739,-1.2201916
M88600,-142.418587371359,1.2663142878101026,-1.2201916
M88610,-184.94713976191898,3.3588422260661814,-1.2201916
M88612,6.690502250887182,50.542203591820375,-1.2201916
M88615,-208.84950345796832,-2.073307744337827,-1.2117075
M88616,69.93168027240742,-3.3516275139425318,-1.2201916
M88618,-138.27101404902442,35.69252701093976,-0.08332288
M88619,15.075687764829366,34.898454730442666,-1.2201916
M88620,-186.450693916566,-1.5355620550633224,-1.2201916
M88623,-179.84441853599103,-20.677311834100827,-0.91264313
M88624,-109.83334438148617,6.064241023888142,-0.8871909
M88625,-202.32518498588547,-5.921388678119498,-1.2202755
M88626,-219.16319421425655,-9.704860201565777,-1.2201916
M88627,-169.75454979070676,10.43703469865653,-1.2201916
M88628,-129.3065596775656,-19.955939246427096,-1.2201916
M88629,-228.0500179501541,-20.478732613089942,-1.2201916
M88630,-36.400766543278486,-9.476329967577563,-1.2201916
M88633,-81.04796217784637,9.513135712823516,-1.2201916
M88635,-187.70141530403282,-18.01761161979865,-1.2201916
M88637,-228.01122683138846,-16.457550356397096,-1.2184682
M88639,-171.31349767593156,-17.500122534470723,-1.2201916
M88640,-126.3779722395643,-5.763230245267985,-1.2201916
M88643,-3.3928323095451645,58.718075436949135,-1.2201916
M88645,326.9636157305433,-28.108161703061988,-1.2201916
M88646,-169.02359353972395,-8.973651489607205,-1.2201916
M88647,-165.67915740822383,12.055772213444708,-1.2201916
M89001,-154.6517872526288,-15.74959361920462,1.0429407
M89002,3.616870908929151,-164.9935385997007,1.0429407
M89003,1086.113686824775,643.7630886361427,-1.2286757
M89004,17.925512352906047,-25.37009832332007,-1.2264248
M89005,80.12805805551982,-8.026105400236993,-1.2286757
M89006,-112.40234581994899,-67.3402831173677,1.0599089
M89007,-97.07331187800787,-43.099594409470406,1.0429407
M89008,177.3516185759334,-83.37332654897571,1.0429407
M89009,285.9192790033864,15.783613202313628,-1.2286757
M89010,248.5221286023644,-48.98049120517693,1.0429407
M89011,-50.39453331175463,-47.46852188670292,-1.2117075
M89012,191.33289726452003,-39.880418789119815,1.0429407
M89013,-64.0286407503503,10.274671425175388,1.0429407
M89015,206.07271158830358,14.329662616177838,-1.2286757
M89016,109.1521538676574,-113.38798001436288,1.0429407
M89017,788.1614921853535,124.2120735935642,1.0429407
M89019,174.4273376937198,-36.24878032169086,1.0429407
M89020,38.7195222456429,-8.350235392269798,-1.2117075
