,practice_intercept,practice_slope,imd_centile_practice_mean
K82057,96.18174595057526,4.242123279121916,0.68236667
K82058,-62.75753034421931,8.22863518982814,2.249803
K82059,19.217483931754835,-24.683742594433234,0.68236667
K82060,-163.57080967604537,-27.148533037919275,0.68236667
K82061,-138.4029955934861,-80.64682448428943,1.789541
K82062,-208.80297900857124,-16.634620395303685,0.6834696
K82064,-160.43793938906646,-21.1889070054577,0.68236667
K82065,436.5625109177042,-47.71453481468771,0.68236667
K82066,113.16731664188322,80.95771327391292,1.9974014
K82067,480.26089692244733,-89.35168256785425,0.68236667
K82068,-49.07420313918852,-44.10969893590402,1.789541
K82069,30.199588007580086,-191.48008530473925,1.7810569
K82070,-124.12291979891818,-21.101686432135935,1.789541
K82071,100.23837721041734,-19.59511836765201,1.7810569
K82073,965.6227973544648,-50.82003362648652,1.8807449
K82074,-74.7691766081059,-87.20984657706853,0.68236667
K82076,258.94187620421593,9.254657384880005,0.68236667
K82078,36.38210525728057,24.268924820954062,1.9974014
K82079,78.8792713941683,46.292002051990494,1.4947187
K82603,73.65444700184908,-9.285396957390507,1.8807449
K82608,-49.26289607962372,29.993725051879633,1.7810569
K82610,-20.777268427233352,25.152716829786126,0.68236667
K82615,148.43316757714734,-53.38511177940531,0.68236667
K82616,-334.76199501738336,-259.8945842347728,0.69933486
K82617,3.6003254396020403,31.928995411485275,0.68236667
K82618,-215.00835779254544,-58.87539122967977,2.249803
K82621,-155.64417510201704,4.28073550413187,2.249803
K82631,194.7236181379531,-51.857242739117446,0.68236667
K82633,86.01976890766242,-144.61033001629724,0.68236667
K82634,-320.02754698748436,-3.184306819697347,1.9974015
K82638,554.2804151172044,-184.08634107382932,1.7847869
K83002,1883.8218706145701,204.2644699346849,-0.49904352
K83003,166.46656754313815,-20.497114177844775,-0.1299854
K83004,-89.13985751627804,-20.62545997259203,2.1776884
K83005,409.2386445185529,12.640895014419739,0.11393231
K83006,205.17566971047344,-50.444724968417155,0.51056373
K83007,259.2748751870416,-36.0554402119211,0.11393231
K83008,176.27099741660135,-6.028294768936494,-0.1299854
K83009,134.49255634956404,0.28272792132674995,-0.1299854
K83010,553.4402453066205,-20.175635587677206,-0.1299854
K83011,308.8764433843412,-8.51931777043262,0.11393231
K83012,290.63289157812716,38.36103495365919,-0.1299854
K83013,342.6124703034211,14.234929439813392,0.51056373
K83014,410.45999468709994,46.92074263791248,-0.1299854
K83015,329.51950872512003,-38.00853406551641,2.1861725
K83017,65.81422285675201,25.240318441650942,1.1299026
K83018,155.24187205897977,17.166941714204476,2.1861725
K83019,-27.37198298597686,9.617000767946738,1.3377631
K83020,-164.43543809418648,-7.554494839058883,-0.1299854
K83021,764.9663799230772,-57.60457027639677,0.51056373
K83022,14.931302471667566,-62.74583076369019,2.1861725
K83023,195.25275945406557,-32.758085016225394,1.1299026
K83024,312.9960272716424,-4.168903291081357,0.11393231
K83025,369.45367178562554,-11.076478480324528,-0.1299854
K83026,581.3997223273054,28.889787531325233,0.11393231
K83027,131.29628961590362,-73.72188128563943,-0.1299854
K83028,310.67410668264256,-4.169522974014008,0.11393231
K83029,268.9810478062932,-64.19990437915116,-0.1299854
K83030,192.30386735841628,-64.61676705815731,1.1299026
K83031,81.00597046407698,-2.622624491610934,2.1861725
K83032,689.6687627324271,-83.48908571111784,1.3377631
K83033,-98.93180056356177,-40.124345409837694,-0.1299854
K83035,-128.0988677977112,-26.432430633342292,-0.1299854
K83036,411.27186135130904,-80.1943281610485,0.51056373
K83037,446.0768305517449,-22.252316550644046,0.11393231
K83039,256.4622766225025,-76.3221783709458,0.51056373
K83040,169.12644968864672,-60.72501606846021,-0.1299854
K83041,826.5072474891296,-18.841955537518068,-0.1299854
K83042,205.96964847640706,-58.97505013497146,-0.1299854
K83043,467.42473811774863,31.767426401079316,-0.1299854
K83044,329.31745726644033,35.91620445563237,0.11393231
K83047,584.8042481008916,52.32734578311176,0.11393231
K83048,-67.35961945734697,-65.86391901480795,-0.1299854
K83049,221.9839222692819,97.89934811426181,2.1861725
K83050,-124.43290496051732,34.00940990432205,-0.1299854
K83051,535.0630786575132,-53.32062790098565,0.51056373
K83052,679.6639331177257,-47.774812148019016,-0.1299854
K83053,-95.43995727915083,-40.396993474964205,1.3377631
K83055,17.809552083490992,-1.1878374916058436,-0.1299854
K83056,-122.40416974346506,-2.9223374068247634,-0.1299854
K83058,-97.167635490723,-52.838441131317,-0.1299854
K83059,145.01079997712506,-30.891699478994394,-0.49904352
K83064,432.87500951358726,-88.18350615565834,1.3377631
K83065,-28.471451336154548,25.840974743426155,1.1299026
K83066,314.2629959255433,-28.894508410281755,2.1861725
K83068,-46.004120016337005,-16.663282548308057,0.11393231
K83069,-168.84333441343205,-4.026647576111556,1.1299026
K83070,132.14907665433114,-83.92543165908593,1.3377631
K83074,-263.23393365552795,-81.38784603314878,-0.1299854
K83076,-20.480369888451207,51.8219534433022,-0.1299854
K83077,171.900354887289,45.504902695057986,-0.1299854
K83079,-46.47154845046194,-5.461067475077919,0.11393231
K83080,-72.19648061948824,-47.99645829973438,0.11393231
K83081,-245.61322267455745,10.038792627890526,0.11393231
K83601,55.7094102026619,70.77820158079714,0.11393231
K83607,-225.53990025044934,4.495377249147032,-0.49904352
K83610,160.29631460346695,17.331522224275826,-0.1299854
K83614,-1.038371107659178,37.25407916951165,-0.49904352
K83616,-29.394554135089862,-66.00379022671143,1.1299026
K83618,41.30606930297623,47.722621506908624,-0.1299854
K83619,-141.5704425694047,-28.286446256179662,-0.1299854
K83620,30.69808890515867,-68.80522722471156,2.1861725
K83621,96.20137826163383,144.7175325128549,-0.1299854
K83622,213.16640478582926,37.18219100975889,-0.49904352
K83624,-89.35158646689851,19.458877542962245,2.1861725
K83625,-61.29863517350996,23.107966808791865,0.51056373
K84001,4.489471454304656,-148.40578401477924,2.249803
K84002,345.7747041704713,-42.715317403622564,0.61449385
K84003,-50.218939592090415,-33.77210509541123,0.61449385
K84004,185.89984871840778,-132.49968741004386,0.61449385
K84005,-47.02401529294905,-80.8574946325602,0.5551052
K84006,257.58679267528606,-92.979819081556,0.61449385
K84007,67.41972740224641,-29.46474516818916,0.61449385
K84008,3.927303705446024,-19.969869344446465,2.0780003
K84009,256.4389438106449,60.107556413972986,0.61449385
K84010,171.3192719431451,-51.25731842429719,2.0864844
K84011,74.54779516638908,-5.640280476828687,0.61449385
K84012,-50.91659439106616,19.397121348445562,0.75660247
K84013,9.854063776347925,-56.73367500129515,0.61449385
K84014,169.51693961755842,-11.564537025668892,0.61449385
K84015,-151.38193884323255,-9.56558834828162,2.0780003
K84016,-17.097255940563382,-32.42803459469425,0.61449385
K84017,355.25323841326866,1.397379877555066,2.1246626
K84019,199.27066152355704,38.43031506099427,2.0864844
K84020,18.531490259409534,-82.01934486319134,0.23907271
K84021,-107.21760368028373,0.2713652549471305,0.61449385
K84022,-42.39165593371949,16.048335167211295,1.4925977
K84023,-119.66019634063326,-12.997747040216236,2.0780003
K84024,131.96157199538254,-51.31030825801608,1.4162408
K84025,182.2756815087652,105.4344690853039,0.61449385
K84026,-30.72254793554699,25.937923551765014,0.61449385
K84027,509.2253342653014,-196.6878683335737,0.61449385
K84028,422.8005958794844,-175.62093135140782,1.4162408
K84029,-203.33104785719792,-97.9856180065756,0.5551052
K84030,394.30282479529325,202.09708256553247,2.1246626
K84031,181.07350204796128,20.505407459283862,0.61449385
K84032,-40.165457161847314,-39.54709337760103,0.61449385
K84033,201.360836195713,-48.38828800740979,2.0864844
K84034,-123.93709635659464,13.879937412249966,0.61449385
K84035,-5.753705661921682,-65.09018203938798,2.249803
K84036,-150.91368125566197,5.4166580831766495,2.0780003
K84037,397.4984816438905,-57.98693472128066,2.0780003
K84038,272.88064229779206,-1.1464156508219787,1.4162408
K84039,-88.59551300608905,-134.1784106793466,2.141631
K84040,447.86601414033026,-178.38177599232804,1.4162408
K84041,182.0091470046872,-86.26648857373333,0.61449385
K84042,58.039045180091,-68.92151922441181,1.4162408
K84043,184.46823043684398,-69.39910582823177,0.61449385
K84044,257.3862300033393,4.364954227906331,0.61449385
K84045,-22.398536926694877,-33.491862443374394,1.4162408
K84046,-106.74736820308942,-20.545549338079454,2.1246626
K84047,2.8001651579647957,-17.41607366996716,2.1246626
K84048,-41.71369508531543,-19.266553755107193,0.61449385
K84049,-115.80731755149587,-50.3561823277492,0.61449385
K84050,123.4948512045399,53.18491877882888,2.0780003
K84051,321.93304612672245,57.30093337123937,2.0864844
K84052,187.522852923579,-27.715149522742564,1.4162408
K84054,152.23484838686613,-40.5130507309278,0.61449385
K84055,138.19910127968316,7.54081387544778,1.4162408
K84056,-84.85879342913732,9.143225840455997,1.4162408
K84058,104.54767342254544,3.096835600381071,1.4162408
K84059,81.34019765567524,-45.45694610464376,1.4162408
K84060,-130.8934944846198,-25.81600640141733,0.61449385
K84062,2.830769080092168,-50.37266759016262,1.4162408
K84063,-99.33046652430919,-94.52302313171039,0.61449385
K84065,-220.28244405435967,-12.710674427322992,2.1246626
K84066,-278.3739847489187,-4.349508732079528,0.61449385
K84071,92.60607666821996,3.3340781360754894,2.0780003
K84072,97.0500627136354,-126.63323159077659,2.1246626
K84073,-35.53175772936171,49.61107428528226,1.4925977
K84074,-117.98619164068444,9.990083416638987,2.0695162
K84075,115.34589723863327,8.421411260322593,2.1246626
K84076,-138.97081541026245,28.038948276932434,0.55510527
K84077,-146.26972022523262,-17.030853430660024,2.0695162
K84078,-165.01865301940649,11.603364145304855,0.61449385
K84079,11.646117292801973,25.975224797843758,0.61449385
K84080,-175.84796174678144,-4.986590559029555,0.61449385
K84082,199.4088327271864,81.66907422642291,1.4162408
K84605,-213.73843479432227,-5.450189350069498,0.61449385
K84608,-298.38269237184346,-77.86997515579878,0.5551052
K84610,-117.21603112297853,-23.17288866649325,2.1246626
K84613,327.2736232403253,132.1374059411863,1.4162408
K84615,-166.6374964956277,53.761451881976605,0.5551052
K84617,-174.53506918309492,17.947932387346587,0.6066158
K84618,-69.26421550518603,-65.47800962884534,2.1246626
K84620,-295.83789342421784,-37.05747748408792,0.5551052
K84621,-258.1415838215167,-30.29405142368308,1.4925977
K84622,-228.46052328400108,-81.24472932007687,2.141631
K84624,46.794956915632824,-1.0119658271464986,0.61449385
L81002,-76.1192335547988,-3.5225889406247104,0.26664603
L81004,507.75062480765865,-72.6490017424462,1.1405078
L81006,-152.98096622832725,-67.48150172955796,-0.49055943
L81007,310.4400169032948,346.6032204870182,-0.47359124
L81008,249.51436588826704,-54.31568303406696,-0.47359124
L81009,179.3829877425548,-11.110428389222646,-0.47359124
L81010,-79.17366818913958,-14.108421221323498,1.6707636
L81012,184.49357406500053,-73.47261420450718,-0.47359124
L81013,214.7830759614991,-132.73680240138205,-0.47359124
L81014,397.22897896171696,-30.952502201577815,1.6813688
L81015,179.28398552059235,-30.870751611514684,-0.47359124
L81016,187.6650973044125,-59.14996847698294,0.21574146
L81017,89.3065038595282,-18.849148283126194,-0.47359124
L81018,129.4090850069339,-103.44575802282841,1.6813688
L81019,201.94313983293577,-139.97335414937277,-0.47359124
L81020,-131.21426809392813,-54.3492251861455,1.6707636
L81021,159.79847284466555,-34.14420267534232,1.1405078
L81022,341.269670199176,-49.55482193163253,-0.47359124
L81023,-0.03709038174736967,-45.045769778260855,-0.47359124
L81024,323.2978277688052,-92.69120507143977,1.6813688
L81025,265.54502157957694,-93.9990380747048,1.6707636
L81026,457.9547932958644,81.54322835428798,1.6813688
L81027,-6.143769654226972,14.151790657409592,1.6707636
L81028,-109.6488935338865,-59.30817175296815,-0.47359124
L81029,139.7454436086476,-25.295233635370334,1.6813688
L81030,-44.59956046024465,-70.66227624414846,0.4808694
L81031,472.6203984260603,76.63717879811146,-0.47359124
L81032,6.0247696824342345,-126.32336800110706,-0.4816464
L81033,161.9648423069726,-84.91091143101171,-0.47359124
L81034,653.0517507376248,263.5480411300293,1.1405078
L81035,1.740971658312649,-119.48992629887559,-0.48236457
L81036,155.8137607708921,-47.69107774451683,-0.47359124
L81037,485.3243046612425,200.46338423116455,-0.47359124
L81038,307.9670649133797,-139.14515568710075,-0.47359124
L81039,391.59724477840416,141.82737476867365,1.6707636
L81040,343.1201870366052,125.2527415812269,1.1405078
L81041,-46.379709271806824,-67.53869196831783,-0.47359124
L81042,149.42737272895144,-164.03883132234142,1.6813688
L81043,72.11134257098654,1.6331718581599326,0.21574146
L81044,239.22162859568604,-73.95114473144795,0.21574146
L81045,94.51148311520998,36.29298936254011,1.6707636
L81046,121.08512154729087,-45.01950637062692,1.6813688
L81047,240.11678499217481,-7.356132673149481,1.6813688
L81049,-47.21152212963791,-113.74897265567432,1.6574315
L81050,-25.40931127711039,-54.272908904495914,1.6707636
L81051,379.0631383400876,-98.16063338368902,0.21574146
L81052,190.78358094981473,-76.43460938656075,1.6754602
L81053,103.46539150073501,-33.80493630698926,-0.47359124
L81054,138.3813510292217,-29.522891341971565,-0.47359124
L81055,217.23815628573408,-184.28018414879404,-0.47359124
L81056,-59.299576471777996,-38.8271785629005,1.1320237
L81057,-56.68185127514635,-71.01234570192665,-0.48236457
L81058,230.62200070497838,-150.85767680679191,0.21574146
L81059,59.33744219698418,-54.09704464328412,1.6707636
L81060,116.98364428335212,-175.37407262065094,1.1320237
L81061,-10.608594754893343,-23.435478382518962,-0.47359124
L81062,268.66550846681423,45.84762255734809,-0.47359124
L81063,211.47754017050883,-69.79097558467339,-0.47359124
L81064,23.508387926408204,-12.566885621841877,1.6707636
L81065,31.18268062971143,-32.82367928477061,1.6707636
L81066,330.49101800712424,-206.00007862375904,0.21574146
L81067,260.79626654976653,-107.66308695547859,-0.47359124
L81068,186.88559278162683,-87.22792780632939,1.6707636
L81069,55.03119073577472,-43.67394493895985,1.6707636
L81070,-41.87530175367306,-17.483949503891296,1.6707636
L81071,19.900370476510048,-13.905532733584478,1.6707636
L81072,107.37524393361673,-100.77205719963895,-0.47359124
L81073,-39.774556100719764,-33.40808040331022,1.6707636
L81074,41.694878391272006,-179.67741962786093,1.1320237
L81075,222.92803267882357,49.58351547021396,-0.47359124
L81077,43.18147676891446,-0.43069153021710593,-0.47359124
L81078,97.42629535411845,-74.10680984078755,-0.47359124
L81079,725.0994606998282,-93.83677400841029,-0.47359124
L81080,74.65029956871304,-16.167215251836094,1.6421691
L81081,82.50533315064268,5.664485968565999,-0.47359124
L81082,104.34504345849571,-62.898541106508986,-0.47359124
L81083,137.736202763123,-58.31411259881181,-0.47359124
L81084,94.64189331164039,38.14725197748355,-0.47359124
L81085,-28.434632982012882,-96.19389203919152,1.1405078
L81086,864.3161294425328,578.459921144071,1.1405078
L81087,168.97672969505928,-123.87558604319462,-0.47359124
L81088,65.95572269273035,-53.46981747900661,-0.48462057
L81089,120.07946051965307,-159.2197151110524,-0.47359124
L81090,108.06397529204679,-17.57492440883357,-0.47359124
L81091,75.06034988143361,-198.22423138637603,-0.47359124
L81092,-117.25561229800236,-13.2900963237155,-0.49055943
L81093,-207.61699712576743,-123.81085832306707,-0.49055943
L81094,30.05989085554109,-41.10715819265748,-0.47359124
L81095,55.31660986246381,-47.07808803472687,-0.47359124
L81098,69.71062412730035,-22.854509448112324,-0.47359124
L81099,119.74128949870975,-18.922744535525183,-0.49055943
L81101,-33.05199086683723,-46.927907145129545,1.6707636
L81102,8.36192674921716,-44.75430422357117,1.1375107
L81103,20.18142413209747,-8.580073179527002,1.6813688
L81106,-111.19458909756926,-12.513000321138579,1.6813688
L81107,-137.38661391507728,-36.73995560378412,-0.49055943
L81108,-273.51762336809867,-8.551204850770992,1.6368272
L81112,-61.772584255895005,-3.895672244503453,-0.47359124
L81116,-23.233583397076384,-34.0915437767611,1.1320237
L81117,-53.25800159121229,-4.640062791827305,-0.47359124
L81118,130.19765963426613,-134.65966616819813,-0.47359124
L81119,-58.2260634800702,-89.27286359448243,0.21574146
L81120,-22.711801594156178,-7.851066297766024,-0.47359124
L81122,-72.64047616267511,-22.84166802509071,1.6707636
L81123,-69.09327039471223,-64.27445081964302,1.6707636
L81124,102.83377964520088,-71.68562854918716,1.1371747
L81125,-36.8010420894545,-24.94311160329285,-0.47359124
L81127,-98.48065790133516,-16.03099884166536,-0.47359124
L81128,-209.3454664483778,-6.2680720118173845,1.1320237
L81130,100.81165821979772,94.58665266440856,1.6707636
L81131,76.50633289078674,-52.72641264565289,-0.47359124
