,practice_intercept,practice_slope,imd_centile_practice_mean
B81037,486.4897625085349,-189.44438783280685,1.0763744
B81038,186.42104927488248,-32.75082948321501,-1.2344257
B81039,928.2829049483844,195.1207971989801,-0.5520446
B81040,664.3966120859161,-190.98448043952106,-1.2344257
B81041,27.459210968945975,15.419903682213228,1.0763744
B81042,358.6832638119632,-3.9347288039459953,-1.2344257
B81043,511.61754404225604,-79.71306979586628,-0.05536951
B81044,-44.59947151476401,-47.52808138868485,1.0238515
B81045,343.2023325642428,7.741678933921793,0.07510409
B81046,253.52860954985616,-47.581513648487,-1.2344257
B81047,46.27807230488638,-31.90086005881864,-1.2344257
B81048,764.2635936831291,535.9344457928607,-1.2344257
B81049,87.95088487734485,-66.95727563917704,-1.2477648
B81050,213.08839708547578,-104.75641727449498,-1.2477648
B81051,252.1460110138709,-11.342637319029292,-1.2344257
B81052,-40.27819129027599,-19.45793267838859,-1.2344257
B81053,462.3740057394675,-9.261150741666984,-1.2477648
B81054,315.0422749652438,-112.44745880660385,-1.2344257
B81055,-58.99616996145753,27.13759658492527,-0.5867937
B81056,434.3581216847681,-134.65413153911067,-1.2477648
B81057,-195.68499589611537,-56.51193137600686,-1.2477648
B81058,27.21501778390287,-69.07083512406703,-1.2400056
B81060,64.76793826730312,-98.94837615292828,-1.2443539
B81061,952.540040083311,235.22960717525407,1.0763744
B81062,416.5717707133228,6.584403904681932,-1.2477648
B81063,49.97756472212354,8.501401183957364,0.07510409
B81064,177.62125572043414,17.403442838810697,0.07510409
B81065,276.40031606321685,-105.01970264703805,0.07510409
B81066,-135.8726430160159,-44.54808139087231,-1.2477648
B81068,494.7538819647853,-138.97094230182927,1.4181902
B81069,391.0142821516298,255.98048198244598,-1.2344257
B81070,0.9956724371744385,-15.273172956247663,-1.2443539
B81072,-8.615045541873897,-169.5848304241761,-1.2477648
B81074,-33.24403289032973,70.23813104906802,-1.2344257
B81075,-113.3164807631727,24.69131901107255,-1.2344257
B81077,164.68168612637317,-125.2451971618427,-0.59347326
B81080,-177.20055664432834,-14.435378486011045,-1.2477648
B81081,-38.3964304068636,-63.329527243080605,-1.2477648
B81082,19.225279608725348,-7.7696086313426305,-1.2344257
B81084,59.594754958673306,-63.21951175353635,-1.2477648
B81085,-25.142095172593123,27.787204316246044,-1.2344257
B81087,235.78206972312043,-27.05340308922995,-0.5520446
B81088,91.2263614810498,-34.3632120272223,1.0763744
B81089,-158.32821019604177,-34.628391636616726,-1.2477648
B81090,-43.8535583915071,-30.69669083497963,0.07510409
B81091,-121.038358282726,-12.482372933133455,-0.5520446
B81092,298.39679680175124,-102.17928121078381,1.0763744
B81094,-218.64244026350616,-14.733285675960472,-1.2477648
B81095,-102.166139622033,-16.073832170504158,-1.2457755
B81097,-172.72550967710544,15.692757804719115,-1.2344257
B81098,-108.01614603799464,-104.75804176882227,0.15847382
B81099,161.47345052138803,58.71300251059494,0.3254217
B81100,-95.96940048178772,45.630259432549046,-1.2344257
B81101,416.687913613297,221.26044046138696,-1.2344257
B81104,-158.64356530955428,5.338913535763994,-1.2344257
B81108,12.929346202544144,-22.882571108996633,-0.5520446
B81109,338.3486891530599,-24.40812857333514,0.07510409
B81112,56.3372451910624,138.74899687172402,-1.2344257
B81113,104.55305844204028,40.99860416014105,0.07510409
B81118,-75.99642539618398,6.984993317291549,0.07510409
B81119,-26.449492149623595,-11.6102625297492,-1.2344257
B81120,-168.06881455887338,-10.995343897482037,-1.2477648
B81121,-78.204241579566,-1.373952720831091,-1.2477648
B81602,-115.38736427355875,-12.100686423696965,-1.2477648
B81603,-173.6213720419047,-100.29634834785834,-0.592674
B81606,-17.690523396913612,-23.815254913357816,-0.5520446
B81616,-123.73266868043159,-8.05848766436352,-1.2344257
B81617,19.479911242678792,25.891485667814305,0.07510409
B81619,-57.979364967209,-75.29430056320874,-1.2344257
B81620,-140.47196834612134,-42.362981537286494,-0.59873164
B81622,-85.64652348380746,-24.912174424007972,-1.2477648
B81628,-101.36101382370714,-15.82853604649278,0.07510409
B81631,-70.31498419004613,-26.858576803397593,-1.2344257
B81634,-161.06532975953544,-58.01308824989736,-1.2477648
B81635,-99.45487218322955,-2.457066685495316,-1.2344257
B81642,-97.99430591769615,40.57288137621926,-0.5520446
B81644,-215.7118017437489,-65.20687125744935,-1.2477648
B81645,-146.08198864949074,-29.397223022874613,-1.2344257
B81647,-128.05792218195302,1.2078276470347673,0.07510409
B81648,-169.4972190974976,3.1812629365929452,-1.2344257
B81653,-35.805320057486824,21.888443588073077,-1.2344257
B81655,-161.17133427477876,-6.346666058692259,-0.5520446
B81656,13.663337511430194,-14.685330454581967,-0.5520446
B81658,-124.6915925165441,36.75947876864866,-1.2477648
B81663,-162.1530390542666,-1.2370897690163096,-0.5520446
B81664,-191.53638495512007,-39.804941255185575,-0.59873164
B81665,-184.96346541152846,-2.7064153137745066,-0.5520446
B81666,-174.19380091633658,-20.57220285197901,0.07510409
B81671,-261.3955105210527,-1.5756695304257948,-0.59873164
B81674,-150.46836067550782,-90.13021248352719,-1.2477648
B81675,78.3393925082621,32.45875637804153,-1.2344257
B81677,-85.80423705486886,-9.467507061562042,-0.59873164
B81679,-83.46366873327597,-5.613677790259739,0.1584738
B81682,5.944978110850308,-64.17036454035829,-1.2477648
B81683,-127.10267193132437,-5.271063200873261,-1.2477648
B81685,-194.94389937444046,-55.57462649474629,-1.2477648
B81686,-193.684442920848,-104.57990793113807,0.1584738
B81688,-167.96176547707003,-13.181218818615857,-1.2477648
B81689,-185.60350744860875,-31.570801361395525,-0.59873164
B81690,-244.51638071902053,-31.243944066599514,-1.2477648
B81692,-130.9255773710788,44.34800620243761,-1.2477648
B81693,-159.54924015833436,-23.381739143223893,-0.59873164
B81697,-121.23438792334807,-5.227632313591127,-0.5520446
B82001,277.925196541456,-93.8630735697494,-0.330104
B82002,27.009965935545395,-26.789270692395885,1.7201971
B82003,-116.11767462204052,-53.188793871839835,1.6368272
B82004,221.12097244353137,-29.28020493151058,1.6755942
B82005,2048.0161733525506,82.69978603025156,1.7201971
B82006,-112.1381602978959,-22.326443106153732,1.6368272
B82007,161.68461110120313,-45.06871495598541,1.5163581
B82008,82.89492640396313,-44.029950830688364,1.6755942
B82010,37.402256646483686,-24.829806057562383,1.6755942
B82011,-30.913764790104327,-1.2215522755451331,-0.097679645
B82012,215.94533799002474,-31.83642749977369,1.6755942
B82013,505.24613961046055,-70.68585886518564,1.6755942
B82014,-74.20648474370036,-31.317755024524985,1.6755942
B82016,-4.127096534696745,10.77151303347609,1.6755942
B82017,393.0168798534798,-95.74960597568672,-0.41781935
B82018,-13.899293351243148,-26.219655810153217,1.7201971
B82019,-148.47441514513233,4.88163763770962,1.358581
B82020,358.614358017531,-104.94058073303214,-1.0283217
B82021,-35.556277051671294,11.994231795399855,1.7201971
B82022,72.16306837956006,-52.73439822913692,-1.1262535
B82023,74.63397895212306,-34.96111447560351,-0.05995484
B82024,238.25928718994874,8.58342846542919,-0.097679645
B82025,670.6427158787975,-18.000933827172325,0.7979196
B82026,1088.9885811206914,132.4843370884165,1.7201971
B82027,270.7132955730053,37.66148707263275,1.6755942
B82028,315.31416378537017,-142.73917123505717,1.4093024
B82029,-114.47202714594819,8.273442838316095,-0.05995484
B82030,-24.90553877896569,-15.737847857008745,1.6755942
B82031,205.2050825567247,5.439079899291484,1.10472
B82032,295.32206269818215,-37.842262119808915,1.6755942
B82033,275.3800279612768,-31.7471471416725,0.7979196
B82034,24.120892536118728,-33.14383285384952,-0.05995484
B82035,-65.4802171071721,-36.118553975750636,-0.05995484
B82036,68.62334425735682,-14.095942093122343,1.6755942
B82037,262.9641799207964,-34.822758220924676,-0.52453256
B82038,476.96290030452025,369.37036076422663,-0.097679645
B82041,476.17666343592833,29.596606752110194,1.5515817
B82042,193.75487026968176,-18.252125893431156,1.358581
B82043,-93.90822537335761,-18.034349903583564,1.6368272
B82044,170.00012597579712,-32.99834921994309,-1.1262535
B82045,29.345219917690304,-53.61464357963695,0.84293914
B82046,-70.32100352618048,-6.9202439236368605,-0.53537065
B82047,41.875794022724854,-35.99248712598067,1.7201971
B82048,-192.73574805225,-164.2636910705741,1.6368271
B82049,107.31703194197466,-63.38288329906391,1.358581
B82050,590.1283284358552,-65.77966618352082,1.1651632
B82051,-356.25981918604793,-395.61891873027605,1.6368272
B82053,258.0736236926357,36.44906905923832,0.949444
B82054,500.66275975876437,21.757765109514143,-0.097679645
B82055,285.92218343083573,-128.25389933982848,1.6368272
B82056,-122.16432901872611,-92.96818126577091,-0.31027243
B82057,-75.96851673102144,-21.99995879606425,1.7201971
B82058,-149.51775556256212,-84.98619538010878,-0.31027243
B82059,214.81633835955662,-84.5667595606461,1.6755942
B82060,317.2412683385076,-70.01793449952598,1.6755942
B82061,108.64044551083755,-8.224056198894734,0.064474456
B82062,-139.71540437059107,-10.929169129072486,-0.38436297
B82063,160.83363514043333,-11.334917297141855,-0.097679645
B82064,-118.13022278002789,-41.3206302788654,1.7201971
B82066,207.94860882296967,-68.83155015658909,1.6755942
B82067,9.401451613150932,22.888444556902336,1.6755942
B82068,-114.84089639456973,-14.014093483624288,0.93131113
B82069,98.52574261946602,-37.550120324460494,1.6755942
B82071,-4.013372514788494,-10.351461739866906,1.7201971
B82072,-24.232387521672482,-41.44958173275181,-0.05995484
B82073,222.2276355658707,-110.45180608830056,1.10472
B82074,471.9038410582346,-54.181728739597574,1.5515817
B82075,131.59079282945478,-118.90418839255685,1.1651632
B82076,4.012421957958319,0.5638231303345403,1.8531716
B82077,-50.732939787190126,0.05544693089041482,0.4777798
B82078,16.385249165809736,-10.22456039315035,1.0430264
B82079,-125.41483246496054,-22.00644603699529,1.7201971
B82080,488.0881840395397,-71.67726988047602,1.7201971
B82081,90.77149345716602,-38.63291168567537,1.7201971
B82082,-132.32264735193752,-36.322551832925924,1.6368272
B82083,902.6890485998321,240.94194345807304,1.7201971
B82086,-106.33483153508425,13.075085347020835,-0.53537065
B82088,114.42528025468135,62.64804322628207,-0.097679645
B82091,-33.10618819461321,13.958931149517255,1.6883681
B82092,15.212125681547711,12.865947950934524,-0.33169264
B82095,-182.82814151082462,-48.37534889225592,1.6368272
B82097,97.64598686656748,-19.0290125774724,1.5515817
B82098,238.34831779646913,72.8115793677919,1.7201971
B82099,-92.21528967423126,-58.912716043540314,1.4204829
B82100,15.161444455722508,59.56577786557361,1.7201971
B82101,3.2985234090638356,-10.955192810649132,-0.41781935
B82103,-232.8878572832756,5.44827094888114,1.6674601
B82104,24.048188072131406,14.638038615923032,-0.05995484
B82105,111.36508800152411,2.9793158655501397,1.5515817
B82106,-38.94957389934224,-22.561649675851722,-0.097679645
B82609,-112.87939829776202,-1.9115511814933879,1.7201971
B82611,108.69211347013064,79.57270436106833,-0.330104
B82619,-232.28280748145195,-3.9267631672985166,0.93131113
B82622,-209.75841083764178,1.871000701899293,0.91630447
B82627,-67.63326604225492,-1.487051863109309,1.8531717
B82628,-31.25803053577103,2.8972815084943755,-0.52453256
B82629,-239.32413166285315,22.283960684462656,1.6368272
B82638,-197.04986230836326,-30.961644565737338,-0.05576335
B82639,-268.82764328564184,8.299595702254189,1.6368272
B82642,-234.76944511155514,-124.32772600512114,1.6368271
B83002,-28.712913489481874,-4.012910144050198,-1.0412164
B83005,87.07472423500099,-59.54945773788507,-1.0412164
B83006,247.70202292397678,-86.25025169391827,-1.0283217
B83007,-18.20350486483719,-131.40612186416456,-1.0183377
B83008,353.7346658009988,56.9301454220275,-1.0412164
B83009,283.4173154959062,-27.94420102218,-0.26546118
B83010,202.65954498927846,-32.46088862744524,-0.26546118
B83011,26.711020555971334,-55.62092525039182,-0.23171878
B83012,151.94878464564874,79.36889537098466,-1.0412164
B83013,244.27578403003204,-73.69390749853105,-1.0168025
B83014,291.13776592073026,-55.483570533840094,-1.0412164
B83015,153.12298254591056,-23.83214620640573,-0.26546118
B83016,55.40838936321056,35.80942863842587,-1.0412164
B83017,133.78959696653038,-3.4494861021648924,-1.0361452
B83018,359.9412612861985,-0.2776869433651197,-1.0412164
B83019,8.525765407382702,-18.221848932689447,-1.0412164
B83020,253.8036864516363,130.33814773361203,-1.0412164
B83021,419.21581143744083,-120.39972174886051,-1.0289049
B83022,160.1117200070303,-13.95413297496533,-1.0412164
B83023,205.3486174648267,-61.82930754482276,-1.0283217
B83025,-87.1802418484445,-9.52360805262843,-1.0412164
B83026,-14.427537372056493,10.93003738739011,-1.0412164
B83027,148.43312674927273,-101.70697787863813,-1.0289049
B83028,338.01623642997833,-84.60822137564298,-1.0412164
B83029,184.181974725372,-20.32273188755973,-0.26546118
B83030,134.08888925656004,-63.26520648229364,-1.0363598
B83031,-127.91350270168182,5.493468223125119,-1.0412164
B83032,-116.52461665581248,-31.542276971673527,-1.0412164
B83033,1336.5026437146632,1084.0062171304737,-1.0412164
B83034,54.33204880159876,-119.09346673837686,-1.0412164
B83035,192.43601865778976,-4.219136719955535,-1.0412164
B83037,230.7204866002903,-12.612652809660682,-1.0412164
B83038,404.5144199218961,74.35066529673648,-1.0412164
B83039,530.3058369937548,121.24417242130838,-1.0412164
B83040,186.8395875861561,-52.55640983821825,-1.0183377
B83041,170.0308465550328,108.2999505953045,-0.26546118
B83042,120.09035125563395,9.363676561629909,-0.26546118
B83043,-136.91656972959174,3.880981113952238,-0.21796545
B83044,24.80029502338283,-60.40227164520789,-0.20680334
B83045,221.76571083301081,70.77642644709104,-1.0412164
B83049,-82.2087932462963,-37.82477054689661,-1.0294789
B83050,48.856696550651954,-69.431235048584,-1.0052972
B83051,-197.29702609993453,17.792736035174105,-1.0412164
B83052,518.7801957469767,195.8080780792313,-1.0412164
B83054,58.606122618909204,-10.260128423434413,-1.0412164
B83055,933.5321408132789,-132.58887086622778,-1.0412164
B83056,112.07019227608326,-25.55084845995217,-1.0412164
B83058,26.081151721592494,9.955948755557818,-1.0412164
B83061,-135.36264918329366,-53.36507796554849,-1.030601
B83062,171.64702269548567,-10.73252903079066,-1.0412164
B83063,341.639327437963,174.54253966804725,-1.0412164
B83064,207.4273433586742,35.707628795280314,-1.0412164
B83067,36.51295798846762,8.462808931496703,-1.0412164
B83069,-238.13508766461152,-91.92770654335835,-1.0024953
B83070,-91.79878681835596,-26.795783536725903,-1.0032506
B83071,-79.3781677425551,-19.363699504158078,-0.995363
B83602,12.218509186346255,-88.29454629503287,-1.0300442
B83604,-130.99181088408295,14.006399044183915,-1.0412164
B83611,-73.78589714150922,91.21012950192862,-1.0412164
B83613,-46.20023860146675,4.582510087538799,-1.0032506
B83614,66.22014499712186,8.646255356627575,-1.0412164
B83617,-169.7646338514553,-8.061068365619855,-1.034274
B83620,-123.22475429322589,-25.631242693387655,-1.0412164
B83621,-100.20183631150088,7.059087257195653,-1.040753
B83622,-35.38945451702737,11.741800057448458,-1.0412164
B83624,594.9044030131561,64.20611722772176,-1.0412164
B83626,-21.532838300867226,0.28726277230272657,-1.0412164
B83627,-117.53981926315257,-3.216740547647302,-1.0412164
B83628,38.608375012987445,96.95272860761993,-1.0412164
B83629,-136.2199299678305,1.46947569728789,-1.0412164
B83631,-171.5875262191726,-61.13990651964348,-0.99536306
B83638,-73.31010679295295,-227.75341154254374,-1.0160141
B83641,-27.17526961775299,19.317448810701194,-1.0412164
B83642,-128.72715733515955,21.400820876159035,-1.0412164
B83653,167.0346265184657,-70.00362660411061,-1.0412164
B83656,-265.6959074141554,-8.097845560697671,-0.99536306
B83657,-109.41664316964149,32.607623827611164,-1.0412164
B83658,-290.0628050703726,-88.3446320867134,-0.99536306
B83659,-162.97553824949856,-0.2652193404651491,-1.0412164
B83660,-53.23909773261223,-9.807144306649358,-1.0412164
B83661,-125.81677949707581,4.488657342976903,-1.0412164
B83662,-251.46914628040835,5.7189021750171305,-1.0111382
B83667,-249.5662751267697,12.434918928644114,-1.0412543
B83668,-252.79217879693488,0.9181022961610372,-0.99536306
B83690,-220.56526030881403,11.837754300431879,-0.99536306
B83693,-241.21107781900636,15.651661089275597,-0.99536306
B83695,-228.3941228441511,23.47122234903542,-0.99536306
B83696,-260.97891683637783,0.25395890137425337,-1.0057642
B83698,-249.75914625623534,-3.481104338645662,-0.99536306
B83699,-258.7305262285221,0.3934210044280945,-1.0038471
B83700,-237.55255162227465,-15.513331644241559,-0.99536306
B84001,298.4069554333647,-187.270908131224,-0.37926087
B84002,34.390601928342015,-106.39087451072899,-0.32016426
B84003,126.31976652468865,-53.553271671290396,-0.26546118
B84004,679.0586699885058,-115.42795377665499,-0.37926087
B84005,196.25012784683724,-35.605691803533354,-0.36133358
