,practice_intercept,practice_slope,imd_centile_practice_mean
F84093,249.31988651124743,-39.070336410183046,-1.2373103
F84096,79.94650000665978,-12.010372001175723,1.2647899
F84097,88.10684725988432,35.35876810430395,-1.2369268
F84105,25.376353174876837,20.90048687540056,-1.2310426
F84111,28.038694684092157,12.585136212748266,-1.2369268
F84114,-66.39001375581228,28.355011453763247,-1.1833268
F84115,-20.838087107756394,-21.038018127783904,-1.0722716
F84117,16.073324065628906,-0.6474821226221885,-1.2781948
F84118,-103.89575455949867,22.442807860165484,-1.1833268
F84119,92.49546054712967,-5.542098824134514,-1.0293362
F84121,173.1467290669542,-92.4079774513508,-1.2369268
F84122,276.5782421326793,-48.40661625178266,-1.1833268
F84123,12.886365763029023,-52.87197757154537,-1.1833268
F84124,-118.97753071846259,22.280267947039924,-1.2369268
F84601,-101.59708568777869,24.311250991961764,-1.2310426
F84619,-124.57005904345897,19.32653423593594,-1.2310426
F84620,-48.00587857450036,31.366122701250873,-1.2310426
F84621,-184.3953581086237,26.04814698937637,-1.2310426
F84624,-173.8513899343954,-19.76355405733955,-1.3050703
F84631,-168.02959528592552,0.24251781289739285,-1.2416991
F84632,-216.07828399972144,8.440597323426047,-1.2310426
F84635,-147.11381127029915,1.1868944977399127,1.2647899
F84636,-152.96291510187527,15.929143983889327,-1.2781948
F84640,-89.97754459793428,-39.606682465515576,1.2647899
F84641,-106.64809158042779,-41.423853262104586,-1.2369268
F84642,-42.276163142399675,0.5322153503933728,-1.2368637
F84647,-65.98807046558618,57.19918893856506,-1.1833268
F84653,-206.93951669418504,-10.288362025330152,-1.1035353
F84654,-251.3735282319265,-43.48431705510935,-0.021813199
F84656,-70.61097269360906,0.9945832753620343,-1.1833268
F84657,-72.43977333995662,-45.64003704402043,-1.2349617
F84658,-17.75462103160266,41.93646407291418,0.16993715
F84659,-291.54619014885276,-2.488998397282228,1.164876
F84660,-219.307007273036,-9.775468609386346,-1.2369268
F84661,-167.9761218089814,-11.598354232616824,-1.2428638
F84666,-94.5603168350569,23.811173778617434,-1.2359008
F84668,-93.60328846775406,9.565759238626296,-1.2310426
F84669,14.551129923872677,-3.6612942850101016,-1.2373103
F84670,-78.89351524114032,-12.521452234078756,-1.2369268
F84671,-221.9350872090486,-10.634329359634922,-1.2477648
F84672,-108.59703556132783,15.865232923089726,-1.2369268
F84673,-188.0169409453608,-33.917512477562184,-1.2365842
F84676,-136.28174892117013,-18.067973899700704,-1.1953896
F84677,-27.051812126682265,30.725535829845544,-1.2369268
F84679,-160.7207513298611,-66.53809514392911,-1.2458469
F84681,21.119760518936054,-18.088671210555706,-1.2369268
F84682,47.696037991517215,-11.021429232290465,-1.2055582
F84685,-177.2093057146098,19.45008746998299,-1.2373637
F84686,-52.19357079933538,26.470060933910254,-1.2781948
F84692,-185.05294294873954,-9.816062436426133,1.2647899
F84694,-188.03742910303458,22.09189192621224,-1.2310426
F84696,-87.07825430354097,-9.031084322473985,-1.1833268
F84698,-31.548783497783617,12.111510874928978,-1.1833268
F84699,-218.84685161752466,-46.894581776051595,-1.2477648
F84700,-235.85124014818263,-19.55890469255944,-1.2477648
F84702,-31.607013839958515,8.152690160800104,-1.2606425
F84706,-178.69676722144482,-12.771423570987785,-1.2401066
F84707,-272.6961626608672,-53.17925168474866,-1.2477648
F84708,-79.05746229729448,4.91173627370663,-1.2422175
F84710,119.77449415687252,-16.249506578368756,-1.1833268
F84711,-203.3015702150229,-9.055691731194905,-1.2368796
F84713,-158.62496353588926,-25.2843704713849,-1.2477648
F84714,97.49798179784652,-41.33449940409459,-1.1833268
F84716,-88.64150454242292,-11.203522257267382,-1.0293362
F84717,63.783471161814305,-6.360846253388429,-1.2373103
F84718,-28.85980886118232,36.00552346418269,1.1939027
F84719,-174.78523391068106,50.83164491578345,-1.2310426
F84720,-89.17904675158182,20.50762551144919,-1.2310426
F84724,148.7203047601939,0.025772397639434744,-1.2369268
F84727,-194.13933788991932,-35.95998878059777,-1.2477648
F84729,-184.9515365088228,-2.076363273235365,0.16993715
F84730,-89.59838922489047,16.400239041826733,-1.2369268
F84731,-250.25862970923225,-5.60859349238814,1.1939027
F84733,-259.01510184526995,-7.665207834518327,1.1939027
F84734,-149.0065130463841,-106.7666384749182,-1.2391357
F84735,49.586952537271124,-68.24829569147083,-1.2373103
F84736,-278.52263717528905,-88.34387950550365,-1.2477648
F84737,757.7712551199014,98.60456253843402,-1.2369268
F84739,-112.51148051247563,-33.518526291746056,-1.2369268
F84740,-158.9439344544253,4.924234003685723,-1.2369268
F84741,-175.4700716341985,-0.5804553175619551,-1.2369268
F84742,-201.770523630408,-13.31230637254064,-1.2353039
F84743,-178.14027979928622,-14.613580764857048,-1.2361491
F84744,20.83735054417202,150.86060026051365,-1.1833268
F84747,310.54785497373547,1.9580873525253553,-1.1833268
F84749,60.33021595396313,106.38050151478488,-1.2368637
F84750,-252.43315089818736,-3.5533904188333834,-1.2362683
F85002,1813.603321719498,597.5554263943807,-0.77118003
F85004,148.61067712119424,-2.3349689049784934,-0.77118003
F85007,191.53732581002177,13.19677018901717,-1.0293362
F85008,178.51548001438357,-86.86739608534235,-1.0293362
F85009,50.58604724258999,-37.101657537210016,-0.7429612
F85010,-109.28429127107042,2.731338110279288,-0.77118003
F85011,-176.97252421556757,-26.509863123547504,-1.1035353
F85013,-62.49183566689494,54.86169636761272,-1.2310426
F85014,171.2911179357083,-42.55250733550415,-0.29922593
F85016,22.241771460534032,-4.853111229406396,-0.7479634
F85017,-160.38569868283528,81.22309816020973,-0.9566928
F85019,122.775055957966,5.319323237671705,-1.0293362
F85020,113.2020067441726,24.123574083936454,-0.7479634
F85022,-216.15455900110652,-6.724637518001383,-1.1035353
F85023,-69.09046111038975,103.97816808683686,-0.77118003
F85025,253.78441036846166,-108.24249564407593,-0.74553674
F85026,-186.59509169894594,-84.9016584289696,-1.1035353
F85027,66.8127631900784,-303.3367211805078,-0.72356904
F85028,-140.10325837155773,35.270093601794706,-0.9566928
F85029,190.9627764301169,-23.47901638714123,-0.77118003
F85030,222.0999351885954,-43.27261954756833,-0.9566928
F85031,10.978083219005185,5.536880690791007,-1.0293362
F85032,124.00058549776736,-36.89440802476116,-0.7479634
F85033,355.29482029285424,99.4744953916341,-0.7479634
F85034,-139.20289995121308,-2.897764676790559,-1.0293362
F85035,191.41807640448036,-57.271409827909515,-0.7479634
F85037,-191.3158316256654,-62.09299675671535,-1.1035353
F85039,-81.80343952703652,29.182427257643646,-0.77118003
F85043,-107.67603155024565,-65.20946761237182,-0.72042537
F85044,-100.1703140421878,14.701101299916388,-0.77118003
F85045,-57.879128601461225,-71.55444565883292,-1.0558561
F85046,-125.70440540897384,22.5115611494348,-1.0293362
F85049,-191.28697263394875,-22.478582691459255,-1.1035353
F85052,-221.35949443200803,2.285624947444661,-1.0421042
F85053,-106.55079739307831,-179.7605135194756,-0.7276448
F85055,-114.91043197032786,-59.825649838027005,-0.7261759
F85058,-43.48943564004264,44.34996130712061,-0.77118003
F85059,-174.2300009634626,-26.806867852536257,-1.1035353
F85060,6.895514070608013,-28.628722157955366,-1.0293362
F85061,-170.92649341474356,-16.479341204388994,-1.0293362
F85063,151.31666167939113,-1.715225803845705,-1.0293362
F85064,-119.1309403744185,25.231857313497162,-1.0293362
F85065,-152.47041552712048,-26.351554552195083,-1.0293362
F85066,190.3187600903514,6.678757712916971,-1.0293362
F85067,-136.92677814117454,-8.14696839040544,-1.0293362
F85069,-31.749993022853804,1.7135182617301223,-1.0293362
F85071,-63.80365152514866,79.031388832368,-1.2310426
F85072,110.529247151966,-0.08832431969489195,-1.0293362
F85077,-141.6298952265478,-51.71722421887246,-1.1035353
F85615,-116.57832253369604,10.789863048335858,-0.9566928
F85623,-163.14641721948584,2.8165679352640285,-1.0293362
F85625,-12.086579451654162,-28.725816238178712,-0.7479634
F85628,-161.9683593312185,21.245354845169462,-1.2310426
F85632,-196.47941236725103,-18.74265952680239,-1.1035353
F85634,-186.43100260671173,133.51441632264886,-0.77118003
F85638,-162.02487564674925,-3.3247379643290436,-0.7429612
F85640,-86.68496865790081,30.678715499169947,-1.0293362
F85642,-16.684892309735243,-2.784443385894128,-1.0293362
F85643,-130.01843107641992,-56.72842678825746,-1.1035353
F85645,-162.5284177013895,0.6842337683468677,-1.066512
F85646,-236.27808788162767,7.8622729700989025,-1.1035353
F85650,-53.89740424171778,-2.494269062887759,-0.7479634
F85654,-15.964444138071071,-187.83073175383586,-0.6708464
F85658,-156.05126760046434,-12.019281215491889,-1.1035353
F85663,-117.5734626761057,-3.08710994512676,-0.77118003
F85666,-130.17313882735496,3.2154207780651447,-0.77118003
F85669,68.67007678796827,79.57672584212551,-1.0293362
F85675,-57.0564939625687,1.092160275206177,-1.0293362
F85676,-171.9727211357389,45.45542287561761,-0.77118003
F85677,-222.18130367439483,-20.642597419988867,-1.1035353
F85678,-145.52345442631045,8.364447303158444,-0.77118003
F85679,-158.15277196445595,-2.039133775055551,-1.1035353
F85680,-187.63219235803587,-11.58442254232912,-1.1035354
F85682,-224.89818780735328,93.67974209246424,-0.77118003
F85687,32.59995018131691,-31.029322319008006,-0.7479634
F85688,16.8170280263342,31.141858460484976,-1.0293362
F85697,-184.40344667475327,-2.719760487629512,-1.0293362
F85699,-184.9359450043189,-37.542090844574936,-1.1035353
F85700,-115.46887340772665,29.929263512270442,-1.0293362
F85701,74.53560566455805,18.09305961294883,-1.0293362
F85705,14.556573994993585,77.99050469163207,-1.0293362
F85707,-163.58993344429211,-84.23422810042473,0.5476451
F85708,-238.4399445886348,-14.653950570367293,-1.1035353
F85710,-276.78514463746194,-166.31388389845358,-0.7413223
F86001,-93.63029586973424,65.19405290236449,-0.6980201
F86004,222.0076941155582,-4.351620828634851,-0.6980201
F86005,-61.332820008371726,-35.89148652331452,-0.6980201
F86006,-110.4068290879278,26.06635475630325,-0.6980201
F86007,439.4641788508675,-45.392000607073285,0.24477513
F86008,116.16305629404508,-27.544574245745938,0.16993715
F86009,14.108176964422091,-103.38632559171991,0.16993715
F86010,302.1395457645308,-103.75297057805216,0.24477513
F86011,-13.646148468112775,3.3276694350058458,-0.6980201
F86012,196.02132769968478,-116.4942724137086,-0.8762554
F86013,-61.58029504730005,-61.304390280892505,0.24477513
F86018,75.66226312824496,-25.76438726455814,-0.9538866
F86020,-4.520328708148549,-25.474055185552356,-0.9538866
F86022,129.93852019691633,-50.37608932641325,0.1655146
F86023,36.55196678673405,-18.142609991081336,0.16993715
F86025,187.4456058586714,-2.8558783699557315,-1.2889428
F86026,-88.10560779135733,4.04363500542618,-0.6980201
F86028,85.08919751038009,-17.706272674774155,-1.2889428
F86030,-90.09236394835119,72.50712274368335,-0.6980201
F86032,100.11425132336262,-35.118374276868934,-0.9538866
F86034,-31.519461079063767,-44.73011452448501,-1.2889428
F86036,329.59580064059173,-71.23014132343722,-0.9538866
F86038,-77.71859496942992,143.60706724854035,-0.6980201
F86040,-135.231089647277,-20.519805401541227,-1.2889428
F86042,-97.07142481953078,-0.39904199233274207,0.1655146
F86044,-122.65835178019638,-8.047744568156316,-0.6980201
F86045,-182.5687362500802,-14.699120982249392,-1.2369268
F86057,56.47658445828453,5.295692168415855,0.24477513
F86058,-44.3260689583841,76.41443166539118,-0.6980201
F86060,118.47908310987937,-19.524486641003293,0.16993715
F86062,-132.9654278156497,6.612682371592257,-0.6980201
F86064,-56.12071936897299,-36.23591693982312,-0.9538866
F86066,117.721056338963,-41.532082611059494,-0.9538866
F86074,117.70804052522881,-28.72185528065664,-0.6980201
F86078,-25.330544147669208,28.665379380525106,-0.6980201
F86081,-87.40482530662072,-6.884467747142422,0.16993715
F86082,-87.10665780011405,-11.10424829134916,0.1655146
F86083,30.575919399998202,-82.09624010672228,0.16993715
F86085,-181.54511171307695,-17.632122669293068,0.24477513
F86086,-76.85273167534257,-26.501561649195637,-0.6980201
F86087,-51.285750664103695,-4.629081580419943,-1.2889428
F86088,-154.4134467426531,-9.9679868627397,-0.9538866
F86607,46.48086777711405,96.52015821511041,-0.6980201
F86612,-113.653174433053,-65.39722849105918,0.24477513
F86616,-72.2148413755121,69.14404383948474,-0.6980201
F86621,-66.63443636298712,-20.706800022143423,-0.9538866
F86624,-103.36993110039424,-30.365595644400933,0.16993715
F86625,-68.3685075518461,-21.48684308317099,-1.2369268
F86626,-154.73661613861233,40.63717403132674,-0.6980201
F86627,221.16290903737243,-9.537343173393824,-0.6980201
F86635,-163.0419859743021,-3.6000099782657737,-1.3198797
F86637,-107.87770497625705,-35.84282358275342,0.1655146
F86638,-112.27906539962792,-20.843132196476205,-0.6980201
F86639,-111.92840475629421,-22.32458926020792,-1.2477648
F86641,-18.141891867186178,-6.726317930087732,-0.9538866
F86642,-81.54855793746741,-47.253493564032254,-1.295919
F86644,-79.87677229114338,40.85820888551815,-0.6980201
F86650,28.462769550266113,-47.39688641347917,-1.2369268
F86652,20.96600992108863,10.835319693523013,0.16993715
F86655,-184.1204725057886,-37.68985018525427,-0.01620427
F86657,-20.322822425105066,-15.862719826644003,0.16993715
F86658,-87.58134599616334,19.00481590735981,-0.9538866
F86664,18.883517207995858,38.71418887442741,-0.6980201
F86666,95.37406682722177,23.474373243269227,-1.2369268
F86675,-163.12947477771772,-44.088808613614574,-0.008869517
F86679,-162.66255772863167,45.15580451130271,-0.708594
F86689,-157.83498650277346,-6.679431976546379,-0.6980201
F86691,74.80794021406801,14.435562509083482,0.16993715
F86692,42.74720602111957,69.65004225376614,0.1655146
F86696,-90.39234806041816,-34.018621399193194,-0.9538866
F86698,-177.24063377987338,13.622812379865785,0.16993715
F86700,-144.31332909627392,3.207648158031409,-0.6980201
F86701,-190.74903279551634,7.23887416661125,-1.2369268
F86702,-102.03117220640684,3.988544387594531,0.16993715
F86703,-145.31550344580072,-14.401510262940185,0.16826718
F86704,-247.95048449946347,-13.400173121642352,0.0053267805
F86705,-159.20918689873662,-6.672721667288076,-1.2369268
F86707,13.222497514815318,13.919516306206974,0.24477513
F86708,-188.46451453515476,4.162584931285288,-0.6980201
F86712,-166.2200228639577,-20.990204462284286,-0.9538866
F86731,-101.71024511759502,-16.425637498305537,-1.2369268
G81001,63.225133912378496,-14.589634395321976,0.08927695
G81002,52.29579123448412,-93.37094949566423,-0.0810057
G81003,462.6846798287854,-15.030218226692519,-0.0810057
G81004,373.95936328569917,-174.65131566515535,-0.0810057
G81005,-209.336298192098,-122.38809063294791,-0.1299854
G81006,-5.229755783362405,-53.25130422266933,0.08927695
G81007,24.039053761744785,-42.06852967728316,0.8955656
G81008,535.3722651445122,20.88193326382052,-0.08069984
G81009,57.891476312585276,-89.53928874852251,-0.1299854
G81011,258.36364038901144,4.019712605480349,0.08927695
G81012,36.213706013900975,7.232818117528142,1.6389116
G81013,257.008217873225,311.924697017323,-1.1051202
G81014,55.161387228507124,-18.222835655128783,0.08927695
G81016,111.23060690434508,-63.80003937080629,0.89777493
G81017,253.86270354082205,-53.01909565172398,-0.08069984
G81018,74.81323785896772,-29.406942449255027,0.08927695
G81019,304.9662689610071,-23.452003738385763,1.6389116
G81020,-242.09080088205494,-49.25349440691642,-0.1299854
G81021,217.40461287154332,235.675657823979,0.8714933
G81022,613.6980979308394,-118.64843678786363,-0.08069984
G81023,138.39212708398367,-19.18082770280707,0.17681514
G81024,172.95775866520395,-64.54021893044889,2.2004066
G81025,221.51894193104238,-66.15181265431356,-1.1251129
G81026,74.46212893092378,-105.98900167854661,-1.1234694
G81027,1.4071717090826534,-5.487723211329864,-0.045535177
G81028,109.35763795774723,-63.65561249985111,0.08927695
G81029,503.4880285619736,-71.77875105607716,0.8714933
G81030,166.20769584133436,-79.22155467176533,1.6624634
G81031,335.7126767237681,85.35560226318077,-1.1585593
G81032,440.4171594413129,259.07702637726396,-0.0810057
G81033,45.44885287653048,-125.05699047338456,-1.1108196
G81034,410.5410286115203,68.50316837957257,0.08927695
G81035,155.07389567590891,-94.324150438035,0.90802103
G81036,149.09873109700152,-45.54966333996903,0.08927695
G81037,68.06895649233323,-54.126999501945484,1.6389116
G81038,171.5179516519733,-68.28829460117156,0.08927695
G81039,489.1218250193145,-8.62128612525999,-1.1585593
G81040,-145.46656081504847,18.844945369664718,1.6425091
G81041,682.6177523233791,-227.33730801967369,-1.1585593
G81042,81.60541262243336,-6.794823914736235,0.08927695
G81043,125.80867757491085,19.475990502275042,1.6389116
G81044,-110.43734004957058,-15.11502237403508,0.08927695
G81045,-0.2571230796741313,-25.854366640210365,0.90802103
G81046,215.75332789872277,-55.76732517558223,0.08927695
G81047,-61.82758478533505,-43.25302976496262,0.08927695
G81048,134.88764289301594,-14.700739837660219,-1.1585593
G81049,3.6380761103084245,-21.45665864312895,-0.0810057
G81050,342.5135975766613,-57.60956781210538,-0.0810057
G81051,143.50662620685492,28.614385104284963,-1.1585593
G81052,-74.06159695032625,-29.159953273523076,1.6624634
