,practice_intercept,practice_slope,imd_centile_practice_mean
F82003,-77.91723859478661,-4.114377027986694,-1.3113955
F82004,-29.283050402920935,-300.94497820146483,-1.3198797
F82005,-132.80035559042742,-43.229581182248744,-1.3113955
F82006,363.2986750654622,42.428230681047786,0.5614683
F82007,120.30920225087931,-7.434588174313134,0.5614683
F82008,381.92459283857795,-87.79966827968802,0.5614683
F82009,330.6146664133351,112.28451674680457,-1.3113955
F82010,-105.9354071950052,19.281574434376118,0.5614683
F82011,226.59586664995,-122.45573732495876,0.5614683
F82012,-134.68798288191562,-96.9300717205745,-1.3113955
F82013,333.94282920336207,-92.48583050157913,0.5614683
F82014,50.608830477561874,-15.250923156309813,0.5614683
F82015,-67.40512899079272,-56.22513982903912,-1.3113955
F82016,-53.77182740300473,-24.017508678099297,0.5614683
F82017,14.481467774933988,-79.16343745951662,-1.3113955
F82018,212.55850314918297,-98.72738809475386,-1.3113955
F82019,41.08917713284064,-19.870065189207857,-1.3113955
F82020,-151.67032078989328,-38.81497684176252,-1.3198797
F82021,116.56084588052656,-82.85449663456981,0.5614683
F82022,363.7973292752869,77.66017515249783,0.5614683
F82023,-186.97306416253213,-53.623682269553,0.5614683
F82025,-68.18839845118359,-39.73646054087172,-1.3113955
F82027,-226.01120552790866,-38.337578306720324,-1.3113955
F82028,-16.18317061044268,38.55056125175572,0.5614683
F82030,324.26369848012683,34.834820824263836,-1.3113955
F82031,-51.25268643407335,-1.8187925982985151,-1.3113955
F82033,-182.20361887132668,-2.422396470081385,0.5614683
F82034,-121.42752946997422,-44.357417543598615,0.09696413
F82038,4.144870676453112,-32.073633806304734,-1.3113955
F82039,-131.57447505719074,-21.70577783559662,-1.3113955
F82040,-210.30103855739705,-35.3068541078174,-1.3113955
F82042,216.47197183434852,-55.064715435869445,-1.3113955
F82045,-122.67421084847687,-10.766597908147874,0.5614683
F82051,51.426961243924026,-72.91323612412006,-1.3113955
F82052,-170.94576255813362,-21.756254260689015,-1.3198797
F82053,-75.13591384098392,-6.624287111410272,0.5614683
F82055,-147.84138715965787,30.273743458294852,0.5614683
F82604,-80.34644277415813,-0.7322860239593163,-1.3113955
F82607,-115.49562570020856,2.6628686500007794,0.5614683
F82608,-271.45508861669543,-25.577117900350867,0.51904786
F82609,-126.19637865585675,-18.56759714831427,0.5614683
F82610,-184.30962667810954,-32.4662314645843,-1.3113955
F82612,-76.01128636412344,1.870109477140907,-1.3113955
F82614,-168.59106895974455,13.501799904523077,0.5614683
F82619,-222.77208231566104,-10.601585276741842,-1.3113955
F82621,-67.16435684011246,11.368801257400182,-1.3113955
F82624,-104.19027549261052,-20.83640998317827,0.5614683
F82625,-139.22226911778657,-101.93723361989005,0.09696413
F82627,-111.49694300807687,-43.3181984365254,0.5614683
F82629,-242.98289063357709,-20.979890719536424,-1.3198797
F82630,-36.240331506798704,1.8737362022559958,-1.3113955
F82634,-161.66225862077695,-11.889142419349843,-1.3113955
F82638,-71.4947957221112,13.921109300669837,-1.3113955
F82639,-184.3732944986637,-13.876031843352095,-1.3122312
F82641,-219.3852119946457,-10.315736300467208,0.51904786
F82642,-114.12825435361628,-4.591575894551506,-1.3113955
F82643,-230.29302531221953,6.640893159853145,0.51904786
F82646,-60.69706367104098,-0.5883017776828043,0.51904786
F82647,-143.14041333862627,-48.20261883920529,-1.3113955
F82648,-154.36853517089293,2.972840424215145,0.5614683
F82649,-120.23345627666129,-31.45410329811849,0.5614683
F82650,5.154926721040471,15.358132318346437,-1.3113955
F82653,-211.63720948006275,-22.278961129020587,0.54648286
F82657,-286.6813390493686,-48.794297790066615,0.51904786
F82660,504.2482681463206,238.80717960885903,-1.3113955
F82661,-173.28002194835042,-26.235160873668026,-1.3113955
F82663,-172.5628007078014,2.244318194943538,0.5614683
F82665,-230.752206261836,-116.0065250051465,-0.021813199
F82666,-132.22519912539437,28.25813306846606,0.5614683
F82668,-120.29850902557403,-50.04675892883079,-1.3173041
F82670,-247.6087706147168,-6.565874444659709,0.5614683
F82671,-231.2641770666089,-11.219056940019046,0.5614683
F82674,-99.79688146701453,-9.354233191387145,0.5614683
F82675,-113.7846321755738,-66.10584023864087,0.5614683
F82676,72.80316376865845,-34.64424459216748,-1.3113955
F82677,-21.746439734160205,18.47968764958339,-1.3113955
F82678,-172.57456363928497,37.79382364766816,-1.3113955
F82679,-105.3282428438326,-38.964148628862155,-1.3113955
F82680,209.79979417800178,81.92528391497483,-1.3113955
F82686,-206.7200107422113,-33.53972422471335,-1.3113955
F82744,-283.74934659906734,-49.550448971266235,0.51904786
F83002,63.256750281513185,-24.237112591948353,-1.1417136
F83003,-97.25613659166278,-10.556410143348156,-0.39299232
F83004,-123.09731816550726,-40.12515564591707,-1.1417136
F83005,-160.0561974064426,-29.455086126663524,-0.60509473
F83006,-61.90660478151373,-4.726978217819824,-0.39299232
F83007,-107.47233174231557,-83.72968284322866,-1.1417136
F83008,166.02206098655188,-47.22330183023729,-1.1417136
F83010,198.96811838095604,30.262857642349548,-1.1417136
F83011,-138.7795122101659,-27.41358456075879,-0.39299232
F83012,-42.792256454039645,-8.009268407836974,-1.1417136
F83013,-279.6819777669672,-49.177686917033924,-1.17565
F83015,86.2421683546697,-72.24045101825695,-1.1417136
F83017,151.3474654951154,-3.9723470184737604,-0.39299232
F83018,48.8099319832591,-19.409901997329076,-0.39299232
F83019,-30.493348283976772,-57.75368393839226,-0.39299232
F83020,80.98236151384629,-16.46825636828072,-0.39299232
F83021,574.4979385959389,159.89241647713774,-1.1417136
F83022,111.89772751759068,-28.455468029402788,-0.39299232
F83023,291.27790385620034,-113.14802005234192,-0.39299232
F83025,-101.51523222048432,2.931942605353046,-0.60509473
F83027,-74.20994425515222,-46.26440066569935,-1.1417136
F83030,-180.33369006403314,-52.05516898687019,-0.5626742
F83031,-219.22203951666805,-13.45398352722409,-1.17565
F83032,8.27477105238138,-45.663255972778806,-1.1417136
F83033,-166.62353646656314,-25.281203170263915,-1.1417136
F83034,-232.6952379759101,-4.961917096186634,-1.1417136
F83039,-113.35476637017516,-29.6150091181105,-1.0611148
F83040,-240.6134360087419,-40.9085589333665,-0.85113347
F83042,-210.4546823880313,-16.65388937186306,1.1341447
F83043,-105.81117507953114,-35.73521604031731,-0.60509473
F83044,-219.99254114483537,-12.14629540627034,-1.1417136
F83045,8.75052548552998,-22.254137680885606,-1.1417136
F83048,-99.2138296405715,12.997242207598026,-1.1417136
F83049,-264.2033515413693,-0.9565099668425519,-0.5626742
F83050,-236.6564219947187,-8.626979093409233,-0.39299232
F83051,-208.74472864289476,-65.580666894217,-1.1564194
F83052,-193.74237178604392,-29.425004338550398,-0.39299232
F83053,-85.48100080279424,-63.162443683354155,-1.1417136
F83055,0.47576175838905466,-8.298794011541121,-0.39299232
F83056,-143.73242154295735,-58.13653040551642,-1.1413777
F83057,-136.17903811818078,0.07891161720540593,-0.39299232
F83058,-95.99960780874278,-8.632775488434982,-1.1417136
F83059,80.30724523060466,-47.99927008195176,-0.39299232
F83060,-31.808019884352333,1.646250166418638,-1.1417136
F83061,-181.97337687865254,20.20445847163065,-0.60509473
F83063,21.770339603443546,-11.453070215803534,-1.1417136
F83064,-120.53941170856635,-19.57699685422132,1.1341447
F83602,-273.5564233698763,-17.656430914452695,-0.5626742
F83615,-58.53421617138672,18.976497638011747,-0.39299232
F83623,-7.044255665306337,-11.86440992150469,-0.39299232
F83624,-0.7816616390771699,10.392174700352582,1.1341447
F83630,-254.03493113728462,-41.242327911288854,-1.17565
F83632,-132.74784582718124,31.3350419383026,-0.39299232
F83633,-237.08581908542718,-5.496998353988973,-0.39299232
F83635,-219.46776158815265,-17.132051690320075,-1.1417136
F83648,-195.75963426686394,-10.216219395431974,-0.5626742
F83652,-14.26916525765145,-14.471371760396279,-1.1417136
F83658,-176.21686493629707,-46.100058667444614,-0.39299232
F83660,-28.160359457197462,-31.02666188514109,-1.1417136
F83663,-213.8943799360725,-75.36129262242189,-0.5626742
F83664,-117.31655789029814,-7.109824607660993,-1.1417136
F83665,1.8890022878082238,12.135321471540163,-0.39299232
F83666,-97.47147433861727,-14.069673749226125,-1.1417136
F83671,-212.96616817095554,-14.95665631480766,-1.0611148
F83672,-238.4020791376403,-30.459006240495142,1.1341447
F83673,-136.221132156991,-14.139520855123116,-1.1417136
F83674,-81.73031322382822,70.03444751674566,-1.1417136
F83676,-276.8136765900313,-2.277695483596241,-1.1529622
F83677,-256.6019173225335,-13.6750620350035,-0.39299232
F83678,-206.03704341135688,-21.595157265267726,1.1341447
F83680,-157.6361403751748,4.232977499756392,-1.1417136
F83681,-179.63844871017258,-0.15482490549393257,-1.1417136
F83682,-254.6593023974852,-24.852734151973277,-0.39299232
F83683,-165.63428981802727,16.632370612344523,-1.1417136
F83685,-738.646470700996,-390.28325961354733,-1.17565
F83686,-150.50346833468427,-23.070539429806427,-1.0611148
F84003,109.3821670522944,-12.294000465933056,-1.3029115
F84004,326.0299267428999,-93.47442820178385,-1.2392808
F84006,293.67401947189853,-198.61545038225302,-1.2392808
F84008,52.19923514840531,-127.73817180005533,-1.3029115
F84009,4.682735090743713,-35.971248149270956,-1.2392808
F84010,141.09906251652913,-19.19062614291886,-1.2392808
F84012,-20.732250582826634,-37.146619914637704,-1.2244335
F84013,132.50004382128304,-12.090486171419565,-1.3029115
F84014,-13.57398688487921,-91.53701169762358,-1.2392808
F84015,-32.21638851020252,-11.545477776943454,-1.3029115
F84016,56.2446522989309,-34.21422883536218,-1.3029115
F84017,341.93702671270745,-16.508794136808316,-1.2392808
F84018,36.84370395745301,-11.926090967299409,-1.3029115
F84021,-21.042530982535435,-4.197162093509706,-1.3029115
F84022,-110.96774510044787,-50.31679896400107,-1.2392808
F84025,-101.51831660966867,61.30625148054353,-1.2244335
F84030,-198.47375567400692,-5.769437940337529,-1.2244335
F84031,173.23581100326336,-24.594535846698015,-1.2244335
F84032,-223.78318963269265,-39.78290276451471,-1.2477648
F84033,29.135836663657095,-88.99679766931874,-1.3029115
F84034,170.85234376688723,-16.376418008327683,-1.2244335
F84035,-134.3351596751721,49.6981799951095,-1.3029115
F84036,-115.37833541453182,-10.121424503652168,-1.0611148
F84038,-140.56669025195015,-0.3235527375631073,-1.3029115
F84039,-15.216379382604137,31.680796309320574,1.1341447
F84041,-59.85984820360013,0.20043319973585094,-1.1417136
F84042,-301.2167087693623,-22.17115205035939,1.168081
F84043,-114.87338991346833,-41.66776657119799,-1.3051623
F84044,-123.82056127314094,-51.79131920632587,-1.2244335
F84046,-180.59785367555043,2.4180703874261344,-1.2244335
F84047,197.77917444638302,-125.06670252469009,-1.2392808
F84050,126.08264650950261,28.725140961498507,-1.2392808
F84051,-196.19656212249842,24.82589660336552,1.1341447
F84052,24.060265305843373,29.20634332270224,-1.2392808
F84053,-78.50058026171223,-43.36958782889694,-1.2392808
F84054,61.18763101599823,18.11380076328134,-1.2244335
F84055,-207.42653081172196,-15.761164252360263,-1.2244335
F84060,-133.18122925492096,-21.938477103380407,-1.3029115
F84062,140.83045101530593,-3.2341199052685066,-1.2244335
F84063,-122.9072318777895,2.262944405919832,-1.3029115
F84069,72.89910260367606,-15.31737158831493,-1.3029115
F84070,-83.74533270479293,-2.819836691675089,-1.2392808
F84072,-83.81501676794788,40.93364741341858,-1.3029115
F84074,-22.561265908468567,-69.91337600059941,-1.2392808
F84077,-14.512157854995845,24.623000940841457,-1.2392808
F84079,-33.01598284628664,-22.583003631168477,-1.2244335
F84080,-134.51162516885253,-38.108396560957424,-1.3029115
F84081,24.63868122319832,-33.574830584589826,1.1341447
F84083,58.093820985785364,-53.16753678451688,-1.3029115
F84086,-21.83026733615866,-39.290490707323386,-1.2392808
F84087,50.340021566762005,-55.56164457715844,-1.2244335
F84088,-125.43140581190839,1.3578553928453827,-1.2392808
F84089,-234.468671686068,-10.612321712292667,-1.2477648
F84091,-43.983706583711964,-53.0417527418428,-1.2477648
F84092,-26.53524240792013,25.15258687588327,-1.2392808
F84093,217.26556622223998,-48.549008283737194,-1.2392808
F84096,85.35424793075752,14.874438384304527,1.1341447
F84097,53.6960267248918,27.992021795144897,-1.2392808
F84105,40.456222986259704,-19.01445522535991,-1.3029115
F84111,-7.372684524792337,1.914343805404352,-1.2392808
F84114,-135.1363995565369,-17.623741618082633,-1.2244335
F84115,-48.162764782921975,-17.79473617762727,-1.1417136
F84117,-1.9361007165328625,10.005189523435085,-1.3029115
F84118,-150.8490792382826,-1.9614002511917152,-1.2244335
F84119,63.88831159239208,-8.964710655771881,-1.0611148
F84121,177.119466378282,-55.03187717962768,-1.2392808
F84122,207.83116470465117,-91.96934111982135,-1.2244335
F84123,-25.49074881366257,-60.26588848042227,-1.2244335
F84124,-135.23264061412712,39.46771614967183,-1.2392808
F84601,-120.04573739551518,16.68338070495401,-1.3029115
F84619,-136.89483050842134,-19.682801849110284,-1.3029115
F84620,-49.975583863333405,9.061915179324433,-1.3029115
F84621,-173.781338569992,-34.108683291021975,-1.3029115
F84624,-203.61002030846277,-19.861746746180415,-1.3034574
F84631,-197.83093416309254,-1.1053785027383052,-1.2410041
F84632,-241.73583437394336,5.796782154650425,-1.3022188
F84635,-158.90674895031574,10.091218156685644,1.1341447
F84636,-199.8179091703591,-1.946286144466502,-1.3029115
F84640,-111.08711490456665,-41.691541655292816,1.1341447
F84641,-152.69590650188724,-62.17546728705606,-1.2392808
F84642,-166.65216587657022,-117.18411984631683,-1.2391968
F84647,-87.88957909733469,60.57151427032581,-1.2244335
F84654,-290.6983558325489,-53.0091078012844,-0.021813199
F84656,-102.24872213646984,-2.6204161617933863,-1.2244335
F84657,-103.81429625071267,-48.86854809271578,-1.2392808
F84658,33.34524493691425,125.95823607668763,0.09696413
F84659,-311.76497301915913,-1.3365307166657463,1.1644297
F84660,-253.02573410950612,-15.32473813097618,-1.2392808
F84661,-197.54201923957112,-10.966647523048945,-1.2422779
F84666,-120.59017559063064,26.73224832834589,-1.2392808
F84668,-59.51749472222368,-15.480380792336947,-1.3029115
F84669,31.46483013818842,50.60917878716516,-1.2392808
F84670,-128.47985594897412,-37.45085163358904,-1.2392808
F84671,-255.07963378947508,-13.28454483594495,-1.2477648
F84672,-136.3037446054141,19.46153403815551,-1.2392808
F84673,-210.0893817222506,-26.01738564954689,-1.2392808
F84676,-152.32656064108406,-2.1062811284603926,-1.2244335
F84677,-54.45675623938608,32.917668560079086,-1.2392808
F84679,-191.0478377957936,-66.5455929817055,-1.2455927
F84681,-26.666889270490366,-44.39729348409915,-1.2392808
F84682,74.78490849085132,55.80223962501813,-1.2244335
F84685,-189.1969345282391,-9.8618604931142,-1.3029115
F84686,-109.30920772033764,-8.6151622287847,-1.3029115
F84692,-201.79063087900863,-9.724266449878918,1.1341447
F84694,-220.05171111874643,2.63229508291975,-1.3029115
F84696,-104.1564571631493,6.951254730080416,-1.2244335
F84698,-60.23160618449282,13.83670595581911,-1.2244335
F84699,-252.55215997384636,-49.55895999024819,-1.2477648
F84700,-266.1764569811746,-18.794534085289495,-1.2477648
F84702,-61.4653800535218,2.8687151341611212,-1.2577118
F84706,-208.27484069175486,-10.945837307591184,-1.2392808
F84707,-310.74656650053095,-60.225803683080024,-1.2477648
F84708,-107.69379857684243,3.5702546778831694,-1.2413125
F84710,59.04431763023374,-49.70330547600369,-1.2244335
F84711,-220.21536179810386,-31.633512388078465,-1.3029115
F84713,-189.13490267433485,-25.864565884522367,-1.2477648
F84714,68.43735768398557,-26.48153605843259,-1.2244335
F84716,-127.86507652032603,-19.775737232206946,-1.0611148
F84717,54.11850012796973,18.88439170436982,-1.2392808
F84718,-3.11685093024891,87.86537426024907,1.1341447
F84719,-163.1046670785803,-22.06029973984329,-1.3029115
F84720,-100.87342193490524,-27.598124938078104,-1.3029115
F84724,134.68219402018605,14.326191488227478,-1.2392808
F84727,-226.14854536451583,-37.610948511353236,-1.2477648
F84729,-204.80595146002497,5.106563902658549,0.09696413
F84730,-87.49805369130715,54.216278792960715,-1.2392808
F84731,-261.6812311018449,4.303327203645328,1.1341447
F84733,-274.3470997764202,-2.506515230134868,1.1341447
F84734,-175.85960530986986,-100.47479303420702,-1.2392808
F84735,30.24491093852651,-52.690042779331485,-1.2392808
F84736,-332.0474288236877,-101.19865631488294,-1.2477648
F84737,1382.2731487220346,879.375769030173,-1.2392808
F84739,-150.66721153853587,-44.580919009377006,-1.2392808
F84740,-169.3899275397755,24.122260652229006,-1.2392808
F84741,-215.61607879515478,-9.921654783540589,-1.2392808
F84742,-225.78651805204,-6.391890994819343,-1.2392808
F84743,-236.40329904044563,-53.309335010517756,-1.2394717
F84744,-126.29550001144601,18.877847303423323,-1.2244335
F84747,311.59044851333414,67.16077659881807,-1.2244335
F84749,77.26925366289835,152.85668291112222,-1.2391968
F84750,-280.5743585571934,-0.6079236817155884,-1.2385587
F85002,478.12030029683694,314.9652247885492,-0.72599304
F85003,45.09744162006268,-184.2860236478058,-0.72599304
