,practice_intercept,practice_slope,imd_centile_practice_mean
C84683,2261.4167348687065,544.7067755593249,-1.2118634
C84688,1987.6286303474078,-434.26346041602255,1.1167438
C84691,245.4152749939326,79.58052358699142,-1.2118634
C84692,285.2120416367307,301.68741843588623,-0.067499496
C84693,-487.9409208418105,11.999865198336513,-1.2118634
C84694,-1418.753387881849,-391.7850767490718,-1.2118634
C84695,-680.2470885445396,223.35880017754175,-1.2118634
C84696,-976.2942328897044,308.70001493321314,0.9391169
C84698,-1103.2620562920479,-392.82596187434916,1.1192483
C84700,-1891.0345096669882,-656.5658863383902,-0.05902273
C84703,-681.8076502338698,305.2207553812484,-1.2118634
C84704,-324.9179920688135,25.647304558010713,-1.2118634
C84705,-11.513892388400075,670.8775777387978,1.1192483
C84706,-2519.567447318869,-350.4715214983542,-1.2118634
C84709,1612.298059728025,1352.294187792938,0.9391169
C84710,-523.9046367996935,-242.68750062450658,-0.67994606
C84712,-950.0802764301375,-451.8128099491819,-0.57368374
C84714,-2602.3867550807145,-9.882612463955208,-1.2118634
C84717,-839.6855184637654,191.03267516472283,-1.2118634
C84718,220.44464542388656,230.343371762806,-0.5633905
C84720,-2868.5130394402777,3.0576266240881687,-1.2118634
C84721,-2888.8681856013313,-6.720526658500513,-1.2118634
C85001,1497.0156654186515,53.92310414197697,-0.66935015
C85003,6555.0632430469195,1140.732011213296,-0.9236532
C85004,13235.667679769744,925.9184426940346,-0.9236532
C85005,3400.552246874675,56.26320852572639,-0.5443178
C85006,2446.329392366277,-116.11238938605176,-0.9236532
C85007,9354.367910272893,1677.817032954898,-0.9236532
C85008,9651.858334305181,189.04298792733587,-0.9236532
C85009,1665.7948694740148,766.9067965180491,-0.9236532
C85010,10598.87367015573,4958.575410520675,-0.9236532
C85012,-1714.8689884440112,-502.92123984655603,-0.52736425
C85013,9203.84965940623,2106.7660250206773,-0.5443178
C85014,6751.818680580395,317.5980152869022,-0.5443178
C85015,1402.2866479848512,252.99293471154883,-0.9236531
C85016,9248.830606902471,2214.5953596894665,-0.5443178
C85017,9521.715602907268,2585.128002275552,-0.9236532
C85018,4245.97911267124,1146.1311939879745,-0.5443178
C85019,2011.7657599396205,1200.2090388435918,-0.9236532
C85020,11170.513462528896,1988.8232495722077,-0.9236532
C85022,9309.049837350309,2942.2581083131504,-0.9236532
C85023,7319.863712627526,3410.1828553985115,-0.66935015
C85024,532.7235056159508,293.6420479054135,-0.5443178
C85026,2467.767377698656,-898.1713460228339,-0.9236532
C85028,763.2742764561627,-204.26135862913395,-0.5443178
C85030,6731.349434698946,1074.6993666061467,-0.5443178
C85033,5170.793772536394,1347.5962955387145,-0.9236532
C85609,-1709.6319991237542,-30.1766639017615,-0.63544303
C85614,-205.05733176325973,319.4389645545783,-0.9236532
C85617,-1230.3693493194462,-783.4873776684079,-0.63544303
C85619,3079.7122356362315,975.5629054235675,-0.9236532
C85622,-1160.4898767400014,295.7462450254789,-0.5443178
C85623,-463.9582471340298,138.72813672236524,-0.9236532
C85624,-1054.4356838234853,-1010.7703848018269,-0.9236532
C85627,-1348.8160840868577,-1754.4016340585379,-0.52736425
C85628,-1892.1087356488001,-130.81961036123133,-0.5443178
C85629,-2840.1459034125055,48.03744208721023,-0.9236532
C86001,8792.596849706488,2193.717714242965,-0.8049784
C86002,3095.5603952226925,36.01791203750448,-0.8049784
C86003,5977.897782164906,-501.72399863164884,-0.8049784
C86005,4018.0922719061623,8.549123902829926,-0.66935015
C86006,4743.320038155964,-264.6752266477597,-0.8049784
C86007,6533.684629505799,724.8813364537592,-0.8049784
C86009,4412.804242937183,-47.272259154865395,-0.067499496
C86011,6561.780128929328,889.1732762017571,-0.8049784
C86012,584.5890792483497,424.34297000158773,-0.8049784
C86013,6890.018844270069,74.51950784213115,-0.8049784
C86014,1097.9757261419306,-834.129111596233,-0.7918298
C86015,4189.977508321039,73.44051042762058,-0.8049784
C86016,3792.912498739786,219.69365086252594,-0.8049784
C86017,4244.25534470828,244.71506931372636,-0.8049784
C86018,5823.863607457237,-455.6012477293111,-0.8049784
C86019,7757.627288253471,734.2368791902965,-0.8049784
C86020,5130.519142829972,-254.78526757330056,-0.8049784
C86021,3516.48493864223,119.83129877982633,-0.8049784
C86022,4528.184944358879,393.0153613859968,-0.8049784
C86023,2135.760155990405,225.6803104563783,-0.8049784
C86024,5027.241210584194,371.3369141157997,-0.66935015
C86025,2892.4421991023423,-472.07048915651194,-0.8049784
C86026,1050.374826101493,-50.51972466936771,-0.8049784
C86029,6129.929474625225,287.70448479754083,-0.8049784
C86030,-1365.839337240543,-115.11760410820754,-0.78844875
C86032,1967.016399739084,165.38125313858342,-0.8049784
C86033,346.24471075026224,394.7352480203681,-0.8049784
C86034,3624.206374112664,1012.4596177349619,-0.66935015
C86037,5525.593521115497,-178.9021862340468,-0.8049784
C86038,3758.4016104397597,236.30189836408974,-0.8049784
C86039,657.5640744744597,240.73158326896075,-0.7907287
C86605,1414.7051187501977,-261.460014885423,-0.8049784
C86606,-658.1436999815168,361.25563281689153,-0.66935015
C86609,1257.0133563371007,1597.8748104100125,-0.8049784
C86611,1512.4093836736924,433.73549837055225,-0.8049784
C86612,-2290.231693744828,-1130.080729959372,-0.7795481
C86613,535.3433632065955,482.55892498928426,-0.8049784
C86614,4938.993857123948,2360.953191789558,-0.8049784
C86616,560.4487481015104,-689.6356582962183,-0.66935015
C86621,1541.2563062383174,-371.13198292141885,-0.8049784
C86623,-1722.17789004522,179.56277261807605,-0.8049784
C86625,-1522.7995235895703,7.6459574480989705,-0.66935015
C86626,-1727.3832819757738,-43.094961883391484,-0.8049784
C87002,16770.37898999995,3499.7389859776486,-0.66935015
C87003,6681.9455369614725,-774.064731973535,-0.66935015
C87004,6591.754008082817,23.539708430008837,-0.66935015
C87005,9797.330729277226,1233.7822087225331,-0.66935015
C87006,9723.679579774314,3270.862858381594,-0.66935015
C87007,7499.425403753323,2677.742120514709,-0.66935015
C87008,8711.622850170788,1129.264771692571,-0.66935015
C87009,4234.846710378166,1314.5953567719055,-0.66935015
C87010,477.2676098731706,-328.6318233868155,-0.66935015
C87012,5531.467290833783,528.9287778184572,-0.66935015
C87013,3537.524266036718,37.919747885620644,-0.66935015
C87014,1500.2976737421916,141.96964909407774,-0.66935015
C87015,3297.364255948285,325.147132142643,-0.66935015
C87016,5604.110310357197,888.911903179716,-0.66935015
C87017,7385.0518314497085,379.1357022677089,-0.66935015
C87018,4812.640182280075,316.21353857796515,-0.66935015
C87019,-2115.0331742398116,-915.885295249841,-0.63544303
C87020,2223.0917226016136,666.0238140755263,-0.66935015
C87022,3621.2823952921563,245.53266696164118,-0.66935015
C87023,-725.8904404234406,-80.61424167265179,-0.64247257
C87024,194.48368881982822,-130.62143390641302,-0.66935015
C87029,4750.666158288888,1334.5622564754376,-0.66935015
C87030,5152.540713695477,1426.8377703060912,-0.66935015
C87031,624.8075494272914,-88.61699177333828,-0.66935015
C87603,-21.711443457993933,549.6849639268753,-0.66935015
C87604,1467.8323171897048,144.39107151486974,-0.27518034
C87606,-1759.290144401649,1.5052928094402245,-0.66935015
C87608,-851.7072613462472,89.53283118876739,-0.66935015
C87609,-576.8265364981712,-81.17608381850468,-0.63544303
C87610,-1749.9995712237665,-182.65489633988275,-0.63544303
C87612,-2260.0621095908537,-422.49814419102944,-0.6354431
C87616,1965.4941004116697,217.62615613093456,-0.66935015
C87617,-1851.3371106514069,-2.276137417429194,-0.63544303
C87620,1717.5714315747082,728.4944064013698,-0.66935015
C87621,-1150.2144776929338,-160.37687237635237,-0.66935015
C87622,1456.1323512341414,3156.292574571679,-0.66935015
C88005,3069.5344259856406,221.97701777404913,-0.27518034
C88006,1246.1792611301735,34.69536159175677,-0.27518034
C88007,1513.4237951844877,532.568947559092,-0.27518034
C88008,3105.5227108117565,733.8968009911183,-0.27518034
C88009,2876.6638052714743,602.9650839808551,-0.27518034
C88010,12202.704747120084,638.9896437269334,-0.27518034
C88011,1308.2283954966842,173.72432936695205,-0.27518034
C88013,-2145.652352940089,-697.6184511546187,-0.63544303
C88014,5484.996870440214,681.8705512016195,-0.27518034
C88015,7439.368082438012,2879.1909550773785,-0.37478238
C88016,5511.39007028704,-196.7106489753641,-0.27518034
C88018,4435.999866072813,648.6640772826995,-0.27518034
C88019,4051.7011549556405,-243.2679141562611,-0.27518034
C88020,2453.491383362794,396.76466783786367,-0.37478238
C88021,3740.4023098747507,-130.22321493992717,-0.27518034
C88022,1262.9711798430333,132.51408075818537,-0.37478238
C88023,5175.836198469908,-116.12061981961975,-0.66935015
C88024,3138.1650738730755,-288.82234728982763,-0.27518034
C88025,4278.1982888477305,-395.21893510787834,-0.37478238
C88026,7257.634054588249,402.30353293772447,-0.27518034
C88027,330.94614627135473,404.35381171066217,-0.27518034
C88028,1255.1502144799754,372.92196276602897,-0.27518034
C88030,1833.3447842377666,431.68305145695433,-0.27518034
C88031,4305.839198063341,506.8596462652968,-0.27518034
C88032,2366.1097541780864,747.2727320905765,-0.37478238
C88033,1002.9227602576419,-778.7855817544975,-0.27518034
C88034,3538.798516170903,310.09049092836807,-0.27518034
C88035,2645.5264816239114,743.194230107502,-0.27518034
C88036,4983.3761942459505,541.6402462398527,-0.66935015
C88037,8749.640062127923,2145.6989571210165,-0.27518034
C88038,4242.279461095763,-516.8153954304187,-0.27518034
C88039,4782.544156301061,266.7285553424115,-0.27518034
C88040,1455.643915819598,6.902970666725412,-0.27518034
C88041,5073.657586452606,896.4955960161061,-0.27518034
C88042,875.8306807125723,-874.7556459895698,-0.27518034
C88043,3958.7654309684153,414.4396920489247,-0.27518034
C88044,-665.0905166666105,169.1273768509135,-0.27518034
C88045,3459.8589805500073,666.1858353857692,-0.27518034
C88046,-631.7975987876075,-185.07043066439033,-0.27518034
C88047,3056.0437778917367,572.6284166034613,-0.27518034
C88048,2198.319297342936,293.84162006319633,-0.27518034
C88049,1372.156368022005,512.6866271200051,-0.27518034
C88050,1368.1072622276126,235.06799579938595,-0.37478238
C88051,-59.79251596454208,186.99517050960696,-0.27518034
C88052,1034.234297218905,541.1775722229621,-0.27518034
C88053,-215.2958703611958,334.354284358209,-0.27518034
C88054,1374.066114189026,188.6481904696783,-0.27518034
C88057,-1480.839199823382,-257.6322005652253,-0.27518034
C88059,-1005.9520990952246,299.25457569293013,-0.27518034
C88060,291.51864266241586,290.8878122411535,-0.27518034
C88061,-2225.7035647439475,-445.2955641086588,-0.2751803
C88062,-818.3910748329183,-4.306747109839233,-0.27518034
C88068,-943.7299789339509,129.77333777628203,-0.27518034
C88069,8759.922933077323,1991.141903823575,-0.66935015
C88070,2817.3250079706704,294.166006332622,-0.27518034
C88072,12529.890313298492,920.3358714251162,-0.66935015
C88073,580.7967105317979,62.71292221052012,-0.27518034
C88074,1709.3780668636393,214.83257412988485,-0.9236532
C88075,-1555.260565818873,-1019.601706353225,-0.63544303
C88076,639.3039424897693,383.11571156875374,-0.27518034
C88077,-346.4338369151413,-114.38501642336588,-0.27518034
C88078,2723.3972566605667,480.4521147801915,-0.37478238
C88079,367.23027513870403,481.68414685181386,-0.27518034
C88082,-1879.5449766770394,68.25213586482029,-0.27518034
C88083,-931.0060011889842,-126.15985390982671,-0.27518034
C88084,700.0701780764582,272.23882743894643,-0.66935015
C88085,3730.7317558025893,916.8064940258638,-0.37478238
C88086,218.24326168642477,-46.42700332397722,-0.27518034
C88087,4685.903881758489,2009.7439906160846,-0.27518034
C88088,1328.8951885265924,322.01729736243726,-0.37478238
C88090,2235.110145942138,1319.8090001806968,-0.27518034
C88091,-1371.314611407829,6.053249694303082,-0.27518034
C88092,5529.515597435738,-99.08215487687016,-0.9236532
C88095,876.6268187217827,367.5678136880306,-0.27518034
C88096,3263.0952922183965,275.66287536530194,-0.37478238
C88622,-1260.055573991365,-3.3450056567921833,-0.27518034
C88626,-452.59130552691016,940.4895038411106,-0.38325915
C88627,-2197.7640172287056,38.42338812533595,-0.27518034
C88631,-1724.0195267057265,5.646235538766805,-0.27518034
C88638,-2132.650907134155,-253.30945794927408,-0.38325915
C88643,-183.2810522227356,-103.35613989240481,-0.27518034
C88647,1057.4487517079835,871.9147963180977,-0.37478238
C88648,1254.9257199374092,169.89176608977357,-0.66935015
C88652,-1467.9451632795865,274.2216546595557,-0.27518034
C88653,-600.1948633748318,-925.8003657953262,-0.27518034
C88655,-2179.181469131719,-76.23621260992893,-0.66935015
C88656,294.33227497924605,257.8616783788368,-0.27518034
C88662,-2968.021569791536,-37.44691361024621,-0.27518034
D81001,-714.3793418921724,-73.75105561218506,1.1234866
D81002,2982.989185073856,376.0142040965789,1.1234866
D81003,1261.9030967364454,783.4540694112276,1.1234866
D81004,5385.7726168043655,1003.9056440956512,1.5642786
D81005,-803.1465881363482,372.50451548876185,1.1234866
D81006,4363.95462692626,-117.53521400341671,-0.70749557
D81007,2969.1768179657856,153.1595767636452,-0.7122991
D81008,15533.817796601648,1731.276850333475,-0.71597236
D81009,568.6576491038383,-432.5243032711249,1.136817
D81010,7775.895375308362,1586.3542686664077,1.5642786
D81011,8097.90310789449,175.67087960282004,-0.71597236
D81012,2217.8783587973026,366.7771485512735,1.1234866
D81013,-218.1679310950404,466.59108047680553,1.1234866
D81014,10622.849012179973,1382.04343106397,1.5324907
D81015,3224.0579797123246,450.93900135740023,-0.71597236
D81016,2215.4357499642288,563.0848646631019,1.1234866
D81017,-390.0463635534841,279.64083598979204,1.1234866
D81018,2311.2147280421605,305.39057220418835,2.1216264
D81019,-216.24559208480375,-268.1890845176036,-0.7126422
D81020,3914.5170642259313,115.87080780029362,-0.7129779
D81021,5686.106813223315,787.9173866235942,1.5324907
D81022,16190.719209326255,14240.70117193928,-0.71597236
D81023,5391.566183072354,941.7863820954051,-0.71597236
D81024,2484.33126107857,170.03008253009742,-0.7136277
D81025,2641.4969922968085,234.7647575935112,1.1234866
D81026,13259.56351428793,5558.920828415956,-0.71597236
D81027,1826.0416903868,394.2722625675482,1.5642786
D81028,2373.1957870525516,598.1783320512016,1.1234866
D81029,5031.365040841876,419.9316792672939,-0.71597236
D81030,5107.26657070208,646.5693723289252,1.5642786
D81031,5981.566082828814,499.37664202196675,-0.71597236
D81032,4403.468449120617,-690.0758355849606,1.5664825
D81033,131.4840668937418,162.48017309259274,1.1234866
D81034,9990.990002362872,429.2224484778377,1.5324907
D81035,3193.6856076620033,152.0508390243937,1.1234866
D81036,1626.230759113301,97.28609978003605,1.5324907
D81037,-1813.1521981123888,21.488651182627777,1.1234866
D81038,1872.4709288545555,717.6709598061819,0.39024603
D81039,2292.372201386048,335.9556146280189,-0.7122991
D81040,-639.9163496315925,-38.0646262620386,-0.71597236
D81041,296.8262928415943,223.9109493600697,2.1216264
D81042,602.0063685927585,288.9338845825641,1.1234866
D81043,17621.131015873394,9738.847301645314,2.1216264
D81044,3182.828235681607,-122.80757400318687,1.1234866
D81045,2804.865241089859,366.2302715987405,1.5642786
D81046,9814.687647514,1331.3050840947608,-0.71597236
D81047,3258.2956370624584,325.19626834997376,1.6511654
D81048,2240.9677664826763,-1679.1325075952204,1.9584484
D81049,4026.424448009585,562.0246760323907,1.5642786
D81050,5484.423501353436,673.7434565915515,1.5642786
D81051,2055.030754996503,233.49926961958946,1.5324907
D81052,3556.4707661958278,-1265.158906550456,-0.71597236
D81053,3315.0092234553913,-1010.2744505640484,-0.7156996
D81054,328.6410839976771,197.0878351174968,1.1234866
D81055,1676.9533972291192,235.85981530124442,1.5324907
D81056,-1264.6947804299257,151.78559010938275,1.1234866
D81057,7418.341363243162,2589.705308361453,1.5642786
D81058,1568.71252415639,266.0635352227403,2.1216264
D81059,3744.606147031788,36.755072347475924,-0.71597236
D81060,2236.1250949516825,376.43077844855134,1.5642786
D81061,6767.352559211356,858.1304353834635,-0.71597236
D81062,1948.534664249604,439.5226577622291,1.5324907
D81063,1876.0515759946734,-482.84890661481745,-0.7129779
D81064,1752.2960213221481,195.88224818570927,-0.71597236
D81065,-676.5289743371783,-195.57574718939185,-0.71597236
D81066,17.625258600985585,402.275170273061,1.1234866
D81070,-1006.7093934822415,18.60581633959961,1.1234866
D81071,2477.3468799455713,1081.5558077688538,-0.70749557
D81073,57.479013116823204,123.44979749035244,-0.71597236
D81074,-683.4015325674442,-388.88576652713897,1.58181
D81078,-1081.2011820938922,34.66734711093749,1.1234866
D81081,-774.4133322097647,131.27604853516135,0.39024603
D81082,313.4649076446658,246.31772506286194,1.5642786
D81084,1177.035472808696,303.624609763545,1.1234866
D81085,1503.1441445131525,350.77056695087464,1.5642786
D81086,569.8329690184556,481.9613381090457,1.1234866
D81087,0.5181002692891734,361.7409774876432,-0.7100689
D81602,-1138.610547151401,174.91706536113438,1.1234866
D81603,3467.8118469736714,204.6843605202647,-0.71597236
D81605,-1068.1330131734398,-5.089703396150826,-0.71046245
D81606,613.9029890568576,1902.7836701911215,1.5642786
