,practice_intercept,practice_slope,imd_centile_practice_mean
D82015,6281.743186730912,1210.2561859081986,-0.3726632
D82016,4892.772091950431,1152.0209769423573,1.6532847
D82017,2635.705321887886,96.08828342993056,-0.7731905
D82018,1315.7930525796014,387.4646190142372,1.6532847
D82019,5814.333032069313,2896.0493759455962,-1.0126593
D82020,4196.641038474903,555.4244439746632,0.09355912
D82021,-1310.2202678422923,-2738.746975223393,-0.34723288
D82022,2868.5153062267127,498.692472958324,1.3014988
D82023,3752.8339650610915,222.2585439561881,1.6532847
D82024,1038.8713419742867,-1011.6737625506674,1.6532847
D82025,6340.434160086541,660.0801011105567,-0.7731905
D82026,1891.8457532455418,-106.91797233427778,-0.7731905
D82027,6263.654550042013,109.72740669412838,-0.3726632
D82028,3245.0940888602245,433.1524032923125,-1.0126593
D82029,11815.889652062415,2570.826238429575,1.6532847
D82030,4666.34254228502,348.5327479643474,-0.27518034
D82031,3658.7282932479534,652.0205664522344,1.3014988
D82032,4702.870478794512,375.7923019855026,1.2018967
D82034,11365.607165701225,145.8726848910143,0.09355912
D82035,7693.099179777134,970.8502681674797,-0.71597236
D82036,3613.3772342215875,9.001204368904494,1.2018967
D82037,5091.475896449404,1248.3486190805472,1.2018967
D82038,-345.0851493612534,42.79192293789827,-0.27518034
D82039,4698.038696465838,343.7188805708692,-0.27518034
D82040,4190.414175748265,675.117819461311,-0.7731905
D82041,3373.6777677907935,641.010301726314,0.63395315
D82042,3388.9786688253553,780.760182861362,0.09355912
D82043,3096.1722634087673,236.54867405977544,-0.3726632
D82044,29988.746483951727,8547.676867531321,-0.3726632
D82045,8550.915382045256,333.8826431721554,-0.7731905
D82046,1551.0268372076978,751.5172437165656,1.2018967
D82047,1073.6929728106848,150.3608021585522,-0.7731905
D82048,4871.4756324020955,427.6968665481082,-0.7731905
D82049,2390.986973415117,250.57063306982724,0.09355912
D82050,3514.576595930019,-960.2911222345513,0.09355912
D82051,8445.096558824083,1973.9335904140462,-0.3726632
D82053,3743.463692155948,483.0513235304406,1.6532847
D82054,10586.257605488496,856.4493190740708,0.09355912
D82055,-1304.0533809888639,-121.23696977359448,-0.9957058
D82056,6709.062598335651,514.6702492656253,0.09355912
D82057,4620.048486683489,646.4974616938325,0.09355912
D82058,13609.6940103601,362.68449688001124,-1.0126593
D82059,7292.090545618173,364.73169097243556,1.6532847
D82060,365.30778960221727,41.52350810922278,-0.7731905
D82062,4447.160579472005,1217.3553017927056,1.6532847
D82063,6342.187683845548,632.4101124605489,0.09355912
D82064,10146.087020536172,1069.953988398755,-0.7731905
D82065,5091.822784460135,457.81827773994183,0.09355912
D82066,3770.043987136461,331.2489698646353,1.6532847
D82067,4513.6728840564365,1520.5610875853881,-1.0126593
D82068,3882.1373544878893,573.7087052236118,-0.3726632
D82069,-891.8354901025385,-432.1304533571037,-0.77455443
D82070,3075.4767833043375,371.408355732557,-0.3726632
D82071,8196.841553833916,52.94697438193271,-0.7731905
D82072,2382.3287709285887,116.8115449009641,-0.3726632
D82073,1514.4386291226162,106.78222837938249,-0.7731905
D82076,856.5385550344873,269.0991584505152,-0.7731905
D82078,3239.935097301515,171.62677877122687,1.2018967
D82079,2539.304063628626,536.0342700649219,0.63395315
D82080,3294.0294570784067,882.6088481897835,1.2018967
D82081,702.5244854913586,177.89050304584853,-1.0008523
D82084,4484.956890904378,311.4556028674405,1.2018967
D82085,1655.1896856353997,704.3584152428729,0.09355912
D82086,2088.6563923241188,1186.1066020433152,-0.34723288
D82087,239.27151601524795,230.66598385503835,-0.7731905
D82088,-1691.239936207196,206.6153958846712,-0.7731905
D82096,296.3710446051801,524.4043807885369,-0.7731905
D82098,295.8209623195078,-593.1129136199254,-0.9957057
D82099,4339.287094424224,1114.8504997159916,-0.3726632
D82100,1391.5141406495118,639.733110758685,0.09355912
D82102,854.540980534383,635.3297581162606,-0.9957057
D82103,-1878.7633633196924,-200.4984208986411,1.6702383
D82104,5206.382305131155,121.63227873124052,-1.0126593
D82105,2707.261767031549,867.3676007946264,-0.3726632
D82106,-550.0707084581005,26.230878640462787,-0.7731905
D82600,-1072.5763204596894,-16.217420528511227,-1.0126593
D82604,-132.66013153261352,12.47045998641591,-0.3726632
D82613,1658.773511297724,607.6094597758163,-1.0066702
D82615,-2932.9026011493975,-890.7168487520197,-0.8155744
D82618,-1.1462290512334579,309.47493852454704,-0.3726632
D82620,-2715.088069269263,-553.3445507129006,-0.8155744
D82621,3703.2052304669687,357.3792583320627,0.09355912
D82624,-447.1632151512448,424.28271063262895,-0.7731905
D82628,-216.103423736267,338.11656916229714,-0.27518034
D82629,-722.8421937550545,-79.30210849414618,0.08508235
D82632,-1648.8930616111682,-171.6096763973622,-0.8155744
D82641,-2775.684201136255,54.00638537907911,-0.7731905
D82643,-2929.8635426936735,-14.635714076138566,-0.77455443
D83001,5953.777797222499,-50.23116894958305,0.9475936
D83002,6297.647257574757,604.9676309974897,-1.0126593
D83003,1864.880701725703,518.8615397397645,0.63395315
D83004,3055.496682026753,541.6474755163642,-0.49981472
D83005,8841.081437481162,1400.0852044448384,0.63395315
D83006,2785.1298651045727,434.8988284107312,0.9475936
D83007,4303.400169762451,388.6705086261899,0.63395315
D83008,7562.715639596292,1142.7641693773421,-0.49981472
D83009,7806.1474663526,-25.561718134882735,1.2018967
D83010,3968.9646457301837,-283.28171805491604,-1.0126593
D83011,4188.577565876111,989.9723714584052,-1.0126593
D83012,9586.659545074508,375.1443284653431,1.9754019
D83013,8113.507186151936,1055.2961067217998,0.63395315
D83014,6084.036707898572,678.0718295523438,0.9475936
D83015,1670.0971451700052,510.7047292406536,-0.49981472
D83016,3338.270505511508,559.5099518081103,-1.0126593
D83017,9170.393665823434,148.38179165530397,1.3014988
D83018,6550.321941996253,968.7656329211055,0.63395315
D83019,3286.728262445312,421.9008851148035,1.3014988
D83020,4208.750193117173,416.7147492505721,-0.49981472
D83021,7983.396652797444,2169.5821373263266,1.9754019
D83022,1562.5538403306496,-34.41894282872029,0.52799356
D83023,4705.783069309712,1077.7554253044182,-1.0126593
D83024,2436.080491646673,555.130541322939,-0.49981472
D83026,4835.496626538734,290.92262921477044,0.52799356
D83027,4048.7603063110064,357.5402800304828,1.5324907
D83028,2753.0272856485262,879.4726797740251,0.52799356
D83029,7018.30621845114,755.9009549122843,1.5324907
D83030,170.71250504420297,579.3129331801166,-1.0126593
D83033,4390.4616995248725,464.66042108555735,1.3014988
D83034,6814.696091031427,525.3736324250557,1.2018967
D83035,6359.184902322162,-14.553588223383167,0.52799356
D83036,-33.99743255031219,342.96377424662916,0.52799356
D83037,9859.573659871792,964.8613667187451,0.9475936
D83038,6066.195276877741,2712.0889021212274,0.63395315
D83039,7185.804726092375,2711.9158089461366,-0.49981472
D83040,5210.864886205597,338.00388218702506,0.63395315
D83041,3397.151323584461,407.7231197923349,1.3014988
D83043,1536.8610937568264,169.05235465908441,1.3014988
D83044,12703.895563440425,1014.6881444060035,1.3014988
D83045,1070.84067915179,42.065291198594814,0.63395315
D83046,6440.558392922126,3610.648393720957,-0.49981472
D83047,4463.975273460409,1673.73864635183,-1.0126593
D83048,10646.029692980255,2848.693588071206,-0.49981472
D83049,2309.8306914873474,355.1690748206948,-0.49981472
D83050,930.8340303148958,225.05216075819493,-0.49981472
D83051,4220.857963637122,1149.1716395218798,-0.49981472
D83052,-182.28726460189372,-1130.070173612182,-0.49133795
D83053,5163.840081131449,494.42531280305246,0.52799356
D83054,639.3358402959065,248.29527323987043,0.52799356
D83055,9141.589495104106,967.2669207072443,0.9475936
D83056,1543.7619563341987,303.02216717765236,-0.49981472
D83057,7902.927037470945,212.61710834046366,-0.49981472
D83058,1928.6286719595835,123.94528252055547,-0.49981472
D83059,6424.267263381304,1793.1164431221157,-0.49981472
D83060,17628.102321124727,1182.4764795787805,0.9475936
D83061,4625.294001913153,496.38483140346426,0.52799356
D83062,4269.776876255882,875.623970215772,0.63395315
D83064,1468.7747365297414,286.65040722668016,0.63395315
D83067,442.032776650823,517.540479128628,1.5324907
D83069,1585.4847155429227,706.3036543807326,1.2018967
D83070,1624.3301034407023,637.0475367896549,0.63395315
D83071,-831.0954692856211,-686.8953135320488,-0.9957057
D83073,-908.3136139623223,318.5370964030998,-0.49981472
D83074,2033.0463459881498,532.4552443448722,-0.49981472
D83075,3414.2366524904187,1704.3073459847374,0.9475936
D83076,-278.3943141202744,87.44736591318895,0.9030906
D83078,2155.6140016967024,530.951896809499,0.63395315
D83079,3996.813153324422,124.73247738591655,1.3014988
D83080,570.2278225133986,319.86859997642983,-0.49981472
D83081,539.451041234287,703.9489074279222,-0.49981472
D83082,376.69834066476443,429.84817010168075,-0.49981472
D83084,666.9538302797262,-87.20740442988988,-0.49981472
D83608,1138.9113850854355,667.9646687135071,-1.0126593
D83610,3874.487757674678,1181.1708323520875,0.63395315
D83614,-5341.600588592172,-2786.1695758555957,-0.49133795
D83615,-1352.1425002022424,138.4268781906887,-0.49981472
D83618,-910.701129829604,-52.03079589712754,1.9584484
D83619,-2137.774555024745,-332.13766105931484,-0.9957057
E81001,-973.2700730197364,-9.35453704226052,-0.8537199
E81002,1535.9058764590434,747.8180364572456,1.5875897
E81003,8110.720520649729,1167.8493920082308,0.68057543
E81004,4771.420478655552,932.3609442010103,0.68057543
E81005,1690.9912415638532,-621.1965652287372,-0.8537199
E81006,2086.2001695367235,-139.8477002894737,-0.8537199
E81007,1827.200251581267,-73.02533471771534,0.11263186
E81008,6843.96286573883,2005.388604547101,-0.8537199
E81009,3001.609436782227,248.57146482614036,-0.8537199
E81010,949.481504460891,149.74949062594888,-0.8537199
E81011,2288.3262332524123,-811.5386235382381,0.38219786
E81012,4787.659081090112,420.00845259852093,1.6511654
E81013,1562.6277074233367,684.6184147380125,-0.8537199
E81014,2062.1294654689436,723.6507471472484,-0.8537199
E81015,6312.4337489397585,-626.068011761988,1.5875897
E81016,-247.04663245351554,-372.1160173260771,-0.8537199
E81017,1656.7063012301028,578.2729386933196,0.3784391
E81018,2339.547513833169,-429.9320847194417,-0.8537199
E81019,3562.0308317204594,1178.9420067004198,0.39024603
E81020,-786.4598068926831,-1107.234732579565,0.3732925
E81021,1696.05437102117,792.2896474361746,0.39024603
E81022,5132.794603989948,18.205104098824354,1.6511654
E81023,-1203.8861467770237,-222.22665748452312,0.39024603
E81024,1547.8466208871132,175.48060002678983,0.39024603
E81025,-523.0024805873182,45.237680664841925,-0.8537199
E81026,210.8581898385203,-358.8575625293073,-0.8537199
E81027,2501.4614678893727,633.5836890507642,-0.8537199
E81028,2767.907436366459,482.2630161350961,-0.8537199
E81029,3653.132637580453,521.1531304558073,0.39024603
E81030,-187.89907103756173,517.2819099542793,0.39024603
E81031,899.2169382350046,183.0148762069918,0.39024603
E81032,5240.1754672418065,177.9144232284314,-0.8537199
E81033,8706.858737019505,1200.158224185214,1.6511654
E81034,656.1867097746193,620.3758754466364,1.5875897
E81035,3094.7866395774618,321.5172749787818,0.39024603
E81036,5483.679345766467,732.852105297812,1.6511654
E81037,9667.417963169744,3536.1806605305514,0.39024603
E81038,4342.890552139479,249.84682363583286,0.39024603
E81040,2512.2973738106243,134.36427611831397,-0.8537199
E81041,1951.7574484339948,-728.8565643290966,-0.8537199
E81043,122.72230246519993,452.40810798582424,1.5875897
E81044,8506.724962541235,3022.6987385037023,0.68057543
E81045,2720.584423242737,451.2814796178128,-0.8537199
E81046,5837.796626784967,733.3484108821499,1.5875897
E81047,547.145613078405,709.5031873091853,0.39024603
E81048,501.0554839185575,197.14284244579912,-0.8537199
E81049,450.0337952808576,510.19969507011007,0.39024603
E81050,4765.938227457073,444.72499110072783,0.68057543
E81052,1598.926873920352,679.7764606991859,-0.8537199
E81054,-1674.454227660945,-160.43033964143441,-0.8537199
E81056,-232.55524059922695,162.28726542852223,0.39024603
E81057,6958.087547747707,1113.2972119045303,1.6511654
E81059,1329.1562885482897,565.9281550096473,0.3879971
E81060,-449.68171662436407,592.2328302744218,0.39024603
E81061,537.7554395301313,117.45561835950888,1.6511654
E81062,-1092.204612928084,87.27703467245388,0.37999508
E81063,1604.4566493756247,103.33082105879775,-0.8537199
E81064,-820.664964985497,-711.7728626310388,-0.8537199
E81065,-582.1309714730021,-64.76444613002627,-0.8537199
E81069,889.8476664479739,568.8539200823917,-0.8537199
E81072,1710.9402644918812,754.4128406655991,1.5261332
E81073,2363.1144261166146,315.2474066894252,-0.8537199
E81074,4997.203854222132,748.9538246335073,1.5875897
E81075,-1240.1076137146633,-665.281773863977,-0.87125134
E81076,-226.2277569077452,86.20572027031531,-0.8537199
E81077,-180.76922890965415,1088.0595002490932,1.5875897
E81611,-1577.0015673036546,258.3428221682344,0.39024603
E81612,-369.1782769069516,-38.22800412696627,-0.8537199
E81615,-1981.4114160327522,48.135232948225266,0.39024603
E81617,-702.9841553064415,-37.937760448492796,-0.8537199
E81618,-2194.6855886067406,0.4818239025958254,-0.88762695
E81626,-1762.3424773107338,-670.8257334965597,0.3732925
E81631,-1628.1991861587383,-41.951857283465756,-0.8537199
E81632,730.9629823702711,458.85757814462255,-0.8537199
E81633,-1948.3272465466753,145.41212444032936,-0.8537199
E81635,-1695.4022054214265,84.48900697150965,-0.8537199
E81636,-1923.3226796913882,-182.4698961656483,-0.88762695
E81639,-2915.0171118319336,-6.561367344921551,-0.88762695
E82001,11821.717986963287,2890.5817063548393,1.4922261
E82002,3057.4848050821593,297.29159068314874,1.2315655
E82004,-798.1247819929288,589.1886456026261,2.1661294
E82005,16787.98818448521,6845.67414856349,0.11475104
E82006,4040.6966222371093,263.5793858239372,0.5470663
E82007,2253.711805564376,54.20836572524467,0.5470663
E82008,5383.6994228391595,27.478727121949266,1.6511654
E82009,3430.3175066654117,1780.855800916322,1.9859978
E82011,742.4199083216182,-647.5394097460925,2.1385798
E82012,2782.9529753113757,-261.7573349071085,1.3396442
E82013,7397.132695950678,4753.701037939699,0.8501108
E82014,2995.652515776104,2303.64964169776,2.1661294
E82015,2985.327521921185,428.09722660050676,0.8501108
E82017,1944.054291880929,886.9938736791402,0.8501108
E82018,5111.91843762888,485.1125651695353,1.2315655
E82019,11416.284090898445,2291.9190867704983,1.2315655
E82020,1208.1570901167436,-38.23146083700105,0.8501108
E82021,1347.9035998835445,281.5773837522757,2.1385798
E82022,4339.183237365734,1197.8129943949614,1.4922261
E82023,2944.7076396295065,550.3290394131625,1.2315655
E82024,6306.901170298246,708.8323834694095,0.5470663
E82025,4875.595402054699,-412.38549579356453,0.84498537
E82027,2392.03679757538,883.2316107171616,1.2315655
E82028,2164.4655847936165,1559.878948657709,1.4922261
E82031,3668.8651467379273,645.1218150572114,2.1661294
E82032,6950.426203549569,944.7990783472161,0.8501108
E82034,488.5170850318482,277.78418785290137,0.8501108
E82035,7301.696127064594,870.0294302621875,0.11475104
E82037,3606.070920920998,1115.89315367547,2.1661294
E82038,628.2936029000343,289.9994659550609,2.1385798
E82039,2109.9377134257147,-1459.7986516404678,0.15485474
E82040,13136.934794322879,1626.988171447124,1.2315655
E82041,3852.4291383509094,352.0300662033356,1.2315655
E82042,3746.1708104508643,719.5244060324119,0.5470663
E82043,3728.9782511456688,898.4518651945309,1.3396442
E82044,4300.984542645195,-103.74367093610442,1.6511654
E82045,1410.6187301304005,558.9871870338707,0.8501108
E82046,4860.090171115017,307.6165762190914,0.8501108
E82048,804.8011726874262,-562.6690648085372,1.3396442
E82049,-731.4131127715087,-47.26404863808906,1.9859978
E82050,-947.4460175126694,198.00444004986628,1.4922261
E82051,4704.55214482192,283.89240898712956,0.8501108
E82053,2698.9467174913725,2045.914925466575,1.6511654
E82054,1048.2333835787374,121.46608140005513,0.8486907
E82055,2224.658866251396,593.5257743179111,2.1661294
E82056,3086.829436504856,194.78862845100792,0.11475104
E82057,-104.57596351390566,266.2768955501625,0.5470663
E82058,2177.1804455525703,312.5600255423693,1.2315655
E82059,1261.5524915785818,882.2199005513228,2.1661294
E82060,4045.19963002755,1538.7978994378427,2.1661294
E82061,5496.628116909209,654.7542333666511,0.5470663
E82062,6598.633172678322,698.046728965708,1.2315655
E82063,4875.079050559712,1188.1911374354688,0.5470663
E82064,-715.6659917816125,107.61451880070318,1.9859978
E82066,-2027.1942740298828,-3.997720079888355,1.9859978
E82067,7870.0080911468995,910.5289787635032,-0.45107332
E82068,3899.358401791827,-157.23691239827005,1.9859978
E82069,-1143.8936238025299,553.3886176943284,0.8501108
E82070,-1649.9714435669168,248.14754698157515,2.1661294
E82071,1891.0227671452453,169.41366085195054,2.1661294
E82072,4251.183133180448,332.1354123042972,2.1216264
E82073,3838.3570766171724,2355.3849890906454,0.8501108
E82074,11354.673710685533,390.09637066023896,-0.45107332
E82075,3432.957702676317,858.6047438579336,1.6511654
E82076,-886.9339231795794,-194.3072400623746,1.5097576
E82077,740.2851537043794,383.5939734443236,2.1661294
