,practice_intercept,practice_slope,imd_centile_practice_mean
P84665,-1132.7592873015196,48.929700221894585,-1.3199421
P84668,-1406.0209081749808,257.4114361528668,-1.3199421
P84669,1116.2919199088687,920.0759927568159,-1.3199421
P84672,-404.1760593746025,289.7675483557886,1.1440048
P84673,2560.5369092043993,207.84103149923632,-1.3199421
P84676,-1251.9690120747068,-341.51133901499924,-1.3199421
P84677,-942.4177665918496,-26.192513097182832,-1.3199421
P84678,1658.1480593208762,1273.588212278886,-1.3199421
P84679,-1598.6063433863958,230.0569358892083,-1.3199421
P84682,-1571.3142222813135,-338.8866194517789,-1.3199421
P84683,-1242.7325596030014,247.67872182832429,-1.3199421
P84684,288.40962584550886,833.1173859572632,-1.3199421
P84688,-1730.8657466219715,141.83845199053135,-1.3199421
P84689,741.4722652018976,1939.4330531147584,-1.3199421
P84690,-509.9104982206707,165.03724943036826,-1.3199421
P84696,-2562.191788926794,-4.2431316121228075,-1.3199421
P84697,-2541.2703587975448,-47.136006772532596,-1.3199421
P85002,1101.5022152437027,865.8022689205579,-1.0725617
P85003,422.590131832052,264.4802012303592,-1.0725617
P85004,40.17122996569017,1004.3385458519111,-1.1205968
P85005,3847.2669887655948,367.3953572007039,-0.8926248
P85007,-477.88301920988533,526.6675348920476,-1.0725617
P85008,10593.082458258803,-8292.475444503862,-1.0677583
P85009,-990.8472587303132,-589.879655974577,-0.74352187
P85010,5210.267582126383,2883.187298701312,-1.1205968
P85011,373.7953916809792,4000.068732071327,-1.1205968
P85012,1093.5837358481974,38.07077053948827,-0.95247424
P85013,12788.441598843394,1104.0932775650965,-1.1205968
P85014,715.8163947078026,88.80909518401023,-1.0725617
P85015,1491.6042610328177,588.258556868788,-1.0725617
P85016,5975.534801052837,14.095351767958622,-0.8926248
P85017,4521.714303860301,293.75114046378457,-0.8926248
P85018,129.47837598266145,207.78494099390363,-1.1205968
P85019,525.376693125519,1071.0554383646954,-1.1205968
P85020,3043.546165781779,714.8102631480967,-0.8926248
P85021,3745.797580023473,327.56605035326317,-1.0725617
P85022,-16.094882693063127,82.64239591710775,-0.8926248
P85026,-1881.0008811380792,7191.68407576692,-0.95247424
P85028,2650.116977257922,-2770.8975917188386,-1.1283878
P85601,-1018.5010780859571,241.83282816005234,-1.0725617
P85602,-1458.0507034860188,69.63911707683208,-0.8330654
P85605,-1307.846915222551,2017.029566361805,-0.95247424
P85606,-648.2814417169459,498.00178035206386,-0.8926248
P85608,-409.05711766249095,169.39517252624685,-1.0725617
P85610,-1064.380624894007,2726.626200398476,-0.95247424
P85612,-1220.6877391301298,484.50740892171166,-1.1205968
P85614,-636.4993818026519,377.4197327788313,-0.8926248
P85615,2632.3589219188625,1405.3061246219872,-1.1205968
P85620,-500.6590081880644,-1050.0390204945747,-1.0677583
P85621,1651.2007784654195,-1769.4570602555466,-1.0437407
P85622,-2525.3074201289305,3608.119906619301,-1.0725617
P86001,874.9961079676386,376.1269760867523,-1.0960796
P86002,-1387.922937622039,-124.29517976211228,-1.0960796
P86003,4054.3731051538243,-65.19471035073757,-1.0960796
P86004,3740.235834758179,-88.48065018500112,-1.3199421
P86005,1120.101634009184,592.0356149500674,-1.0960796
P86006,4092.3767472659497,1305.2101284274136,-1.0960796
P86007,5402.298513146543,419.65087129961194,-1.0960796
P86008,2675.97386141881,80.81403524156129,-1.0960796
P86009,3472.55469426207,743.156047435152,-1.1205968
P86010,1969.2922007946306,500.63381807279575,-1.1205968
P86011,3793.7781400740655,-638.6366890842903,-1.0960796
P86012,2861.0005218046035,332.44870132981845,-1.0960796
P86013,1333.9534676915762,-258.0872080685907,-1.0960796
P86014,2433.1549571863416,25.055071798223146,-1.0960796
P86015,-6.968862959909852,512.3225353262317,-1.1205968
P86016,3786.916810290454,543.976725376878,0.029481113
P86017,122.8702421295774,-95.9819622725033,-1.0960796
P86018,2469.3518393345207,-0.8979192339068899,-1.0960796
P86019,3436.062921168134,1704.8653073842577,-1.1205968
P86021,-377.3202395569491,78.95376341989827,-1.0960796
P86022,2257.9597269566966,74.19294249501306,-1.0960796
P86023,1428.1167358001726,1162.39372694723,-1.1205968
P86026,929.503156448714,444.1609395112223,-1.0960796
P86602,24.48630929314459,57.82445096157051,0.029481113
P86605,620.5550196608524,-197.00041928231275,-1.0677583
P86606,928.938057996607,397.2915869353663,-1.3199421
P86608,-658.374116876751,342.3725176061269,-1.0960796
P86609,-1495.9050945138588,35.266505978712786,-1.0960796
P86614,-470.75506670816685,4.441590748679893,-1.0960796
P86619,904.2926034606348,-133.173487380841,-1.0960796
P86620,-1043.8554754501224,177.6594591519705,-1.1205968
P86621,-2512.001452676804,-61.00714793886481,-1.1202176
P86622,-800.4637158266347,-336.7733731078208,-1.0677583
P86624,86.43629602536203,157.76394276677263,-1.0960796
P87002,5274.300329684119,420.1534617158561,-1.0325748
P87003,294.72032707985784,-2.720901546823392,-1.0470351
P87004,340.6395434680831,505.13005563346496,-1.3199421
P87006,-2636.7510588785963,-39.980484379805766,-1.3199421
P87008,3564.007784489991,103.36118328256245,-1.0336157
P87014,980.2995489390945,-274.712855056089,-1.0470351
P87015,902.7289631182334,209.5897832272709,-1.3199421
P87016,4898.892569518423,-261.0199742236177,-1.0325748
P87017,1995.5232012092265,-10.930683658012116,-1.0336157
P87019,9203.255217550131,385.8216275004399,-1.0325748
P87020,4291.1951986781805,2856.7786546096536,-1.0333979
P87022,-690.7373233428043,-167.78120671041162,-1.3199421
P87024,6499.2041384897075,150.35935172255037,-1.0333979
P87025,5075.206912105719,-58.07131943240646,-1.0325748
P87026,5336.89093252522,1608.283379959657,-1.3199421
P87027,4938.649489940101,202.60287518964438,-1.3199421
P87028,1427.4002137777043,1302.7450699593294,-1.0336157
P87032,1598.1679784491632,67.93141824236562,-1.0325748
P87035,2516.2759847739703,-342.55138028480394,-1.3199421
P87036,-344.7347112877984,-426.6553808652907,-1.3199421
P87039,980.58537538389,-61.11507799253958,-1.047533
P87040,6049.3180963239665,257.35283366585196,-1.3199421
P87610,6189.568824072331,1445.5500181655777,-1.0333979
P87613,-179.56553524279778,205.97452779829823,-1.0336157
P87614,-3051.142534141131,-1442.1971960691103,-1.031732
P87618,-849.4725865790723,-277.8093240109842,-1.0511098
P87620,4384.425098602649,40.92210092136716,-1.0325748
P87624,-170.16209276728287,189.35308623076818,-1.0336157
P87625,-552.3893974665257,288.50086083314653,-1.0336157
P87627,-1310.2066526968836,268.55444696143553,-1.0336157
P87629,-1327.0652540752335,-146.86187239451579,-1.031732
P87630,563.9080383487182,230.68678496456005,-1.0336157
P87632,-1845.3388997920747,-457.5430285100878,-1.031732
P87634,3137.9131934989027,443.0531011123393,-1.3199421
P87637,1252.6781356956012,-1115.0957812040213,-1.031732
P87639,-874.1456166571528,247.6947395628447,-1.3199421
P87641,-1142.820877306584,-938.5435012209867,-1.3199421
P87642,-1493.1087500364374,-25.931645822016325,-1.3199421
P87648,-1591.2914099114334,136.2728400463619,-1.3199421
P87649,-73.41431580004773,1672.0189568551887,-1.0333979
P87651,-1652.6281527536769,-53.35753414809946,-1.3199421
P87652,-1122.9634548402216,-663.7750090827827,-1.3199421
P87654,4464.076461210645,1383.3348382687896,-1.3199421
P87657,221.57478469877785,241.57325517528307,-1.0333979
P87658,-252.6497649356694,129.56542092519607,-1.0333979
P87659,304.5574963130446,1125.4707126293583,-1.0470351
P87660,-520.1206655065021,-16.398624387916847,-1.0485028
P87661,-943.380349806404,40.815415787500626,-1.0336157
P87664,-2528.900605409677,-14.835804996698716,-1.3199421
P87665,-2622.399115421613,-32.33610283575441,-1.3199421
P87667,-2613.1909243735063,-36.66544834177506,-1.0348647
P87668,-1338.91731192351,-241.31543696197696,-1.3199421
P88001,769.6535958242695,-43.099214995076004,0.66150266
P88002,1303.0403549511445,517.139451209838,0.6256846
P88003,7057.479221107776,-89.97225104305221,0.6256846
P88004,4476.905859164968,1491.3214284958922,0.66150266
P88005,5703.119574377028,1955.5567499909916,0.6256846
P88006,3122.4295220704653,1717.2529753908784,0.6256846
P88007,5050.348497673522,-295.18911074871556,0.6256846
P88008,2604.9171339824575,3.968135054404811,-1.3199421
P88009,-390.21396324923046,-1019.0944773445582,0.6256846
P88010,-1537.9504328848052,-641.3146155387966,0.6587006
P88011,2774.0916325761964,797.4615615499736,0.6256846
P88012,3144.837503050576,70.01944742746036,0.6256846
P88013,7304.238725929028,465.54276685270156,0.6256846
P88014,1202.907997969803,180.89183154092314,0.6256846
P88015,3579.9120101580893,195.24724225295236,0.6256846
P88016,5005.79221894965,498.4386247555523,0.6256846
P88017,3031.7377364445583,180.79593302119676,0.6256846
P88018,3610.420540199297,477.28751388162095,0.6256846
P88019,1138.1410378850576,546.191676405373,0.6256846
P88020,4551.99651663544,145.22084183755192,-1.3199421
P88021,1958.5649958207453,-261.3356673735859,0.6256846
P88023,3234.0223657435886,-57.48562835239489,-1.3199421
P88024,1886.5392509078367,416.524022941309,-1.3199421
P88025,4020.3825493039903,-354.44273131390787,0.6256846
P88026,16862.96729825627,10505.897448892585,0.6256846
P88028,796.6048426767841,-35.28698491609058,0.65065604
P88031,1766.086731206788,277.796853056291,0.6256846
P88033,-2171.3673831326983,-840.6184512499397,0.66150266
P88034,-243.14604558486843,308.9693430874392,0.5731462
P88041,10.521867258887696,617.6819261438995,0.6256846
P88042,2540.1521923558944,142.3456685282487,-1.3199421
P88043,3379.478418753247,1726.935430124712,0.6256846
P88044,1348.3302559244078,145.64820211920016,0.6256846
P88600,-2246.7996264034114,-5.188385225388283,0.5963552
P88603,-5014.480708375338,-2201.906213851613,0.66150266
P88604,-899.6341811963867,-508.9346931790002,0.66150266
P88606,805.9626305689372,493.54201699548446,0.6256846
P88607,-459.5978136355233,72.5671024662527,0.57681406
P88609,-3127.86065073446,-1497.150697538255,0.66150266
P88610,-635.7702586955111,66.39608894023195,0.57078904
P88615,-1422.6402944045974,354.6333095405359,0.6256846
P88617,-203.6569621796141,-19.329897348454473,0.617137
P88618,-2110.1242076879876,-331.97300984108244,0.66150266
P88620,-2177.1001013393407,-366.53280564117154,0.66150266
P88623,1880.9421790370563,218.42633953565561,0.6256846
P88624,-1446.747651102984,-8.969580453235478,0.61335844
P88625,2155.305719588925,1145.17870503376,0.6256846
P88628,-2016.157323991081,-756.8465670228551,0.66150266
P88632,6575.33870017214,2257.834023293754,0.6256846
P88633,-3025.4994386202975,-2468.8368728582764,0.66150266
P88636,-2826.903771967091,-20.705344402338294,0.6350459
P88637,-2891.8158060595024,-66.37210031463485,0.6615026
P89002,5753.158107393831,2112.75306071763,-0.97217417
P89003,4473.718004282328,102.97346616056268,-0.97217417
P89004,1858.3728442069007,39.246390607682294,-0.99066216
P89005,2099.73290140671,108.83804146587043,-0.97217417
P89006,4177.330772042797,-36.55692889258965,-0.8926248
P89007,1612.0146903623097,703.9961998818494,-0.97217417
P89008,7212.126507393234,2444.1670255939744,-0.97217417
P89010,3972.26403057834,576.357215965026,-0.97217417
P89011,846.869616127085,260.04730563948897,-0.97217417
P89012,3113.5481953803196,333.5027118177441,-0.97217417
P89013,2165.531130787783,-209.27943548042373,-0.97217417
P89014,6861.768967208001,597.3336410253104,-0.97217417
P89015,12101.619093683905,2850.86200975727,-0.97217417
P89016,4024.751174654162,218.33015727826728,-0.97217417
P89017,234.01860153788704,-556.6199069264904,-0.9743698
P89018,2161.819888149015,393.9159198307179,-0.97217417
P89019,2588.727097324724,-1337.0971722885074,-0.9596794
P89020,3269.830141565408,1155.1640573734287,-0.97217417
P89021,2859.2664952221953,1805.8579448114247,-0.97217417
P89022,47.84406595551314,78.03429564623205,-0.97217417
P89023,1642.5700765594606,591.4276672637818,-0.97217417
P89025,-483.2364181069591,32.455813900177816,-0.97217417
P89026,2357.484163057117,149.14472276182372,-0.97217417
P89027,-77.26765176343802,-85.41081479349008,-0.95967954
P89029,1871.327145079191,83.99195961315455,-0.97217417
P89030,603.350498580146,-4.183830977432524,-0.97217417
P89033,2557.3958573116947,-640.8870197156434,-0.9685932
P89602,49.627724069427124,41.69930447641395,-0.99066216
P89606,-1294.6921605259568,-1797.3803711959165,-0.9596795
P89609,495.9336232317805,102.16524158328741,-0.97217417
P89612,-1414.9799905206394,79.46896397399875,-0.8926248
P89613,-596.082235424676,211.76465830025074,-0.97217417
P89616,-1841.9284889402718,-694.5171048820379,-0.9596795
P89618,-1039.829141921891,79.10273890238392,-0.8926248
P91003,1205.1601811741239,438.39388540973596,1.1440048
P91004,891.6167985097159,152.91026707903785,1.1440048
P91006,7826.128481031191,588.0946490347594,-1.0333979
P91007,-55.55173129679956,593.7130745990493,1.1440048
P91008,194.62727986256414,95.49360040656748,1.1440048
P91009,5470.487207358671,687.3578563620054,-1.0333979
P91011,-102.68197289481411,-168.48941890393402,1.1440048
P91012,3494.520676031333,544.0615535920774,-1.0333979
P91013,3437.048658389453,789.4060916113174,1.1440048
P91014,7009.782942817232,468.19401067569424,1.1440048
P91016,882.4150170504653,562.715135935533,1.1440048
P91017,2631.8231215004917,547.2513899694495,1.1440048
P91018,9688.196795619402,-1464.7160530809579,1.1440048
P91019,497.0249719931101,-40.489336970259565,1.1440048
P91020,2907.5725709572666,1202.0840685167445,-1.3199421
P91021,6592.133950644126,-98.48517370375875,1.1440048
P91025,-1730.175089832451,-162.2199334351914,1.1298442
P91026,1985.0194020038532,129.4546751230371,1.1440048
P91027,-1482.2726659812506,-886.6393484567751,-1.3199421
P91029,2941.9007104371394,2291.6046656415956,1.1440048
P91030,-3231.293282403145,-1056.9976026686127,1.1298442
P91032,-716.7713594992364,58.63319173096762,1.1006097
P91035,2733.718902240419,841.9397931003067,1.1440048
P91037,-2083.581867646295,-623.0545112357927,1.1298442
P91603,1655.4085150916897,-75.4781734532438,1.1440048
P91604,5784.6623931628965,-36.275716430005644,1.1440048
P91605,-1359.4088900590655,-655.368086527054,1.1298442
P91615,2033.2572949796704,-328.4399871846428,-1.3199421
P91617,-1570.7903634586921,-23.765692297064763,1.1440048
P91619,104.93528524314425,1102.9802121261014,-1.3199421
P91623,965.1154335180286,1004.2528405894894,1.1440048
P91625,1451.8897514968169,-643.3506581283269,1.0963314
P91627,2720.988335660298,1590.6269102183353,1.1440048
P91629,4856.810681768358,2167.9722047937894,-1.3199421
P91630,-1998.8750965200722,-276.7313811599974,-1.3199421
P91631,-980.3970321732519,209.22499821169515,1.1440048
P91632,-1557.9349714226016,-144.6184174648753,-1.3199422
P91633,-437.03426982952567,137.2161369494771,1.1180663
P92001,591.251206224104,71.57732936295965,-0.7481299
P92002,631.9179386728628,-248.13272531900762,-0.17543131
P92003,4793.56979292525,446.98935465487307,-0.17628022
P92004,2689.9769441629624,80.92078002961468,-0.17628022
P92005,-316.6636377387548,353.58924683734693,-0.17628022
P92006,2396.3502103231262,229.8160869595069,-0.17628022
P92007,2553.7866714216475,169.20215075518522,-0.17543131
P92008,5753.003067977085,-104.79058601549684,-0.74685377
P92010,5938.513405299029,371.196017652101,-0.17628022
P92011,1603.3871560281555,328.1169457643607,-0.17628022
P92012,1027.7130202020358,102.4983715149676,-0.17543131
P92014,3938.385393125195,394.0152387248183,0.8375036
P92015,628.4005253837654,411.9797123801749,-0.17543131
P92016,7555.581439776945,1191.587626624697,-0.17543131
P92017,8510.987784348103,398.8996379820955,-0.74685377
P92019,4646.660659251365,-188.02863340807414,-0.74685377
P92020,285.0684337757333,177.91789758426708,-1.0336157
P92021,2898.972043683311,-98.62098367353389,-0.74685377
P92023,1934.488171262587,622.8917952524221,-0.17543131
P92024,-490.1223071209641,231.17916976620646,-0.17628022
P92026,3417.0132455612184,-412.41760445893544,-0.17628022
P92028,1212.8368125686177,186.70813597437146,-0.7229057
P92029,203.70479219488902,234.9610679727081,-0.17543131
P92030,-154.22320697093934,-164.60247575513458,-0.17628022
P92031,-168.75600113667602,110.08950250408931,-0.17628022
P92033,215.1797121217872,234.36097060817244,-0.7229057
P92034,774.496367364316,415.2128206262954,-0.7481299
P92035,-761.1084973873442,386.38884758275736,-0.18785267
P92038,-1304.1130209437626,-4.762977388368303,-0.7481299
P92041,3470.312899550591,-265.42918535372655,-0.7481299
P92042,2011.440617159161,2041.4624278514018,-0.7229057
P92602,-1142.2316912317988,-84.3009711120424,-0.17543131
P92605,838.3710514694892,118.02375218055774,-1.0336157
P92606,-1242.2885970063073,-109.66213804960393,-0.16710153
P92607,2368.7667915586967,1749.464297669092,-0.17543131
P92615,132.08052655671267,723.2795453212665,-0.17543131
P92616,-516.4643236056077,-232.87913444043875,-0.19468415
P92619,-1602.9151286058739,-568.8716434769697,-0.66397876
P92620,69.06124336028167,1051.4343266681985,-0.17628022
P92621,-1072.3459533713901,351.02649259794345,-0.17543131
P92623,-1013.73108763676,-243.8452173756042,-0.18571511
P92626,671.2909236120762,277.7616878700405,-0.7229057
P92630,-805.209054941896,5.8261211966536814,-0.17543131
P92632,-935.7409571000424,-187.79606678538272,-0.16710153
P92633,-629.7145130717711,155.1555604153079,-0.7229057
P92634,324.92851263678824,-16.68695590804712,-0.17628022
P92635,-1102.1069435540894,-31.73845819111916,-0.7229057
P92637,-1250.1445256074085,313.2070922075221,-1.0336157
