,practice_intercept,practice_slope,imd_centile_practice_mean
E85708,-897.3960736889195,254.96796256956074,-0.35757706
E85712,-390.4148967516809,634.3057844883058,-0.3472329
E85713,-1018.77315251171,62.610948164888356,-0.35757706
E85714,-1717.3125227238559,-92.59850066350765,-0.3472329
E85715,-1035.693026008612,190.82484911198267,-0.3472329
E85716,1263.1669375751044,470.4124778652549,-0.35757706
E85718,-1607.515388336794,-364.6403042963809,1.1694374
E85719,-880.7114078263666,21.97882220497655,-0.43141305
E85721,-2024.815654782112,17.120335315247626,-0.35757706
E85723,-1161.740413398201,147.0192751318405,-0.3472329
E85724,-2148.5950705669434,-326.12960888800524,-0.38325912
E85725,-1475.1990696580003,145.96303903987032,0.96861774
E85726,-1373.3354706238454,41.82938927199515,-0.3472329
E85727,-1270.3200139081525,61.57721416420167,-0.37920618
E85728,-2270.439670568434,-65.24670948009644,-0.34723288
E85731,-1564.0786618665315,1.5136736253432974,-0.34723288
E85732,-2120.1437729066447,-74.95197420801362,-0.34723288
E85733,-2281.6322838554574,-346.7584356451855,-0.36764777
E85734,-1018.3742161113001,113.39617553397382,-0.35757706
E85735,-1221.4897206466203,384.8364996015993,-0.3472329
E85736,787.3158685351053,525.5775916032815,-0.35757706
E85739,1568.004302885232,1827.267744902295,-0.35757706
E85740,-2252.2901405141556,64.84194799361556,-0.3472329
E85743,-1542.0046475036884,14.313990422569502,-0.35757706
E85744,565.0515723355412,1629.4977046645538,1.9481043
E85745,2009.4253989558276,302.4938698604942,-0.3472329
E85746,-2207.871151433733,166.45086017233263,1.9481043
E85748,-1519.7746578028039,-178.13629758825815,-0.43141305
E85750,199.76894423420404,609.1351170610739,-0.35757706
E85755,-2381.849937803917,-191.8036482299738,-0.38325915
E86001,2401.7184428967707,765.3593832168898,1.985914
E86003,-920.0349644037061,-137.29035491333963,0.34582692
E86004,1210.2190595314974,312.228258233743,0.34582692
E86005,986.0652006790408,490.18053262261714,0.34582692
E86006,1055.3967619814225,382.27551575048886,0.34582692
E86007,2944.189507637117,-539.4613383908143,1.985914
E86009,-119.06445058972695,-96.33235632831395,0.34582692
E86010,2228.7826097663633,240.52533887195668,0.34582692
E86011,-417.64308281820416,-43.79127065647905,0.34582692
E86012,3832.1537346811942,321.46196826037664,0.34582692
E86014,-702.3384655024354,59.99099847111283,0.34582692
E86015,5616.477154345273,1023.8529768568013,0.34582692
E86016,66.66629882818293,181.9827652415419,0.34582692
E86017,2440.159316433295,802.7280126801269,0.34582692
E86018,3860.752976377327,32.62973517940085,0.34582692
E86019,1398.0303764913592,50.76489183382818,0.34582692
E86020,-539.7986470486236,170.26575859918864,0.34582692
E86022,-290.78405688675565,99.57252042457286,0.34582692
E86024,-705.5616696462444,-268.30358794237003,0.34582692
E86026,16.85408292172069,532.2789577967054,0.34582692
E86027,1626.355483757483,298.64505434526075,0.34582692
E86028,1954.9264413185033,221.86898637710556,1.985914
E86029,1814.5172849570824,446.02403770920085,0.34582692
E86030,-1515.7717294255408,161.07969483780818,0.34582692
E86033,948.7066375908338,384.1609793957698,0.34582692
E86034,-2196.0640624980724,-45.674401676414625,0.34582692
E86036,1931.1431766402911,-148.84842245912054,0.34582692
E86038,-1099.7444353409855,122.21866520358292,0.34582692
E86041,-730.0036752755422,-71.77873721620176,1.985914
E86042,208.3830517384843,214.31368008509256,0.34582692
E86605,-1871.5189288298484,35.90636815410108,0.34582692
E86609,-1743.4500928943307,70.6705251250704,0.34582692
E86610,-1588.1953717777121,15.207927668303562,0.34582692
E86612,-1290.1489409215917,-239.26616316907965,0.34582692
E86615,-2088.22143998291,106.3151659363716,0.96861774
E86618,245.38909654202098,489.78545778042366,1.985914
E86619,-1880.712593141116,211.57596230733714,0.34582692
E86620,-1650.4085671265073,-103.97500143735,0.34582692
E86622,-2409.238854462198,-137.3016083991714,0.33726624
E86625,-1261.9597069616652,73.31827902668657,0.34582692
E86626,-973.175057771857,-235.24817791745056,0.34582692
E86629,-1472.0202870472833,-41.82674191072127,0.34582692
E86632,-831.9595964123223,64.52547779936496,0.34582692
E86635,-2273.736715773494,-156.1801227161432,1.9944746
E86637,-38.21460404643234,640.9133932525726,0.34582692
E86640,-962.9953821025601,131.33938530762546,0.34582692
E87002,3689.463999461918,969.3011173416912,-0.6033404
E87003,-830.9149630828347,368.0840620726102,-0.43141305
E87004,223.30700509770395,203.13196464282655,-0.1706685
E87005,-608.2574036341872,-263.43951390617093,-0.6033404
E87006,-1373.4992949591604,-268.00528143929387,-0.39217654
E87007,-1489.394041114444,142.07127340837496,-0.1706685
E87008,1119.3003113903767,800.3037442995734,-0.6033404
E87009,-868.1188914261405,79.95926741032898,-0.1706685
E87010,-1162.6495408745784,49.32252482159636,-0.39217654
E87011,919.2299931813881,404.921349239852,-0.39217654
E87013,-77.34335084684452,504.73694596378266,-0.1706685
E87014,154.69620717678995,-27.161681222915927,-0.85160065
E87016,-1006.5185114351359,153.65179997655176,-0.1706685
E87017,-2005.3431404529565,-101.78001793896148,-0.5633905
E87021,-1708.5382494611458,-78.22344938916991,-0.1706685
E87024,276.10837951566157,139.25779222618715,-0.1706685
E87026,-1185.2790355300376,278.79619025619854,-0.1706685
E87029,18.69462136884694,552.3676707884918,-0.1706685
E87034,3827.775130815396,2987.446254455219,-0.6033404
E87037,-573.5671285144452,22.727261720777772,-0.6033404
E87038,255.15865586289428,212.662457183237,-0.1706685
E87043,-1823.8288108328281,97.68385023541283,-0.1706685
E87045,-1238.0443623891463,304.5407601421237,-0.6033404
E87046,-938.9227437236699,285.51260144104776,-0.39217654
E87047,-337.0795313322783,-256.0927150913015,-0.1706685
E87048,-2301.470716557306,-57.13885104078836,-0.1706685
E87050,-2221.6777159358066,84.0470351424838,-0.1706685
E87052,-930.9827612871245,-151.0080204541322,-0.39217654
E87055,-1944.9086742100917,183.57598271719456,-0.23915409
E87057,-2045.3409986371873,-97.04649838606788,-0.21513657
E87061,-1464.1821534380458,134.26740406520682,-0.1706685
E87063,-548.1949547046281,500.0787735669432,-0.1706685
E87065,-1813.6110131205844,228.45143877002963,-0.1706685
E87066,-371.62888269808917,382.73568533583676,-0.6033404
E87067,292.1849338817155,1586.7740349269884,-0.1706685
E87069,-2293.4691097349532,11.15343886445432,-0.6033404
E87070,-1754.7836453762893,50.68451853439877,-0.6033404
E87071,-2160.9613767122905,-20.995720063718462,-0.2391541
E87609,2043.6124517768214,761.296103054604,-0.39217654
E87630,-2688.8838195044978,-414.7491788478668,-0.85160065
E87637,658.8791992072048,1767.4147261972398,-0.1706685
E87648,-1800.2286589674686,41.88325763590714,-0.6033404
E87649,-2541.9609989597557,-70.35668628320018,-0.23915409
E87663,-2102.303580494183,74.64112540029157,-0.39217654
E87665,-1432.8992020253556,171.86029713325973,-0.1706685
E87670,-2453.405942976536,-429.2559756240827,-0.85160065
E87677,-2300.738501990488,90.38651928015994,-0.1706685
E87681,-427.34163781453765,286.35297157367114,-0.1706685
E87682,221.26483556116517,600.8208386198075,-0.20899256
E87691,-2972.2650445609715,-55.47208223421834,-0.623059
E87694,-2920.549425694923,-47.33812544922932,-0.6033404
E87699,-2304.9136196449235,40.944490418739065,-0.2391541
E87701,-1039.4026519373695,168.67738402853035,-0.1706685
E87702,-2617.52325043886,-10.665663853757916,-0.1706685
E87705,-2506.4960245718275,-43.65639573493377,-0.85160065
E87706,-914.8646601123684,405.4914750198687,-0.43141305
E87711,-1213.5960108970837,421.2009538080218,-0.6033404
E87714,-1595.8837875947222,-20.7094621279075,-0.6033404
E87715,-1609.3533569877015,330.8807444437659,-0.1706685
E87717,-2718.6181234301503,-159.0483000731071,-0.85160065
E87718,-2274.579723264059,-282.0837019757244,-0.23915409
E87720,-1535.8702372512764,121.7630679683687,-0.43141305
E87722,-2210.266768888741,250.12295330431286,-0.1706685
E87723,-1302.5639323077535,-126.47630121556428,-0.23915409
E87727,-2249.7507929094104,-284.39270693838614,-0.49133795
E87728,-2309.7123822395333,-166.81007527702192,-0.49133795
E87733,-1049.5143062227976,488.1349172031876,-0.43141305
E87735,-2342.4439891855063,-56.95256644995774,-0.1706685
E87737,-890.6930396925646,-240.8624328287187,-0.6033404
E87738,-579.0723392034494,658.9522609670431,-0.6033404
E87739,290.89595206409325,-158.12123312876426,-0.6033404
E87740,-2186.937773674907,220.57888098504577,-0.6033404
E87741,-2181.7453309496054,85.77305727693992,-0.1706685
E87742,-2366.72000635497,9.451211526574276,-0.1706685
E87745,-1436.9688532225327,-109.6844188307107,-0.6033404
E87746,-2076.371007727391,65.4903981586459,-0.1706685
E87750,-1868.1604839605702,561.5885347925107,-0.1706685
E87751,-1329.1656950439244,239.24712032195737,-0.1706685
E87753,-830.4259310232319,343.33634229001984,-0.6033404
E87754,-1088.5776341690557,-114.40743151564406,-0.39217654
E87755,-2282.0350189991323,116.36963449021022,-0.1706685
E87756,-1044.9560503394648,66.097672443539,-0.39217654
E87762,-1572.9959360543696,433.6966113948913,-0.1706685
E87765,-3014.0891291470166,-96.39711906314342,-0.85160065
E87766,-2975.9245317750274,-53.74763866398224,-0.85160065
E87768,-2809.173069515273,32.921199793082,1.1316276
E87772,-2792.0538608647803,-41.6870575479259,-0.6033404
E87774,-2974.0191099999747,-59.098223451158646,-0.45359614
F81001,3157.6535751313118,793.7887859635007,0.7610208
F81003,-679.1580762036687,441.52999620897504,-0.09861595
F81004,3857.6931193392315,613.8727103282563,-0.45031798
F81005,785.0270426936692,-328.32233631103355,0.7695815
F81006,159.90952475091,-9.123574098892238,-0.0864883
F81007,4476.13576301942,1776.6408303716373,1.8400255
F81009,4059.2569945351797,-20.809810699661536,1.9755697
F81010,6704.179432947228,1104.1726255105661,0.493499
F81011,916.0227906004739,307.26283393600824,0.9753949
F81012,4058.897460353703,-112.58517833834506,0.7610208
F81013,1251.6752622817414,431.52939312981954,-0.0864883
F81014,5188.817701017284,-1480.43063167764,0.90334237
F81015,4013.982058123507,1924.8458354131112,1.9755697
F81016,959.7776710764523,361.1981331931763,-0.45031798
F81017,6574.454417245329,-1542.5857585578842,-0.8223516
F81018,3848.113265499067,-2418.777515858844,-0.8136783
F81019,12318.885238715844,3901.543276727785,-0.49989867
F81020,2670.0516751773303,487.1096926273213,0.90334237
F81021,5901.439542410918,623.3688819919472,-0.8223516
F81022,10051.040610804193,962.3206535720175,0.9753949
F81023,827.7314036088097,173.89622899331187,1.9224222
F81024,-67.96951027648761,85.02882058830208,1.5518153
F81025,1525.0106593884202,375.75141729659845,-0.0864883
F81026,5401.310984889207,1126.3081059640567,-0.8223516
F81027,8410.245304241012,191.5683015034658,-0.45031798
F81028,2549.1302566993163,424.6241542176428,0.7610208
F81029,839.9095632234321,107.09427317392533,-0.0864883
F81030,9549.423668540772,186.7644100113608,0.90334237
F81031,828.6928331817375,-247.8850486960663,-0.0864883
F81032,-1393.1468690831857,-2.627413046454057,0.7610208
F81033,-1233.6710679336502,-466.6236986727566,-0.095049
F81034,2373.542375716679,122.98992256852455,1.9755697
F81035,-414.23642139390125,-763.1484721778573,1.5518153
F81036,5457.269457755323,387.3852319484771,-0.0864883
F81037,5489.499389315262,-1418.782387227931,-0.8223516
F81038,2690.776259148915,164.240516269694,1.9224222
F81040,1048.9029858114116,63.61514750855405,-0.0864883
F81041,3161.1698014808308,1009.3275529497296,-0.0864883
F81042,13234.70549094558,9218.343673289612,0.7610208
F81043,11342.053408545562,1678.9717603129263,0.89478165
F81044,2429.137081666897,691.6836279096166,0.7610208
F81045,-1539.5193285199966,184.49159907530148,-0.0864883
F81046,231.72962657516922,29.936851754512517,1.8400255
F81047,4895.495574842428,449.12514563469296,-0.45031798
F81048,3873.8997938833995,-133.68161542272523,0.096853316
F81049,6943.051371297748,1224.379820812012,1.9224222
F81051,1429.7478398709854,35.32493438200497,0.7610208
F81052,13371.46173658186,472.4640805552253,-0.8223516
F81053,3394.3844320874427,574.1657746036382,1.9755697
F81055,3258.676552359647,146.41072043808805,1.9224222
F81056,4282.272746110935,108.56038732080475,-0.45031798
F81057,1921.7819501470485,503.96196468345767,1.5518153
F81060,952.8339634936186,47.41168673086612,-0.0864883
F81061,3887.717361994508,443.7870438050748,0.7610208
F81062,1591.4012818156532,-114.1638892741218,0.096853316
F81065,-818.1708609303787,53.07745271346869,0.7610208
F81066,865.3675319505804,631.7508905993523,1.8400255
F81067,9646.562950050258,983.4849249388005,0.7610208
F81068,7692.193878386686,870.3768006252972,0.90334237
F81069,2095.6868031562517,963.4618338151569,0.7610208
F81070,-1145.682394534483,-1467.9428034512005,0.76338345
F81071,2480.9062421421686,271.92265863928094,1.5518153
F81072,1124.247957499068,-50.37958258003295,0.89478165
F81073,-2128.948982445507,-794.7196716798385,-0.15286893
F81074,874.3328444450998,130.75955740822835,1.5518153
F81075,4570.6784848290645,-296.7927388701033,0.7610208
F81076,88.01111279493406,177.66949745087524,0.9753949
F81077,-4834.060135749178,-4020.5446597899618,-0.49133795
F81078,1841.2410086505824,617.9564269970105,-0.45031798
F81079,3851.1132085023787,-1000.8241484374487,0.76370764
F81080,2468.087142777248,224.49191577640687,-0.0864883
F81081,6457.786328219108,-923.5371233433173,-0.09861595
F81082,2277.259016877717,869.6625806065116,0.013029811
F81083,2109.4293747647584,311.14288873757033,1.5518153
F81084,314.73550334333055,-507.026878340181,-0.08464141
F81085,3348.85784842652,186.98963892754583,1.9224222
F81086,648.6903387330553,436.0969007198984,-0.09861595
F81087,8810.873390458772,503.1731539966549,0.90334237
F81088,-836.2398634680309,-392.6337260732802,-0.0864883
F81089,2883.9626806626475,494.0985234621836,-0.09861595
F81090,4715.252695135734,379.79864488085906,1.9755697
F81091,3388.6994055047894,307.4230762339021,0.7610208
F81092,-940.7254704473577,149.3432367480306,-0.09861595
F81094,5071.87480965792,-884.1522031825732,0.76306605
F81095,6549.915284280742,2419.7003198800912,0.7610208
F81096,6270.752516054294,-26.04565630264047,0.7610208
F81097,4941.618704650506,1227.2220114332824,-0.09861595
F81098,3274.059899833615,611.1781857292502,1.5518153
F81099,9942.025692627652,518.216906341491,0.9753949
F81100,10653.140814823193,3646.8303390743595,1.5518153
F81101,-330.3898922701787,-334.5623518164803,0.7610208
F81102,57.809036928757926,343.94618909615644,1.9224222
F81103,-3766.7650075171327,-2157.522453336342,0.5894502
F81104,1373.5368698027514,-85.04529437285152,-0.0864883
F81105,8891.2456411105,1355.150367794853,1.5518153
F81106,4732.173535891975,576.9627528773841,-0.45031798
F81108,4316.219206595818,1931.0898598642202,-0.0864883
F81109,-508.4246938569603,-137.3977052672521,0.76338345
F81110,1308.0554446041554,2322.3260639042264,-0.077927604
F81111,1258.382993980761,828.6835513918529,1.9755697
F81112,1723.8235311141716,551.5531185190994,0.7610208
F81113,3926.539451601204,576.8537106416622,-0.077927604
F81114,7008.014921538641,1344.7641262652312,1.5518153
F81115,8459.690207863609,4222.589247522251,0.7610208
F81116,4227.7169239110135,1078.9761844128116,-0.8223516
F81117,4192.158007990003,-179.47646780736676,1.5518153
F81118,7234.166283245959,655.4223993730988,1.9755697
F81119,3149.5911897266215,308.40977355055117,0.90334237
F81120,6630.643065382497,0.03171730010150844,-0.45031798
F81121,806.3375796348345,343.2206431049348,-0.09861595
F81122,2864.4066253799056,1102.301733351365,1.5518153
F81123,8581.145767117592,858.2620915016971,0.7610208
F81125,4340.098699705224,276.6900306334131,1.8400255
F81126,6212.068279850755,-292.21401085920456,-0.09861595
F81127,1193.716205200967,353.0031198036587,1.5518153
F81128,4318.079463768925,558.3704039165555,1.8400255
F81129,-1808.4741866622123,-3134.08936500499,0.7695815
F81130,2357.0684973441585,752.21676344855,0.9753949
F81131,2848.537111581995,415.992322294206,1.9755697
F81132,9783.078620610195,829.9107264325006,0.90334237
F81133,5315.970254550558,297.37980082378544,0.9753949
F81134,2579.203306095713,-45.12672604645377,-0.077927604
F81136,2251.1261037571867,2590.790573398565,0.096853316
F81137,1695.4880850436566,827.087299017191,-0.077927604
F81138,-47.948389457515844,382.2591618855835,0.89528185
F81141,53.97588895196802,412.0088495284067,0.7610208
F81142,-195.5021561509935,-68.11922496946273,0.7610208
F81144,4954.575939547701,1679.818652872169,-0.09861595
F81147,-205.99572047478523,-399.9220156376487,-0.09861595
F81149,5717.594008296807,-9.45730631845679,1.5518153
F81150,1232.3797924249086,483.94049682689104,-0.0864883
F81151,310.95962012495426,-452.66024077790996,-0.086762965
F81152,1695.5843727980964,88.25246451076019,0.096853316
F81153,3937.8376417107133,-38.43107375735437,-0.0864883
F81155,1424.2132857585484,-235.17510706896303,-0.077927604
F81156,5162.98183298828,1081.747922588972,-0.8223516
F81157,3796.763532029804,-1312.8845104459256,-0.8038355
F81158,-354.9790272183412,338.5357015600312,-0.0864883
F81159,-901.8121052084371,530.0631533446872,-0.09861595
F81162,-1796.3055000366876,-246.19644668587918,0.8776603
F81163,498.01695901406293,482.7143383787332,1.9224222
F81164,1407.0930028944285,762.6036244947454,-0.09861595
