,practice_intercept,practice_slope,imd_centile_practice_mean
N81011,7054.1597017179465,1170.1956462434957,-0.9151764
N81012,1713.7910829947257,241.4329670372052,0.66150266
N81013,2439.9718348513593,482.6142749048847,0.6021653
N81014,1917.058013858527,486.9799552549798,0.66150266
N81015,1771.2269868817248,-587.7566245980612,0.44267645
N81016,7695.286652730779,3317.90257942853,0.42839152
N81017,295.2215187055057,-1050.8947943782607,-0.92107993
N81018,3470.3146476352317,485.84187270592724,0.8162037
N81019,6580.649163517596,353.2664273863584,-0.9151764
N81020,5984.593570358949,297.4190092519282,-0.9151764
N81021,683.9611997228749,-331.83499824609333,0.6080091
N81022,7233.309563541937,4167.381225019167,0.6021653
N81023,449.0210245905003,-173.58890128076055,-1.2563664
N81024,5213.669729868357,38.78053248811882,0.8162037
N81025,3114.4573931283717,72.49374868123574,0.66150266
N81026,3209.1953045571113,-124.81292266805292,1.1044139
N81027,6716.484435982564,1364.1768559534694,1.293022
N81028,1162.3120253935913,40.87744290196297,0.66150266
N81029,6707.695026332951,-273.36306054321176,0.6021653
N81030,8702.421250465746,1715.5000254216034,-0.9151764
N81031,-823.4555319161095,69.04550464708119,0.8162037
N81032,8529.152307487264,106.30789706922323,1.293022
N81033,1860.6728610758828,123.53903115887469,1.293022
N81034,1858.644695800731,19.23312211635713,0.8162037
N81035,4003.9690559827454,-525.7244017595514,-0.9151764
N81036,739.2612257076535,332.59667445277245,0.66150266
N81037,2782.286501731747,326.4051148987671,-0.9151764
N81038,2498.103965601836,340.3675724379671,0.8162037
N81039,4329.32168657102,1485.7194630435156,1.293022
N81040,577.6827995565587,584.1355521443104,0.8162037
N81041,2172.3655028751086,-67.58533757740851,0.66150266
N81042,2289.0459038348213,304.10651883460616,1.1044139
N81043,1587.1784654673138,194.9609716753117,0.42839152
N81044,3597.4373019442,434.09340454153323,0.42839152
N81045,6611.912568032942,215.637499623548,-0.9151764
N81046,1136.0143762454518,421.980759804973,0.8162037
N81047,6471.293641558827,-480.2496191939332,0.42839152
N81048,4792.69701433822,272.07918470398596,0.66150266
N81049,1401.2226355946057,125.94297215467712,1.1044139
N81050,2918.956846423206,1199.1541129602565,-1.2563664
N81051,2901.9614511196046,-262.5023978729698,0.66150266
N81052,3026.4833024396157,642.0307400595037,1.293022
N81053,8307.161675330379,403.5761724493573,0.42839152
N81054,2717.027390758571,333.15751732660664,-0.9151764
N81055,3087.673748334959,472.74923417924833,0.66150266
N81056,2596.3885033225783,179.3735652242478,0.66150266
N81057,5602.809402861905,467.8704333156272,-0.9151764
N81059,3461.427463268288,1464.603986390466,0.66150266
N81060,4953.291927337654,85.64560123130059,-0.23491567
N81061,3557.474692622873,272.86340887881823,0.66150266
N81062,8233.128643082324,400.99065360880905,0.6021653
N81063,4026.6708480904877,115.01234192831411,-1.2563664
N81064,3481.2266802579556,-491.74628813730476,-0.9151764
N81065,1107.1688233458478,344.63600918279553,0.66150266
N81066,6059.705986738394,1115.4501053552567,-0.9151764
N81067,4221.531290037961,341.82408889761405,0.66150266
N81068,6748.164255204515,395.03750273166946,0.42839152
N81069,22.31558975585596,-67.95702576375457,1.293022
N81070,4500.527305929315,529.2496330272166,0.6021653
N81071,1418.253479596942,78.28286844153686,1.293022
N81072,2552.8011243510973,-137.01270183971496,-0.9151764
N81073,4757.441914797634,-1214.1227056005448,0.6080091
N81074,190.40934166942608,316.3862222786295,0.8162037
N81075,6374.47306680236,334.6324308930256,0.66150266
N81077,6899.64381823921,134.87196324573392,1.293022
N81079,1613.6428957208752,212.09162480056943,0.8162037
N81080,422.147360302638,254.28735859638843,0.8162037
N81081,570.8238761417452,139.00790983552346,0.8162037
N81082,6584.2083272816135,336.64257398745127,0.8162037
N81083,231.19988443799616,7.294784978823542,0.66150266
N81084,5982.604939722109,421.68866810230946,0.42839152
N81085,3384.7569928305356,602.8851877768222,0.6021653
N81086,2882.0769183777425,-29.975492200654724,0.6021653
N81087,17493.764633323597,695.4021616551738,0.66150266
N81088,3921.1412219376425,627.8681569071363,0.6021653
N81089,3195.895113120943,103.59640002368546,0.66150266
N81090,-263.20429650783615,-45.217523451366695,0.42839152
N81091,739.4722880460093,48.295256758448375,-1.2560936
N81092,3757.8939415548625,578.6191726253135,-1.2563664
N81093,1014.825709629169,338.59867610264746,-1.2563664
N81094,426.8264343788002,263.94726315464857,-1.2558154
N81095,1775.5194578960004,-146.62931843677862,-1.2560936
N81096,2368.996475214503,495.8953886705221,-0.9151764
N81097,-877.0278275011001,-563.3150294511387,0.66150266
N81100,-203.6550092119946,354.879780173017,0.8162037
N81101,-574.3085299608161,-114.34808618913273,0.8162037
N81102,-1541.548243272859,-53.164427970828946,0.8162037
N81104,-2589.191336698934,-1831.4455660601172,-0.16710153
N81107,-1361.9304278899729,-23.92411255701378,0.66150266
N81108,2284.652568702656,144.19208488729154,0.66150266
N81109,392.94920060637054,34.0912178364259,0.66150266
N81111,704.6247577169393,125.38117855004558,1.293022
N81112,-627.2275133223038,-257.5995557260395,0.61003655
N81113,2572.532346575113,155.92178910075907,0.66150266
N81114,3214.843196414725,642.4071981458017,0.66150266
N81115,-341.62012474960613,247.0202240586618,0.8162037
N81117,1617.808948884383,279.0450435571462,-1.2563664
N81118,2266.9847946474883,439.28520431581694,1.293022
N81119,536.654754488664,599.8387092319015,-1.2923926
N81120,449.2851573390959,457.5067519408366,0.8162037
N81121,-138.47974904231432,200.21502284166877,0.8162037
N81122,2394.1460927053286,977.7838636120442,0.66150266
N81123,989.8239192400649,435.2997233545405,0.8162037
N81125,2321.0255640297346,-85.62245530410095,-0.23491567
N81126,-114.90303092093063,-11.751419659289816,0.84163404
N81127,3927.0865136429547,98.3630143148409,0.8162037
N81607,-1575.1086711930277,-189.20175871362042,-1.2563664
N81614,-88.34256821817885,550.1788429853943,0.8162037
N81618,-1504.2734588301141,-284.84968011532794,-0.92319125
N81619,-791.2685083769736,-116.39813104184414,-0.9151764
N81623,-582.4783418912778,801.59225570421,0.66150266
N81624,1495.4747989964123,1136.626081917771,0.8162037
N81625,-910.3362307532909,27.12781903187253,-0.9236532
N81626,137.76602207126575,408.8380023451891,-1.2563664
N81628,1485.344637690115,636.2024229765815,0.66150266
N81630,-3139.839718486962,-48.33833925854482,0.66150266
N81631,-2885.3590531774184,-6.271264989155991,-1.2564503
N81632,270.2708343466224,524.4096251776922,0.6021653
N81634,3615.709817004444,2382.088565604345,0.66150266
N81635,-3079.253115450666,-31.31371135937527,0.8269793
N81637,-1665.8843186094002,-54.83043048068709,0.66150266
N81642,281.7716381639999,419.93945668893457,1.293022
N81645,-1163.47843474725,-93.13811339850861,0.66150266
N81646,-3122.776442084302,-47.73218625512844,0.84163404
N81649,-3094.331988516877,-30.2883844730316,0.6278781
N81651,-1364.0854245717508,348.39139095950367,-0.9151764
N81653,-3029.608559842279,-4.944794801963482,0.66150266
N81654,-2130.9707207617785,-12.247866129001313,0.66150266
N81655,-2715.6341158003825,86.99962828066283,0.8162037
N81657,-3022.7573849331293,-1.3492288510083927,0.6213825
N82001,2621.4636535640743,53.027298674575455,-1.2923926
N82002,1036.1455219891989,397.8041615349041,-1.2923926
N82003,395.9127921085353,337.74535579026434,-1.2563664
N82004,-600.6592299928211,-2.682940756777998,-1.2563664
N82009,1720.180291612066,-126.20750817239674,-1.2563664
N82011,6112.539642131977,-126.08939340604935,-1.2563664
N82014,1379.967370175069,425.10391774064095,-1.2563664
N82018,5129.457936435908,813.984318573342,-1.2563664
N82019,1785.1915564946573,-208.7484104684802,-1.2563664
N82022,4359.248640129644,-21.53002795940037,-1.2563664
N82024,5728.918187904392,459.8462631167515,-1.2563664
N82026,429.49760110949825,36.35364167101069,-1.2563664
N82033,1363.5311868118245,490.0472183668809,-1.2563664
N82034,2885.9425179427253,84.62352195845877,-1.2563664
N82035,3603.8143691757336,-308.72723436506266,-1.2563664
N82036,1218.1416646588516,-351.49924532999046,-1.2923926
N82037,6136.684517376987,245.2762410974867,-1.2563664
N82039,-404.05675856360574,304.20959931447936,-1.2563664
N82041,4627.1939127892765,1411.6385809969756,-1.2563664
N82046,2242.8894215459068,824.6874101871364,-1.2563664
N82048,3588.263648942728,194.7724237473039,-0.22855811
N82049,2305.3347120028993,661.8381690778363,-0.22855811
N82050,-930.7648898926503,126.078107244474,-1.2923926
N82051,-1415.9606644945416,-46.64311888591587,-0.21648584
N82052,345.55428622696166,363.7342583805241,-1.2563664
N82053,9550.532906673874,1287.7730908588148,-0.22855811
N82054,858.457461131839,58.7639764428472,-1.2563664
N82058,259.16677238407084,225.66075042789046,-1.2563664
N82059,-913.0982940066498,328.3570572650503,-1.2563664
N82060,-426.85689841675304,-698.7205268397546,-0.21648584
N82062,815.043899137791,222.03578911620008,-1.2563664
N82065,768.5716810912569,264.4479076847535,-1.2563664
N82066,2568.2137429399336,-165.64618461131184,-1.2563664
N82067,-365.99954797452784,57.86615152077677,-1.2563664
N82070,3616.385356897904,-21.788824339158364,-1.2563664
N82073,1626.2696370948215,-376.2429097349124,-1.2563664
N82074,4388.892420557802,332.50382598242084,-1.2563664
N82076,456.6861670721163,-645.92128881977,-1.2563664
N82077,-818.1228002888377,-137.4478550836028,-0.22855811
N82078,251.3662817940475,19.20597022516603,-0.22855811
N82079,-722.8299353410702,60.67536881325023,-1.2563664
N82081,-463.60753266352987,349.90037920670784,-1.2563664
N82082,688.8266846267273,-374.8571059330913,-1.2563664
N82083,2015.744173728444,811.8199220173663,-1.2563664
N82084,3048.523486152839,60.70133721062728,-1.2563664
N82086,301.2273434921332,772.3398301203301,-1.2563664
N82087,-556.2188759432331,16.609594469377704,-1.2563664
N82089,-1289.1167585083206,-104.13615219088241,-1.2563664
N82090,3410.841873303237,107.85098043855913,-1.2563664
N82091,-1291.5633928785408,-248.55271856602496,-1.2563664
N82092,3347.8036387725447,942.1763677420225,-1.2563664
N82093,-498.89291823306354,285.4937423593405,-1.2563664
N82094,2928.626608097451,875.108191818951,-1.2923926
N82095,245.78775617664175,367.1028353889911,-1.2563664
N82097,1731.0495666331965,631.0401130601808,-0.22855811
N82099,2684.3923535017025,1027.6347939920136,-1.2563664
N82100,-543.7344993878759,-153.3865686881728,-1.2523423
N82101,523.2146698563347,-531.5936136093504,-0.22855811
N82103,1284.405061518461,732.9545956739487,-1.2563664
N82104,-293.21878835029537,204.52461038256828,-1.2563664
N82106,-611.4442643091397,59.11227863599898,-1.2563664
N82107,-1852.5624401102684,8.511186983414971,-1.2563664
N82108,122.82163756873433,435.0046933672829,-1.2563664
N82109,-407.8798372393275,-83.01325272987111,-1.2923926
N82110,3692.8850341151524,-78.28378469526997,-1.2563664
N82113,-398.2079655813256,595.5473462030715,-1.2563664
N82115,3086.2584503220537,716.3231098013395,-0.22855811
N82116,219.69719415537452,200.58544372921128,-1.2563664
N82117,4593.1504495301415,2833.465369503704,-1.2563664
N82617,-1317.4330933701458,94.68445579263005,-0.22855811
N82621,-955.8325860931695,92.95510750449141,-1.2923926
N82623,-1302.4459121973455,-444.59562446432875,-1.2523423
N82633,-741.2728146825563,202.58417479387225,-1.2563664
N82641,1601.3463203357564,88.23654132225457,-1.2563664
N82645,-123.23947411824992,51.020664652405365,-1.2563664
N82646,2818.479060356849,-403.304165090696,-1.2563664
N82647,-2044.971112351184,-267.2089661250538,-1.2550198
N82648,-1946.218803903928,-36.37480458586662,-0.22855811
N82650,-829.19047426428,-167.5698553594864,-1.2923926
N82651,-794.3090861602718,1041.3346031865642,-0.22855811
N82655,-630.5476852070269,76.58670118547995,-1.2563664
N82657,-2303.9491111563466,-1547.839282870641,-1.2478896
N82659,-2133.7745641657407,-321.37996884926554,-1.2478896
N82662,2038.6054614453037,292.2546984588497,-1.2563664
N82663,-104.64118648268318,105.3570451523592,-1.2563664
N82664,-877.5479208412519,-367.2200705479775,-1.2563664
N82665,60.90827264026613,-196.59839825540084,-1.2549462
N82668,-1343.8024378790842,212.34669644927723,-0.22855811
N82669,-233.37597344553984,194.48311918727063,-1.2563664
N82670,-432.3122584479121,-335.2565966162077,-1.2563664
N82671,-566.2855008755457,-261.72175459420964,-1.2563664
N82673,-2688.913471046401,-70.57752583132796,-1.2478896
N82674,-2744.006724419258,80.85156841593391,-1.2496052
N82675,-2882.7903110254088,-141.15103450852743,-1.2575552
N82676,-601.5815474806058,429.85278635574485,-1.2923926
N82678,-704.1648075187874,126.57628589194502,-1.2563664
N83001,6753.1155357214575,725.3979583085958,-0.7774289
N83002,6864.347741516811,452.35622008697806,-0.7774289
N83003,2154.540229532058,-250.55749460912494,-0.7774289
N83005,4013.4135089315223,-897.177317637991,-0.7774289
N83006,-594.6052182616122,-90.67363619223788,-0.7774289
N83007,-573.7789404643976,-0.43747762890828223,-0.7774289
N83008,5344.277752784734,-41.3112032834047,-0.7774289
N83009,8180.038644836869,238.38198704382393,-1.2923926
N83010,2461.9031240482636,-51.942926259199226,-1.2923926
N83012,5886.4300621266175,1694.8119291385917,-0.7774289
N83013,253.18747769065192,327.76398956012883,-1.2923926
N83014,5199.515923768646,118.20093616782955,-1.2923926
N83015,349.3696819639339,354.0458323956758,-1.2923926
N83016,-2601.769853359748,-816.8969574682602,-0.74352187
N83017,-120.84818741201425,502.04121807120686,-0.7774289
N83018,4115.2044151362325,-47.37192512984586,-1.2923926
N83019,7210.805539040755,-306.37224769640744,-0.7774289
N83020,3897.837609484077,150.8653431652626,-0.7774289
N83021,3447.6886750246326,315.18484174300534,-0.7774289
N83022,4381.9509371114655,415.49282835228763,-0.7774289
N83023,3190.031531422703,139.59897080512525,-0.7774289
N83024,4758.802047979878,-443.00322884639024,-1.2923926
N83025,3562.6552984830582,2374.892374282205,-1.2923926
N83026,-883.9166740626624,76.22407682994208,-0.7774289
N83027,2830.841307485053,-40.25148348360464,-0.7774289
N83028,19880.562170502693,-293.5048497632763,-1.2923926
N83030,1391.2304813646972,117.41273081208516,-1.2563664
N83031,-1232.8766764376276,180.6527960709171,-1.2923926
N83032,6093.6426223293165,-186.00989991872933,-1.2923926
N83033,2748.66729530518,-137.33336156959498,-1.2923926
N83035,2212.1819258911887,464.96419659985224,-0.7774289
N83041,348.1072170240727,338.1387501810862,-1.2923926
N83043,445.54273648764513,-92.97255018055094,-1.2923926
N83045,-83.67506770550338,98.04807832120252,-0.7774289
N83047,277.3475685701354,463.1013201465395,-1.2923926
N83049,-230.0890077082687,206.57175386908915,-1.2923926
N83050,-141.07845876165695,-53.47363880436431,-0.7774289
N83053,202.54705888588106,105.73967888926852,-1.2923926
N83054,-652.4182006273534,199.09088972633307,-0.7774289
N83055,1545.758316195306,441.2320017551081,-1.2923926
N83056,-757.5478541312926,14.260169366707517,-1.2839159
N83057,-2629.225573681485,-1913.150047476357,-1.283916
N83060,1277.793601813364,487.24375263379704,-0.7774289
N83601,646.9605094627291,1421.6681100474125,-1.2923926
N83603,2175.4997171746286,123.5261468947898,-1.2923926
N83604,-920.1062042671031,62.547239759052395,-0.7774289
N83605,-128.28027608501955,174.72570469389547,-1.2923926
N83608,4829.715249481464,2210.451022123473,-1.2923926
N83609,354.0720035062365,568.274469040729,-1.2923926
N83610,-873.7075538387485,85.01782846973592,-1.2923926
N83611,-1075.1228544404303,-724.0617478478539,-1.2843719
N83612,-889.5358466757964,-187.37017960554783,-1.2839159
N83614,-1121.895830876735,96.10050490855579,-1.2923926
N83619,-1387.165008358429,-249.83307970735626,-1.2923926
N83620,-393.4939704197454,-33.53408675585888,-0.7774289
N83621,-24.49437453007656,-37.77006576223801,-1.2923926
N83622,-952.5513001434557,113.81984470342569,-1.2923926
N83624,-373.0408686843958,24.57788150454176,-0.7774289
N83628,-801.5087264763031,227.9213691176082,-0.7774289
N83633,567.214075027098,-216.1396588925795,-1.2923926
N83635,-788.6155651949966,-38.90272957324993,-1.2923926
N83636,-670.003462840883,-332.91561934635024,-0.74352187
N83637,124.12279420625242,-294.9964359400937,-0.7774289
N83638,-2273.663855327634,128.4675350084282,-0.77810705
N84001,2390.325024132684,1943.895999983933,-0.22855811
N84002,-587.5088699828464,-202.6160586444477,-0.22855811
N84003,5284.026158770555,260.56122168731997,-0.22855811
N84004,2923.7020082076037,114.04524823910648,-0.22855811
N84005,4184.749622308857,734.734115381898,0.5322319
N84006,3947.7217949654146,685.1572885376421,-0.22855811
N84007,1238.5863706403986,-14.645267115274002,-0.22855811
N84008,2463.804469659101,371.2163435492986,0.5322319
N84009,-228.53632915622276,372.3320669003917,-0.2031278
N84010,-572.3677716068371,-41.96850918434261,-0.22823702
N84011,2175.968787717242,984.4267861261253,-0.22855811
N84012,5974.15141055739,-304.9885545089751,-0.22855811
N84013,1374.7982691696766,1533.8007662169305,0.5322319
N84014,-368.6066522346754,-60.50482968346968,-0.22855811
N84015,2834.6433428126543,-18.289242554825954,-0.22855811
N84016,3057.6724332451035,106.85749047394451,-0.22855811
N84017,7879.467732829694,1011.344285188902,0.5322319
N84018,5264.658452880841,1153.8330147767883,-0.22855811
N84019,2730.5701485897557,-603.6377416593369,-0.22855811
N84020,3026.820740567779,706.1678264940803,-0.22855811
N84021,9277.495775613503,-604.0529868350668,0.5322319
N84023,2668.908485914011,160.05603989310345,-0.22855811
N84024,6014.051950314929,384.0910621203904,0.5322319
N84025,4624.983389659173,1062.1595223267225,-0.22855811
N84026,-632.1076001056088,-164.22978608201456,-0.22855811
