,practice_intercept,practice_slope,imd_centile_practice_mean
E82113,-1436.1647593316932,302.16360622935895,1.3392246
E82115,6209.592416678108,-123.65945391649144,0.54664665
E82117,2050.543408843781,772.0972745029079,1.3392246
E82121,667.744143076784,148.73762798402564,0.11433141
E82123,7005.554084545629,1001.6472255011932,0.54664665
E82124,7264.563038046353,3427.8053878497294,0.85019475
E82126,-1191.0856531102222,99.4329959686292,2.1385798
E82129,2684.1909816845864,776.9923834806037,1.985914
E82130,1096.4125119042915,607.3542710048963,2.1385798
E82131,-1664.1064406637395,64.22225287926395,1.4918903
E82132,1096.8066531143108,-1.7750543263925813,2.1214585
E82133,1777.6671586415844,-447.70346690912527,0.54664665
E82603,-1053.2633767693696,933.0009996749714,0.85019475
E82613,-2014.3408548775997,-82.53057670808327,0.8475079
E82620,-2960.065054541136,-29.50148133695552,0.54664665
E82624,-1380.554806119905,408.55976343294475,0.15713489
E82626,-1114.9774672938752,225.23934817749034,0.11433141
E82627,-2062.911341940435,-264.720626084006,2.1385798
E82630,-1998.349262514061,157.99585818769035,0.84540427
E82638,1492.0134381403564,574.8069990098355,0.54664665
E82640,258.911359778149,672.0576238649214,1.4918903
E82641,270.76546150524246,766.9862096303917,0.11433141
E82643,-2109.8685448502124,-46.00284328190727,1.4918903
E82644,-2202.7467991737517,275.28112266786025,2.1660454
E82652,-1912.0427713616664,120.63146371986637,1.4918903
E82653,-1709.7525648505068,89.7845716824443,0.84163404
E82654,473.7701092966595,921.2877151323165,-0.45031798
E82655,-1003.9037379130704,821.4669955618872,0.85019475
E82656,-2241.5565380893363,211.63322549749816,0.84540427
E82657,326.7431198042204,654.7450510252361,0.96861774
E82658,-884.5499097247945,138.16627753717611,0.84163404
E82661,1899.299958710657,596.5797645202708,1.6513333
E82663,-946.5868586733337,-409.7459827457594,-0.87884
E82667,-2903.0782893509877,-14.194189113196972,-0.45031798
E83003,1373.7890783292216,503.0712772702968,0.49492577
E83005,-1065.8912266384777,401.7012970025874,0.49492577
E83006,-800.5683340856932,-83.49177593285401,-0.39217654
E83007,-523.84408182456,359.92843381372035,0.49492577
E83008,243.05541683214645,155.12931542075032,-0.39217654
E83009,521.4048519581277,812.0655440782285,0.49492577
E83010,890.5897624075287,-175.85893815116455,0.49492577
E83011,1218.2298603692839,252.56208638870393,0.49492577
E83012,-125.73876355749209,73.44818683353895,0.49492577
E83013,-1205.6707307588156,149.77857615242078,0.49492577
E83016,3355.7346888001657,97.2024023644375,0.49492577
E83017,2262.08384377999,495.11436142600513,0.49492577
E83018,4991.298947174543,795.5475766418676,-0.8619448
E83020,887.8271360367023,588.5854587636809,0.49492577
E83021,1518.1867114571314,673.0875749726912,0.49492577
E83024,1612.6943105049218,250.36172231856213,0.49492577
E83025,956.0357311323219,652.1287067768412,0.49492577
E83026,-1135.1473473518163,141.73834149656835,0.49492577
E83027,959.7718914046028,380.32209209036245,0.49492577
E83028,-296.22529645237705,278.5395776401341,0.49492577
E83030,497.9058495532367,486.8465798888094,-0.8619448
E83031,-1076.303473051483,11.111031823239216,0.49492577
E83032,4035.9117123378587,549.9263703754795,-0.8619448
E83034,400.8595172268433,-189.81160298811008,-1.060981
E83035,1240.913856174829,899.4161016726075,0.49492577
E83036,-1233.464259597564,320.9480716182647,0.49492577
E83037,-848.0979720341772,134.5336014524521,0.49492577
E83038,1864.8755586300333,336.12689249623423,-0.8619448
E83039,-1116.5731373274546,344.5119759579348,0.49492577
E83040,-2987.2564518190934,-446.5308024922068,0.40931877
E83041,-1247.6919611610253,195.75213840069546,-0.8619448
E83042,-2036.485470305975,-145.77423644595385,0.40931877
E83044,-30.596237079844357,80.06305533695908,0.49492577
E83045,-46.86578091214757,952.6149285841221,-1.060981
E83046,471.16017916789895,948.0778504104312,0.49492577
E83049,-430.51918088933587,264.73465441888317,0.49492577
E83050,-738.6735203927117,302.33964261902815,-0.39217654
E83053,2755.5783996800333,1065.823021033657,-0.8619448
E83600,-764.7245964625972,152.60031484373664,0.49492577
E83613,-1097.324862140531,634.346403996575,0.49492577
E83621,565.3417566762006,1676.757686113849,-1.060981
E83622,-764.2292756558107,1079.5011763700459,0.49492577
E83624,-2237.328783429557,-40.21466623966147,0.46474382
E83629,-1789.2360100324127,-208.61042759318875,0.48062077
E83631,-2258.7514079159214,-155.52095361099666,-0.519456
E83632,-1350.7507789633187,-14.946538725344165,0.46805725
E83633,-2367.94310309012,-167.87124707389196,0.4353619
E83637,-1123.1995091475235,568.1604635844536,0.49492577
E83638,-1167.0621827356317,273.6946188907266,0.49492577
E83639,-1288.8047265771404,284.81732110487445,0.49492577
E83640,-2531.1718920786075,6.981479989208557,0.40931877
E83644,-2538.4046135244535,-397.9750987450728,0.44702068
E83645,-1420.3065260556482,-6.055891026196832,-1.1037846
E83649,-2016.1879344896488,23.41972302095471,-0.39217654
E83650,-2268.3427382274144,-102.47501298957978,0.49492577
E83651,-2650.4019851809903,28.888598722045803,0.40931877
E83652,-2094.4532932660813,135.37470157079457,0.40931877
E83653,657.921824627663,837.8317192432339,0.49492577
E83654,-2037.429801136784,-100.5783374950047,-0.49557635
E83656,-2251.5596626562965,-60.95799232162401,0.40931877
E83657,-2354.1320840183857,37.622010831197585,0.49492577
E83658,-2570.256091130308,-260.6909013519135,-0.8797188
E83659,-2288.2263843354494,-191.51497976422576,-0.887627
E83664,-2782.3803005637797,-237.3047882047172,-1.1037846
E83665,-2909.861720548486,-43.85509133485438,-0.74352187
E83666,-3020.03853020522,4.753274542268042,0.43374336
E83667,-356.541188692954,-1497.747394235251,0.40931877
E83668,-1815.597656203774,15.727632821668728,0.49492577
E84002,-847.7263579334889,169.51805211824603,-0.8619448
E84003,-109.48956038179276,937.0502954074391,-0.3472329
E84004,1567.8955109105107,-46.991892159089815,0.96861774
E84005,1426.4468780282143,-309.8331466929098,0.96861774
E84006,4473.6450248291285,1222.163797383487,-0.43141305
E84007,893.6352241214682,306.80781678298916,-0.8619448
E84008,4309.35695751648,10.160770572501773,0.96861774
E84009,5128.743133843203,650.5742975211016,0.96861774
E84011,-759.2561819211924,-413.23372454992204,-0.8619448
E84012,229.81614365176367,453.59883628902264,-0.39217654
E84013,2093.418096963509,265.2332804513758,-0.8619448
E84014,2690.638748423541,-513.2939860632569,-0.8619448
E84015,3362.1221192541975,1079.587721171358,-0.8619448
E84017,1399.078947045924,599.4668145856297,-0.3472329
E84018,1054.0220934010795,-204.94495717867022,0.96861774
E84020,-655.605077898091,720.2458570739758,-0.8619448
E84021,3298.3503696584153,914.8615145507509,-0.8619448
E84022,-404.36759740587183,-429.4426474744175,0.96861774
E84023,-824.8296363957228,347.9089834940245,-0.17286575
E84024,8314.91425150903,-165.72270740147272,0.96861774
E84025,-77.12638520450184,63.49886433570979,-0.39217654
E84026,134.0353159463132,391.2618792618446,-0.879814
E84028,-126.13987000919815,-46.71920938660931,-0.8619448
E84029,-1714.405500487183,165.13516043746534,-0.87862045
E84030,772.2956281751864,735.5412578398092,-0.8619448
E84031,1590.543562763051,174.10849381027654,-0.8619448
E84032,799.7344723473275,917.9771951943026,-0.8619448
E84033,-651.2108641896392,296.88304705182884,-0.8619448
E84036,1773.758731639379,839.834830872524,-0.8619448
E84039,3496.7578385590195,1324.7248337183278,-0.8619448
E84040,-518.386551862768,-201.15811021909812,0.96861774
E84042,-594.9063226262754,24.33365476555657,-0.1706685
E84044,1226.4032399198957,-44.38149654465273,0.96861774
E84048,657.7063348853615,195.0420777171568,-0.8619448
E84049,-1233.5372868280465,653.6214410713026,-0.8619448
E84051,287.76929785071246,738.263530243323,-0.3472329
E84053,-400.9475279099747,-123.36057145131944,0.96861774
E84056,-2153.0126283189406,-239.76242346988153,-0.5633905
E84057,4982.432022914822,820.3268011995284,0.96861774
E84058,4927.704221676936,641.9605161443126,0.96861774
E84059,-887.4131235025067,656.6428884424473,-0.3472329
E84061,3692.236066579428,257.51939626942624,0.96861774
E84062,-118.85307055326534,416.2983560506803,0.96861774
E84063,-1521.5666904470454,215.08142347550637,-0.8619448
E84064,-2336.596333383128,-799.753372884383,-0.88762695
E84066,-127.17130323685055,1522.8364526571718,-0.8619448
E84067,-328.09956577919934,391.39674141742404,-0.8619448
E84068,7178.656579286385,1313.1917030086854,0.96861774
E84069,3016.02967235523,-262.8950124616757,0.96861774
E84070,-1196.484509789816,-27.798957839015642,0.96861774
E84074,70.05153360485676,212.186936413767,-0.8619448
E84075,-796.0916012936991,-84.08108943742972,-0.8619448
E84076,567.1904309019726,429.8123563025941,0.49492577
E84077,-1905.1525703256348,-33.84817451584691,-0.39217654
E84078,-395.82255386273437,751.7679702566867,-0.8619448
E84080,174.6657610545394,680.9160251042883,-0.8619448
E84083,-195.90078659160224,315.86126407300344,0.96861774
E84084,-1930.4408700071747,-553.6746254243084,-0.88762695
E84086,-901.9202928124189,89.73046397185382,-0.39217654
E84601,-611.0617698127728,294.8972200965281,0.96861774
E84617,-1283.552076734236,-214.58278643210917,0.96861774
E84620,-460.21569590546477,451.64011841020346,-0.8619448
E84624,-1404.0630018994198,196.40379798744365,-0.8619448
E84626,-1194.198349354623,324.6559089893396,-0.3472329
E84635,-1240.4000083204332,425.93265861633796,-0.8619448
E84637,-1544.9912770192557,304.49283159585684,-0.8619448
E84638,-398.8171100382168,489.64940653674745,-0.3472329
E84645,-374.8402840239678,836.9711234818545,-0.8619448
E84646,-2064.221664915624,-60.767949286143484,0.96861774
E84647,-997.5039697164642,152.32625851588452,-0.8619448
E84653,-1857.6319425296165,78.40509553906676,-0.8619448
E84656,-1315.6279628781467,143.1062931845475,-0.8619448
E84657,-1980.681451240113,-352.3465516231728,0.98391503
E84658,566.3240911531395,-106.90156425943964,0.96861774
E84661,-709.3173642937087,94.79195453034933,-0.88762695
E84663,-823.6379949087312,-65.190798332024,0.96861774
E84665,1015.4811226904907,755.9285712620382,-0.8619448
E84667,-1835.9302817670782,229.61497134422902,-0.17286575
E84669,-1961.1298555508617,-28.982471285167204,-0.34723288
E84670,-1813.9164548680114,-827.7932953936398,0.9857391
E84674,-803.5996857130139,174.75754492208077,-0.39217654
E84676,-813.5968884356038,193.7777041285946,0.96861774
E84678,-1528.0723822088917,131.82804196608166,-0.8619448
E84680,-1168.124584269933,-100.98036256865204,0.96861774
E84681,-1959.5283477816406,64.27835278490487,0.96861774
E84684,-828.2158606237706,473.9854784633126,-0.8619448
E84685,1294.2745113094834,1168.514740961952,-0.3472329
E84690,-1513.449790264912,131.54962120734106,-0.8752041
E84693,-203.5865563009293,79.72901130861642,0.96861774
E84696,-2436.548630763268,-103.48296164472474,-0.39217654
E84699,-1523.3214481824573,-540.5141482090321,-0.8619448
E84701,-1524.146829639053,289.9667244117376,-0.3472329
E84702,-1222.4478695593687,74.93661673421315,-0.39217654
E84704,-1920.2187197098717,84.35821709797963,-0.8619448
E84705,-2033.6115719223553,-73.70524748333116,-0.45254043
E84706,-2227.3586987255744,-199.32954612939793,-0.88762695
E84707,-2939.9740664959995,-13.644488003974555,-0.8640235
E84708,-2376.6357337315776,-115.02446765078389,-0.88762695
E84709,1391.710714966501,560.0832181343246,-0.8619448
E84713,-1236.7979584210188,20.064232737250254,0.96861774
E85001,2408.499500039137,600.5732368794878,-0.35757706
E85003,2257.0843064560336,1594.2167354921673,-0.43141305
E85004,1526.1550957503016,781.7877115215987,-0.3472329
E85005,-897.8238560957069,87.67800884732515,-0.43141305
E85006,-297.1542421374989,705.9153033772077,-0.35757706
E85007,1356.553671445339,904.9813755421318,1.9481043
E85008,38.0302250571385,427.565226160544,-0.1706685
E85012,2689.456344828651,721.3160140935561,-0.3472329
E85013,-1687.9930846783955,439.9583628132931,-0.3472329
E85014,569.4632623162278,296.42654782112226,-0.3472329
E85015,959.5638331506212,1583.5412981668842,-0.35757706
E85016,1406.8489222463152,464.2037088012908,-0.43141305
E85018,-1761.6243136051119,65.69066208987356,-0.35757706
E85019,979.2757669956287,283.50709810125704,-0.3472329
E85020,1756.3364915706704,780.5788097818237,-0.43141305
E85021,547.5177150911112,326.79147039939403,0.34582692
E85023,-844.0119587655539,465.17254365900055,-0.35757706
E85024,-146.05208259385464,437.38468536627164,-0.35757706
E85025,-585.0793997346886,603.8707568765666,-0.1706685
E85026,2782.643241089031,710.6972796343333,-0.3472329
E85028,538.5401629197012,12.762240164857912,-0.3472329
E85029,5081.875834158598,562.3043501757355,-0.43141305
E85030,-553.6783967554446,53.849653706464295,-0.43141305
E85032,-384.1059339184732,162.75060139659703,-0.43141305
E85033,1062.1933163732797,-17.938518525827508,-0.43141305
E85034,2070.2156996016097,271.67048132587024,-0.3472329
E85035,-102.2681336349644,97.7834910100003,-0.35757706
E85038,-1067.0071292549746,134.88192180575288,-0.43141305
E85040,1967.1479822849085,21.586892113429574,-0.43141305
E85041,-981.7693360478618,213.39657104630982,-0.3472329
E85042,-543.3016562975163,252.61517175117032,-0.43141305
E85044,-1197.106435703851,131.91078366616802,-0.38325915
E85045,-686.7242870699685,269.836088057652,-0.35757706
E85046,296.26898999332224,190.13257416620453,-0.3472329
E85048,-530.4491294694402,480.0620275583338,-0.43141305
E85049,1808.93912488438,1859.337812698342,-0.35757706
E85050,1122.73255862285,755.458294199081,-0.3472329
E85051,831.9356538066311,1195.0986246155546,-0.3472329
E85052,547.5415979054783,1087.0008669666606,-0.35757706
E85053,-933.7983695068855,193.28723328801323,0.96861774
E85054,1169.3431097003743,426.03512003928586,-0.3472329
E85055,2119.9175811152,607.4924061580155,-0.43141305
E85056,1557.7092995893775,595.72133858331,-0.35757706
E85057,193.43335087434417,-70.41969660630441,-0.3472329
E85058,1719.0575243684063,552.2406728355623,-0.35757706
E85059,1040.338847294463,464.99808887287344,-0.35757706
E85060,-14.35842202969971,172.49293044095137,-0.35757706
E85061,-922.9044888802955,299.6517718939917,-0.35757706
E85062,-519.017607201571,87.77271228290402,-0.35757706
E85064,12.095742407893429,265.5438734035023,0.34582692
E85066,-1993.3269601299314,-4.995420447732208,-0.43141305
E85069,-7.339781768897351,478.1014017555399,-0.3472329
E85071,-1227.607385679932,-110.35778988463935,-0.35757706
E85074,-1893.0496710202406,-56.213947709969716,-0.43141305
E85075,-1103.9478170049686,81.73451126839318,-0.3472329
E85077,-1411.350252767479,-11.115648749957401,-0.43141305
E85083,504.4818297891125,608.2805394597634,-0.3472329
E85088,-322.07600047744813,522.962525035573,-0.3472329
E85090,330.8269291701185,-33.194250600427516,-0.35757706
E85091,-2584.277737422231,-26.722283177573814,-0.3472329
E85096,289.31968635741555,822.5008781797851,-0.35757706
E85098,-1548.3324932217795,174.4508043332193,0.96861774
E85099,-1343.344717808763,238.3820958177115,-0.3472329
E85103,74.62536493845928,658.0193952769263,-0.35757706
E85105,-1830.2709475543709,-23.28457853629101,-0.3472329
E85107,694.4944740891273,499.9785271344464,-0.3472329
E85108,-536.0300124223611,196.03434451961328,0.96861774
E85109,-1420.935503366965,112.22808029085752,-0.3472329
E85110,-2021.326458434832,-75.54328676734913,0.29912078
E85111,-1349.0168975249264,394.3641233670726,-0.3472329
E85112,-998.898101064121,30.76699102279129,-0.3472329
E85113,-352.559660292178,96.62808550609601,-0.35757706
E85114,1346.4311044971148,977.1145663453027,-0.35757706
E85115,-1124.8836754739486,354.55837721850486,-0.35757706
E85116,-492.1875641342975,631.6423858302488,-0.3472329
E85117,-1567.0745431383298,-209.6700415695221,1.9238077
E85118,-162.82565394858938,55.66628802668941,-0.1706685
E85119,1420.3642678514177,1246.799940829561,-0.35757706
E85120,3154.2504090780944,1034.41439248731,-0.3472329
E85121,2303.6371605089694,701.4796943962968,-0.35757706
E85122,1823.080077094965,640.0856361377369,-0.3472329
E85123,-1237.5354044446944,380.89261117176966,-0.3472329
E85124,-532.9557242748313,1202.264394901922,-0.43141305
E85125,-1286.8527541992537,148.30138317394832,-0.43141305
E85126,616.7335742438495,368.7110212709719,-0.35757706
E85127,560.115806760845,449.3005699361073,0.96861774
E85128,314.41122155192267,1269.3718597744785,0.35082066
E85129,259.9523473715236,427.8720831576397,-0.3472329
E85130,-1032.6484091512582,158.86410561799016,-0.3472329
E85600,34.15278898998037,555.1690443243073,-0.35757706
E85605,1599.1818284441397,708.6896643388125,-0.3472329
E85617,-2158.020360633625,63.077756575097226,-0.3472329
E85623,-1973.4276919814617,-29.494250240868357,-0.3472329
E85624,793.3381825761736,650.5603891710886,-0.43141305
E85625,-1832.878231477508,-161.2140474044224,-0.43141305
E85628,331.9105083801611,772.8268787878925,-0.3472329
E85630,-1621.3387502706212,-11.655512071153927,-0.43141305
E85633,546.5423336961138,564.3079261659997,-0.35757706
E85635,-1480.263601777677,-20.87242211087991,-0.43141305
E85636,482.87984534850557,1126.9075062139586,-0.43141305
