,practice_intercept,practice_slope,imd_centile_practice_mean
E81075,-901.9998350589909,-626.5624410052451,-0.87307084
E81076,177.45475326524618,198.23537433100554,-0.850976
E81077,161.919196978759,1011.6210627769345,1.5904154
E81610,-1359.5640166395542,99.06224450238803,0.69752896
E81611,-1369.3820390283777,88.02338609264127,0.39563438
E81612,79.84591694062469,106.71639886331329,-0.850976
E81615,-1584.9784367766092,85.12090956160199,0.39494988
E81617,-331.563257070305,34.24953115880733,-0.850976
E81618,-1870.6442210462897,-14.564110287159236,-0.88762695
E81626,-1402.0978359795545,-704.8472807545148,0.3732925
E81631,-797.6893258713592,605.0733650640713,-0.850976
E81632,1057.5485459541555,452.27360413468296,-0.850976
E81633,-1551.9052740145169,236.69416019998778,-0.850976
E81635,-1114.5798523565616,423.00568055305524,-0.850976
E81636,-1593.5044090749066,-182.18669410479697,-0.8876269
E81639,-2585.7806298107394,-12.616930912248332,-0.88762695
E82001,15332.638352496597,6429.53777306875,1.4295079
E82002,3086.927710772146,-125.40276021740357,1.2064781
E82004,-603.2889753670012,291.98545664250133,2.1637774
E82005,17130.96078903619,6933.997781891344,0.10965518
E82006,4214.869610267009,5.878090015961029,0.521979
E82007,2885.1884370047896,304.1177095312132,0.521979
E82008,5652.403352713834,-137.44564068427673,1.6825246
E82009,3766.227791587188,1848.9134462765724,1.9836459
E82011,1141.4814265067155,-653.3827806135602,2.1385798
E82012,3419.3870934077113,60.952107327596515,1.307893
E82013,8612.3571681149,5546.684000148447,0.8457989
E82014,3623.5966184090803,2427.665331818499,2.1637774
E82015,2911.4426109626966,-102.74585050245685,0.8457989
E82017,2108.9180718855728,710.1283087539897,0.8457989
E82018,5183.544087081223,93.49758110657372,1.2064781
E82019,11289.70255828592,1620.8283508478448,1.2064781
E82020,1642.8754738361845,76.68288646283628,0.8457989
E82021,1888.8775075762437,429.91835752380405,2.1185882
E82022,4940.445881760717,1421.058631673754,1.4295079
E82023,3007.6217593896295,164.63448751157514,1.2064781
E82024,6644.926758225552,709.3396351539022,0.521979
E82025,5258.100385693583,-368.67009746187495,0.84460527
E82027,2383.8497768536895,416.50832495863494,1.2064781
E82028,2545.302069425293,1503.3829484267662,1.4955268
E82031,3751.0617102668325,231.488675477361,2.1637774
E82032,6930.013784310208,463.5146987405878,0.8457989
E82034,777.8745351845495,189.9322335923552,0.8495346
E82035,7078.119454271377,65.04867823216517,0.10965518
E82037,3812.017071268666,814.3433578648538,2.1637774
E82038,2377.455227250091,2153.096715646079,2.1185882
E82039,2492.1614978315097,-1376.5863534624382,0.15513343
E82040,12901.692335932848,813.1937627438331,1.2064781
E82041,4201.204308067881,379.2047170128188,1.2064781
E82042,3904.1745377153006,431.40786007015436,0.521979
E82043,4411.338882346715,1237.6854763779943,1.307893
E82044,4881.310177883078,136.7173396616544,1.6825246
E82045,3346.502864204442,2358.530577612397,0.8457989
E82046,4573.341883908545,-451.0735425475433,0.8457989
E82048,1044.5837101008397,-753.362327865379,1.312081
E82049,-484.68935249375886,-231.87943255340429,1.9829108
E82050,-433.0003787326496,369.29717448176297,1.4295079
E82051,5012.448581119229,176.90648375223046,0.8457989
E82053,3647.2638666807266,2455.255539488528,1.6825246
E82054,1421.5207162730821,137.3868706054176,0.847972
E82055,2968.168506842659,1034.4916500108402,2.1637774
E82056,3663.0433536555515,479.4010341288658,0.10965518
E82057,255.1350132427026,275.4508768158318,0.5511921
E82058,2437.607640420343,178.1513227348639,1.2064781
E82059,1386.4141413674015,535.8342957534181,2.1637774
E82060,4641.075997829022,1678.4998873182976,2.1637774
E82061,6071.438648473767,930.5412731744536,0.521979
E82062,6718.121456086264,376.5038163817483,1.2064781
E82063,4995.947057352041,902.7274736673442,0.521979
E82064,-246.34106091121922,200.86109291025656,1.9835193
E82066,-1533.0523704484528,105.45506296907755,1.9836459
E82067,7594.757485379104,199.4742786299618,-0.36993152
E82068,4385.86398631606,-97.33670144909014,1.9836459
E82069,-656.5454168590501,721.2532870761821,0.8457989
E82070,-1288.2593336157875,190.9069450399168,2.1637774
E82071,2661.8164187172324,628.2717636633697,2.1637774
E82072,4349.4062713562,-118.0468327381145,2.1092784
E82073,6338.2649033328635,4967.210487500503,0.8457989
E82074,11316.07969632147,-62.905369187816866,-0.36993152
E82075,4308.202414506232,1445.4461231889832,1.6825246
E82076,-505.9018462457133,-197.84718935602606,1.5115771
E82077,1327.8921571825754,603.0358578511157,2.1637774
E82078,2190.232213385643,302.7735600071693,1.2064781
E82079,3857.036032505642,1350.9881257006807,0.521979
E82080,2932.6890020795286,-198.67281515534023,1.6451913
E82081,6495.434064080653,843.2573139345309,0.521979
E82082,8441.036598117877,374.7107895120972,1.6825246
E82083,3066.4004892959356,42.95342453867243,1.9836459
E82084,1969.2691172001003,489.93991552707325,2.1637774
E82085,4879.135861725252,556.4779656842826,1.307893
E82086,9593.875540831836,2546.67829454392,0.10965518
E82088,2391.171437553332,92.79667660560402,0.521979
E82089,6249.639116740192,398.3714648380286,0.09070347
E82090,4994.080429866533,99.73849834125048,0.521979
E82091,6914.825936752538,904.5017383085274,1.4295079
E82092,6050.951325945791,1672.6780337674259,2.1185882
E82093,7811.580040313954,313.32739425481077,0.10965518
E82094,897.6009184736703,728.8052468230571,1.4295079
E82095,-258.7568323587105,-81.54439242455587,2.170967
E82096,2474.176592797788,382.89651562491696,0.8457989
E82098,1104.0699625705938,54.5509776922605,1.2064781
E82099,5366.204212027327,-111.9337491802888,1.6825246
E82100,7399.179541704279,432.72595341465416,-0.36993152
E82102,4479.489117663659,2048.2123826128195,2.1185882
E82104,1329.6447526239108,63.10656322921347,1.6760201
E82105,-792.4859483450603,140.86516849452957,0.8457989
E82106,2316.4432490385916,505.45291260980673,1.9836459
E82107,1538.689726919605,630.6675850010474,1.307893
E82109,855.208213633365,329.75317338671766,0.5487248
E82111,323.67058941347466,140.20284782857493,0.10965518
E82113,-889.5277966757636,551.0177773270841,1.307893
E82115,6395.535741902735,-331.69787721165176,0.521979
E82117,2387.744126032741,689.4824809687432,1.307893
E82121,1028.4219703085666,153.98585586458805,0.10965518
E82123,6768.308383366956,321.3901093214933,0.521979
E82124,8462.921023691702,4368.333251541728,0.8457989
E82126,-817.9776754399314,50.488488928178654,2.1385798
E82129,2962.1908430575445,597.706242853653,1.9836459
E82130,1399.7367928115582,401.460675749097,2.1378186
E82131,-1274.8395654608157,45.26920183689289,1.4830152
E82132,1381.1867468464156,-146.72834741548238,2.1035945
E82133,2525.777030612037,-47.209237827608625,0.521979
E82603,-672.2204614621758,903.1724372473973,0.8492856
E82613,-1633.1341062909264,-76.74680041298909,0.8468301
E82620,-2579.672365264901,-34.052483654785156,0.5511921
E82624,-1010.5472607111016,414.29105282991264,0.15713489
E82626,-726.0717915145216,242.73052087257975,0.10965518
E82627,-1644.1436160723333,-256.12869138352477,2.1385798
E82630,-1619.4126223927665,150.82394003976748,0.84494257
E82638,1637.5913619600326,302.7444923892887,0.521979
E82640,738.6012811705194,733.5919248028833,1.4437873
E82641,255.24479574688564,374.03178132483197,0.10949685
E82643,-1663.771631525409,27.492914261515,1.4295079
E82644,-1815.2855435582885,243.06753001358447,2.1626875
E82652,-1406.6612500287658,229.65834345344794,1.4295079
E82653,-1334.841431718186,76.2592371149729,0.8416341
E82654,970.0065718959286,1111.0658071694106,-0.36993152
E82655,-803.0488126701333,579.7823784273301,0.8457989
E82656,-1863.8303023087788,195.98878580116096,0.84494257
E82657,428.88818369047664,311.7150311291915,0.8774521
E82658,-508.3986018262743,124.98361520142124,0.84163404
E82661,2142.1797479213797,395.2480161607669,1.6825246
E82663,-620.647235654049,-512.3521127758136,-0.8799618
E82667,-2547.9686987097684,-19.66880989293664,-0.44767904
E83003,1802.3164512567325,549.9564874088435,0.48428676
E83005,-849.5247666095722,243.8853285523754,0.48428676
E83006,-182.27678462715323,223.4589609915654,-0.30016968
E83007,-309.0137901057918,166.89810504656936,0.48428676
E83008,668.9737465416437,220.04471151013288,-0.30016968
E83009,799.7920846450082,700.7112888910576,0.48428676
E83010,1453.1673672532231,130.79016820375767,0.48428676
E83011,1608.3424255265782,333.6796195905774,0.48428676
E83012,513.3605920075523,424.6352396498883,0.48428676
E83013,-868.3238530714484,128.39071913495223,0.48428676
E83016,4024.382047311913,506.6854626113947,0.48428676
E83017,3293.7916064110946,1302.802777413061,0.48428676
E83018,5642.836980527649,1180.6045251422668,-0.8884599
E83020,1373.505726480894,724.0064202945047,0.48428676
E83021,1897.3397964785806,673.0930437131176,0.48428676
E83024,2021.5629436231534,297.8897517573006,0.48428676
E83025,1002.1293543839008,298.797464246058,0.48428676
E83026,-745.2474255837858,161.72830473854233,0.48428676
E83027,1176.7420855737826,188.10560406237875,0.48428676
E83028,-101.22777015965968,100.06826296356267,0.48428676
E83030,486.5170921565708,51.7550521286969,-0.8884599
E83031,-495.39550270417476,278.624095576093,0.48428676
E83032,4337.626068491771,474.24566464144704,-0.8884599
E83034,876.3109319655555,-28.503821618016037,-1.0296496
E83035,2237.6543320869496,1748.3575899803666,0.48428676
E83036,-919.854581769242,249.18789667118745,0.49785793
E83037,-574.9858634838478,-11.996250882542299,0.51576006
E83038,2274.13888149349,497.1884502436665,-0.8884599
E83039,-844.8471332504851,254.74274410556643,0.48428676
E83040,-2578.2470083943113,-446.46153406513235,0.40931877
E83041,-878.503890217333,243.60963923202138,-0.8884599
E83042,-1663.4333565212278,-132.47185613547396,0.4093188
E83044,511.0856125727227,293.9197566623732,0.48428676
E83045,253.16055673837042,904.3990822606758,-1.0296496
E83046,429.87833596148715,443.94641321353595,0.48428676
E83049,-106.42026298587149,200.1332883882613,0.48428676
E83050,-335.1777159738234,338.690870472101,-0.30016968
E83053,2808.6626924538114,697.9985895121075,-0.8884599
E83600,-316.9859326421885,238.5400047835707,0.48428676
E83613,250.55723653147166,1727.9989756354832,0.48428676
E83621,644.1888199570423,1372.4815439506979,-1.0296496
E83622,-627.0228758604056,818.2147362402607,0.48428676
E83624,-1863.3733647980569,-39.68208705107046,0.4582865
E83629,-1414.5024788638777,-205.19661049777608,0.47269833
E83631,-1907.3319136122345,-156.50177036321105,-0.52506465
E83632,-977.0439771009931,-23.229888491328904,0.46127975
E83633,-1993.2217162682948,-158.4671425311001,0.43207222
E83637,-626.5773869722495,714.2299926256873,0.48428676
E83638,-756.2192914923609,302.0399831698748,0.48428676
E83639,-769.6082613443468,461.0068497731725,0.48428676
E83640,-2166.3446049068334,-1.4667016965280104,0.40931877
E83644,-2164.5564889753664,-396.99345954274133,0.44240415
E83645,-1102.7728617119517,-71.47420462619353,-1.1037846
E83649,-1525.6917912396516,194.3246530991252,-0.30016968
E83650,-1926.317055698713,-143.45018788023168,0.5335473
E83651,-2290.2049110333633,13.570553621747957,0.40931877
E83652,-1728.944396530497,134.65756503886522,0.40931877
E83653,1271.5006514318522,1115.0579239457124,0.48428676
E83654,-1683.174607517725,-84.55556189338579,-0.50396574
E83655,-2660.101022896592,-17.681452824926023,0.5219009
E83656,-1881.886667670287,-62.651252068200066,0.40931877
E83657,-2020.2815711155506,-16.178467031804548,0.5195308
E83658,-2227.962924154458,-263.76853015138107,-0.8807283
E83659,-1949.4090970326542,-215.98947368273602,-0.8876269
E83664,-2449.766606945862,-245.90315780125184,-1.1037846
E83665,-2566.6422971320176,-45.621328399277466,-0.74352187
E83666,-2649.2885132542015,1.4279686248059682,0.42961526
E83667,1432.2183172528903,-679.0490014040972,0.40931877
E83668,-1277.7690826672429,208.75833969883456,0.48428676
E84002,-428.33835207590784,271.02560252377106,-0.8884599
E84003,483.60694954804217,1211.485357212795,-0.42719868
E84004,2055.2995800665094,124.81840072242947,0.8774521
E84005,1501.2901427721733,-608.9697202238852,0.8774521
E84006,5028.17746467772,1389.0855403702242,-0.3289074
E84007,1255.0256602432003,291.8354753070383,-0.8884599
E84008,4674.100428367538,24.14427024980357,0.8774521
E84009,5290.854871621226,466.53644657864976,0.8774521
E84011,-425.9939802826712,-393.8081641986555,-0.8884599
E84012,830.650721365502,752.9302517746696,-0.30016968
E84013,2326.7572840627404,152.70762969182894,-0.8884599
E84014,3222.2009855257347,-189.26083651346295,-0.8884599
E84015,3643.281971053221,1006.1123252651962,-0.8884599
E84017,1453.498699284845,281.0890710377963,-0.42719868
E84018,1557.7464045296053,-51.636850991223376,0.8774521
E84020,-89.28606568021691,966.2305519674809,-0.8884599
E84021,3705.467078529583,1071.3387338268858,-0.8884599
E84022,331.41092461131046,-53.57986303771411,0.8774521
E84023,-464.3224025464036,332.5248315954434,-0.17996807
E84024,8451.268246276828,-355.6814817021896,0.8774521
E84025,1565.3046189503664,1542.885459970582,-0.30016968
E84026,471.26514875607114,372.4434673027265,-0.8808009
E84028,510.25876748722044,274.80747605439325,-0.8884599
E84029,-1381.0133295010544,115.3979323002465,-0.8797462
E84030,199.4701421630458,-311.67765958939873,-0.8884599
E84031,2093.8823001117653,407.03325114368295,-0.8884599
E84032,1203.4473488156993,936.4736953343171,-0.8884599
E84033,-276.58496997590976,333.02236933315606,-0.8884599
E84035,-3459.1325859775943,-1177.64013922351,-0.5633905
E84036,2192.809905591025,939.9013966293858,-0.8884599
E84039,4013.6894984344635,1670.8614615010358,-0.8884599
E84040,-89.91110880648485,-102.41343437746463,0.8774521
E84042,-191.75363395692185,82.56276299158885,-0.0658948
E84044,1798.0843498999786,235.6925944358068,0.8774521
E84048,883.9583202386672,2.6074541206993045,-0.8884599
E84049,-855.3376180414036,706.8494617017577,-0.8884599
E84051,621.7694398653226,776.787133485891,-0.42719868
E84053,110.8983460465591,44.102878811018996,0.8774521
E84056,-1800.800634406804,-234.85916169464656,-0.5633905
E84057,4851.938006340454,200.45130159278068,0.8774521
E84058,5808.494713269673,1252.890901827628,0.8774521
E84059,-261.5483974315931,948.5867258624577,-0.42719868
E84061,4041.5294815800953,102.71028515722541,0.8774521
E84062,107.82324498171701,252.03647023611506,0.8774521
E84063,-1041.34513424293,398.1685692123482,-0.8884599
E84064,-1992.7451359217348,-806.0473674780765,-0.88762695
E84066,731.3336720667559,2000.9125049860486,-0.8884599
E84067,237.95086631692476,706.1537498206588,-0.8884599
E84068,7362.320185337415,1244.587784994197,0.8774521
E84069,3685.8317706730745,211.38949611260836,0.8774521
E84070,-534.2487857373467,307.23700944409757,0.8774521
E84074,1128.8847964546608,1044.6198988236047,-0.8884599
E84075,-197.94249466876937,239.60385585870415,-0.8884599
E84076,757.1469076794525,208.12804937758094,0.48428676
E84077,-1547.6343293196142,-16.084151315766682,-0.41035858
E84078,-401.5691579284,340.3368632966488,-0.8884599
E84079,-2930.4489629183668,-1559.5302059057663,0.98573905
E84080,411.91544446915424,566.3204825722639,-0.8884599
E84083,293.16414794442693,418.55020863727935,0.8774521
E84084,-1588.5716239567012,-557.7818056276872,-0.88762695
E84086,-635.714515309096,19.35494030295914,-0.30016968
E84601,-282.2450541561481,273.4713797128522,0.8774521
E84617,-768.7562570867815,-49.344113413018796,0.8774521
E84620,-282.17594884996987,279.78607403662426,-0.8884599
E84624,-1060.512752902145,214.99826255534575,-0.8646722
E84626,-820.0817826310646,368.6357530585981,-0.42719868
E84635,-846.1266634036352,498.42147388716836,-0.8884599
E84637,-1151.8419011960223,393.8337481995608,-0.8884599
E84638,-112.03159416592578,402.81868580327466,-0.42719868
E84645,51.62216009507626,909.8208700259697,-0.8884599
E84646,-1576.2129484289594,82.33420552109024,0.8774521
E84647,-677.7841051378767,142.23471376874147,-0.8884599
E84649,-4333.404047046159,-1833.8430882710138,-0.34723288
E84653,-1332.2808096649137,355.63610994445855,-0.8884599
E84656,-900.7371074759562,251.34263885810333,-0.8884599
E84657,-1595.295802859029,-342.41968240022936,0.98415554
E84658,797.5872867152439,-277.51304870838857,0.8774521
E84661,-367.3781214706538,84.52863870509178,-0.88762695
E84663,-388.9378509297246,13.361397873495541,0.8774521
E84665,1528.6657476286284,869.3930095860306,-0.8884599
E84667,-1476.299008119296,227.48906366255306,-0.17996807
E84668,-3349.130330608151,-1044.5029150452929,0.9857391
E84669,-1606.6963619360195,-35.285021535529694,-0.3472329
E84670,-1417.8023106519206,-839.7097376188615,0.9857391
E84674,-536.961768390297,61.85305133538402,-0.30016968
E84676,-507.3636098516623,97.89321850913744,0.8774521
E84678,-1161.2302005613872,171.70060355807476,-0.8884599
E84680,-667.1113280498101,38.856866933906595,0.8774521
E84681,-1586.8998122902249,42.123852824934865,0.89721113
E84684,-539.0597274260066,386.22270483123555,-0.8884599
E84685,1370.8052759495883,799.5653652158711,-0.42719868
E84690,-1171.8693913854522,123.78861924528981,-0.87670994
E84693,273.87444565027636,205.971900010598,0.8774521
E84696,-2122.51757250425,-148.66780349115817,-0.3909571
E84699,-962.198423949501,-279.62570504979885,-0.8884599
E84701,-1206.574370442666,249.41815245156008,-0.42719868
E84702,-377.2747749247929,738.4724123409255,-0.30016968
E84704,-1525.702663904907,150.27488271191874,-0.8884599
