,practice_intercept,practice_slope,imd_centile_practice_mean
F81028,2964.320873781999,466.4628087502924,0.74542516
F81029,1139.3266807309014,72.6059131410566,-0.044237383
F81030,10012.708953522477,331.9468791076629,0.8701635
F81031,1528.8667203316406,124.97521274130867,-0.044237383
F81032,-957.5023310854722,97.7117191487847,0.7320975
F81033,-865.8836688043102,-473.7747950328884,-0.095049
F81034,3268.3857390558355,723.0361437260669,1.973442
F81035,-570.8210300043343,-1280.5230198587356,1.5506617
F81036,6058.583161438055,619.1306655325748,-0.044237383
F81037,6445.670636035508,-697.109101027158,-0.8736745
F81038,3107.9514967314594,233.60473366620624,1.9090945
F81040,1417.857486108182,101.8484929414525,-0.044237383
F81041,3588.307527225344,1063.0162274671204,-0.044237383
F81042,13241.87726950721,8538.54956766631,0.74542516
F81043,10976.362947127145,908.3604480265078,0.95262825
F81044,2706.8090415423635,540.1116059035475,0.74542516
F81045,-1176.2161810810867,213.0890766874775,-0.044237383
F81046,711.8326057386021,60.88230303288095,1.8468294
F81047,5355.1905379610425,619.2513187218195,-0.36993152
F81048,4076.9859846243435,-325.92994144424176,0.16858833
F81049,6972.177691056265,783.0926026304821,1.9090945
F81051,1960.2702965824283,219.7078819800113,0.7320975
F81052,13630.827180287051,451.09554008875523,-0.8736745
F81053,4473.798129079936,1638.1851908245578,1.973442
F81055,3241.1530636291905,-323.79291189855223,1.9090945
F81056,4941.995369923264,483.2653456050369,-0.36993152
F81057,2820.0760334069705,1142.3519516566846,1.5519553
F81060,1072.0298507840853,-241.64598642354395,-0.044237383
F81061,4086.737738391042,266.3237161388558,0.7320975
F81062,2118.762075021825,128.7129003038892,0.16858833
F81065,-490.0065340304762,-12.073085134025515,0.7320975
F81066,1004.2412078546233,298.25740489719465,1.8468294
F81067,9618.44033631276,405.0448329114401,0.74542516
F81068,8204.470913245781,1030.715603356147,0.8701635
F81069,2390.475221869742,939.722678007908,0.74542516
F81070,-753.957822692385,-1412.7802366421238,0.7640918
F81071,2824.2629152657587,225.48681898237461,1.5519553
F81072,1565.6689122445662,69.42533713740603,0.95262825
F81073,-1755.4047492084405,-769.8809959690306,-0.15470539
F81074,1275.4807552852012,150.79048163996217,1.5490879
F81075,5156.086624724435,-42.9178946220616,0.7320975
F81076,635.262089216161,396.72817993035335,0.94221604
F81077,-2056.890133605692,-2757.9206983256754,-0.49133798
F81078,2189.0525073670988,563.7021302979842,-0.36993152
F81079,4247.185534480562,-930.5873769014262,0.76438534
F81080,3106.8723084436892,394.7410300051476,-0.044237383
F81081,8049.012981856713,607.2262036342919,-0.04048898
F81082,1953.153202855658,-5.188513358959955,-0.0269531
F81083,2746.3011788743856,673.5295312672258,1.5519553
F81084,686.8166980918015,-471.4318838326345,-0.08586583
F81085,3691.680648841734,154.8748259507731,1.9090945
F81086,980.769164619177,401.3596950987994,-0.04048898
F81087,8939.73490010582,212.6483259169602,0.8701635
F81088,-332.43105317399113,-237.8472262224995,-0.044237383
F81089,3172.288117014834,423.0828544719188,-0.04048898
F81090,5304.311253347935,539.0225555385088,1.973442
F81091,3693.9446625157457,219.63686365166888,0.74542516
F81092,-533.3645219980099,196.3484412517948,-0.04048898
F81094,5465.55557776911,-822.7286222707987,0.76380366
F81095,7312.269104401533,2701.5857816531943,0.74542516
F81096,6918.780111136534,295.5486466892905,0.7320975
F81097,5085.78661048047,976.1393169989917,-0.04048898
F81098,3703.0247311358903,629.4028014169759,1.5519553
F81099,9309.721472621459,-633.0591695077567,0.94221604
F81100,11405.550018177179,3862.563396487359,1.5519553
F81101,171.14624902329544,-176.8522773070059,0.7320975
F81102,293.7960774355539,146.35992058840557,1.9090945
F81103,-2865.2217033304387,-1888.8151012037445,0.5894501
F81104,1745.4971165023499,-48.68090957428516,-0.044237383
F81105,9608.442969727583,1779.824258906102,1.5519553
F81106,4934.099576270998,430.7767143745025,-0.36993152
F81108,4292.5561974893935,1383.8514431418632,-0.044237383
F81109,-120.32062414403323,-104.615671919812,0.7640918
F81110,2139.3789706887674,2675.942025083513,-0.046736315
F81111,1320.2552357521072,366.91482260720323,1.9759157
F81112,2381.262477776143,875.0936407598522,0.7320975
F81113,4139.345445071607,402.37844864552625,-0.046736315
F81114,7115.849791059329,1033.9166774668445,1.5519553
F81115,10566.959299813661,5776.725976795464,0.74542516
F81116,4771.772008690839,1335.0066601147425,-0.8736745
F81117,4385.488501564608,-412.7375260607404,1.5519553
F81118,7456.380362569291,431.18369696606743,1.973442
F81119,3581.7191668539454,385.99396576116715,0.8701635
F81120,7082.228420946868,162.84629624203296,-0.36993152
F81121,1946.5147419743696,1421.0653343028714,-0.04048898
F81122,6393.866498318466,4702.711469343407,1.5519553
F81123,8189.654405093994,6.571312417965767,0.7320975
F81125,4720.922505924463,243.9175768308104,1.8468294
F81126,6908.447307267021,124.68886808522628,-0.04048898
F81127,1596.1056787359814,349.14319533285874,1.5490879
F81128,5469.183893200551,1383.0840175238538,1.8468294
F81129,-1412.849208751042,-3269.816867289679,0.7695815
F81130,2619.9270894924775,536.3075854207527,0.94221604
F81131,3576.7964088077288,831.0939794925304,1.973442
F81132,10144.08870786889,756.4665583701828,0.8701635
F81133,6373.147371037917,927.1042126480453,0.94221604
F81134,2851.0353961365854,-127.24465337343632,-0.046736315
F81136,2089.451544016737,1958.841615226386,0.16858833
F81137,1652.4832609321036,276.61099400799554,-0.046736315
F81138,337.50610255477847,358.6556454461645,0.89324856
F81141,531.6985612713203,524.0150637078202,0.74542516
F81142,238.3628871901708,32.70806093289459,0.7320975
F81144,5200.984385707928,1522.0400335227314,-0.04048898
F81147,434.6849281764527,-62.951727284061754,-0.04048898
F81149,6077.882917904277,-43.74328055245906,1.5519553
F81150,1976.6799090963132,954.124002206487,-0.044237383
F81151,674.2362273054096,-366.98774180089157,-0.08765075
F81152,2200.7746433003153,309.29007819645796,0.16858833
F81153,4463.009921442334,206.16539220881717,-0.044237383
F81155,1447.4039611438013,-609.5170741353597,-0.046736315
F81156,5442.697496808363,1047.1022755586519,-0.8736745
F81157,4159.9375159468,-1235.0764968226458,-0.8009499
F81158,-182.09127516198302,127.32659327634482,-0.044237383
F81159,-636.9325886898853,465.20977756155014,-0.04048898
F81162,-1412.393233475769,-255.88832622913063,0.8776603
F81163,771.1232077770726,291.32994239862524,1.9090945
F81164,1732.8906535143199,682.5922107754845,-0.04048898
F81165,-828.6796951950871,42.83918958194618,0.16858833
F81168,-183.57093307429895,-319.08154387847964,-0.08765075
F81169,818.57350755207,-31.79389634739231,0.16858833
F81170,1294.1694248816268,1762.9009336918332,0.7320975
F81172,-1292.5920779245164,-1236.0093120576446,-0.02299646
F81173,1109.4382730378957,515.4889678964581,0.8701635
F81176,-1344.1869149180786,226.81243043357307,-0.04048898
F81177,210.88696497196034,144.47679141781458,-0.044237383
F81180,-1164.6664085423658,-881.832374062652,1.5261332
F81181,7902.116300496115,2951.5383770826306,-0.36993152
F81183,1303.4014790892825,1175.265336705889,0.94221604
F81184,-342.3233431377576,200.02671810368682,0.95262825
F81185,-1299.5391542241935,-793.4723816043722,1.8143433
F81186,767.3271715341898,374.27879864713077,-0.044237383
F81192,4822.143952994657,881.1504447579046,-0.046736315
F81193,1198.2170570242056,549.0932942662178,0.94221604
F81195,-985.6759167918074,-119.44529194529756,0.90061504
F81197,-768.2139760562997,-284.07735061056724,-0.046736315
F81198,-737.3136610670482,25.48608724030062,-0.046736315
F81200,-941.7506899819242,-206.7245328240456,1.8372982
F81205,1540.0160068502507,371.8160752015463,0.7320975
F81206,1245.8133627353445,219.66188351524104,-0.046736315
F81207,-1931.3883481897487,96.55483161237179,-0.04048898
F81209,-796.6193737535547,-214.63971816929885,-0.06476604
F81210,-1241.6021037970247,-893.3928651789508,1.9584484
F81211,888.0682978273803,-302.0973138078518,-0.046736315
F81212,6200.25814032394,1372.6630048976624,-0.8736745
F81213,2578.659030562818,1907.3391155551494,-0.8736745
F81214,224.28388870417825,-495.5776315890636,-0.095049
F81215,1481.8766251292484,854.8421253356051,1.9090945
F81216,-262.390256294291,192.4376347694685,0.16858833
F81218,-1433.734575209058,-63.31267800188198,-0.0592582
F81219,886.4165100245722,291.980254227707,-0.046736315
F81221,1628.132576644209,150.19333295822364,-0.4688476
F81222,-432.2808074183744,-83.2934089371787,-0.044237383
F81223,-882.6369321646557,-2.364669603144559,1.8468294
F81606,-108.09838690231625,282.73077523707633,-0.8736745
F81608,1443.1833732043842,-1360.513885593415,0.5745939
F81613,2283.96428956028,815.50044593819,-0.04048898
F81618,-118.01857096992295,35.20658076531412,0.7320975
F81619,27.835012329797156,83.18072481599789,-0.36993152
F81622,-693.8730741019663,-18.149708621108175,-0.11861759
F81623,-726.4738055751893,-134.68820401681694,-0.046736315
F81632,719.1512808870334,68.89151396652802,-0.046736315
F81633,614.0755570033205,145.18604131408776,-0.8736745
F81635,-1414.1450766850458,199.1011397599042,0.8701635
F81636,4721.298561265469,1759.4177567680174,0.74542516
F81639,-2176.8061973327076,-164.18466061551376,-0.16710153
F81640,-638.5456606618984,445.99905536124015,-0.044237383
F81641,225.83514488814822,288.5353291101596,-0.046736315
F81643,-4782.016107157158,-2289.769064036092,-0.095049
F81644,-1837.9697157241753,-224.8074593867477,-0.08871105
F81645,-163.55647735476427,195.77747750239948,-0.044237383
F81648,-2040.972064702809,-188.20614476139582,-0.09174046
F81649,210.54034216327338,393.5056613068772,-0.04048898
F81651,-957.126409762429,-315.0863420332821,-0.04715525
F81652,-585.6566450472211,1213.3185700228962,-0.046736315
F81656,-961.5668192325238,218.94546324867625,-0.04048898
F81659,-4275.493550090311,-1804.3715790632878,-0.095049
F81661,-1876.470540168546,-626.5041278787787,0.7695815
F81665,-1239.0272526317,207.05511270385875,1.5519553
F81666,-432.60026981020764,-22.50237614963426,-0.044237383
F81667,-1947.318385570502,-282.9029172371469,0.7695815
F81669,398.2623553716524,452.10279709873384,-0.046736315
F81670,610.6485643580694,-197.74192031455573,-0.81780607
F81672,-942.5755402606325,-520.2865246301228,0.7649899
F81674,-583.1192662445591,1216.7094606695691,1.5519553
F81675,-503.2311212473534,546.0166877235114,1.8468294
F81676,-2228.364605471024,-238.28300656370894,-0.16710153
F81677,-3002.7167907315265,-1348.7827259964788,1.8143433
F81679,1252.7060306045678,736.240106780713,0.74542516
F81681,12902.428670323377,6574.48836475535,-0.8736745
F81683,1983.1759452973583,364.40745337226775,0.8701635
F81684,-379.3626503875881,569.5262109644993,-0.04961459
F81688,-1622.0483682626573,-92.81923946594267,-0.08914305
F81690,-58.23723189552844,614.9302478654348,1.8468294
F81691,-276.8810923313747,-75.64712324117764,-0.07974581
F81693,-2159.2272379666265,-36.75572962049747,1.5261332
F81695,-2130.683268434853,-164.14762136659667,1.815729
F81696,-1621.8284418490396,224.3568376926255,1.8468294
F81697,-542.924503032851,-182.00534329809363,-0.044237383
F81698,-361.8079888586232,68.82583050365761,-0.08979517
F81699,-1384.194713579064,-124.72369906187566,0.7695815
F81700,-6.32861147211996,133.7937235557161,0.7320975
F81704,-1474.1223486604842,166.2879809029552,0.7320975
F81707,-1270.049671803048,340.6874030749414,-0.044237383
F81708,36.30272515769944,1745.1309617674676,-0.046736315
F81710,-1906.273272198607,-739.942752151036,-0.095049
F81711,-1489.5037771626207,104.70147043695306,-0.044237383
F81713,-1716.9459534270363,24.182224879221643,0.7320975
F81716,1570.174672111811,807.0222905972674,0.74542516
F81717,-1201.082029803696,113.29243444805545,0.9497128
F81718,-2233.6560712349847,-352.914781002214,0.7673061
F81719,-1613.3648687616624,-596.0557635964464,-0.095049
F81720,-1048.1119284074332,114.05880796414665,0.764039
F81721,549.0854266186188,107.52795247585999,0.7584106
F81724,-1520.06057103229,-231.09403407817095,-0.12792733
F81725,1565.3826963228198,1271.9332755879313,0.521979
F81728,-1691.3926300004712,-404.9194826794017,1.9224222
F81729,-400.97272620072374,-107.89862913222704,-0.044237383
F81730,1803.4151455592769,600.8939039997639,0.8701635
F81732,-123.58568454898968,1254.6415133754585,-0.044237383
F81733,-1555.9005077619772,-15.942375168370011,-0.16710153
F81734,-2609.3362379832574,-404.1622993593945,-0.095049
F81736,-1926.521066900357,-762.0450827733998,0.7695815
F81737,-1995.3447232858525,122.08586529445783,1.9090945
F81738,-1132.204517830196,-459.8512223615542,0.9726676
F81739,2152.0873164492227,1885.395043262575,0.7320975
F81740,166.62210061565477,1484.159648724472,0.7320975
F81741,6353.276609182695,3904.795877377629,-0.8736745
F81742,-2085.0004949342297,-83.58299864145476,-0.09424842
F81743,631.0156603835211,-379.1640771639948,-0.09242209
F81744,-993.0638140946645,63.749652200705285,1.8468294
F81746,-1546.8916445845887,303.55562930543584,0.74542516
F81749,3928.3121351110467,2647.0504094280045,0.521979
F81751,870.5370169406215,1045.175730515461,0.94221604
F81754,-3320.4497298869387,-970.9529619374348,-0.16710153
F81755,-2427.2928293648847,-86.23141624447874,-0.16710153
F81756,-1598.3957632688903,-264.72602121174333,-0.08898851
F81757,1407.5294385547213,812.8840091610174,-0.8736745
F81758,-462.2366540602669,-572.2918110007797,-0.49758744
F81761,-2677.732647728873,-41.31524304183835,-0.02299646
F82001,125.30961763645206,5.836284116323976,-1.289122
F82002,262.2863402746658,60.26113991210784,0.61818784
F82003,-136.00072526939294,223.2040612282792,-1.289122
F82004,1074.5016481795592,-1614.5102800145562,-1.3199421
F82005,-4.301847832709567,188.73064857596006,-1.289122
F82006,6444.899894700804,587.3719303932252,0.61818784
F82007,3209.8436764659846,527.3771713762742,0.61818784
F82008,5087.846399518107,-167.8190268136745,0.61818784
F82009,4699.105475007849,596.3203021780655,-1.289122
F82010,288.84810023372444,567.3303991211785,0.61818784
F82011,5027.592134536679,-364.4551193158413,0.61818784
F82012,217.9004584182799,-641.7532986342154,-1.2933618
F82013,4531.031689887994,399.91194336558186,0.61818784
F82014,2353.2072951361592,153.03829408807786,0.61818784
F82015,316.18054789116246,61.237590552759926,-1.289122
F82016,1048.5938042367468,42.6440195561639,0.61818784
F82017,4473.446736328399,124.22126985886307,-1.289122
F82018,3137.4829418349927,57.22331093596035,-1.289122
F82019,1659.0104519436072,256.0470420955522,-1.289122
F82020,-1165.9282615250406,-451.3114352044829,-1.3199421
F82021,4011.8043573224495,-468.3944163176432,0.61818784
F82022,4656.524274433195,1243.9308184864917,0.61818784
F82023,-702.8084436770143,-257.1492716989271,0.61818784
F82025,584.2642207295054,529.5861823961644,-1.289122
F82027,-1443.6510363040143,-58.736205288251746,-1.289122
F82028,972.9028241378514,730.5560377466135,0.61818784
F82030,4470.224664385056,580.3395355950286,-1.289122
F82031,397.5660898500884,-194.49451684714293,-1.289122
F82033,-987.0935509502333,14.43530691421244,0.61818784
F82034,-1090.743272213297,292.57567592444315,0.16858833
F82038,1889.0455206167662,-218.11593120274924,-1.289122
F82039,-609.5624931706155,173.63045071072287,-1.289122
F82040,-1100.087214136184,-6.935356884173703,-1.289122
F82042,3283.2978697956605,2026.0732884859362,-1.289122
F82045,-1040.3800907066093,254.17309208808342,0.61818784
F82051,3252.3938826507083,542.8110994228907,-1.289122
F82052,-1199.1043792703902,-64.02966802243353,-1.3199421
F82053,-797.4540923635188,-25.308676676685195,0.6098797
F82054,-2954.990938632132,-291.65175854994277,-1.3199421
F82055,53.71115581279139,1141.9412396903988,0.61818784
F82604,-149.65242330544507,385.8613225533704,-1.289122
F82607,242.19091630533808,165.60495175602816,0.61818784
F82608,-2350.088532575233,-311.8177744048212,0.5173976
F82609,-432.59047617376194,165.00889092488768,0.61818784
F82610,-1161.7164613651091,19.977304157586776,-1.289122
F82612,521.9484378449383,732.2365534233079,-1.289122
F82614,70.76211552038876,581.8973511533366,0.5569001
F82618,-913.7867333022159,-48.839039611109094,0.5173976
F82619,-857.865486853527,161.9226854278413,-1.289122
F82621,-794.8804572361446,134.0774477036959,-1.2975413
F82624,-1053.2529790802068,103.90469640133924,0.61818784
F82625,-182.6069134647795,325.4824218966702,0.16858833
F82627,741.3209498757659,173.91444115179252,0.61818784
F82629,-2351.1781569212976,-470.7522455329943,-1.3199421
F82630,304.1551957743124,590.0793218779213,-1.289122
F82634,-489.8943910525151,368.3384365162819,-1.289122
F82638,730.1969032223685,128.2902173405166,-1.289122
F82639,-1652.555835073204,-22.106142526017265,-1.3122905
F82641,-2205.7801957801153,-123.41381958650327,0.5173976
F82642,902.2493418399761,610.0470850227211,-1.289122
F82643,-1608.1503021531933,-47.379014175727704,0.5173976
F82645,-4829.826258209682,-2177.642964693741,-1.3199421
F82646,545.4710604059567,-640.1934454951114,0.5173976
F82647,-1059.0723001943081,163.56458983610034,-1.289122
F82648,-616.0074728711912,30.58113698642312,0.61818784
F82649,36.23424219936524,-28.551225047670975,0.61818784
F82650,1103.0066787273606,700.5906036225251,-1.289122
F82653,-1904.7281657091148,-94.37671859319371,0.5462866
F82657,-2547.078912391382,-546.1052210690708,0.5173976
