,practice_intercept,practice_slope,imd_centile_practice_mean
B81045,8643.522501684909,703.7641298990482,0.1228921
B81046,6474.028185667636,665.1631036340582,-1.2478896
B81047,1218.6967032752361,444.0788712931945,-1.2478896
B81048,10556.539101403467,9040.449688633751,-1.2478896
B81049,1822.0063633356704,55.76320131671305,-1.2478896
B81050,7121.19771448347,-428.26593683238787,-1.2478896
B81051,3196.470153772039,843.9541838229362,-1.2478896
B81052,-449.9971498361336,227.86069898759783,-1.2478896
B81053,8521.556168035737,416.4351216185345,-1.2478896
B81054,5615.683130144614,261.25535852692957,-1.2478896
B81055,1387.4345058073736,876.5536708118715,-0.5994168
B81056,6606.164136270127,-42.5704246199791,-1.2478896
B81057,-1858.7083481847112,-1076.612272965169,-1.2478896
B81058,3135.333802659129,-434.64109879080576,-1.2478896
B81060,4385.532080000816,-2188.7631149548524,-1.2478896
B81061,16750.657249547126,4465.763409739045,1.0474474
B81062,7914.612380891013,1021.6673078437431,-1.2478896
B81063,2459.2581910104936,497.56953202449336,0.1228921
B81064,4781.016597611669,64.70534732425932,0.1228921
B81065,8036.6482411182,6.47688200185129,0.1228921
B81066,-920.1524732050226,-83.2611627303344,-1.2478896
B81068,10537.864609327706,975.8073284962677,1.471202
B81069,7787.610047792461,606.3101005166491,-1.2478896
B81070,2858.261149950918,330.33645908842357,-1.2478896
B81072,-767.8493902093002,-1039.5942727401302,-1.2478896
B81074,1561.3158025258253,1637.5614951797588,-1.2478896
B81075,-1200.2722530055512,559.2137409552197,-1.2478896
B81077,4120.2815598338175,852.374689925713,-0.5994168
B81080,-1218.614499773999,-355.330823938111,-1.2478896
B81081,343.8519442543816,371.92564190923747,-1.2478896
B81082,-154.55370053715131,370.1386354445818,-1.2478896
B81084,1091.3897456882537,-82.46801174541746,-1.2478896
B81085,521.588027885868,1044.6501017077649,-1.2478896
B81087,5740.95067132826,2198.690049634136,-0.5994168
B81088,2848.0037951664417,595.9098969599987,1.0474474
B81089,-641.2514181730065,-249.89411680991938,-1.2478896
B81090,1117.3206991717348,358.21619363436645,0.1228921
B81091,-408.3786987054847,-70.85051458569046,-0.5994168
B81092,5873.349903414334,14.350225918482872,1.0474474
B81094,-1915.3567841834433,248.81469382873308,-1.2478896
B81095,1083.889031707911,91.04787898551291,-1.2478896
B81097,-1432.5629407773804,432.05523541427124,-1.2478896
B81098,-1986.5597998260132,-1117.9463405884796,0.15713489
B81099,3904.763326074977,2202.9879303950415,0.33726624
B81100,-192.32418839902599,992.476801301289,-1.2478896
B81101,6618.510381737248,5222.264521899715,-1.2478896
B81104,-2115.170622809988,107.74544278162408,-1.2478896
B81108,571.0621796738552,-193.21782414977713,-0.5994168
B81109,9789.056656196251,1207.5929257439775,0.1228921
B81112,2524.5431237198536,2746.736694243496,-1.2478896
B81113,3497.8791644063494,1180.6176010113115,0.1228921
B81118,2874.0135399189057,2025.3898607978228,0.1228921
B81119,994.5588806215872,442.09923937625535,-1.2478896
B81120,-1381.842921090085,47.75966344974987,-1.2478896
B81121,-1064.5736656611964,746.3724624963957,-1.2478896
B81602,-653.8280834308501,-46.50249783631703,-1.2478896
B81603,-917.0746414069292,-789.9591428706955,-0.5994168
B81606,256.1171389299923,47.172544527218456,-0.5994168
B81616,-378.8408073384455,4.675487902455717,-1.2478896
B81617,2713.2144808710723,1917.3522140443874,0.1228921
B81619,620.3778678003501,351.8872125174376,-1.2478896
B81620,-564.9473817520103,447.39734606484257,-0.5994168
B81622,-372.00371384678385,-186.68009029649974,-1.2478896
B81628,572.8807832945236,62.25455112384407,0.1228921
B81631,963.0537148599362,847.0365643574147,-1.2478896
B81634,-1380.867125750955,-113.76031728266787,-1.2478896
B81635,-21.612845361908384,595.8664883923097,-1.2478896
B81642,261.1451041610034,639.3547449278643,-0.5994168
B81644,-1886.9665614021442,-395.30033657039735,-1.2478896
B81645,105.31191483775565,614.8868151281542,-1.2478896
B81647,-457.81628474944057,365.59392613159054,0.1228921
B81648,-1001.1884709532646,637.483970756899,-1.2478896
B81653,-521.1870823368802,357.39707360241044,-1.2478896
B81655,-1661.508533838048,51.15397249586629,-0.5994168
B81656,1029.0235130090425,637.9002213579748,-0.5994168
B81658,-1031.2146256635367,734.3471525606196,-1.2478896
B81663,-1536.6691104195236,243.45131007668763,-0.5994168
B81664,-1512.9676287023526,14.518005274980752,-0.5994168
B81665,-1862.3141950942322,60.52398710729364,-0.5994168
B81666,-2292.396032780441,83.60659950585489,0.1228921
B81671,-2939.6849505058285,-57.53103006804786,-0.5994168
B81674,-1450.5836558259136,-893.3105965073103,-1.2478896
B81675,2903.6325670851456,1544.35174483219,-1.2478896
B81677,-7.064880554450395,-80.06679001929155,-0.5994168
B81679,-1767.1011187191623,2.527514828415492,0.15713489
B81682,1979.7931587389064,-361.41569956021436,-1.2478896
B81683,-802.1462900294383,28.254859814978786,-1.2478896
B81685,-1780.0124777380856,-312.4109922882739,-1.2478896
B81686,-1136.2038792431201,-892.1681260028276,0.15713489
B81688,-1430.1767936973674,41.22263940009671,-1.2478896
B81689,-1100.6524549810013,-13.269521324735464,-0.5994168
B81690,-2632.6110570203596,-599.7018201302552,-1.2478896
B81692,-1339.4969438245414,662.4891439580817,-1.2478896
B81693,-1539.4180891310239,-335.89404170683025,-0.5994168
B81697,-1053.7481375343334,174.20557084646364,-0.5994168
B82001,2343.05838263229,-1207.650374181641,-0.33549398
B82002,1935.1598488938823,392.66256732861154,1.6684548
B82003,-1382.6800977705452,-236.8432510194527,1.6342119
B82004,4962.0135915204,181.69445005230742,1.8418088
B82005,25331.00792511031,6234.856699703644,1.6684548
B82006,-1599.569140504512,-708.7299581717189,1.6342119
B82007,4810.561713570434,499.85754530215723,1.4094937
B82008,3708.608295043727,-267.9533152954439,1.8418088
B82010,1853.2775111197896,-201.59616125650268,1.8418088
B82011,1572.338461450486,468.3708315395912,-0.3540101
B82012,5672.742334200046,428.43747457802,1.8418088
B82013,7546.256074322569,2695.752071954475,1.8418088
B82014,52.002595510405186,69.30923585764243,1.8418088
B82016,-321.7625556262852,-10.549783053447953,1.8418088
B82017,9930.795704761778,256.0980736161023,-0.3540101
B82018,760.6581706354275,-17.950583236687315,1.6684548
B82019,-1258.4794676171414,0.1984766537194944,1.4248316
B82020,8632.235134606672,781.1500525033323,-1.0213878
B82021,497.73554014949946,-107.56417597827732,1.6684548
B82022,1345.1952619158367,18.308273489974827,-1.1398108
B82023,2257.352630932784,208.88052809346598,-0.029773677
B82024,3621.5180544945456,606.1452136470542,-0.3540101
B82025,15045.892953211507,1954.2685444847793,0.7249945
B82026,22332.2216977371,7799.78972307919,1.6684548
B82027,3874.830818783087,1817.6689091176443,1.8418088
B82028,4858.890525316365,237.91506960848542,1.4094937
B82029,-466.0983091065894,127.06964707096701,-0.029773677
B82030,1750.1790297721184,290.7014790828208,1.8418088
B82031,3209.315207414506,638.6319741351334,1.471202
B82032,4772.357406580807,129.22680168583423,1.8418088
B82033,6508.768504692519,500.3477448786903,0.7249945
B82034,1488.5716901589672,403.7806178929382,-0.029773677
B82035,-212.74233173667955,-149.34617804451568,-0.029773677
B82036,2096.980034383212,194.6844330147281,1.8418088
B82037,7245.2239569467765,932.4201428771194,-0.3540101
B82038,7422.361343069429,6539.498651563116,-0.3540101
B82041,9411.33417685551,560.3916065217917,1.471202
B82042,4224.768177272735,-68.26501110401746,1.4248316
B82043,-2292.063013204303,-657.2748944093838,1.6342119
B82044,1568.6790477932623,18.231601703139745,-1.1398108
B82045,1024.3616950683477,29.906778563787107,1.2514774
B82046,-231.6401970406991,129.3712671424399,-0.49811515
B82047,-361.4692442241909,133.28517097286164,1.6684548
B82048,-2183.564426629589,-1442.9349965989875,1.6342119
B82049,2615.2057064293904,-309.9919503781058,1.4248316
B82050,13210.089413197527,609.3372985460012,1.4248316
B82051,-3519.8244083394,-2507.776425071156,1.6342119
B82053,4737.94327483036,594.965375225866,1.4094937
B82054,8759.27434831955,1022.2445644700937,-0.3540101
B82055,4896.768974464536,919.1525207553148,1.6342119
B82056,465.67422560598203,-260.2127102539414,-0.3112066
B82057,606.2548016743624,177.74199838962602,1.6684548
B82058,86.29167734835846,-982.6387854130849,-0.3112066
B82059,3169.3740230756903,-419.8240297236196,1.8418088
B82060,4883.886509951514,192.6090594408791,1.8418088
B82061,3388.1908426766886,179.67328957227505,0.023373986
B82062,-867.7605712848904,130.71818886141807,-0.3540101
B82063,6159.013584656208,1343.0814079617892,-0.3540101
B82064,-739.1827186053929,-184.10930842656143,1.6684548
B82066,4240.285323043168,102.51950028219875,1.8418088
B82067,411.76298777578745,446.09483546903505,1.8418088
B82068,310.6390536084028,-70.3300595437839,0.7249945
B82069,2607.5100910668307,102.33820425079186,1.8418088
B82071,892.5907153067941,519.7241287974923,1.6684548
B82072,1426.1566645349815,-210.25391203457013,-0.029773677
B82073,6180.210911851652,500.1039874907425,1.471202
B82074,6019.432588120433,738.8993162845785,1.471202
B82075,4567.564516642149,365.09610016907055,1.4248316
B82076,-463.82065634768855,-104.03816385510456,1.8503696
B82077,1416.215542243338,-266.86267527361605,0.7249945
B82078,2218.167687719341,122.20083757553236,1.2514774
B82079,-234.35113275048394,22.258704390717416,1.6684548
B82080,9046.879658546795,509.90347785443464,1.6684548
B82081,2271.405491587483,164.74643080621476,1.6684548
B82082,-347.09828008480866,-129.56701087296028,1.6342119
B82083,17255.08469729239,10033.469957304178,1.6684548
B82086,-986.9053908801415,109.73801923983352,-0.49811515
B82088,4003.2103994409817,2422.818624246577,-0.3540101
B82091,-288.37747449105984,195.80060191353888,1.8418088
B82092,1189.990220548327,56.259095451150586,-0.33549398
B82095,-1536.415657986871,-208.01529814197258,1.6342119
B82097,958.2917340866154,-11.876603374402048,1.471202
B82098,3174.715557997022,1451.3112606041161,1.6684548
B82099,-877.9435774022652,-300.4841385972342,1.4180543
B82100,580.7140444864007,1309.3800328279965,1.6684548
B82101,2059.508831772267,770.9431262805368,-0.3540101
B82103,-2121.104488121031,28.10934814353779,1.6684548
B82104,-206.1913042627526,393.789893197244,-0.029773677
B82105,3428.417495039946,154.0402206500364,1.471202
B82106,384.6542241807392,77.3357690208232,-0.3540101
B82609,-79.76678013795875,186.61463249415812,1.6684548
B82611,2453.184732654048,1515.4040798020546,-0.33549398
B82619,-2106.7099155624014,90.55567939517408,0.7249945
B82622,-1434.236650692689,211.6593393294006,1.2514774
B82627,-1572.5228162028188,254.676758907586,1.8503697
B82628,1563.661698697315,231.14820426600747,-0.3540101
B82629,-3181.211887810274,-498.31466107254175,1.6342119
B82635,-2970.258999705957,-5.219619714877509,-0.32758218
B82638,-2899.2849645075166,-10.831874823988402,-0.029773677
B82639,-3241.835858361502,-107.95923680489331,1.6342119
B83002,-645.2765268735913,-5.801365049989533,-1.0213878
B83005,570.8459693144699,-935.0588029921661,-1.0213878
B83006,5916.960927757735,429.5932666390693,-1.0213878
B83007,194.57824940945628,-910.5758552544705,-1.0213878
B83008,3076.040730959756,620.0573144395727,-1.0213878
B83009,2908.5571806115986,-162.40235117349027,-0.2373706
B83010,4518.8828095574945,617.9690671855903,-0.2373706
B83011,1066.4564867135637,585.6319274047013,-0.23627198
B83012,1726.745860179787,1344.9108130206166,-1.0213878
B83013,5643.548477451415,895.9928807564751,-1.0197232
B83014,3694.8445555833327,-236.59501981171135,-1.0213878
B83015,3759.242553532172,582.9710949339454,-0.2373706
B83016,1248.9249946964678,596.1319826385512,-1.0213878
B83017,1068.7463639526993,91.56720158994699,-1.0213878
B83018,4102.241671344399,699.5547678733354,-1.0213878
B83019,53.46775354204992,167.73939511651957,-1.0213878
B83020,2064.6304228855624,489.6840169875475,-1.0213878
B83021,4701.8487755405495,654.3521969128569,-1.0213878
B83022,1622.3963203472235,0.70235294027897,-1.0213878
B83023,3063.897460844497,279.6933936467983,-1.0213878
B83025,-589.6533849281021,-62.05414187140895,-1.0213878
B83026,-4.870959455773694,227.62417116551947,-1.0213878
B83027,4696.939667593683,226.65418667078336,-1.0213878
B83028,5805.689450585293,1311.837242280577,-1.0213878
B83029,4417.644107776636,1158.2497667434166,-0.2373706
B83030,3439.765206970923,1099.2966458762985,-1.0213878
B83031,-919.8227455172641,197.0178278116922,-1.0213878
B83032,-635.3009544879939,-54.30797747207186,-1.0213878
B83033,3902.3609960892227,525.6720226546622,-1.0213878
B83034,1417.5712111883329,-425.7909136281834,-1.0213878
B83035,1630.11606456247,514.7230411009837,-1.0213878
B83037,4844.506428196313,-139.15813918048426,-1.0213878
B83038,4157.401837181706,715.5972126820626,-1.0213878
B83039,7211.993383281865,907.444064184824,-1.0213878
B83040,3398.1676912519188,421.941105453551,-1.0213878
B83041,3969.1282078877484,2016.747387146785,-0.2373706
B83042,3377.125539269811,12.79679887096214,-0.2373706
B83043,-870.6373071550671,-439.42970855062055,-0.2266232
B83044,1826.277391607543,429.63937764632567,-0.20853174
B83045,3089.474173987811,1929.9303665897141,-1.0213878
B83049,369.70217981647875,580.1294671868507,-1.0213878
B83050,421.1838590850043,-497.06116567504057,-1.0081285
B83051,-2669.8915950355263,105.56878719054633,-1.0213878
B83052,5306.381340261475,2211.2538661821386,-1.0213878
B83054,1888.7693745694446,369.3547269071855,-1.0213878
B83055,12895.203488073088,-184.39871542566172,-1.0213878
B83056,4276.810210764951,1645.75222547292,-1.0213878
B83058,646.0304829850689,15.342852150740946,-1.0213878
B83061,-754.1524742077621,-34.53906719191902,-1.0213878
B83062,3656.503151834125,648.912394516198,-1.0213878
B83063,4208.894458847179,2451.2536361758252,-1.0213878
B83064,3333.285716238035,1065.375799201772,-1.0213878
B83067,677.6730789289754,570.9338055620174,-1.0213878
B83069,-2427.3786439090086,-825.9784649043723,-1.0048208
B83070,-770.9286472716144,-134.7643305582402,-1.0047123
B83071,-964.4738422443171,194.26322337020417,-0.9957057
B83602,5.117225729851355,8.009565536220649,-1.0213878
B83604,-874.8463324564149,141.9825902210763,-1.0213878
B83611,-1104.5752381566997,300.7508683429912,-1.0213878
B83613,-985.9556903765584,33.98456278623523,-1.0058779
B83614,-207.43832154471826,718.5576325250851,-1.0213878
B83617,-1937.8346887936395,-250.6643177182263,-1.0213878
B83620,85.92650173209445,-213.25148428243833,-1.0213878
B83621,-833.1501875756829,324.10824951640143,-1.0213878
B83622,-415.6270063587126,171.21458490644196,-1.0213878
B83624,10438.251490129189,3146.051849225221,-1.0213878
B83626,1160.3362166707777,639.2530200033358,-1.0213878
B83627,-875.0101009030263,522.1663750152281,-1.0213878
B83628,-181.83650286084938,397.748419657863,-1.0213878
B83629,-961.3767610908106,-55.09704563050061,-1.0213878
B83631,-1247.0396231224033,-266.4050385925882,-0.9957058
B83638,-617.4538345028102,-399.84665069761627,-1.0188655
B83641,993.8207883805936,446.062620535713,-1.0213878
B83642,-1726.4494411514354,-60.20497940994844,-1.0213878
B83653,3151.3843210581026,1206.1438739326227,-1.0213878
B83656,-2955.4744194904256,-106.84310264804854,-0.99570566
B83657,-1335.3160660088668,784.7270063111228,-1.0213878
B83659,-1321.7693364950774,173.77687561786183,-1.0213878
B83660,1063.1207585087002,736.7413824358628,-1.0213878
B83661,-1258.9432371416385,85.47042610564526,-1.0213878
B83662,-2915.7672472205113,-31.049553523954657,-0.99570566
B83666,-2929.326133925531,-0.5644281751445993,-0.99970865
B83667,-2911.988975210936,1.6860653990525227,-1.0227255
B83668,-2946.903890026768,-32.625288799092665,-0.9957057
B83690,-2865.146957205034,-23.157907960858,-0.99570566
B83693,-2908.3063556449233,-0.4409703740414031,-0.9957057
B83695,-2960.911762786672,-95.14180606730973,-0.9957057
B83696,-2928.4631073018936,-12.885524316037886,-1.0160979
B83698,-2921.107601134093,-30.096344377507812,-0.9957057
B83699,-2942.093042819311,-23.684552103911358,-1.001601
B83700,-3534.4638782273655,-756.8943852489517,-0.9957057
B84001,2425.9359558325054,-505.7383701870602,-0.3265445
B84002,547.9023393789864,152.92079163604328,-0.3265445
B84003,2828.3691025941835,317.50775824229544,-0.2373706
B84004,9599.158638981258,-556.273080085217,-0.3265445
B84005,3840.990151987447,1327.1092587145122,-0.3265445
B84006,6994.731480240986,57.53386596863856,-1.0848798
B84007,1432.9729974000004,635.7589326707958,-0.3265445
B84008,7706.557910026986,2036.028328729603,-0.2373706
B84009,4598.030701751194,170.799418829802,-0.2373706
B84010,4446.456423344817,301.65400655981256,-0.3265445
B84011,6620.997891190261,1163.1594219598217,-0.2373706
B84012,3418.7935069130813,-6.542745039113056,-0.3265445
B84013,4832.372010327326,619.3735228866542,-0.3265445
B84014,594.0712200847277,-577.8024946772424,-0.2373706
B84016,2375.2847738552496,1419.3162942587858,-0.2373706
B84017,-1651.545437837777,-211.19372122371084,-0.22114092
B84019,2877.2013542347263,651.0892261816088,-0.3265445
B84021,2960.1673150174993,639.2417489700662,-0.3265445
B84610,-94.46353800412314,196.4046816557471,-0.3265445
B84612,2982.1507701953346,1807.3708081210348,-0.3265445
B84613,3008.7499769552737,1125.9751901134052,-0.3265445
B84614,-1770.5596805790972,-66.83243057844884,-0.27518034
B84615,-1085.2906136563854,271.0382773128742,-0.2373706
