,practice_intercept,practice_slope,imd_centile_practice_mean
E84077,-1893.1154746252025,-30.27647872300819,-0.39385512
E84078,-382.9903595943145,754.2686251988789,-0.8621966
E84080,186.85469637870432,688.0820049521902,-0.8621966
E84083,-184.44953916580863,315.41214869271073,0.9687856
E84084,-1915.8659664098186,-547.7672380557048,-0.88762695
E84086,-889.8201345489539,95.1456471720488,-0.39385512
E84601,-599.229479792914,306.9562564712025,0.9687856
E84617,-1271.9177537772339,-208.7618032287971,0.9687856
E84620,-447.33123742404973,455.909866090561,-0.8621966
E84624,-1391.347699374217,201.25040656887342,-0.8621966
E84626,-1181.9451546645514,326.18300336784273,-0.3472329
E84635,-1227.572603115251,428.4952147239268,-0.8621966
E84637,-1532.2764038165649,309.3333855144086,-0.8621966
E84638,-386.49171281786886,493.35040837630817,-0.3472329
E84645,-362.2082928570207,838.7926802298142,-0.8621966
E84646,-2052.690046521547,-58.17412679792902,0.9687856
E84647,-984.6218853061921,156.67342837948476,-0.8621966
E84653,-1844.8367406186173,80.09606214648375,-0.8621966
E84656,-1303.6166846365984,144.857380167513,-0.8621966
E84657,-1968.1434659905192,-347.74944143585816,0.98393786
E84658,577.9006016182691,-103.33731255256204,0.9687856
E84661,-694.926211411233,97.71654660866083,-0.88762695
E84663,-812.0364273022362,-60.55176549195409,0.9687856
E84665,1027.719716849759,750.9206735735024,-0.8621966
E84667,-1824.5123735234574,230.97181888859333,-0.17352206
E84669,-1947.832717447371,-23.10995755876782,-0.34723288
E84670,-1800.9596717816628,-824.6392915004561,0.98573905
E84674,-791.6609822418999,174.8742551053097,-0.39385512
E84676,-801.8055063452452,194.66639769796174,0.9687856
E84678,-1515.2924673630623,132.94833154518705,-0.8621966
E84680,-1156.5451972001738,-96.99266637183182,0.9687856
E84681,-1948.0351515655152,65.57742286342811,0.9687856
E84684,-815.4609927912243,474.0956831167441,-0.8621966
E84685,1306.9636433956655,1177.5291437686963,-0.3472329
E84690,-1500.6894022407694,133.37063757605134,-0.87534523
E84693,-191.79953767310366,80.37908404402823,0.9687856
E84696,-2425.042520438429,-102.62124097977572,-0.39385512
E84699,-1510.6771404712267,-543.6990368722259,-0.8621966
E84701,-1511.8212596309554,293.9228677398849,-0.3472329
E84702,-1210.5411135928098,74.10888895734745,-0.39385512
E84704,-1907.8109778436158,85.543293073386,-0.8621966
E84705,-2022.1632376581824,-75.45411301862396,-0.45296213
E84706,-2215.466986913268,-199.842559146033,-0.88762695
E84707,-2927.4096565306863,-11.962011616900726,-0.8642917
E84708,-2363.3318718270834,-112.38193439224567,-0.88762695
E84709,1404.5524160840027,562.5866391681844,-0.8621966
E84713,-1225.2874569226506,21.79755643631073,0.9687856
E85001,2420.9387631218196,607.6754051331418,-0.35782886
E85003,2268.7254859721093,1594.7695804495497,-0.43200058
E85004,1538.3497031174934,780.8056691432923,-0.3472329
E85005,-886.0131960726169,94.6226531791077,-0.43200058
E85006,-284.5393259684637,706.6675781884617,-0.35782886
E85007,1366.9359875133764,900.2625987365694,1.9478525
E85008,49.488077459018484,429.6417779335664,-0.17133993
E85012,2702.0097629569,719.2745472784192,-0.3472329
E85013,-1675.786856291619,440.0279012262722,-0.3472329
E85014,581.8063027466532,300.5520951798464,-0.3472329
E85015,972.0174998766388,1578.6421808005211,-0.35782886
E85016,1418.5797723166565,468.0405354948975,-0.43200058
E85018,-1748.9015080048366,70.35237082976711,-0.35782886
E85019,991.5031288814018,283.7846402654625,-0.3472329
E85020,1768.085280424987,784.8785782955941,-0.43200058
E85021,559.6980722343443,329.052743672259,0.345743
E85023,-831.356135295218,467.4051631004381,-0.35782886
E85024,-133.33176935927332,441.59203304462017,-0.35782886
E85025,-573.7036206951234,603.3589290373853,-0.17133993
E85026,2794.9243819611697,712.3098805652774,-0.3472329
E85028,550.8471623003846,15.76809091028469,-0.3472329
E85029,5093.80807753917,571.9905332795718,-0.43200058
E85030,-541.4090233830501,54.961047462538005,-0.43200058
E85032,-372.45776027068536,164.28567989535307,-0.43200058
E85033,1073.8228443933597,-17.25555908118622,-0.43200058
E85034,2082.3295304411563,268.03999675213794,-0.3472329
E85035,-88.78035261370151,100.33800540513533,-0.35782886
E85038,-1055.4537655083886,133.4604427270211,-0.43200058
E85040,1979.4496905843744,23.277732070927925,-0.43200058
E85041,-969.5502559563475,213.79020859582008,-0.3472329
E85042,-531.6373322105353,254.69151451927561,-0.43200058
E85044,-1185.2689345051542,131.76350278419264,-0.38325915
E85045,-673.280748943939,271.0292028859206,-0.35782886
E85046,308.80828066170454,188.17969371230723,-0.3472329
E85048,-518.739798259725,483.5637269245494,-0.43200058
E85049,1821.7787048762568,1866.812630676431,-0.35782886
E85050,1135.031007529642,757.9439200019414,-0.3472329
E85051,844.359137982497,1201.639968727411,-0.3472329
E85052,560.0880825037268,1085.2939104646923,-0.35782886
E85053,-921.7872560837795,201.36409768091076,0.9687856
E85054,1181.6164221662818,427.7498642146105,-0.3472329
E85055,2131.324568719493,600.6074417207434,-0.43200058
E85056,1571.1528302513345,596.4292472713943,-0.35782886
E85057,205.7124060589219,-68.244712948328,-0.3472329
E85058,1731.7402031819522,554.84511064169,-0.35782886
E85059,1053.001142648164,467.0825210125672,-0.35782886
E85060,-1.6040608399893066,177.83180759660107,-0.35782886
E85061,-910.1876147140061,303.91919870911136,-0.35782886
E85062,-506.2828064391946,92.58479525504168,-0.35782886
E85064,24.142060859030824,263.5471128876876,0.345743
E85066,-1981.016394485405,-2.256021235819428,-0.43200058
E85069,5.438381521657994,483.9453317059942,-0.3472329
E85071,-1214.1034296285939,-107.02483791360191,-0.35782886
E85074,-1881.3736824864995,-53.445839904311796,-0.43200058
E85075,-1091.8350477941633,78.70782622517557,-0.3472329
E85077,-1399.7267821154148,-10.159817540687609,-0.43200058
E85083,517.1820009897821,611.4608719739305,-0.3472329
E85088,-309.8223134279091,524.3046833547429,-0.3472329
E85090,343.436908914746,-32.59327499575542,-0.35782886
E85091,-2572.038953241529,-25.338557419210375,-0.3472329
E85096,301.97516569865644,824.4436437805809,-0.35782886
E85098,-1536.6337162469006,175.21543384337656,0.9687856
E85099,-1331.2420736166457,235.04346341212928,-0.3472329
E85103,87.19173152849278,657.1260323433945,-0.35782886
E85105,-1817.5453174776599,-18.718364577832688,-0.3472329
E85107,706.889810189429,505.7498977493379,-0.3472329
E85108,-524.3968233663352,194.4634551540968,0.9687856
E85109,-1408.6603427278253,114.55187588127922,-0.3472329
E85110,-2009.3457618839952,-71.58742609354138,0.2987265
E85111,-1336.8509745612057,393.06270693240987,-0.3472329
E85112,-986.4892776356934,31.277264222068958,-0.3472329
E85113,-340.03301248662854,94.6192708196268,-0.35782886
E85114,1359.0334376498604,977.0956895706511,-0.35782886
E85115,-1112.1387627663235,359.76900173956597,-0.35782886
E85116,-479.93387990611023,632.9978575684498,-0.3472329
E85117,-1555.491236875451,-205.30772624123549,1.9237902
E85118,-151.43907165865488,55.52221265096342,-0.17133993
E85119,1432.9927961406115,1247.5739448501993,-0.35782886
E85120,3167.240880443053,1059.0298646133892,-0.3472329
E85121,2316.2889751419075,702.9401094047315,-0.35782886
E85122,1835.401879888098,643.2194783866136,-0.3472329
E85123,-1225.2839920145832,382.36000504778104,-0.3472329
E85124,-521.7449649435222,1189.3823189883108,-0.43200058
E85125,-1275.2046395549755,150.0091791212351,-0.43200058
E85126,629.5079100150316,374.5465725297467,-0.35782886
E85127,572.1159307915506,456.68944280567734,0.9687856
E85128,325.1502576145687,1261.557542794508,0.3499814
E85129,272.54097906975176,427.49345497172453,-0.3472329
E85130,-1020.3857442226154,160.69823845044553,-0.3472329
E85600,46.79993601943928,556.9355545851049,-0.35782886
E85605,1611.3482189137574,706.7863784456912,-0.3472329
E85617,-2145.827091183491,62.880314077126656,-0.3472329
E85623,-1960.8344666744447,-29.217212298973145,-0.3472329
E85624,804.9899079076774,651.9013974545898,-0.43200058
E85625,-1821.2029072298117,-158.46069026251539,-0.43200058
E85628,344.1670234478874,774.0928259461089,-0.3472329
E85630,-1609.078770775329,-10.635419747361562,-0.43200058
E85633,559.2460656837239,567.8203134106684,-0.35782886
E85635,-1467.9969082938235,-19.658677697350615,-0.43200058
E85636,494.504859242015,1127.3532817060789,-0.43200058
E85640,-1746.2680680494861,-38.990488495659825,-0.3472329
E85643,-693.7694276075168,431.8830966684866,0.9687856
E85649,-2422.715358459539,-126.7585480563428,-0.43200058
E85656,-351.9839874644801,242.50671434195323,-0.35782886
E85657,831.2788825820068,286.0544075004493,-0.3472329
E85658,-1654.3099813557199,168.52259747158593,-0.43200058
E85659,-2130.073457982333,-116.44813127272144,-0.43200058
E85663,2869.519309538387,2050.5185767554253,-0.35782886
E85672,-2490.9650964262655,-207.44590419328594,-0.43200058
E85673,-2453.2686323590256,-1156.928203973946,-0.49133795
E85677,-858.2326115936654,508.1526049304722,-0.3472329
E85680,183.53416278889367,545.9486816036825,-0.8621966
E85681,1405.8304056527027,1007.396551187466,-0.35782886
E85682,-16.177219873479352,424.4540228733609,-0.3472329
E85683,-1477.9163133664863,214.30787914237243,-0.43200058
E85685,310.7815324134683,383.3902628031294,0.3499814
E85686,-3077.8849109563307,-1540.836176913338,1.9238257
E85687,-2670.469777089221,-30.049147414015064,-0.43200058
E85692,-648.5010606102096,21.976977557239845,1.9478525
E85693,-769.3514756279391,382.17890177053846,1.9478525
E85694,-1604.478116525887,123.52774493488147,-0.3472329
E85696,3.544188510128029,720.6714842129437,-0.35782886
E85697,-282.63525553829834,-327.1267222953055,1.1701089
E85699,607.0342121940596,406.82122049005875,1.1701089
E85700,-2148.720773478448,-145.5677673693237,-0.36208907
E85705,-2328.0936864545192,-159.99884571682142,-0.34723288
E85707,-240.46898754252732,456.250714152556,-0.35782886
E85708,-884.4581504636575,255.39470791739186,-0.35782886
E85712,-377.9694252950859,618.7735519869881,-0.3472329
E85713,-1005.7890337708218,64.61218498663956,-0.35782886
E85714,-1704.8761826774926,-87.91637246374304,-0.3472329
E85715,-1022.8256223843141,189.2793352910866,-0.3472329
E85716,1276.1830232483,472.91838459097926,-0.35782886
E85718,-1594.4462443423852,-364.7324840871788,1.1701089
E85719,-869.1408203253279,24.310396201672408,-0.43200058
E85721,-2011.8316428168944,19.324070332133473,-0.35782886
E85723,-1148.9785079843118,142.06822375462565,-0.3472329
E85724,-2130.5507266892246,-316.2538387511986,-0.38325915
E85725,-1461.8817463998637,149.6625028863787,0.9687856
E85726,-1360.9271341459735,45.50040852077696,-0.3472329
E85727,-1253.3051652768866,75.88430678192553,-0.37925625
E85728,-2255.6968473345546,-59.634675973688516,-0.34723288
E85731,-1547.5196319810927,9.367908612742214,-0.34723288
E85732,-2105.746144077661,-69.03252530209951,-0.34723288
E85733,-2267.790910105719,-341.84085412977623,-0.3678193
E85734,-1004.2751363590335,114.93370519278471,-0.35782886
E85735,-1209.1778271336093,385.2537240129193,-0.3472329
E85736,801.5328307804051,530.5129011297648,-0.35782886
E85739,1580.7110768208959,1819.3140324087105,-0.35782886
E85740,-2239.935697064354,66.92101306912214,-0.3472329
E85743,-1529.031668293964,16.064812583647555,-0.35782886
E85744,578.0916261868127,1639.8025503352783,1.9478525
E85745,2022.3594408405247,302.5039058641004,-0.3472329
E85746,-2195.094655440399,169.0388238876727,1.9478525
E85748,-1508.2237071588343,-176.27457531774715,-0.43200058
E85750,212.2865090102704,615.5776487962646,-0.35782886
E85755,-2367.127914457222,-188.0587448231218,-0.38325915
E86001,2415.3318863576355,774.2508229587677,1.9859978
E86003,-906.8023298264753,-129.8334157650694,0.345743
E86004,1224.1534858232037,313.3330481196872,0.345743
E86005,1000.0560708817279,493.1282390454629,0.345743
E86006,1068.7511064729126,388.4822787116091,0.345743
E86007,2958.735908868853,-534.1713928372529,1.9859978
E86009,-104.93905588910997,-88.64749081354059,0.345743
E86010,2242.938614697418,248.6742538867777,0.345743
E86011,-404.2387070491235,-35.5682372800859,0.345743
E86012,3845.64333690329,331.55394430222907,0.345743
E86014,-689.1655664367164,60.6971444040242,0.345743
E86015,5630.541772245182,1028.1823838203384,0.345743
E86016,79.79046780665375,185.6371695909805,0.345743
E86017,2453.26124000205,805.0522047589216,0.345743
E86018,3874.138214263137,44.09475628372622,0.345743
E86019,1411.1424335509996,53.79606896961463,0.345743
E86020,-526.6887405722048,173.5756136952857,0.345743
E86022,-277.4236911507697,106.3026055293446,0.345743
E86024,-692.2857007211591,-264.1598320051556,0.345743
E86026,29.830233641561556,531.0352500849675,0.345743
E86027,1640.1190895817963,294.10189902774397,0.345743
E86028,1968.4200839385646,227.06649078952395,1.9859978
E86029,1827.7577918041302,453.0713857742501,0.345743
E86030,-1501.7923444240018,164.21511601400584,0.345743
E86033,962.0679734826251,390.61601400105667,0.345743
E86034,-2182.1587975466523,-44.77591531071242,0.345743
E86036,1944.5060506136801,-142.41069985067395,0.345743
E86038,-1086.7572261577702,121.64741926068614,0.345743
E86041,-716.437020028329,-63.61078531385166,1.9859978
E86042,222.20550041217567,211.98431713660867,0.345743
E86605,-1858.3504344350972,36.701601133663424,0.345743
E86609,-1730.4260588716293,71.43708138971479,0.345743
E86610,-1575.0631603287952,19.484694483912996,0.345743
E86612,-1277.3195546828326,-244.8631436798824,0.345743
E86615,-2074.909581134353,109.9647156114571,0.9687856
E86618,258.79540926186877,492.4053368570052,1.9859978
E86619,-1866.2752173474782,216.02445882233525,0.345743
E86620,-1636.4671140291593,-101.98897424511233,0.345743
E86622,-2390.863279317107,-127.06691007437624,0.33726624
E86625,-1248.8828185727739,75.71419669245648,0.345743
E86626,-960.0450692802236,-235.82032613763278,0.345743
E86629,-1458.692314287742,-35.890732493032736,0.345743
E86632,-818.106467941852,63.433334606428474,0.345743
E86635,-2257.6710987999454,-150.54512996780318,1.9944746
E86637,-25.118982766220835,643.5510221405194,0.345743
E86640,-949.6679146447764,137.11993745701267,0.345743
E87002,3701.3625934729407,978.8316611610848,-0.60577434
E87003,-819.2142286136626,374.5697682662021,-0.43200058
E87004,235.16431860021717,212.92367409724375,-0.17133993
E87005,-596.4876132603835,-256.9887708605266,-0.60577434
E87006,-1362.0033516210951,-269.7855861015715,-0.39385512
E87007,-1477.6930464074746,147.1124899799844,-0.17133993
E87008,1130.9208592947894,801.9600645895608,-0.60577434
E87009,-856.5654211032717,80.08357690373798,-0.17133993
E87010,-1151.020362713912,51.772417061870776,-0.39385512
E87011,930.8835306179457,407.6787870836505,-0.39385512
E87013,-65.50516955101433,513.8933626682232,-0.17133993
E87014,174.3187678588865,-13.380524336387998,-0.85160065
E87016,-994.9107493747825,155.55632333063068,-0.17133993
E87017,-1992.51173220384,-97.36589171509361,-0.5633905
E87021,-1696.9688429811602,-77.37958871428816,-0.17133993
E87024,287.7111118275564,140.75245201134575,-0.17133993
E87026,-1173.7061621906964,279.568792171926,-0.17133993
E87029,30.462900960728067,559.214994403205,-0.17133993
E87034,3839.742297880226,2998.7187946589793,-0.60577434
E87037,-562.0004627199983,23.13544892925564,-0.60577434
E87038,266.6352392563775,210.03063239419086,-0.17133993
E87043,-1812.105025465896,103.5434904680742,-0.17133993
E87045,-1226.351059350657,308.48820536258773,-0.60577434
E87046,-927.3317095750297,286.62052014699987,-0.39385512
E87047,-325.4395794169741,-253.17371634630308,-0.17133993
E87048,-2289.8591717232825,-54.81060002463415,-0.17133993
E87050,-2210.096688326855,85.33196971317584,-0.17133993
E87052,-919.4152988780578,-150.56923178729625,-0.39385512
E87055,-1930.930766288739,188.34802654556813,-0.23915407
E87057,-2031.7529663701348,-89.35112473346808,-0.21541914
E87061,-1452.4955004881383,138.83786226121524,-0.17133993
E87063,-536.4189510983858,507.30020536971136,-0.17133993
E87065,-1801.9899537853566,230.92905091305764,-0.17133993
E87066,-359.9215532224994,386.95409005153726,-0.60577434
E87067,303.73288174610656,1586.144007184687,-0.17133993
E87069,-2281.741869822015,16.480487464829864,-0.60577434
E87070,-1743.1253879610035,54.30240389475487,-0.60577434
E87071,-2147.9586370815355,-16.85118395631888,-0.23915409
E87609,2055.2683971780125,763.8311191342804,-0.39385512
E87630,-2674.8503744186773,-409.44402800360257,-0.85160065
E87637,670.3839029917791,1765.2615031428545,-0.17133993
E87648,-1788.576335264924,45.31851829448282,-0.60577434
E87649,-2526.532038667022,-63.16475968000117,-0.23915409
E87663,-2090.6930942297327,76.65818749879932,-0.39385512
E87665,-1421.3370033439414,172.3576743670594,-0.17133993
E87670,-2440.632538001382,-427.0135378352427,-0.85160065
E87677,-2289.1084819885336,93.28292734007262,-0.17133993
E87681,-415.677052605163,289.9671870561742,-0.17133993
E87682,234.6465490695786,608.9364448320684,-0.20933925
E87691,-2960.4543789050877,-51.979450018737666,-0.6254151
E87694,-2908.898877709528,-44.37653901653993,-0.60577434
E87699,-2293.615078599812,41.91555877806811,-0.23915409
E87701,-1027.69851584208,173.72745592636852,-0.17133993
