,practice_intercept,practice_slope,imd_centile_practice_mean
G81095,6057.489118519062,5735.203926639307,-1.1587611
G81096,-372.10926428730363,-227.19191586411864,-1.1587611
G81097,-60.90498038934356,-132.43178467546835,1.6878983
G81098,2375.831559017192,1444.2709984686744,1.6362944
G81099,4271.726512923126,104.85240226270056,0.8695388
G81100,6220.343107268594,3308.356723124935,0.8695388
G81102,7422.921195764949,1907.990185245683,1.6362944
G81103,-481.51234831290867,158.8955854804748,-0.08399143
G81104,3936.3631304428445,1461.8932696353572,-0.082137845
G81105,1092.8697030836165,-181.6790132768214,-1.1237016
G81611,-680.2947640853879,-344.3376870800404,-1.1037846
G81613,-353.27977203638807,25.8433333287079,0.08799777
G81614,1257.0318870567223,174.78634605122886,1.53363
G81627,-1610.3777324174139,-256.6147018589387,0.9136866
G81634,-226.27341680425457,515.6478104299863,1.6362944
G81636,-1553.2785257332753,-469.5092494772927,-0.13107526
G81638,1423.4276697468158,2174.209337918219,0.08799777
G81640,-1179.60485341212,-23.947883907962275,-1.1037846
G81641,-302.5496860259322,426.13423215265357,-1.1587611
G81642,-1661.548811628359,-169.08604012456286,0.91213703
G81643,-248.04241719552482,-112.66873359590392,-1.1037846
G81646,-1942.931594422377,-73.95806111106305,0.08799777
G81649,-929.3200192368051,-239.01994780157221,-1.1037846
G81651,1085.3263735468386,-329.7516231398285,-1.1076171
G81656,-557.1377049315054,-138.79331179693452,0.08799777
G81658,5686.975883594317,2975.542048520797,-1.1587611
G81661,-1664.450918534532,-62.241991498865524,-0.13107526
G81662,-353.118421390448,-803.5126377536925,-1.1037846
G81663,-187.6534209562512,352.8824511793577,0.08799777
G81667,-1399.0023542037325,-207.20075465111154,0.9008946
G81668,-2527.008478943188,25.702325046145425,-1.1037846
G81669,-907.2018858999776,416.2329368589268,0.08799777
G81670,-2626.904141410751,-26.203357864542006,-0.02299646
G81675,-3194.0419842222223,-842.6131109908843,-1.1037844
G81676,-1070.1678857075117,-345.41513852901863,-0.13107526
G81677,-2643.517760760059,-22.330558049043297,0.084815495
G81680,370.1899810622201,634.6200996579068,0.015073857
G81681,-2727.428717183649,-80.84347701445749,-0.13107526
G81684,-1210.2519867478493,162.55438191101268,-0.046907693
G81685,-1754.277834037138,-763.5429334747428,1.7062645
G81687,-1987.8818298516499,-1697.4504260889341,-0.13107526
G81689,-1536.9841917255778,547.8685743792358,0.08799777
G81690,-2651.8319260256576,-26.370952445113442,-0.026599085
G81692,-1724.6194091724237,-997.7649148931511,0.9136866
G81694,-1803.494170306518,82.11377626545543,0.08799777
G81696,-2553.873538216948,12.534818459956448,-0.04657729
G81703,-2554.089500313399,-2.4411290114416824,-1.1323674
G82002,1063.761965008505,570.1361935357622,-0.1406545
G82004,-1415.557754358164,-591.6201869343363,-0.34723288
G82006,3516.0124710556097,100.04866342398138,0.49761438
G82007,2808.0401607670333,-705.7904215771872,-0.3172457
G82011,-309.92501970060977,140.6044147797004,-0.065838516
G82012,635.6809488207539,-441.7792476106439,0.73472995
G82013,6578.334296198771,-11.181743422842331,1.53363
G82014,6866.736007293569,1404.3486548571414,-0.1279516
G82015,2185.8504681638015,788.7703466988803,-0.1406545
G82016,2660.738893480813,-25.46642406897541,1.5646583
G82017,3090.0448100193908,1253.7189720790468,0.9116851
G82018,2519.408740845639,-638.1598374193952,-0.3172457
G82019,5288.081463207247,283.22453219457554,1.6960607
G82020,6542.974670352362,394.25228994477277,-0.9411457
G82021,6487.662194469286,615.3614679794503,-0.0269531
G82022,2952.1625753221188,-7.594217347709726,1.5646583
G82023,806.9836733808139,480.896226948233,-0.46551567
G82024,4287.552262068647,1825.6036004056941,0.8516298
G82025,3608.6318733571898,1791.2606463543245,1.5646583
G82026,901.7123738375968,331.95995301800247,-0.46551567
G82027,2770.0566628293263,991.1264584807623,-0.46551567
G82028,4425.845858664789,1508.2264127739882,0.8774521
G82029,979.7635852423651,-980.3780260322096,0.73547155
G82030,-1240.895476217419,-2371.6252364549323,0.9857391
G82031,4606.942629851125,281.96047948864305,0.8516298
G82032,6956.156053288158,134.07557308807296,-0.0269531
G82035,2237.186794227588,205.95843214450278,-0.46551567
G82036,3390.095791154518,217.94047646168335,-0.1406545
G82037,9369.349587365376,335.72990721548075,1.53363
G82038,3319.8860899321785,516.8189123692935,-0.1406545
G82039,5962.852740810832,1610.2324213940387,-0.46551567
G82040,-1503.021721519491,-1122.2815565674412,0.7335552
G82041,2156.1989764937334,1017.6210431766131,1.5646583
G82042,7594.170401152412,321.3248142507294,1.5646583
G82044,3664.97633678768,1683.2528500710907,-0.0269531
G82046,3515.400561776504,-546.5510407441299,-0.9411457
G82048,3240.0775352379533,-132.05379396840888,0.49761438
G82049,-567.7447355782766,-539.4199435292056,0.5029871
G82050,7472.314309005135,2368.607377755837,0.46450353
G82051,3874.9629483436247,743.109272187445,-0.1279516
G82052,7592.901413985913,1171.0063213607614,-0.9411457
G82053,1686.0863430793147,820.5934783110204,0.46450353
G82055,3329.7575699658564,1410.6343633901233,1.659826
G82056,2002.6727079228554,258.07912008369846,0.49761438
G82057,7789.754494517596,473.3144954475613,-0.46551567
G82058,3159.718179496383,-35.23950103160698,0.8516298
G82059,9931.853000551479,437.45356686226074,1.5646583
G82060,6328.235661566733,567.0471769131323,0.6977372
G82061,-1060.838926270643,-129.4246214569468,0.7335552
G82062,-1239.9844645010162,-42.050785418856314,-0.0269531
G82063,3947.1065255898284,1170.772721662212,-0.9411457
G82064,2490.1690821983566,902.247727243058,-0.9411457
G82065,-1202.847847455372,-204.88986862550473,0.94748116
G82066,4285.710565208597,5.973415030060269,-0.9411457
G82067,3507.161565649022,-597.6353748029655,-0.0269531
G82069,2950.6328826627396,274.13151018995075,-0.3172457
G82071,18961.745829439085,2797.88862425885,0.6977372
G82072,152.10967099019817,318.52974700277906,-0.2570254
G82073,4904.69477109246,319.27649668913034,-0.0269531
G82074,7800.053386552319,974.0517997051118,0.8516298
G82075,-187.65185135637802,-270.2602781523417,1.6945168
G82076,4402.005185232859,-0.09817210517827624,0.8516298
G82077,6748.400499989861,1032.6896225453931,-0.1279516
G82079,4564.346971824523,253.46413915421053,-0.9411457
G82080,6380.751000884216,2840.536563520513,0.46450353
G82082,2248.5953577728087,319.6626569550586,0.6977372
G82083,7551.044273774825,-256.477816589691,1.5646583
G82085,4869.142429609347,-427.42076156837874,-0.0269531
G82086,2078.169384091172,193.55061065197023,-0.1406545
G82087,6723.146388601963,469.93226921503634,0.46450353
G82088,319.11790166514623,-52.447641406469934,0.48429847
G82089,872.3975906471528,135.58237227654857,0.8516298
G82090,11129.129043625879,1672.121704494832,0.6977372
G82091,2142.959000049625,54.77594346795521,-0.1406545
G82092,1566.4684465332339,535.4380475576261,1.2545825
G82093,6056.685883889038,742.7399819930647,-0.46551567
G82094,4732.367314532699,1082.3979305927794,0.46450353
G82095,4223.278507231167,211.57207124225425,-0.1279516
G82096,-1090.1870351324706,-12.199344240859268,0.013029811
G82097,8793.89183353482,-1050.1453001641673,0.49761438
G82098,837.0230762839547,391.97035327803985,0.8516298
G82099,9455.337330720033,1729.111375006117,0.8516298
G82100,5084.699051269672,3188.2143433156903,-0.1279516
G82103,-610.2697209932388,-688.2123522830509,1.5907605
G82104,-1450.6763513076532,283.2202696651455,0.9659247
G82105,9788.138269248982,1189.3287626114209,-0.9411457
G82106,1216.3795076266588,640.0992801943255,-0.0269531
G82107,4584.027506896718,575.0976412406715,-0.9411457
G82108,1877.1542734537566,88.53810324770008,-0.1279516
G82109,-626.4145758624078,-460.0198419657601,-0.07330901
G82110,568.900557963033,-443.14381868099525,1.53363
G82111,3386.3184205785988,359.2341559806534,-0.1406545
G82112,3880.6968963552727,-625.7049546835277,0.8642047
G82113,2107.387013390632,390.4458183513374,-0.1279516
G82114,10693.669432611912,773.397241014151,0.46450353
G82115,1474.0860092333073,159.37725793379443,0.6977372
G82117,2103.5057581280416,88.58284028050123,-0.1406545
G82118,4543.510093130858,828.0622231232255,1.5646583
G82119,10975.564005280348,2255.16389259305,0.6977372
G82120,7054.549081782384,125.89402899511738,1.5646583
G82121,4912.929856349305,363.63400854597,-0.3172457
G82122,8562.798077650408,3761.7590981462367,0.49761438
G82123,-157.11086747406728,306.4693737712281,-0.111749925
G82124,-388.2578756106958,452.64809097097964,0.5534239
G82125,2357.4804344233094,84.93084983664053,1.53363
G82126,6119.92423289609,616.5065359524788,-0.9411457
G82128,468.3846643611684,-439.19909883893325,-0.08018102
G82129,-107.52604906770534,188.27286715361186,-0.1279516
G82133,1886.3586819308448,-443.39362939900934,-0.071866885
G82135,5481.742706660404,-891.8055590447188,1.5646583
G82137,2269.780385277259,365.1728503888138,1.5646583
G82138,-81.66844224837234,-51.559622910561956,-0.1406545
G82139,-729.6381081845425,323.2995089086259,-0.1279516
G82140,-1721.3774438720695,268.3500975546807,0.6977372
G82141,1861.3722362225442,246.50420011546063,1.5646583
G82142,3592.844325008538,617.6433490003991,-0.3172457
G82143,489.1863926187484,-16.634777545911618,0.49761438
G82147,1194.0556661653306,511.2999884833721,-0.3172457
G82148,447.97918238395135,2.547386899916612,-0.9291429
G82150,2689.000983595327,0.47522026530702616,-0.9411457
G82152,1166.448355184087,186.99609658088923,1.53363
G82154,-28.34494801791228,410.3865870838251,-0.1279516
G82155,2052.4807779111793,-150.70142102792772,1.5646583
G82156,-1700.0989307029336,-614.4587137587288,0.5534239
G82158,1135.8955598597202,275.6479009080387,1.659826
G82160,5178.741974708713,21.638010749902552,-0.3172457
G82161,5220.414172048026,2498.589320726103,-0.1279516
G82162,1102.3950502740904,-52.53128801460824,-0.1279516
G82164,4040.8841813926533,236.7960236947269,0.8516298
G82165,2925.528303095027,504.34605732307375,0.6977372
G82170,-1024.7508109948874,198.4359689309925,1.659826
G82175,-2066.2329028368854,-70.44293849139275,-0.38189968
G82179,-1696.1699238360447,-314.34549609523043,0.7335552
G82180,1198.745331572148,110.01590112603805,-0.1279516
G82184,-1257.7457887827832,-83.80342432572385,-0.1279516
G82185,2032.9826628586152,-29.85020421536015,0.49761438
G82186,3176.2133590531294,692.7866341441851,0.46450353
G82187,1049.8053293785583,180.40432609915152,-0.05902273
G82197,-34.028866894409646,446.06190068341186,0.013029811
G82198,746.780143286039,667.936898845953,-0.102714166
G82200,2060.6647139030347,696.2002966191982,1.5646583
G82203,2502.2332690947865,-168.39421545678584,-0.0269531
G82204,1363.521889062263,-193.17857416624582,0.7375181
G82205,2625.2998256822193,-296.1500723088079,1.53363
G82206,-881.2329624599997,352.41456006458077,0.8339824
G82210,-1918.1420827380703,-731.7160503327641,-0.9236532
G82211,2135.8470966246064,76.72580603713762,-0.1406545
G82212,213.55782498426333,439.8370155723066,0.49761438
G82215,1890.5877683527542,640.0488439137657,1.659826
G82217,-1269.7539958119007,133.90394462197713,-0.1406545
G82218,2414.7562443692673,958.8433552656696,0.49761438
G82219,334.2313921418507,287.33597791676755,-0.9411457
G82221,1310.192956672222,1497.7344523416489,0.4998627
G82224,-628.4400241229249,235.5827658493552,1.659826
G82225,3579.7996076141576,-1237.6265713788346,0.856911
G82226,-256.7223665891069,151.0340203674507,-0.1279516
G82227,1550.8328194284227,710.5581940337776,-0.1406545
G82228,7300.752389622062,2722.986266536541,0.6977372
G82229,1045.3762271223104,1023.9432647499807,0.8516298
G82230,-286.02770238491223,-311.5038248410457,0.97615767
G82231,1825.1780245742154,-192.87873028071832,-0.46551567
G82232,2360.3998765965694,671.4592857806414,-0.1406545
G82233,4530.826444306483,-770.8931905079864,-0.1279516
G82234,965.2788094985056,208.37008743003761,-0.0269531
G82235,68.51676684004497,256.43716875661056,1.659826
G82600,-1567.3606392547429,-6.353905133226695,-0.1279516
G82604,3753.468534654969,1744.5103110503555,0.8516298
G82605,-1505.190111433937,-83.16394616798871,1.6884737
G82622,-1219.4779125917396,-444.82591460137854,-0.074726485
G82630,-3895.1919108935344,-5124.082628811615,-0.9236532
G82631,1016.5422377895082,620.6748485821877,-0.1279516
G82634,2226.9244592062864,1056.435115386164,-0.46551567
G82635,-1556.405179178864,63.806604566642655,-0.1279516
G82639,-706.6348606015687,-311.3200681562373,0.46388036
G82641,46.643505212788725,143.41528045793598,0.8516298
G82644,-1808.614616985217,-524.4502898721657,-0.02299646
G82647,2798.7196569572866,2647.4379658279518,0.49761438
G82648,-454.2027602290956,271.03403093552606,-0.0269531
G82649,-1012.8787532989869,352.0673326508254,-0.9236532
G82650,2887.407608293209,1222.3931865991458,-0.9411457
G82651,-2678.456336998464,-19.300202129846063,1.6702383
G82652,28.61993589826287,89.75180003141666,-0.3172457
G82653,-1149.6615044980592,608.508671474072,-0.12598921
G82656,-1785.4662481894936,-301.02684594294317,-0.02299646
G82658,1328.9800578974,332.0128351626105,-0.3172457
G82659,-3673.4748694935765,-1133.136213103768,0.84163404
G82662,-1476.4258303207348,410.0280471030802,-0.07277822
G82663,-2344.2391171473646,-202.18765569805237,-0.34723288
G82665,691.3351422996394,1121.005481861801,-0.3172457
G82666,6509.679301959336,914.6164934302742,-0.9411457
G82667,-1507.6471413558218,-306.0722794320893,-0.34723288
G82670,-2160.5182944073376,-278.7699097897326,-0.02299646
G82671,-417.81235422850096,106.91427992556767,-0.4249874
G82674,-2426.972616572393,-488.4994679544445,-0.9236532
G82676,-2911.0919865770347,-1134.2421906790676,-0.02299646
G82679,1952.1285512027496,303.1660970892177,-0.1279516
G82681,1300.8818672431692,-41.797577384897124,0.8516298
G82682,1254.3623584344246,436.39816643195394,-0.46551567
G82684,764.3901267722208,371.65445933296394,-0.3172457
G82686,2186.8203687934547,653.796131327066,-0.39314246
G82687,1087.3927375013855,1619.9604891646336,-0.46551567
G82688,-943.9501285300613,439.06544048035727,0.563768
G82690,-509.26544825398946,-0.8330634479345808,0.013029811
G82691,-248.6123523615284,368.10284307520016,0.8516298
G82692,-4271.851169232392,-2398.5770158741225,1.7062645
G82693,3707.075248328912,986.7506192280862,-0.46551567
G82696,-1023.5826503833085,446.18652496574987,-0.1406545
G82697,200.4656709379544,1269.5525017879243,-0.1279516
G82698,-724.0315951172363,501.10269105371066,-0.46551567
G82700,1927.5197504882103,1345.666513273922,-0.1406545
G82702,-334.80140156468866,1232.8845809044092,-0.46551567
G82704,-48.94885965643317,222.55887928626012,-0.097697996
G82706,-1410.3683920429235,29.642269679118417,-0.10916741
G82708,-876.3413013475008,205.9980800047636,-0.0269531
G82710,-1372.5771042498288,-251.15066749143827,0.5534239
G82711,-907.9638067361836,46.28489546256829,-0.0269531
G82712,-1440.042853370083,-199.62445706561135,0.5894501
G82715,-1074.0804782772386,-477.10343643456014,1.6702381
G82718,-2007.8720714912185,-214.44616379422146,-0.02299646
G82719,865.5243783384516,2849.0955061071027,-0.1279516
G82721,239.79777527081276,91.80939539037863,-0.1279516
G82722,-589.3262741770783,334.2089239609157,0.8325518
G82726,-310.20807226572185,-147.33908047682002,0.73618215
G82727,1443.3961935165662,275.5792593832272,-0.06890604
G82729,2803.2091831999874,977.0505524708276,-0.1406545
G82730,1283.1356459645003,594.5310659017988,0.46450353
G82731,-4240.165651239544,-1304.4899306177872,-0.05902273
G82732,499.8664261465887,-287.7568613010712,1.7532675
G82733,-947.1674898177798,151.75820465287921,1.659826
G82735,392.5052922672919,-641.8787333560364,0.5481837
G82737,481.79369210712326,1515.90243614191,-0.1279516
G82739,-2257.2533101924637,-319.52309791399114,-0.02299646
G82741,1209.8905598420472,3897.6628697032365,-0.1279516
G82743,-414.33113221903784,147.0114955505333,0.013029811
G82744,3694.136910868464,5253.695239435505,-0.1279516
G82748,-980.1278379542688,-241.09684399620275,0.5894501
G82751,676.5931899340314,741.2238635938548,0.96433735
G82753,1190.6698665300871,-487.3082032523692,-0.1279516
G82754,-351.0826628984261,82.23699106353212,1.5646583
G82757,-1166.9041406232084,208.80582464247303,-0.40439853
G82760,-1032.1437264787571,-120.2123831647585,-0.07432593
G82762,-1762.5330041382947,49.079055544387174,-0.11341534
G82763,-1179.7827838347634,160.52879796255183,-0.1279516
G82764,-1962.9088056741912,-127.62763991214412,-0.02299646
G82766,-5006.944430653725,-2181.286746109898,-0.02299646
G82768,178.02410602460404,132.91255168206533,1.5646583
G82769,-2078.1514774205107,-124.53594022631403,-0.9236532
G82775,-532.7063591717651,1001.1098759365232,-0.120400816
G82777,-853.0929045181712,197.6551081224247,0.9582905
G82780,3538.6500162433913,1151.3644946617212,-0.0269531
G82788,-2141.7300331521405,-102.74807737898642,0.5894501
G82790,1438.3988115571806,414.95624719467054,0.6977372
G82791,171.11138111745785,166.07309415691074,-0.39314246
G82793,-205.28506309217508,-652.3696315890504,0.9659247
G82796,947.5005456246402,1391.10905999146,-0.9411457
G82797,-3530.9428559399107,-1434.2002231494184,-0.05902273
G82799,2054.9853332300695,3516.245623336133,-0.46551567
G82802,-759.2626276383525,29.50853334054039,0.6977372
G82805,-2889.6867048891095,-1677.9368359002794,0.5534239
G82808,2343.7320320309504,747.3973089412451,-0.0269531
G82809,6219.270092795278,1295.6121901382555,-0.0269531
G82810,-472.91283966279957,-689.3011030880078,-0.9236531
G82812,-2044.3716358314045,-0.053940318957247005,-0.9236532
