,practice_intercept,practice_slope,imd_centile_practice_mean
F86013,-932.9664927558923,-53.15516782448447,0.09567831
F86018,1615.0365482275092,738.6624805719285,-1.0910693
F86020,-293.3063719034988,168.3240863736428,-1.0910693
F86022,3151.784289124993,382.52121270096825,0.09567831
F86023,1382.5229957679408,702.5920612310838,0.09567831
F86025,3151.4731384832794,1361.4095221899106,-1.3114654
F86026,-353.2198426872831,-33.559221922954336,-1.0910693
F86028,289.0652536408197,131.14723862796293,-1.3114654
F86030,-613.5498815828762,238.9740939697057,-1.0910693
F86032,1590.827292064127,687.4574793830005,-1.0910693
F86034,-465.74989022134946,-314.5529763085418,-1.3114654
F86036,2800.0883525839317,523.2196871635255,-1.0910693
F86038,1949.2035827037962,911.7388651322251,-1.0910693
F86040,-332.971085498106,226.64402659310895,-1.3114654
F86042,-1054.6973645516387,64.09642413590099,0.09567831
F86044,-899.2082037412346,-146.6127259374787,-1.0910693
F86045,-2088.5973580828063,71.4491254782386,-1.2394129
F86049,-2155.7437410235975,-94.55905481997807,-1.175837
F86057,393.9087807081502,247.38863528571306,0.09567831
F86058,1795.130663966754,981.3352860070124,-1.0910693
F86060,2199.9889997679875,373.04660881847616,0.09567831
F86062,-895.6949811429321,68.01609055979523,-1.0910693
F86064,-545.8083625194945,131.78880334612123,-1.0910693
F86066,389.5659142665628,464.63981004968514,-1.0910693
F86073,-1610.0597785938771,-87.34034145529888,-1.1052701
F86074,1076.3874023816359,563.9315039890314,-1.0910693
F86078,315.83439753156057,-65.01442625910242,-1.0910693
F86081,-562.1592888959925,367.62423817264306,0.09567831
F86082,-155.76973149655876,1190.2090530241603,0.09567831
F86083,2139.313020161041,1301.48579970819,0.09567831
F86085,-1804.124689926775,-133.95969247214921,0.09567831
F86086,-1001.6101589206758,149.96423096399187,-1.0910693
F86087,-694.211266626904,-556.7576438162642,-1.3114654
F86088,-897.4430520082606,363.9701279651353,-1.0910693
F86607,1354.576355789599,-270.7407907647417,-1.0910693
F86612,-989.5365174792734,1.281338665249872,0.09567831
F86616,-791.9243174092984,286.8375182842305,-1.0910693
F86621,-864.3097606792692,61.28339640086808,-1.0910693
F86624,-1851.8289076723709,90.5661620980704,0.09567831
F86625,-475.06817001549246,469.52132905685,-1.2394129
F86626,-1658.2103218277225,-21.83532122743982,-1.0910693
F86627,3330.400224267233,0.5525073624713681,-1.0910693
F86635,-2041.5279518837644,-193.60692890622212,-1.3199421
F86637,-1139.0301891084928,225.84088893676278,0.09567831
F86638,-863.7855280866515,10.576432955229253,-1.0910693
F86639,-1054.49598378528,219.7433543110815,-1.2478896
F86641,-884.0467393518,278.0084439643222,-1.0910693
F86642,-1396.0180883727976,150.65515315978536,-1.3114654
F86644,485.844427545679,-110.596211094499,-1.0910693
F86650,737.825227533241,169.92959972814705,-1.2394129
F86652,382.5447894855917,766.5515949978369,0.09567831
F86655,-2073.9131379438227,-118.32245888895636,0.007387141
F86657,-608.0876323234093,456.0486463079907,0.09567831
F86658,-1367.4282086514424,145.32211797705725,-1.0910693
F86664,-712.2193554358915,-257.72226649974283,-1.0910693
F86666,1861.791745857959,1338.728521385007,-1.2394129
F86675,-1765.8268606654574,179.17641330230302,-0.01636004
F86679,-1564.5476098797287,150.91884078933387,-1.0910693
F86680,-3522.9856337368515,-800.0630322170405,-0.02299646
F86686,-2205.33621832153,-1838.3707755683008,-1.175837
F86689,-1865.9512017254192,228.45420470412418,-1.0910693
F86691,855.1617304101952,1133.5694491831946,0.09567831
F86692,339.52409371541125,1435.483786477326,0.09567831
F86696,-1184.8114435433047,157.5808022533778,-1.0910693
F86698,-1360.016306018152,293.5113412343108,0.09567831
F86700,-1273.3196747725665,75.76066407100996,-1.0910693
F86701,-1407.0720361175522,235.8834820842325,-1.2394129
F86702,-789.7892557254315,546.5970604246919,0.09567831
F86703,-1485.0674944690397,235.4218408545126,0.09567831
F86704,-2782.9453280542666,-166.40284363526186,0.023921473
F86705,-1894.9827671427786,48.6885643103113,-1.2394129
F86707,-508.4481431849884,375.29434776521214,0.09567831
F86708,-1896.684119901779,52.330957225007786,-1.0910693
F86712,-1591.2327567605817,52.23855592368142,-1.0910693
F86731,-724.9903329363352,292.39407840240216,-1.2394129
G81001,2989.7444537652705,582.8717901177275,-0.0378308
G81002,2156.1211613203895,-388.40755030879205,-0.04842677
G81003,6750.170932375522,851.6065408585573,-0.04842677
G81004,7699.434566045952,-963.1906785538008,-0.04842677
G81005,-2277.7269412135724,-1699.8838222999866,-0.13107526
G81006,1706.0692081934073,755.075478530653,-0.0378308
G81007,1373.7910324792667,-254.52354567428313,0.9052098
G81008,7495.9766482061505,-212.61381836058703,-0.04842677
G81009,1171.9887751072833,-724.0365335022332,-0.13107526
G81011,4320.26610851263,-21.606237451262274,-0.0378308
G81012,2093.0292484425377,547.4701543333355,1.6723574
G81013,3231.1311932166504,3511.760569465493,-1.1097183
G81014,662.4843612811021,605.3737406634326,-0.0378308
G81016,1699.4531523593052,-483.39887897405936,0.9052098
G81017,2501.697922804473,6.7609865994754665,-0.04842677
G81018,447.7398646554744,-194.1165158692259,-0.0378308
G81019,2314.741226584805,-5.957985017739036,1.6723574
G81020,-2665.696352329073,-239.96819069042596,-0.13107526
G81021,681.8763465364411,-199.51084954676867,0.9052098
G81022,9161.249970576244,-29.359394875639783,-0.04842677
G81023,2629.460832371286,-293.5366567557439,0.27580968
G81024,3501.95922866794,96.4844654831306,2.2106323
G81025,4842.936943479961,432.5473249517821,-1.120738
G81026,2157.187105600141,371.9006985071266,-1.120738
G81027,159.8747310218843,-196.25147883798206,-0.04842677
G81028,2262.5924460038,442.4949932554944,-0.0378308
G81029,7336.156110887281,147.86059518733416,0.9052098
G81030,2402.197138671286,-507.5091771898448,1.7507676
G81031,5644.56537477704,267.8066770797751,-1.120738
G81032,2710.790394531421,119.91097770148139,-0.04842677
G81033,136.5619452616483,-1096.4735157413652,-1.1119723
G81034,5111.888243949453,1796.3560988984348,-0.0378308
G81035,3677.224467239006,-613.6786176859478,0.9052098
G81036,2405.6588231060364,282.898885728579,-0.0378308
G81037,1390.1793261098762,73.11745286313845,1.6723574
G81038,2507.649412374888,29.983111595637123,-0.0378308
G81039,9354.688861390845,1003.2058348129262,-1.120738
G81040,-906.8087467536126,34.039644729145714,1.6723574
G81041,7910.879274577786,-327.3933798701123,-1.120738
G81042,960.9501262045284,220.8889606303166,-0.0378308
G81043,840.7173296046036,536.2198060543533,1.6723574
G81044,-1538.5974621836697,-143.92157856891606,-0.0378308
G81045,-28.837333182454163,297.4982916634004,0.9052098
G81046,1882.844565539031,-139.137729308661,-0.0378308
G81047,370.11553678984507,142.40956452408193,-0.0378308
G81048,2397.1110116715304,265.33494994441776,-1.120738
G81049,2101.286809626762,160.88211725387967,-0.04842677
G81050,6248.0088392891375,659.6562409409263,-0.04842677
G81051,5219.624902936167,520.7062546579813,-1.120738
G81052,281.1296782488047,-51.51875561250756,1.7507676
G81053,1889.2450330754457,553.4537238452695,0.9052098
G81054,2549.461520487462,837.5181189257611,-0.0378308
G81055,3544.5504499718845,288.5569281892467,1.6723574
G81056,810.8621925320398,-323.06995081708,-0.04842677
G81057,3090.431654763193,399.2096426643305,0.27580968
G81059,5576.240136160197,-178.51119061367183,1.6723574
G81060,-5657.722606008902,-4162.461843127872,1.7062645
G81061,735.0509402345704,145.76373269423203,0.9052098
G81063,-1482.6900769228112,-130.68344962050455,-0.13107526
G81064,-496.4119176801035,128.99375731821647,-1.1037846
G81065,2118.569886265206,882.3264456464566,-0.0378308
G81070,3071.5812452965406,3844.6374750744358,-0.0378308
G81071,-2392.4267620722303,93.63679199778689,-0.0378308
G81073,870.1533406174482,-195.9901774031691,-0.0378308
G81074,3804.360814818831,3309.166615052061,-1.120738
G81075,1254.540017250735,498.5447426962454,-0.0378308
G81076,2044.9716314170805,134.45852021272782,0.9052098
G81077,2812.0949216951276,-245.1630569641093,-1.120738
G81082,680.7103168316585,342.9345159724977,0.27580968
G81083,263.77647328278834,475.5189753292555,-0.0378308
G81084,4263.703887560016,3140.124985069923,-1.120738
G81085,947.4187630831183,130.20132636338226,-1.120738
G81086,-168.69643877839994,124.22945274733574,1.6723574
G81087,2952.6174381306496,312.8503575328777,0.27580968
G81088,6068.918281779174,522.7546726848052,1.6723574
G81089,-652.1482479791268,174.36714961175127,-1.120738
G81090,-720.274129693905,-71.68466735170388,-0.0378308
G81094,-1535.7042501792519,-71.43739865274615,-0.067157686
G81095,3929.4607581059954,3741.989416277981,-1.120738
G81096,-541.2355161321894,-50.50782569740862,-1.120738
G81097,-455.92944330690955,-136.17783532387617,1.685678
G81098,2108.4176386626427,1564.8481745227652,1.6723574
G81099,4151.159206338142,436.5162224329755,0.9052098
G81100,4166.637936824425,1413.4685564811405,0.9052098
G81102,6844.9011782643865,1832.60017609549,1.6723574
G81103,-837.8446245912231,153.5075492934483,-0.07823674
G81104,3517.3967648912576,1364.705702349677,-0.04842677
G81105,1212.622738793501,317.27194998507713,-1.120738
G81611,-1017.9906650332001,-336.4134858383016,-1.1037846
G81613,-530.3397655587513,240.39299090725754,-0.0378308
G81614,783.6424186639676,74.5201244187486,1.6363312
G81627,-1990.2634356938183,-257.19206208498247,0.9136866
G81634,-618.759242682939,506.0622754139144,1.6723574
G81636,-1962.1817480258446,-473.00649601235693,-0.13107526
G81638,-68.49348455860684,716.9247156903782,-0.0378308
G81640,-1519.5753286297481,-28.782183040658474,-1.1037846
G81641,-670.0939370420577,363.91816168993006,-1.120738
G81642,-2039.8749914184484,-175.88722138637445,0.91192913
G81643,-594.1446363031304,-138.08491796724206,-1.1037847
G81646,-2293.736180079645,-71.11261364273606,-0.0378308
G81649,-1266.7224808983867,-229.68173377303023,-1.1037846
G81651,755.1843470490978,-330.8861767812067,-1.1081251
G81656,-917.7329422030982,-139.0133604967644,-0.0378308
G81658,4618.4396711539775,2273.0024191746124,-1.120738
G81661,-2026.2915444358484,-100.24630156126561,-0.13107526
G81662,-704.6044264920296,-852.1932992175543,-1.1037846
G81663,-590.3551924689266,301.1458742990197,-0.0378308
G81667,-1745.5210428014686,-164.89430799082442,0.9052098
G81668,-2856.589029993044,32.03750213225977,-1.1037847
G81669,-1145.2814025404248,556.2569588905171,-0.0378308
G81670,-2977.5554216926284,-20.748526599674708,-0.022996457
G81676,-1417.7417397020802,-313.46207689552824,-0.13107526
G81677,-3011.6652101489776,-36.341258242097524,-0.044704594
G81680,545.0692709101804,1231.3208833073375,-0.0378308
G81684,-1567.5565759037286,153.5588628946418,-0.0378308
G81685,-2165.1474562140984,-796.6675358913734,1.7062644
G81687,-2372.5533182899267,-1718.701283173831,-0.13107526
G81689,-1943.4052656960032,496.6116407394311,-0.0378308
G81690,-3000.949908455795,-19.110471579663283,-0.027499743
G81692,-2157.1502518275283,-1016.46041264925,0.91368663
G81694,-2069.8320132444974,187.3743756499031,-0.0378308
G81696,-2908.5118904143783,18.170776002961766,-0.04919738
G81703,-2886.1333446171484,-0.1702010239772133,-1.1238922
G82002,813.2527640633773,665.9908615110012,-0.07597627
G82004,-1785.9370887570562,-581.1072111135301,-0.34723288
G82006,3031.7364439024273,-147.41571615600554,0.49408647
G82007,2296.09538882819,-907.6763197733102,-0.24551165
G82011,-663.1556090063403,135.68783824300704,-0.070551135
G82012,260.74044024001074,-459.7267903104846,0.7348895
G82013,6027.87822514061,-223.13277962645313,1.6363312
G82014,6877.36790538894,1707.4450644365513,-0.07385708
G82015,1674.577611313695,607.1702088241279,-0.07597627
G82016,2047.4619314982729,-284.42992731289326,1.6214968
G82017,3959.6665367362725,2686.657109608184,0.94335526
G82018,1899.2541442060542,-955.1006641612288,-0.24551165
G82019,4638.643982552692,-63.79461747589435,1.7634827
G82020,6182.223141764198,356.64088585352073,-0.93213
G82021,6460.890719184303,974.8275796415628,0.013029811
G82022,2351.817138960204,-273.72589291354996,1.6214968
G82023,83.72968032639388,19.584897293133967,-0.3980935
G82024,2561.5673763055156,142.95122170568888,0.94335526
G82025,3147.9156598534173,1795.422460988802,1.6214968
G82026,519.6766342050678,277.094326894314,-0.3980935
G82027,3037.0554579204745,1652.5959527621449,-0.3980935
G82028,2291.2780610114723,-867.8674615115294,0.83315724
G82029,600.5934827238843,-999.3967152790076,0.73572546
G82030,-1702.7493910227067,-2295.3455532823855,0.9857391
G82031,4329.831781421226,482.79334095217285,0.94335526
G82032,7121.076398543574,738.6966115721453,0.013029811
G82035,1852.9793187032374,228.36663051698176,-0.3980935
G82036,3127.3524854596353,297.1994004923967,-0.07597627
G82037,9159.685584066987,537.3268058816036,1.6363312
G82038,3010.2745066009093,538.0029396846393,-0.07597627
G82039,6075.843353064911,2148.099559970104,-0.3980935
G82040,-2548.476437337573,-1497.0560782250936,0.7335552
G82041,1999.2828257007864,1464.0108666375936,1.6214968
G82042,7202.329076811625,509.62931499933893,1.6214968
G82044,1875.2114858737039,7.983813998526376,0.013029811
G82046,3007.7450187127433,-787.2418638928378,-0.93213
G82048,3122.3878546056676,222.17226685656857,0.49408647
G82049,-857.8347665519049,-434.5024150090791,0.53858954
G82050,7152.3392195437855,2479.536049214027,0.53858954
G82051,3545.7587257488694,805.6895423454495,-0.07385708
G82052,7879.6518522334045,2019.4526319831866,-0.93213
G82053,1208.9089902921162,670.2467451512723,0.53858954
G82055,1989.6560456494908,256.4827275920185,1.7507676
G82056,1336.1428182947375,-154.80969939053188,0.49408647
G82057,7316.410487489103,372.01084164162927,-0.3980935
G82058,2923.30890129459,97.79024769722984,0.94335526
G82059,9744.846340300097,617.8626699486064,1.6214968
G82060,6171.709331169344,928.5938898319006,0.742032
G82061,-1423.6161674566392,-101.78023588852535,0.7335552
G82062,-1646.337885312125,-96.78867330155826,0.013029811
G82063,3054.1217933990138,523.3520990735083,-0.93213
G82064,3035.5855441894228,1940.579740415413,-0.93213
G82065,-1580.5138015849882,-209.53351101637048,0.94335526
G82066,3467.081407128885,-635.6561912575975,-0.93213
G82067,3411.437107559661,-362.28629017459116,0.013029811
G82069,2026.2379336138176,-358.850724291399,-0.24551165
G82071,18169.841938140115,2419.306199921456,0.742032
G82072,98.91215223188406,618.142618463226,-0.24551165
G82073,4413.8099813890185,169.0843245116817,0.013029811
G82074,7384.599737044881,942.5715362354862,0.94335526
G82075,-587.6308843978994,-285.84316758027853,1.6929214
G82076,4513.261092737726,471.0344099781113,0.94335526
G82077,6220.311190712703,836.3657191779081,-0.07385708
G82079,4431.577483540183,481.34651251274744,-0.93213
G82080,4860.70558688521,1623.2139333341217,0.53858954
G82082,1811.9912565352975,250.4964222711457,0.742032
G82083,7657.483173178977,334.7928371213479,1.6214968
G82085,3900.881058967087,-1086.6469330136308,0.013029811
G82086,2065.185183077751,583.1050060255874,-0.07597627
G82087,6805.355528713898,953.2171750456062,0.53858954
G82088,-104.697211107353,-57.73084759222612,0.49408647
G82089,517.6885017818271,135.1391081552484,0.94335526
G82090,10414.359569498265,1387.6448725312518,0.742032
G82091,1932.3275221469078,267.98572191917754,-0.07597627
G82092,802.1109289157922,112.54906726951216,1.1362019
G82093,5955.42865302276,1032.167341545188,-0.3980935
G82094,4342.7175155718605,1073.4633700795907,0.53858954
G82095,4144.504879967504,559.8249255239916,-0.07385708
G82096,-1446.7812611693785,-25.728064425753196,0.013029811
G82097,8994.463943119308,-494.45384666969227,0.49408647
G82098,155.7671856758113,-6.132597799449069,0.94335526
G82099,7918.034677264171,168.25180545161115,0.94335526
G82100,3481.925117381397,1888.0288390511946,-0.07385708
G82103,-827.2771331617696,-494.738890003743,1.6214968
G82104,-1828.354594173688,272.4844034195935,0.9634757
G82105,9668.649260253469,1506.6450945998847,-0.93213
G82106,688.1488428735939,483.4915141900866,0.013029811
G82107,4370.993195750262,716.7179463428806,-0.93213
G82108,1401.4892621173701,-41.99694868542791,-0.07385708
G82109,-857.8527607434497,-323.0704931309238,-0.07385708
G82110,196.97038846167928,-451.72718600412975,1.6363312
G82111,2876.6046765570036,199.65333465727068,-0.07597627
G82112,4236.703152631494,325.04318507537846,0.94335526
G82113,1919.3034843373603,601.3505655508335,-0.07385708
G82114,10081.660164287607,430.78317341643924,0.53858954
G82115,993.1698353654019,31.21550314186853,0.742032
G82117,1782.4073024485995,168.88524888331997,-0.07597627
G82118,3930.5242348546194,582.3404425430263,1.6214968
G82119,11007.491705476323,2795.952350611012,0.742032
G82120,6388.619012319061,-230.6580436078703,1.6214968
G82121,4352.023820853088,142.71024834136915,-0.24551165
G82122,6280.227759589106,1692.8240741475283,0.49408647
G82123,-32.292434480949346,919.8606329422905,-0.07385708
G82124,-797.7088711549585,287.3398674230449,0.5534239
G82125,1724.365454949872,-221.41404352079863,1.6363312
G82126,6129.150575397332,1017.1365802787482,-0.93213
G82128,439.15291071406824,-44.48372620924548,-0.07597627
G82129,-504.142254589439,118.9515690599989,-0.07385708
G82133,1722.2937225710505,-231.21452123395002,-0.07385708
G82135,5148.619635509003,-865.9401817731978,1.6214968
G82137,1782.5279522372593,284.7993520317825,1.6214968
G82138,-384.06163536291206,17.03451239927582,-0.07597627
G82139,-1248.5632326036748,53.89361566836631,-0.07385708
G82140,-2249.33987569676,91.42797753123776,0.742032
