,practice_intercept,practice_slope,imd_centile_practice_mean
F84003,1293.440175165509,856.0457529336257,-1.3029885
F84004,7889.588499928829,1097.8919713073328,-1.2394129
F84006,8242.782741825695,974.8746761365987,-1.2394129
F84008,1256.2501521919191,234.45720683807053,-1.3029885
F84009,2035.691982511074,540.7760074580119,-1.2394129
F84010,3099.211244256457,611.6267081426327,-1.2394129
F84012,1902.9709468490685,89.05876586913845,-1.2245785
F84013,-347.11668015309795,173.63676177429963,-1.3029885
F84014,3072.56064334368,1254.9235231296261,-1.2394129
F84015,-54.413268780690544,178.02417670697537,-1.3029885
F84016,3746.4233796672556,1101.3638565739113,-1.3029885
F84017,6612.556465561344,1182.7372479819007,-1.2394129
F84018,442.2389677778785,403.4554202579899,-1.3029885
F84021,-212.2962194289911,238.18536119906486,-1.3029885
F84022,-56.85702760635691,-164.67808760157928,-1.2394129
F84025,208.29505989604246,1599.7656716881168,-1.2245785
F84030,-965.9549855215607,780.4120921582529,-1.2245785
F84031,6510.8210058756595,1012.3605403140277,-1.2245785
F84032,-1752.5425196129283,-421.53612888176866,-1.2478896
F84033,-125.596252048162,-293.8573168898218,-1.3029885
F84034,5050.5879792202595,1346.5209158840169,-1.2245785
F84035,-1822.0417107567955,44.66169949622452,-1.3029885
F84036,-1112.7597848554658,88.85624179024633,-1.0614007
F84038,-811.8697277352501,-122.07487052740963,-1.3029885
F84039,1754.7758895281963,1091.046910011976,1.1319634
F84041,1301.4284080914892,413.4453864147898,-1.14193
F84042,-2805.5143859564937,-416.45224651522125,1.1658704
F84043,-1088.8273022550095,-227.41864563879773,-1.3029885
F84044,395.3946771230269,401.443459360947,-1.2245785
F84046,-1135.3129144163847,502.9053418745253,-1.2245785
F84047,3500.7648216427406,-147.7292465238199,-1.2394129
F84050,2368.5266651807374,1472.98741480193,-1.2394129
F84051,-312.4473404681575,393.5844343980168,1.1319634
F84052,1400.972775766963,1406.89903133239,-1.2394129
F84053,1473.5019744853214,482.09250922693,-1.2394129
F84054,2818.691641550999,1117.7173768868433,-1.2245785
F84055,-1656.4748507848087,3.727089470618938,-1.2245785
F84060,-309.25119525311743,195.4094037859239,-1.3029885
F84062,5322.1881533418355,1627.4675033428377,-1.2245785
F84063,253.37118827475456,-144.6742980904264,-1.3029885
F84069,786.6066770014148,350.07411311833283,-1.3029885
F84070,1272.403750114112,1022.5152604577654,-1.2394129
F84072,-1397.8500399195918,375.01783645771917,-1.3029885
F84074,2883.0555764262945,200.527065202588,-1.2394129
F84077,602.8444760736704,466.8840343155278,-1.2394129
F84079,1068.5508777078173,606.8111078693468,-1.2245785
F84080,-1305.9187594114758,165.91787176328606,-1.3029885
F84081,3757.344749580776,1194.9474530179084,1.1319634
F84083,2707.8187544960874,777.0478012730147,-1.3029885
F84086,2238.132045259235,389.0256196546291,-1.2394129
F84087,5964.192187740735,971.165641525139,-1.2245785
F84088,376.2351409463049,216.23261536317702,-1.2394129
F84089,-1941.8799790046978,-344.67595023102234,-1.2465553
F84091,-756.061470411982,-708.9473911089826,-1.2478896
F84092,460.63469419966333,773.308327930809,-1.2394129
F84093,3827.060090494825,1252.6545518346195,-1.2394129
F84096,846.7241232352326,530.8999865767507,1.1319634
F84097,3313.302892328813,965.2594889587989,-1.2394129
F84105,130.05056485431854,-93.12718763516294,-1.3029885
F84111,626.6169661086901,689.763035177284,-1.2394129
F84114,-414.8932574971604,96.46880997525344,-1.2245785
F84115,36.33196837367673,152.33823847750506,-1.14193
F84117,258.7257078338741,213.98730912235442,-1.3029885
F84118,63.93214089999838,270.9320460499607,-1.2245785
F84119,306.37008058970224,468.10182629137734,-1.0614007
F84121,4383.516206554575,1286.8279733667537,-1.2394129
F84122,6626.815792022697,1370.497847512785,-1.2245785
F84123,572.9827756225966,512.488577236508,-1.2245785
F84124,-863.8240346385071,482.10964835732204,-1.2394129
F84601,-1176.8045303938143,217.54720380535792,-1.3029885
F84619,-1645.4862422730214,72.73984739599877,-1.3029885
F84620,827.6854288654346,394.9351496673512,-1.3029885
F84621,-1045.6759220004676,-52.68980290262967,-1.3029885
F84624,-2012.7478249672545,7.506276117191303,-1.3029885
F84631,-1065.3118542805964,-80.21428958022223,-1.2394129
F84632,-2378.2138507593054,246.59372631155003,-1.3022966
F84635,-1455.6174334077023,95.09856240739755,1.1319634
F84636,-1975.4941714846666,8.9955124106313,-1.3029885
F84640,-61.876544941696395,256.8074280140389,1.1319634
F84641,-603.7126917073266,-49.79547411229231,-1.2394129
F84642,-638.5960534363597,-257.18270043303175,-1.2394129
F84647,-997.404191476251,539.3947514139629,-1.2245785
F84653,-3350.3094086022743,-805.1886932758608,-1.1037846
F84654,-2683.523722822139,-696.4128757702098,-0.02299646
F84656,108.86058983058068,756.7971001573255,-1.2245785
F84657,43.73623830833601,508.5512609225766,-1.2394129
F84658,4043.9515829989036,3635.211450978999,0.09567831
F84659,-3072.102352486809,-4.584173383474119,1.1622678
F84660,-2332.519929373523,86.95057386114787,-1.2394129
F84661,-1540.4697273172596,-55.07836864350384,-1.2417575
F84666,-971.1643580932831,287.9758695823965,-1.2394129
F84668,-1420.4553833708196,-111.17214093582481,-1.3029885
F84669,3025.079584434015,2177.213952693363,-1.2394129
F84670,-160.14722712981785,695.5498482302759,-1.2394129
F84671,-2862.4579340047267,-375.79422033910254,-1.2478896
F84672,119.6839085532288,1389.033366938529,-1.2394129
F84673,-2327.1260423708773,-27.39321720942287,-1.2394129
F84676,-636.009316172768,229.1056924208208,-1.2245785
F84677,1897.2674108951405,1006.7466606691706,-1.2394129
F84679,-1383.0049953226655,-64.76810934074749,-1.2457193
F84681,671.0860073599833,300.4440374470276,-1.2394129
F84682,3038.577622329593,1394.1453434910186,-1.2245785
F84685,-1994.3929805018065,-6.687721614921579,-1.3029885
F84686,-1770.6609322412144,-39.29292216929992,-1.3029885
F84692,-1577.3602559668261,102.7626938276213,1.1319634
F84694,-2082.820922102386,69.79882312026383,-1.3029885
F84696,-519.6116878508215,228.90012303986418,-1.2245785
F84698,-269.12015003862325,475.1356168541912,-1.2245785
F84699,-2564.083875973668,-848.651112958196,-1.2478896
F84700,-2713.2180556807325,-143.1395743208355,-1.2478896
F84702,317.17407178342614,394.6108496055844,-1.2578279
F84706,-1148.8027275918002,286.90696246676595,-1.2394129
F84707,-3604.2761832042565,-856.0371175861453,-1.2478896
F84708,-975.7832681703906,85.29309821588296,-1.2408329
F84710,1704.9561209036792,536.3128638128336,-1.2245785
F84711,-1759.1524423663723,13.241761798724735,-1.3029885
F84713,-2036.5862005810684,-467.4423817395092,-1.2478896
F84714,2211.341660528555,660.6537006338708,-1.2245785
F84716,-1573.2721857790889,-49.528447000485926,-1.0614007
F84717,117.30732587816583,242.33629675235156,-1.2394129
F84718,2860.639422872768,1318.0611957116853,1.1319634
F84719,-981.443163643903,-37.4051743892727,-1.3029885
F84720,-499.2637663690246,210.78752071069928,-1.3029885
F84724,3064.1862783270585,1257.2787937681226,-1.2394129
F84727,-2051.9018857412493,-535.8393593141997,-1.2478896
F84729,-762.7809680512106,901.282095408456,0.09567831
F84730,-267.1061814084516,934.4055086497095,-1.2394129
F84731,-2671.8549888644493,15.516075449956226,1.1319634
F84733,-2209.5050691469983,63.27172457400573,1.1319634
F84734,-313.37945664584436,-190.96049858465003,-1.2394129
F84735,2382.7779904466456,742.5249084545093,-1.2394129
F84736,-4173.140895707319,-1553.3723389738923,-1.2478896
F84737,-552.2267388472983,1232.9297940661834,-1.2394129
F84739,-705.2372906985056,199.1768802071876,-1.2394129
F84740,-769.5594507186238,809.7889666609475,-1.2394129
F84741,-323.024733507984,136.06515934946196,-1.2394129
F84742,-1742.8765433574572,64.9484348303962,-1.2394129
F84743,-2838.9961910682964,-70.15846545052791,-1.2396035
F84744,-2703.482433317087,2.4907444018854394,-1.2245785
F84747,2506.8552866032387,1429.2675747056414,-1.2245785
F84749,2343.166476783152,2588.633682007734,-1.2394129
F84750,-2906.777757944591,-24.521993791990568,-1.238409
F85002,13617.982272298746,10645.032593611832,-0.72656834
F85003,1354.2845190293958,-1468.422109590431,-0.72656834
F85004,6891.088355956188,2059.0064085161353,-0.72656834
F85007,3854.5836451793166,2409.7678030740376,-1.0614007
F85008,3792.073457692898,263.2419818819005,-1.0614007
F85009,88.18306414021323,-265.73948349579007,-0.74352187
F85010,1179.470332491175,600.3392331124738,-0.72656834
F85011,-2034.264631136328,-655.4037736207255,-1.1037846
F85013,1058.0417465120659,319.6559785101969,-1.3029885
F85014,1692.1656192487005,578.0746845816096,-0.39385512
F85015,-1320.9625297193966,-437.71822929662056,-0.73190045
F85016,340.34513004057874,378.49082606455244,-0.72656834
F85017,2225.5010691992597,-291.6595715521854,-1.0614007
F85019,3775.6961182609407,1103.6951254827432,-1.0614007
F85020,1214.3002140714989,439.48992948588307,-0.72656834
F85022,-2676.485738824684,-549.1016457015342,-1.1037846
F85023,-22.27306168002466,482.65653311794114,-0.72656834
F85024,-2013.0256276059733,-325.7718947773571,-0.72656834
F85025,4759.1219676727,621.5023420609457,-0.72656834
F85026,-1530.6426931036801,-711.2504119297613,-1.1037846
F85027,1764.4307109805882,-2037.4427918321737,-0.72656834
F85028,608.1099089684006,-273.24753674042034,-1.0614007
F85029,4021.6738152445264,763.2744174006167,-0.72656834
F85030,6633.124706126625,1889.930457799788,-1.0614007
F85031,2286.5000688444193,1107.7048096430492,-1.0614007
F85032,337.2528791760061,-208.87668268589385,-0.72656834
F85033,10633.065598268158,5653.079062110126,-0.72656834
F85034,-1006.6431251652726,142.72826985311121,-1.0614007
F85035,914.3075807938982,179.29318875834852,-0.72656834
F85036,-1169.7807512273487,-199.19803165239895,-0.72656834
F85037,-2688.5423151220307,-672.2452895044163,-1.1037846
F85039,-327.9282349920384,250.74999746895398,-0.72656834
F85043,-1012.3528569795232,-80.78263038987546,-0.72656834
F85044,-590.886509635739,265.5774171904698,-0.72656834
F85045,-1259.3529642873593,-116.82147202992782,-1.0614007
F85046,-838.7614510745158,414.13735436674784,-1.0614007
F85048,-1039.0476336551762,-50.20449207221884,-0.72656834
F85049,-2024.6618369472073,-217.87338267425272,-1.1037846
F85052,-2228.529096678943,193.12630913595765,-1.0614007
F85053,-970.9964903661466,-1554.633118036114,-0.72656834
F85055,166.78785895245792,213.5011843300102,-0.72656834
F85058,1713.7918351553246,251.17426151427475,-0.72656834
F85059,-1865.3099701445403,-259.9443174442958,-1.1037846
F85060,-370.24237081381426,654.2324524777746,-1.0614007
F85061,-1262.0267780748902,118.57518321605045,-1.0614007
F85063,982.480951478742,549.7801150511951,-1.0614007
F85064,-932.5497836550607,68.96264791431116,-1.0614007
F85065,-1176.5808286574759,-55.541787374162816,-1.0614007
F85066,3431.9476423215115,1010.2093226174649,-1.0614007
F85067,-561.2748929254951,421.05557193678226,-1.0614007
F85069,-235.5132746177737,623.5056587604088,-1.0614007
F85071,-18.551234504129347,689.2575638317953,-1.3029885
F85072,2554.2856299871696,1777.0205697059664,-1.0614007
F85076,3863.3685594764765,-803.0863400158893,0.5470663
F85077,-1527.5809444943823,-56.527359963450536,-1.1037846
F85615,-40.40641409285038,342.45643459422286,-1.0614007
F85623,-709.7018072833071,421.58549237824167,-1.0614007
F85625,-96.92398611969999,-38.669194996809544,-0.72656834
F85628,-1050.3880355463134,342.4967913897219,-1.3029885
F85632,-2444.798195356564,-181.49831781762722,-1.1037846
F85634,-1452.1352102247054,75.99197972839656,-0.72656834
F85638,-3389.3849612641297,-990.6502288428329,-0.74352187
F85640,-399.7669378015685,481.73738173832913,-1.0614007
F85641,-2348.510845999181,-700.5628989772746,-1.3199421
F85642,344.40741156990373,843.1970262162147,-1.0614007
F85643,-1471.447687869966,-262.23106601127785,-1.1037846
F85645,-2081.2936260266915,38.699828963164194,-1.0614007
F85646,-2922.373017765043,-25.241074338744628,-1.1037846
F85650,-49.276703070659636,58.36854536893114,-0.72656834
F85652,-299.38859827064243,-427.2584629903203,-0.72656834
F85654,-526.0691326493727,407.04024123746035,-0.72656834
F85656,-1824.645873901579,-138.39297635197136,-0.72656834
F85658,-2187.4074210098033,-274.6539584132344,-1.1037846
F85660,-2685.74041186569,-232.05046477340125,-1.175837
F85663,649.9252479285642,-96.85625582328234,-0.72656834
F85665,-2854.7179225411282,-319.24435007740607,-1.175837
F85666,-324.5847162010442,88.49513228119419,-0.72656834
F85669,254.18289073301028,1437.5587900750827,-1.0614007
F85675,-326.8739503592678,845.4079543853471,-1.0614007
F85676,-351.2573905913584,826.0818291159986,-0.72656834
F85678,-1445.1723084221785,114.7000976413471,-0.72656834
F85679,-2056.9477014980644,-101.76977302471926,-1.1037846
F85680,-1963.174119462303,76.2286654452079,-1.1037846
F85681,-2111.6516565205584,-189.07562454215253,-0.72656834
F85682,-1372.8239587479857,40.71366933181525,-0.7264005
F85684,-744.7190061743693,-616.3687915004688,-0.72656834
F85686,-1536.8274327595093,-200.70444174230448,-0.72656834
F85687,1259.1042981129426,-103.60047542361497,-0.72656834
F85688,-743.369525920968,156.99568319043638,-1.0614007
F85697,-1554.4800880838768,336.30709268603846,-1.0614007
F85699,-2034.9844198142166,-155.05252119452285,-1.1037846
F85700,-596.874498040061,741.4547206908095,-1.0614007
F85701,1049.3878842565703,953.6714929936617,-1.0614007
F85703,-1420.88031792887,-105.55797592270979,-0.72656834
F85705,1015.0041680379497,2212.246879908083,-1.0614007
F85706,-3141.9729153368107,-1353.193453228347,-0.74352187
F85707,-1886.5999836353603,-184.02355953461668,0.5470663
F85708,-2757.607658094244,-70.65658183313677,-1.1037846
F85710,-2948.4881859793263,-206.1513751277726,-0.74165034
F86001,100.66565002867691,-64.51484484991589,-1.0910693
F86004,3027.5137848775444,448.307331717806,-1.0910693
F86005,129.2794426901251,-475.8643161648551,-1.0910693
F86006,157.0653913340571,322.03594005364215,-1.0910693
F86007,2885.1677504881295,404.5352819557561,0.09567831
F86008,1443.9667806807936,698.9927219187548,0.09567831
F86009,23.815601843124487,-530.5841542357614,0.09567831
F86010,4173.850661632482,392.4209225570462,0.09567831
F86011,1522.744203360748,1117.7222817358079,-1.0910693
F86012,1162.2649561812327,-218.7768450791011,-1.0910693
F86013,-933.4637463174537,-53.641760321763044,0.09567831
F86018,1613.6823042219748,738.0321033888672,-1.0910693
F86020,-294.6590805634567,167.69655666761136,-1.0910693
F86022,3150.3815553793474,381.9297934548432,0.09567831
F86023,1382.0237529026363,702.1018057307396,0.09567831
F86025,3148.8468401049345,1360.5210584489625,-1.3114654
F86026,-354.57213826063656,-34.18606169910622,-1.0910693
F86028,286.4420015133662,130.2642693083727,-1.3114654
F86030,-614.9026625356861,238.34649907971882,-1.0910693
F86032,1589.4731547414242,686.8272818472958,-1.0910693
F86034,-468.37209851653705,-315.434100872138,-1.3114654
F86036,2798.7342848724147,522.5894010547757,-1.0910693
F86038,1947.8489246576646,911.1077503777178,-1.0910693
F86040,-335.5943952776145,225.76106688371468,-1.3114654
F86042,-1056.0985758265297,63.50821723677441,0.09567831
F86044,-900.5601594537766,-147.23891464539943,-1.0910693
F86045,-2090.1075173816575,70.71444682668923,-1.2394129
F86049,-2157.2361856868342,-95.35074474439027,-1.175837
F86057,392.5068990930242,246.7990817795139,0.09567831
F86058,1793.7759005216294,980.7040236682648,-1.0910693
F86060,2198.5864864048076,372.4557121711376,0.09567831
F86062,-897.047363274775,67.38919945339461,-1.0910693
F86064,-547.1609452393341,131.1615233329422,-1.0910693
F86066,388.21247328759307,464.0109603668721,-1.0910693
F86073,-1611.4692718529973,-88.02946990875853,-1.1052701
F86074,1075.0336190074954,563.3019754082308,-1.0910693
F86078,314.48202263810776,-65.64150897581229,-1.0910693
F86081,-563.5612064799784,367.03478607695445,0.09567831
F86082,-156.59684544999664,1189.7193953634417,0.09567831
F86083,2137.9086782664176,1300.8919038266733,0.09567831
F86085,-1805.5253496654439,-134.54686574944017,0.09567831
F86086,-1002.9626811491582,149.337127078245,-1.0910693
F86087,-696.8329461665174,-557.6378597670164,-1.3114654
F86088,-898.796020738012,363.34227171926904,-1.0910693
F86607,1353.2241689094137,-271.36773854323377,-1.0910693
F86612,-990.9376179734445,0.6933031444880237,0.09567831
F86616,-793.2771555104769,286.20985930365345,-1.0910693
F86621,-865.6621361059474,60.65651105826375,-1.0910693
F86624,-1853.230002609499,89.97828057453738,0.09567831
F86625,-476.57946056296265,468.7845175260455,-1.2394129
F86626,-1659.5623642554692,-22.461525149069523,-1.0910693
F86627,3329.047080848306,-0.07634661959456128,-1.0910693
F86635,-2044.6617393405872,-194.9497748983035,-1.3199421
F86637,-1140.4317033102054,225.25219764135838,0.09567831
F86638,-865.1378030563047,9.949712857708098,-1.0910693
F86639,-1056.314691522495,218.70569356875498,-1.2478896
F86641,-885.3995404303746,277.38086139130615,-1.0910693
F86642,-1398.6410222897148,149.77299063214713,-1.3114654
F86644,484.49210704682827,-111.22323284742487,-1.0910693
F86650,736.3142742783035,169.19313956559677,-1.2394129
F86652,381.1418806161723,765.9603527289142,0.09567831
F86655,-2075.6346828989954,-119.22779461794003,0.007387141
F86657,-609.4897155529125,455.4589293058777,0.09567831
F86658,-1368.7806441926277,144.69521821578724,-1.0910693
