,practice_intercept,practice_slope,imd_centile_practice_mean
E81010,947.5788322640066,149.72194330844377,-0.8537199
E81011,2285.520053998794,-811.5142368206259,0.38219786
E81012,4779.156113280115,418.4162714392354,1.6511654
E81013,1561.5033308129607,684.5244512254129,-0.8537199
E81014,2060.2248465009734,723.6191768059305,-0.8537199
E81015,6307.845788871907,-627.8636361097371,1.5875897
E81016,-248.94766115355324,-372.14027526116837,-0.8537199
E81017,1654.5910771183076,578.9445779248307,0.3784391
E81018,2338.4289334556706,-430.0123702038691,-0.8537199
E81019,3558.427472340598,1178.1376229152388,0.39024603
E81020,-787.3493121260276,-1105.4662825454375,0.3732925
E81021,1692.4515573409835,791.4857453156997,0.39024603
E81022,5128.014370719363,15.980051365495317,1.6511654
E81023,-1207.4861591799286,-223.02531068331896,0.39024603
E81024,1540.78372457996,174.65585169110554,0.39024603
E81025,-524.9056694707475,45.20833075089274,-0.8537199
E81026,209.73781340740544,-358.9428711724606,-0.8537199
E81027,2499.5575756524418,633.5539757958047,-0.8537199
E81028,2766.784842235003,482.1736606484453,-0.8537199
E81029,3649.5752570144937,520.2397408865517,0.39024603
E81030,-191.5018785708598,516.4772388508941,0.39024603
E81031,892.6875983702627,182.21023051174586,0.39024603
E81032,5239.056006460119,177.833314993204,-0.8537199
E81033,8701.295408377311,1197.945652754676,1.6511654
E81034,654.2579072897727,618.3050825196126,1.5875897
E81035,3089.758924768827,320.6112201593687,0.39024603
E81036,5477.699000046304,731.0408987899102,1.6511654
E81037,9663.807660945347,3535.362817760815,0.39024603
E81038,4339.292115928075,249.05410788563265,0.39024603
E81040,2510.3958464618095,134.3400162887049,-0.8537199
E81041,1950.6400136112045,-728.9343715494315,-0.8537199
E81043,118.48778558048414,450.6670263476571,1.5875897
E81044,8501.408315009994,3021.505836484368,0.68057543
E81045,2718.6815422203454,451.2541873833813,-0.8537199
E81046,5831.929047757125,731.2498353896045,1.5875897
E81047,543.5424021120309,708.6978922106545,0.39024603
E81048,499.93268099425075,197.0520635665424,-0.8537199
E81049,442.9685651663933,509.3691130686673,0.39024603
E81050,4763.666848198573,443.8170749076396,0.68057543
E81052,1597.022144350768,679.7444429729846,-0.8537199
E81054,-1676.3572352946694,-160.45975058901595,-0.8537199
E81056,-236.1564023866551,161.48636771526253,0.39024603
E81057,6952.106417001098,1111.4848095231714,1.6511654
E81059,1324.2455776399115,565.1395432716686,0.3879971
E81060,-453.28505769626463,591.4268210256864,0.39024603
E81061,532.1916191571441,115.23851812118895,1.6511654
E81062,-1094.5900169293204,87.6937936706565,0.37999508
E81063,1603.3350464644077,103.24326579612935,-0.8537199
E81064,-821.7843825450475,-711.8563907416573,-0.8537199
E81065,-583.2532807356497,-64.85453783917154,-0.8537199
E81069,887.9429742117089,568.8216936137475,-0.8537199
E81072,1707.4098006902072,754.9458896677138,1.5261332
E81073,2361.9923429627847,315.15906027744256,-0.8537199
E81074,4992.608498587817,747.1406134703342,1.5875897
E81075,-1240.3396631494131,-664.4713160555497,-0.87125134
E81076,-228.13093564646454,86.17651709744781,-0.8537199
E81077,-185.36973831989778,1086.2322618453866,1.5875897
E81611,-1580.6041050712242,257.53819519227187,0.39024603
E81612,-371.080966108369,-38.2561387839076,-0.8537199
E81615,-1985.0132385903232,47.33208576588291,0.39024603
E81617,-704.1066741658349,-38.02838532499209,-0.8537199
E81618,-2195.672298631412,1.0162570739050922,-0.88762695
E81626,-1763.9374337009365,-669.6770838309598,0.3732925
E81631,-1629.3223208200552,-42.04428563225744,-0.8537199
E81632,729.8391012881093,458.76441065930925,-0.8537199
E81633,-1949.451485620606,145.3170183442419,-0.8537199
E81635,-1697.3063840030213,84.45688934028746,-0.8537199
E81636,-1923.785049565878,-181.11407558250684,-0.88762695
E81639,-2913.250234113037,-3.992642218291876,-0.88762695
E82001,11815.025985532924,2888.7003992871496,1.4922261
E82002,3053.8511891778603,295.557556970275,1.2315655
E82004,-796.9379857316935,586.2589232676304,2.1661294
E82005,16784.162762177057,6844.887576595648,0.11475104
E82006,4037.387384773963,262.7701085430276,0.5470663
E82007,2250.302504602129,53.28972934149464,0.5470663
E82008,5378.919317908303,25.254074405277645,1.6511654
E82009,3426.9633318499036,1778.0802796935955,1.9859978
E82011,733.6961159676773,-648.4157489144246,2.1385798
E82012,2783.7909665343054,-263.9783226553266,1.3396442
E82013,7397.824930686526,4751.901758200459,0.8501108
E82014,2994.9820589336614,2301.0418418717522,2.1661294
E82015,2986.0371565685014,426.33620393599864,0.8501108
E82017,1944.761045109028,885.2257791048031,0.8501108
E82018,5108.285344254445,483.3805894364005,1.2315655
E82019,11412.646790501229,2290.1800383213354,1.2315655
E82020,1210.1165229298956,-40.13837928043664,0.8501108
E82021,1345.4133127895082,279.3333185245531,2.1385798
E82022,4335.8371695403575,1195.6900683208391,1.4922261
E82023,2941.072751436629,548.592027353981,1.2315655
E82024,6303.49155876797,707.914716403224,0.5470663
E82025,4877.96112353377,-412.47216560559224,0.84498537
E82027,2392.039467154831,881.1231430224894,1.2315655
E82028,2158.3532892762146,1557.8083740291765,1.4922261
E82031,3668.202983791166,642.5334049964381,2.1661294
E82032,6951.136118506153,943.0403498038785,0.8501108
E82034,489.22571652380793,276.0198159161803,0.8501108
E82035,7297.892415197962,869.2889377831954,0.11475104
E82037,3607.328505199902,1113.1893020135033,2.1661294
E82038,619.1514662696484,287.82133246388605,2.1385798
E82039,2107.2446182155422,-1459.4372247212114,0.15485474
E82040,13133.301814383802,1625.2597930217266,1.2315655
E82041,3848.7958093365105,350.297023972936,1.2315655
E82042,3746.2857138696168,718.30376245721,0.5470663
E82043,3732.051550747455,895.9588240780698,1.3396442
E82044,4299.061939812436,-105.70687576496246,1.6511654
E82045,1411.326666325873,557.2215963804698,0.8501108
E82046,4860.801660915003,305.86060732754765,0.8501108
E82048,805.6392277573664,-564.8907277519799,1.3396442
E82049,-730.0366009474184,-49.970548479363956,1.9859978
E82050,-950.7909909380132,195.8818379579642,1.4922261
E82051,4705.011111020301,282.28580071508554,0.8501108
E82053,2693.375273117839,2043.6811572077886,1.6511654
E82054,1049.184858758377,119.95381165418247,0.8486907
E82055,2226.1361945544054,590.6684852087191,2.1661294
E82056,3083.026021640194,194.04706819543884,0.11475104
E82057,-107.98788386320668,265.3512435300279,0.5470663
E82058,2177.1856625961077,310.4573381293267,1.2315655
E82059,1260.8875574148237,879.6241046424875,2.1661294
E82060,4044.5335050874146,1536.200517006162,2.1661294
E82061,5493.318031072811,653.9436065784765,0.5470663
E82062,6595.000093749094,696.31540454256,1.2315655
E82063,4875.192515310612,1186.9676483111355,0.5470663
E82064,-719.0151095022065,104.84892613741371,1.9859978
E82066,-2030.543764479677,-6.76471674234688,1.9859978
E82067,7865.918438907498,910.0950372382473,-0.45107332
E82068,3900.1351599460672,-160.0717805578048,1.9859978
E82069,-1143.1874137310338,551.6179879937465,0.8501108
E82070,-1648.713367541867,245.44264344682477,2.1661294
E82071,1892.2836443263059,166.71668341385646,2.1661294
E82072,4241.304689678981,330.14058508489273,2.1216264
E82073,3840.307010597479,2353.4572778053594,0.8501108
E82074,11350.588906774676,389.6750487075204,-0.45107332
E82075,3427.392368690433,856.3853596289403,1.6511654
E82076,-892.5046119840134,-195.81221789770214,1.5097576
E82077,741.5442299869728,380.89236820938805,2.1661294
E82078,1920.2817043040666,549.9923320852573,1.2315655
E82079,3410.9403595277695,1285.3377816492953,0.5470663
E82080,2532.243712223626,-256.5760849779449,1.6464761
E82081,6627.901241410867,1440.776714969824,0.5470663
E82082,7880.594810228326,-68.85481797766548,1.6511654
E82083,2940.576138947157,377.403382039498,1.9859978
E82084,1725.934664430501,691.4172827427684,2.1661294
E82085,4641.727822545975,837.4061298570984,1.3396442
E82086,8222.153334158036,1372.640285295927,0.11475104
E82088,1839.4069495786493,-82.84373018340223,0.5470663
E82089,6557.942852120102,1182.8146453787872,0.11475104
E82090,4845.6034446795775,391.6919791419929,0.5470663
E82091,6641.280875551908,1058.1913251229262,1.4922261
E82092,5655.809512255932,1734.7957872608831,2.1385798
E82093,7722.937143606943,637.1107971322424,0.11475104
E82094,354.98323054274255,548.6575719409925,1.4922261
E82095,-659.733935799791,-81.11148215912098,2.1705122
E82096,2073.5385495195824,361.2302543040258,0.8501108
E82098,986.1767118504075,375.0659919650876,1.2315655
E82099,4874.440487585211,-198.6787087123517,1.6511654
E82100,7172.322622335964,565.6044408957073,-0.45107332
E82102,2599.9187868278173,434.5196948291898,2.1385798
E82104,925.4263955909956,124.63824824758393,1.6511654
E82105,-1301.1849717974585,-26.66382165514303,0.8501108
E82106,1776.8056897543056,263.2491250838342,1.9859978
E82107,1103.711344775575,559.2366453680154,1.3396442
E82109,660.4914340416834,504.58971510561867,0.5470663
E82111,-134.01112859126675,-5.413309213187967,0.11475104
E82113,-1426.9111829782544,302.67739883969955,1.3396442
E82115,6219.934945569206,-117.56566192064405,0.5470663
E82117,2059.946555209519,776.7891955682387,1.3396442
E82121,678.0814681940448,150.17368545672525,0.11475104
E82123,7016.390088340737,1022.3251959130554,0.5470663
E82124,7274.4305058303125,3427.2670947350057,0.8501108
E82126,-1183.822941323916,100.09785731866162,2.1385798
E82129,2692.9378085044536,780.4107170036651,1.9859978
E82130,1103.7584679981394,610.2692143628138,2.1385798
E82131,-1655.874898887009,63.575657644769926,1.4922261
E82132,1105.2091066604305,6.67304532357914,2.1216264
E82133,1787.8071650401898,-448.65399665646237,0.5470663
E82603,-1043.6759804834717,928.0469993348737,0.8501108
E82613,-2003.35254642573,-78.71573410802884,0.8474448
E82620,-2950.182143087205,-29.79847161623686,0.5470663
E82624,-1368.9301800447922,410.60232441037755,0.15713489
E82626,-1104.4131706712708,223.7803449704354,0.11475104
E82627,-2051.522815998242,-258.5386302539307,2.1385798
E82630,-1988.5439228104449,157.13934450037604,0.8453609
E82638,1502.2802386896374,578.0190102358627,0.5470663
E82640,267.6363520951267,669.5209802334723,1.4922261
E82641,281.265839200293,770.5996950982369,0.11475104
E82643,-2101.1796153987552,-45.624193467088546,1.4922261
E82644,-2194.000363883743,274.5121143020157,2.1661294
E82652,-1903.820427656533,117.78833297417678,1.4922261
E82653,-1697.7346370784337,90.70116405542471,0.84163404
E82654,484.82379832959566,925.4542845620202,-0.45107332
E82655,-993.7279941890502,832.6845807568209,0.8501108
E82656,-2231.596513544763,211.51507694780142,0.8453609
E82657,336.45173884642105,654.3280285714005,0.9687856
E82658,-872.3679643773182,142.16552415211265,0.84163404
E82661,1908.018385834451,594.9877864582078,1.6511654
E82663,-936.3889493224706,-415.3392878121378,-0.87894595
E82667,-2892.1584776284217,-13.861569516157205,-0.45107332
E83003,1383.5949555616085,498.69026669804055,0.49408647
E83005,-1055.9231908625459,403.0921325786238,0.49408647
E83006,-789.9751784171647,-85.98309631416596,-0.39385512
E83007,-513.8354953538609,362.5362147043329,0.49408647
E83008,253.59696048898198,150.74248904683662,-0.39385512
E83009,531.3244672972445,811.5530473140577,0.49408647
E83010,900.6073429018095,-173.2212039571347,0.49408647
E83011,1228.1588190293235,252.23291459991594,0.49408647
E83012,-116.00841536562939,73.11130529350649,0.49408647
E83013,-1195.642231400167,153.17599305949577,0.49408647
E83016,3365.6669329783813,96.56386616380537,0.49408647
E83017,2272.055508992809,495.9655903019354,0.49408647
E83018,5002.807363051397,796.2924995692907,-0.8621966
E83020,897.7069229090607,586.7081795914112,0.49408647
E83021,1528.15331805119,673.9152771340287,0.49408647
E83024,1622.702457777296,252.53755782079074,0.49408647
E83025,966.2151889873313,660.0095336482761,0.49408647
E83026,-1125.1799815886052,143.1283148956774,0.49408647
E83027,969.6927022246815,379.7744719852605,0.49408647
E83028,-286.0964057756364,283.149710665791,0.49408647
E83030,509.3177159381017,485.33623518103576,-0.8621966
E83031,-1066.41563155567,9.899543394166985,0.49408647
E83032,4047.0529934235483,538.8928024052747,-0.8621966
E83034,412.55553248348406,-186.6442292816846,-1.0614007
E83035,1250.800686207896,897.6902061039088,0.49408647
E83036,-1223.5875667164617,319.3951727826795,0.49408647
E83037,-838.0722516578202,137.77040494382277,0.49408647
E83038,1876.4410570306368,339.36211632556206,-0.8621966
E83039,-1106.598044178338,346.144574960617,0.49408647
E83040,-2977.1893138871633,-446.5520643934198,0.40931877
E83041,-1236.2037740774695,197.0828519367083,-0.8621966
E83042,-2024.3590502195314,-141.6776153000145,0.40931877
E83044,-20.649134243555377,80.57642244078122,0.49408647
E83045,-35.180864112178874,954.5589456425122,-1.0614007
E83046,480.99745216691986,943.007250484617,0.49408647
E83049,-420.39587718071,271.0680864532762,0.49408647
E83050,-728.1255267198036,298.3523299041455,-0.39385512
E83053,2766.959689344135,1062.854514272267,-0.8621966
E83600,-754.8400419629636,151.21626943146626,0.49408647
E83613,-1087.58474872145,628.3034931202245,0.49408647
E83621,576.9231691150841,1676.102279758182,-1.0614007
E83622,-754.3327257641411,1078.4820332879794,0.49408647
E83624,-2226.5245962404824,-39.07462658487071,0.46414134
E83629,-1779.0063552334782,-206.4014120370756,0.4798857
E83631,-2246.7802474591062,-153.13788080916663,-0.5199853
E83632,-1340.0136892395171,-14.08723616000401,0.46742567
E83633,-2356.61607774056,-164.83038680376114,0.43505183
E83637,-1113.3052791109214,567.1508095726331,0.49408647
E83638,-1157.282732675313,268.9585471222583,0.49408647
E83639,-1278.8823469985675,284.76634683587537,0.49408647
E83640,-2520.111475165564,7.651089131884444,0.40931877
E83644,-2527.6822732330284,-396.53728849990136,0.44658732
E83645,-1409.9464510112257,-9.589222194887942,-1.1037846
E83649,-2005.4991385347714,24.28392416475622,-0.39385512
E83650,-2258.4006284860075,-101.67867670031407,0.49408647
E83651,-2639.7306066890897,28.642139177189215,0.40931877
E83652,-2081.6729226731745,138.3092523532815,0.40931877
E83653,667.7737014163606,835.0824167519245,0.49408647
E83654,-2025.7139229741545,-97.58528864675567,-0.49636486
E83656,-2240.550545013303,-60.07200466146153,0.40931877
E83657,-2344.2140893059304,37.64480189456975,0.49408647
E83658,-2558.0151954344865,-258.7122061533602,-0.879814
E83659,-2278.714865619132,-195.4774409410756,-0.887627
E83664,-2770.155198327466,-235.82935814114578,-1.1037846
E83665,-2897.7585955088784,-42.53608763367833,-0.74352187
E83666,-3009.248356435539,5.128969765102966,0.4333363
E83667,-278.8676385185144,-1465.9836065801826,0.4093188
E83668,-1805.6922546974295,13.35561275476195,0.49408647
E84002,-836.2625984079126,169.97407830035726,-0.8621966
E84003,-98.52715645871179,933.1596539152142,-0.3472329
E84004,1577.6696551418138,-45.49646432040424,0.9687856
E84005,1436.3465732231869,-305.9224029852853,0.9687856
E84006,4484.493583092075,1216.691594449569,-0.43200058
E84007,904.960132174628,302.3886179154862,-0.8621966
E84008,4319.15469779933,10.169660294787976,0.9687856
E84009,5138.776128349422,659.7908343728373,0.9687856
E84011,-747.7054428873197,-409.94768466139544,-0.8621966
E84012,240.46751715455812,452.78811744875594,-0.39385512
E84013,2104.8660299977455,264.5855258249724,-0.8621966
E84014,2702.0851801297254,-514.0805350175299,-0.8621966
E84015,3373.6453165969438,1081.1274996504494,-0.8621966
E84017,1410.278018893514,603.0072386704505,-0.3472329
E84018,1063.8370009901157,-202.0144344210084,0.9687856
E84020,-644.155225160691,720.1949272565861,-0.8621966
E84021,3309.8704164044357,916.3616392913613,-0.8621966
E84022,-394.7114846283657,-433.1120905904262,0.9687856
E84023,-814.0576496194219,348.6314047194398,-0.17352206
E84024,8324.347784238287,-178.37570599728906,0.9687856
E84025,-66.35805260287178,64.58895513128088,-0.39385512
E84026,144.46492690464783,386.2584487221714,-0.8799071
E84028,-114.56578366979181,-42.80676705989406,-0.8621966
E84029,-1704.1505424163252,159.0761519800653,-0.87872636
E84030,783.7718316662842,736.0681095831272,-0.8621966
E84031,1602.1995526588637,180.35356890867018,-0.8621966
E84032,811.2208293499816,918.8246265865797,-0.8621966
E84033,-639.7797302641841,296.23273756940137,-0.8621966
E84036,1785.1930855857545,838.8259800031748,-0.8621966
E84039,3508.3596205575504,1328.7940924545944,-0.8621966
E84040,-508.4978743635102,-197.22679582469254,0.9687856
E84042,-583.9999319196538,30.19226317279759,-0.17133993
E84044,1236.3899007110224,-35.88797758673765,0.9687856
E84048,669.1081615359782,193.1810863945284,-0.8621966
E84049,-1222.192720245725,650.2524446021063,-0.8621966
E84051,298.97943365625594,742.3796995218796,-0.3472329
E84053,-391.14890840884146,-122.39169382052916,0.9687856
E84056,-2139.815833409824,-235.44896694275812,-0.5633905
E84057,4992.366258154158,826.3464582276376,0.9687856
E84058,4937.367630734501,637.4487577760542,0.9687856
E84059,-876.5103282826426,653.8471551062433,-0.3472329
E84061,3702.5191660171254,273.4720970799121,0.9687856
E84062,-109.00387711122197,418.84581889822937,0.9687856
E84063,-1510.095008251744,215.92723797837726,-0.8621966
