,practice_intercept,practice_slope,imd_centile_practice_mean
F85675,-338.44724772295393,845.8607738625648,-1.060981
F85676,-362.6968315815725,820.0999868740954,-0.7264005
F85678,-1457.9829018731266,114.13679250126084,-0.7264005
F85679,-2070.6464501577425,-107.18746027064564,-1.1037846
F85680,-1975.5462391734893,75.53251911018806,-1.1037846
F85681,-2124.5997962513343,-191.81079357526067,-0.7264005
F85682,-1383.9206955787436,46.7106055005744,-0.72622925
F85684,-756.4061767062507,-622.3943669024096,-0.7264005
F85686,-1548.010181268165,-198.6756907590527,-0.7264005
F85687,1247.7871537194296,-105.40149108393665,-0.7264005
F85688,-754.9001999666202,158.6694647664842,-1.060981
F85697,-1566.089313741933,335.28493333062545,-1.060981
F85699,-2049.0406040364896,-159.93275556178506,-1.1037846
F85700,-608.5029296214864,740.0436484688938,-1.060981
F85701,1037.9281278407261,958.1078682438009,-1.060981
F85703,-1432.133665683898,-105.79718932991122,-0.7264005
F85705,1003.4699692360532,2214.4106129077772,-1.060981
F85706,-3150.6461402897407,-1344.4284511279066,-0.74352187
F85707,-1899.640615898135,-188.53824967085993,0.54664665
F85708,-2770.0652571535757,-72.64715183335531,-1.1037846
F85710,-2962.0890533074385,-209.56167476815241,-0.7416257
F86001,88.74118045470078,-69.77227234052891,-1.0902301
F86004,3015.6152209051456,444.5273622895844,-1.0902301
F86005,117.67094146949572,-470.8635798872832,-1.0902301
F86006,145.34642119380968,323.5417290238866,-1.0902301
F86007,2872.967194415237,403.8310702789273,0.096853316
F86008,1431.7060708798244,696.0854966322934,0.096853316
F86009,11.664581126492994,-530.3469374023734,0.096853316
F86010,4161.219903263644,377.93316815045256,0.096853316
F86011,1510.8799189504673,1114.8552850127762,-1.0902301
F86012,1150.0949472374164,-231.85712783514157,-1.0902301
F86013,-944.1552971593991,-52.66561240159308,0.096853316
F86018,1601.978038742957,740.352985471418,-1.0902301
F86020,-306.461443395578,166.37511969117784,-1.0902301
F86022,3137.959834372588,374.0605220317222,0.096853316
F86023,1371.313361362673,703.0089112036432,0.096853316
F86025,3136.2677132207064,1359.4139117551993,-1.3113815
F86026,-366.42584981630944,-37.21986586646043,-1.0902301
F86028,273.7759884592322,125.61085010669825,-1.3113815
F86030,-626.6996977962837,237.14593495833458,-1.0902301
F86032,1577.7454341098914,688.3718766450619,-1.0902301
F86034,-480.7758485823539,-311.73706172692687,-1.3113815
F86036,2786.856871446594,519.4645552345926,-1.0902301
F86038,1936.1369257297733,913.2633592044562,-1.0902301
F86040,-347.89921024606423,232.7803261924675,-1.3113815
F86042,-1068.274451684178,62.802215152233174,0.096853316
F86044,-912.4021244142066,-150.0098261105615,-1.0902301
F86045,-2102.0611378139147,70.25839760762872,-1.239329
F86049,-2170.9416559345627,-99.74830268863124,-1.175837
F86057,380.34701174093317,246.91853987513943,0.096853316
F86058,1782.3019717720458,990.6036321629299,-1.0902301
F86060,2186.7494468601485,383.47088105441475,0.096853316
F86062,-908.7598266723219,68.87040094901306,-1.0902301
F86064,-559.0511638576686,126.92101836418121,-1.0902301
F86066,376.41118921972514,462.89502647140745,-1.0902301
F86073,-1623.7389476170788,-92.60323838642023,-1.104535
F86074,1063.1939132270231,561.0786046326874,-1.0902301
F86078,302.81054474497586,-62.606156070873936,-1.0902301
F86081,-575.8279571260091,363.49923136924747,0.096853316
F86082,-167.38647002183254,1187.5095345467457,0.096853316
F86083,2125.7491703345813,1301.4972625652817,0.096853316
F86085,-1817.739775708112,-136.68076671229318,0.096853316
F86086,-1014.8013830915501,146.69099899292678,-1.0902301
F86087,-708.8958484651502,-542.8991779539979,-1.3113815
F86088,-910.5018374669592,365.07801923155574,-1.0902301
F86607,1341.5723956972197,-267.5151285476088,-1.0902301
F86612,-1003.2001133353385,-2.8333419211358546,0.096853316
F86616,-804.9920249320811,287.6608401713757,-1.0902301
F86621,-877.3653071542174,62.44599854562667,-1.0902301
F86624,-1865.4271605749225,88.4272621225119,0.096853316
F86625,-488.5308205749584,468.76574535591993,-1.239329
F86626,-1671.3257211949376,-22.79941596919227,-1.0902301
F86627,3317.3868887668655,3.919030608663218,-1.0902301
F86635,-2057.5113057434887,-194.96883263824452,-1.3199421
F86637,-1152.5460366243385,226.55795614104062,0.096853316
F86638,-876.8522564047528,11.364792550008168,-1.0902301
F86639,-1069.2413882965388,215.82954479601494,-1.2478896
F86641,-897.215173485181,275.5263828038691,-1.0902301
F86642,-1411.0673988388749,152.61187391268854,-1.3113815
F86644,472.69619509860235,-112.21936419612219,-1.0902301
F86650,724.2961308654519,167.19236676789865,-1.239329
F86652,369.0909942646361,769.6996029200062,0.096853316
F86655,-2089.50901205502,-126.50516726860879,0.007757673
F86657,-621.7243446883424,452.97353811771353,0.096853316
F86658,-1380.566141303931,143.71300725775328,-1.0902301
F86664,-725.1410433818571,-252.22400319122187,-1.0902301
F86666,1848.3497043843718,1339.277650968019,-1.239329
F86675,-1780.9096802641789,175.95232299997843,-0.016271556
F86679,-1577.6392983580374,150.77967399997874,-1.0902301
F86680,-3542.7876316373413,-802.7928125846666,-0.02299646
F86686,-2204.4695921754032,-1807.311631175834,-1.175837
F86689,-1879.0886613176792,226.77665244148605,-1.0902301
F86691,841.7419194336303,1137.9901698282579,0.096853316
F86692,327.92098699592805,1433.3745530877811,0.096853316
F86696,-1197.9924380623363,154.6060367169069,-1.0902301
F86698,-1373.6488447977297,290.3911050966596,0.096853316
F86700,-1286.5518419959296,71.08360183685905,-1.0902301
F86701,-1420.6235582667653,231.99849710171029,-1.239329
F86702,-803.3951860209655,544.506822862156,0.096853316
F86703,-1498.5927436605325,235.764896900947,0.096853316
F86704,-2797.524251273052,-171.20127489895242,0.02447345
F86705,-1908.480438806924,46.42680696489497,-1.239329
F86707,-522.0721710661069,372.63752199983696,0.096853316
F86708,-1909.7632465347383,52.5163493252764,-1.0902301
F86712,-1604.3803123077419,50.25313712837131,-1.0902301
F86731,-738.4885038708211,290.3963149680985,-1.239329
G81001,2972.872292405193,581.036852570044,-0.036907587
G81002,2139.024071706983,-395.9576895799795,-0.04867855
G81003,6733.379310837694,855.1738636292677,-0.04867855
G81004,7682.013976792316,-977.1702842736134,-0.04867855
G81005,-2290.99905883451,-1694.4262281067054,-0.13107526
G81006,1688.914802465173,745.120743891983,-0.036907587
G81007,1357.3004084478375,-261.2536046397565,0.90512586
G81008,7478.840490861811,-220.33706642531482,-0.04867855
G81009,1151.8340293922524,-734.2949842169222,-0.13107526
G81011,4303.614625278068,-14.782709758850052,-0.036907587
G81012,2076.7788932057897,541.4913688765112,1.6720217
G81013,3213.702764245062,3510.71909755273,-1.1097889
G81014,645.611771247983,602.5373380899194,-0.036907587
G81016,1682.9731000720737,-482.9805697286713,0.90512586
G81017,2484.7509601241172,4.251604668097491,-0.04867855
G81018,430.6522790075616,-202.32394647494152,-0.036907587
G81019,2299.1709541075825,0.5407191723440793,1.6720217
G81020,-2683.980027525517,-242.74261971778034,-0.13107526
G81021,665.4553864021707,-199.32748682228873,0.90512586
G81022,9144.119262440567,-36.53709893749919,-0.04867855
G81023,2612.737081072926,-298.26001533717874,0.27555788
G81024,3487.4863089424266,89.28524250286468,2.2106323
G81025,4825.414098086329,425.1105578370023,-1.120906
G81026,2140.156231351348,372.25112700545856,-1.120906
G81027,142.86639421427952,-201.26947543250085,-0.04867855
G81028,2245.7622986944866,443.1680620206032,-0.036907587
G81029,7319.375618534339,139.72687470750438,0.90512586
G81030,2386.2780243422717,-514.1263656732227,1.7508515
G81031,5627.652827514302,272.6939405927839,-1.120906
G81032,2693.8718342862717,118.39128855453231,-0.04867855
G81033,118.25108674169041,-1102.9212848617383,-1.1120664
G81034,5095.0418140363245,1796.015477438188,-0.036907587
G81035,3660.675773528693,-617.1412366036024,0.90512586
G81036,2388.7610618812637,279.5287277804828,-0.036907587
G81037,1373.9924944227735,61.966595702290036,1.6720217
G81038,2490.7138851420964,27.189682984141438,-0.036907587
G81039,9337.098312026605,996.1199883410551,-1.120906
G81040,-922.7443183932322,34.7425672230323,1.6720217
G81041,7893.396905161786,-333.04106427632837,-1.120906
G81042,944.0873251338311,220.19460011467004,-0.036907587
G81043,824.62044171684,532.3415197976827,1.6720217
G81044,-1555.4330512238425,-144.29754311786192,-0.036907587
G81045,-45.373213585120595,293.8858330316652,0.90512586
G81046,1866.0223476499623,-139.70233084465374,-0.036907587
G81047,353.2603415161206,141.83021469324922,-0.036907587
G81048,2379.815444506376,264.79022401247033,-1.120906
G81049,2084.244087402479,158.32137527223378,-0.04867855
G81050,6231.071431441078,658.3317124611317,-0.04867855
G81051,5202.393752442239,512.3408380504536,-1.120906
G81052,265.33214279779236,-47.61891286536364,1.7508515
G81053,1872.6297526656715,549.6605390957714,0.90512586
G81054,2532.471421893948,833.1067127608507,-0.036907587
G81055,3528.689463990293,285.8756626402807,1.6720217
G81056,793.9454472881907,-324.99456158648735,-0.04867855
G81057,3073.6984290590913,394.40116488017,0.27555788
G81059,5558.984885958152,-216.70707118010057,1.6720217
G81060,-5691.754938346086,-4157.56933455136,1.7062645
G81061,718.592286101315,146.80676719136324,0.90512586
G81063,-1500.6424495148403,-133.67769744525592,-0.13107526
G81064,-515.8897994729741,124.1395458873582,-1.1037846
G81065,2101.6235618524997,879.2651364771615,-0.036907587
G81070,3055.343215485948,3864.1218719903695,-0.036907587
G81071,-2409.1500795690154,94.96091118985733,-0.036907587
G81073,853.1205064704552,-203.29773591205813,-0.036907587
G81074,3787.941316570463,3330.345467751484,-1.120906
G81075,1237.5315886385242,493.2121146457741,-0.036907587
G81076,2028.157286039069,124.12412604265553,0.90512586
G81077,2795.0270175401533,-244.49591412248628,-1.120906
G81082,664.0563044128928,338.5176176873809,0.27555788
G81083,246.9661241886429,475.1346336624612,-0.036907587
G81084,4246.784535828049,3145.0603899759903,-1.120906
G81085,930.3969934338745,127.73657259421888,-1.120906
G81086,-184.5309695780346,124.26721575226756,1.6720217
G81087,2935.9198239025645,302.4119298825786,0.27555788
G81088,6052.482156938466,508.85468914490906,1.6720217
G81089,-669.4640910810253,172.53411686873352,-1.120906
G81090,-737.1392083944157,-72.8451046655315,-0.036907587
G81094,-1553.4139155388202,-75.60470382380726,-0.066462934
G81095,3912.72580805969,3752.986854010781,-1.120906
G81096,-558.4579396111974,-57.02480374352642,-1.120906
G81097,-472.82358567963894,-139.19000597023654,1.6854494
G81098,2092.2106993928383,1560.4819705125128,1.6720217
G81099,4134.499912306532,431.7535447123399,0.90512586
G81100,4150.018845111579,1410.169954899072,0.90512586
G81102,6829.354106181102,1843.7408518833004,1.6720217
G81103,-855.5286467943972,148.82618971676993,-0.077643044
G81104,3500.3588587388667,1359.6914227226214,-0.04867855
G81105,1195.2333042036817,313.43869798239956,-1.120906
G81611,-1037.3906123708211,-341.6714254279853,-1.1037846
G81613,-547.1892422111055,239.8387466228503,-0.036907587
G81614,767.7207421445543,69.83510804861417,1.6359954
G81627,-2009.043679816877,-261.48901154733556,0.9136866
G81634,-634.8315417875821,505.34085359145854,1.6720217
G81636,-1975.9538209804957,-465.0265952206886,-0.13107526
G81638,-85.2729848925732,717.5259997296139,-0.036907587
G81640,-1539.0942687182287,-34.10752178770706,-1.1037846
G81641,-687.2114634478281,360.87553002999806,-1.120906
G81642,-2057.337999025741,-178.7035312128659,0.91190755
G81643,-613.569840134892,-143.8333678803076,-1.1037846
G81646,-2310.624353754324,-73.34081443185072,-0.036907587
G81649,-1287.7192130115275,-237.83839612861757,-1.1037844
G81651,735.7036332434519,-339.5516584648364,-1.108178
G81656,-934.6109088975252,-140.64643479986748,-0.036907587
G81658,4601.704989616833,2283.8670445033354,-1.120906
G81661,-2044.881975520886,-103.72907582679882,-0.13107526
G81662,-725.1571487739848,-860.9514881573132,-1.1037846
G81663,-607.2181912409617,298.84037953845376,-0.036907587
G81667,-1762.0306555695124,-166.10440988846506,0.90512586
G81668,-2873.7694681993694,29.82600044364285,-1.1037846
G81669,-1162.2187975509207,552.7722880161472,-0.036907587
G81670,-2993.920219250761,-22.108352441555397,-0.02299646
G81676,-1435.0771706972157,-314.264200242799,-0.13107526
G81677,-3029.1465731551007,-38.24727678257322,-0.043582894
G81680,528.1827576922523,1228.6523441572692,-0.036907587
G81684,-1584.4227358542353,150.92681062085526,-0.036907587
G81685,-2182.7689317880395,-799.9471494879281,1.7062645
G81687,-2396.050430992021,-1731.6652718612268,-0.13107526
G81689,-1960.2446746223384,496.1519451491462,-0.036907587
G81690,-3015.685411838746,-19.355090006317774,-0.027695537
G81692,-2170.478208661179,-1013.4580009504743,0.9136866
G81694,-2086.7168478964636,185.34900063178128,-0.036907587
G81696,-2925.3633269485313,17.298223208093997,-0.04919738
G81703,-2903.3602061512124,-2.546644484016557,-1.1241288
G82002,801.8215775590561,659.7560294292899,-0.07614412
G82004,-1807.4835443725347,-589.6149285717468,-0.34723288
G82006,3018.0409926953753,-162.53930100175268,0.493499
G82007,2279.7084024237633,-918.2818982711087,-0.24593128
G82011,-678.0182373910493,128.9736878682993,-0.07103149
G82012,242.03407904388757,-468.93697324055665,0.7349062
G82013,6013.159570234635,-226.8249425893867,1.6359954
G82014,6862.236436541557,1688.4216967745117,-0.07436065
G82015,1663.0574644625763,598.1948939618691,-0.07614412
G82016,2031.4160720314364,-291.87511295318757,1.6206574
G82017,3945.9676245802625,2682.6464330754834,0.9429356
G82018,1884.1269017904146,-955.0878196684116,-0.24593128
G82019,4622.6380464678605,-74.80468832172265,1.7629791
G82020,6166.153097886894,344.57470446114576,-0.9322139
G82021,6446.857685871889,968.981823993887,0.013029811
G82022,2335.8992718138024,-276.93360899542614,1.6206574
G82023,68.51515314005668,19.41342817481757,-0.39859706
G82024,2545.664000569658,145.69965611600594,0.9429356
G82025,3131.865850429776,1788.4639638976446,1.6206574
G82026,504.5728860360208,280.9775369498925,-0.39859706
G82027,3020.4494528778628,1649.7106343745859,-0.39859706
G82028,2278.743857985922,-863.4811532744696,0.8330733
G82029,582.1343728313441,-1010.414359202816,0.7357519
G82030,-1710.2091424524535,-2285.762658269379,0.9857391
G82031,4316.213392018204,481.0639289008792,0.9429356
G82032,7106.780155377176,724.3531432771728,0.013029811
G82035,1836.7346803922815,230.64786676978983,-0.39859706
G82036,3114.866822451322,291.3051863820854,-0.07614412
G82037,9143.966179229788,534.8110878688827,1.6359954
G82038,2997.4062036022938,519.6509748039606,-0.07614412
G82039,6059.22648177144,2145.561648681811,-0.39859706
G82040,-2584.4783695282176,-1505.8373100766464,0.73355514
G82041,1983.690765373013,1471.6895628090374,1.6206574
G82042,7187.263364687429,529.4505265546011,1.6206574
G82044,1862.1738749594585,14.212596317287602,0.013029811
G82046,2991.757843499986,-797.4574529984142,-0.9322139
G82048,3109.186960673985,223.26749348116343,0.493499
G82049,-873.7605041088088,-438.89375384222967,0.53808594
G82050,7137.330194607127,2501.848418299922,0.53808594
G82051,3531.364711253254,808.3107171077247,-0.07436065
G82052,7864.222401204615,2024.4160636063216,-0.9322139
G82053,1192.853992226901,663.7203546066876,0.53808594
G82055,1974.0110093137537,260.8877965184615,1.7508515
G82056,1322.8329515590733,-157.6975529447007,0.493499
G82057,7300.611232165084,354.28113586222764,-0.39859706
G82058,2909.0936504969754,76.23925144883304,0.9429356
G82059,9728.84616969733,607.7346703493306,1.6206574
G82060,6156.30538564041,931.9721462930354,0.7421159
G82061,-1444.7430513374477,-112.89641943206813,0.7335552
G82062,-1660.2162420436257,-99.41431032588561,0.013029811
G82063,3037.6850483659077,517.5581377593228,-0.9322139
G82064,3019.6047822049204,1931.0975896022871,-0.9322139
G82065,-1594.1494977752473,-213.14080484098577,0.9429356
G82066,3451.4664425572055,-638.130597800881,-0.9322139
G82067,3397.0634595671245,-380.1054699455419,0.013029811
G82069,2011.0326815519647,-361.24346329573495,-0.24593128
G82071,18154.985428808555,2448.636721388756,0.7421159
G82072,83.75556759387274,613.3175545721247,-0.24593128
G82073,4399.94000610429,167.99432368941066,0.013029811
G82074,7369.664794083186,930.6372576574802,0.9429356
G82075,-606.4506266351101,-295.91023565998546,1.6927545
G82076,4496.836959205187,457.25050544789883,0.9429356
G82077,6205.57500610567,829.9378709395545,-0.07436065
G82079,4414.939185876334,468.743709345893,-0.9322139
G82080,4845.1860002640615,1628.2528593464442,0.53808594
G82082,1796.4697671557087,249.0402290610251,0.7421159
G82083,7644.047401733918,325.6157519570152,1.6206574
G82085,3886.033673327465,-1081.8955552140876,0.013029811
G82086,2051.6662810581206,574.8749951718636,-0.07614412
G82087,6789.113455957533,940.3044062123931,0.53808594
G82088,-118.09726743668374,-63.82994463437359,0.493499
G82089,503.9890751370163,129.93826146856978,0.9429356
G82090,10398.663442800738,1385.5740359635909,0.7421159
G82091,1919.0488972173493,267.5060689070613,-0.07614412
G82092,787.0522339721721,110.5954502727094,1.1366215
G82093,5938.64152167717,1033.7777439405008,-0.39859706
G82094,4326.722961794623,1073.6196681951476,0.53808594
G82095,4130.168758144868,564.4072856310415,-0.07436065
G82096,-1460.3593975421077,-32.591879790015966,0.013029811
G82097,8981.561211207885,-507.9580933718583,0.493499
