,practice_intercept,practice_slope,imd_centile_practice_mean
G82058,2906.3152491844307,75.78470989637673,0.9429356
G82059,9728.299053399238,606.9515732831846,1.6206574
G82060,6153.827833626368,930.5692326279366,0.7421159
G82061,-1447.1983124941437,-114.03152519699768,0.7335552
G82062,-1663.7440019593028,-101.70276125583447,0.013029811
G82063,3034.129308860775,515.994983149096,-0.9322139
G82064,3015.9953320549894,1929.615793703455,-0.9322139
G82065,-1596.9261892504749,-213.59168469155136,0.9429356
G82066,3447.737916163676,-640.1806778868847,-0.9322139
G82067,3393.5369142225277,-382.3921488774761,0.013029811
G82069,2006.736383632557,-362.67791118337533,-0.24593128
G82071,18152.503888918105,2447.398598938751,0.7421159
G82072,79.22547697397951,611.5447827167434,-0.24593128
G82073,4396.410576737981,165.70213052461276,0.013029811
G82074,7367.23238608456,930.5414116680265,0.9429356
G82075,-609.0414221358942,-297.8198399199864,1.6927545
G82076,4495.138459557512,456.0176796317452,0.9429356
G82077,6202.170117164305,827.3678026184325,-0.07436065
G82079,4411.63908026073,466.9308791235351,-0.9322139
G82080,4842.26428378995,1626.8463969045167,0.53808594
G82082,1793.995955118532,247.64477342662295,0.7421159
G82083,7641.474986842519,325.2687457900923,1.6206574
G82085,3883.3222573254466,-1082.5671737887747,0.013029811
G82086,2046.3628287527101,572.8171756866935,-0.07614412
G82087,6786.274577355304,938.4777557960779,0.53808594
G82088,-121.22168889470775,-65.96833581835592,0.493499
G82089,501.2105091736518,129.48365237294976,0.9429356
G82090,10395.95810609478,1384.025935977783,0.7421159
G82091,1913.7470420011557,265.45126059368266,-0.07614412
G82092,785.1345990089558,109.99762773006375,1.1366215
G82093,5936.025250217806,1032.5578782690127,-0.39859706
G82094,4324.37142931792,1072.1063781161245,0.53808594
G82095,4126.860609955901,562.0651352526262,-0.07436065
G82096,-1463.8070282550616,-34.504980917115155,0.013029811
G82097,8977.741847952942,-509.8679461283545,0.493499
G82098,139.41031572831903,-7.9591167766148185,0.9429356
G82099,7901.449957497627,160.61625393074698,0.9429356
G82100,3464.326967783991,1892.1040944069914,-0.07436065
G82103,-845.3739314362865,-497.73833598314957,1.6206574
G82104,-1845.9115980760473,265.5555221177406,0.9632227
G82105,9649.313587301556,1504.3724940710579,-0.9322139
G82106,670.2709533499776,477.0639363376045,0.013029811
G82107,4351.160082943574,714.8923678694579,-0.9322139
G82108,1383.2097777968281,-62.03132663139616,-0.07436065
G82109,-875.6336197990267,-326.6014681108289,-0.07436065
G82110,180.53439995324572,-456.01900436171877,1.6359954
G82111,2859.008096398647,194.42311846150037,-0.07614412
G82112,4218.804536978422,319.4842200148634,0.9429356
G82113,1901.3170876309719,591.9967564936782,-0.07436065
G82114,10062.527739045221,413.6173584499615,0.53808594
G82115,975.1858967074674,28.493073152297885,0.7421159
G82117,1765.255809371513,170.7084348704977,-0.07614412
G82118,3913.6543712388234,580.8325815909747,1.6206574
G82119,10989.417029088047,2803.6048871667367,0.7421159
G82120,6371.871867645621,-241.50869656650792,1.6206574
G82121,4332.839587189719,128.07714226524246,-0.24593128
G82122,6264.762899523977,1718.639871077546,0.493499
G82123,-50.17420376615833,913.6382271222358,-0.07436065
G82124,-827.1047786239525,256.6296079843266,0.5534239
G82125,1707.9311017201874,-225.2645625929569,1.6359954
G82126,6109.778297300836,1013.5821272624923,-0.9322139
G82128,421.73479806147526,-51.70291336452588,-0.07614412
G82129,-522.0131032317627,112.7106504763594,-0.07436065
G82133,1704.359086131801,-239.21033666387237,-0.07436065
G82135,5133.056119424319,-861.8831854069527,1.6206574
G82137,1766.166369989506,278.2267661425531,1.6206574
G82138,-402.9703684841318,10.359058916194705,-0.07614412
G82139,-1266.391759414583,48.86068253395423,-0.07436065
G82140,-2267.2771095204425,89.59733569725782,0.7421159
G82141,1276.8066683905215,-5.22000476585395,1.6206574
G82142,2906.6417065550277,179.33321342013588,-0.24593128
G82143,288.03920228883055,171.06473448723193,0.493499
G82147,925.2073247940242,578.6379415692114,-0.24593128
G82148,94.5256124154688,-6.559866644421095,-0.92985123
G82150,2780.655813901295,504.6971651656598,-0.9322139
G82152,540.8441702241923,-41.56609009224323,1.6359954
G82154,-178.8530964830006,692.5909990579098,-0.07436065
G82155,1965.9417243877144,286.5056967785038,1.6206574
G82156,-2093.9300559539806,-632.6840447231954,0.5534239
G82158,535.3036758260664,44.933763881104,1.7508515
G82160,4526.658934665113,-363.97356446649616,-0.24593128
G82161,4654.711919626729,2204.314097427498,-0.07436065
G82162,650.5137178899819,-172.30433903643478,-0.07436065
G82164,3681.9474437250396,251.18054271931973,0.9429356
G82165,2307.4536375318044,229.63699766005416,0.7421159
G82170,-1559.9966170317073,25.00136761791009,1.7508515
G82175,-2429.56032342057,-75.31326462389745,-0.38632524
G82179,-2061.8685254201646,-226.42051030760618,0.7335552
G82180,790.1004727704342,32.40038678813558,-0.07436065
G82184,-1682.752723324937,-163.6148957316445,-0.07436065
G82185,1574.341878572233,-139.3205986693369,0.493499
G82186,2852.527785698367,769.6770826710779,0.53808594
G82187,696.6770792681966,259.20837793984174,-0.05902273
G82197,-405.04638307086395,471.9747919707374,0.013029811
G82198,502.59906213938774,835.7679192627602,-0.07436065
G82200,1596.4936852827827,600.8557284298009,1.6206574
G82203,2335.6892814314,97.68042495746931,0.013029811
G82204,972.6031240506028,-183.40273424757038,0.7380585
G82205,2290.309461576261,-185.77690901430947,1.6359954
G82206,-1271.6548923394012,352.59127854064525,0.8330733
G82210,-2276.6688036209143,-727.7187570462705,-0.9236532
G82211,2079.1978618773205,496.4196931114979,-0.07614412
G82212,-10.188391579235649,629.7129927773002,0.493499
G82215,1322.8144696760776,415.82814765680746,1.7508515
G82217,-1828.8042029089884,-93.06794375470058,-0.07614412
G82218,1870.4695968950787,607.6100467845712,0.493499
G82219,-243.0708172024126,35.522318219508364,-0.9322139
G82221,927.4733071038766,1559.3754890774223,0.493499
G82224,-1251.0172609100787,-34.03041077865871,1.7508515
G82225,3438.9734500716295,-926.5757033155218,0.8330733
G82226,-655.0406462705988,92.06123206497021,-0.07436065
G82227,1148.146936651897,638.3723213704045,-0.07614412
G82228,7536.718673720767,3384.508037757918,0.7421159
G82229,317.6244905723283,684.807963094252,0.9429356
G82230,-682.0333739391649,-311.11314102854396,0.97475547
G82231,1688.4592216957874,56.95406243967196,-0.39859706
G82232,1774.1348049602618,430.06164766021203,-0.07614412
G82233,4718.778651965311,-217.40329363862023,-0.07436065
G82234,526.6688199692568,129.17087149213302,0.013029811
G82235,-504.9942875963091,-18.03138889891887,1.7508515
G82600,-1979.7675763139111,-77.33605764013566,-0.07436065
G82604,2451.396139105163,618.8736988567083,0.9429356
G82605,-1804.7948903513754,55.91266313764418,1.7508515
G82622,-1481.533615341465,-350.79381122629036,-0.07436065
G82630,-4297.338646108438,-5271.232316182482,-0.9236532
G82631,1109.3475978789106,1132.856389021134,-0.07436065
G82634,1726.314400445211,861.0580551343828,-0.39859706
G82635,-2023.3764519083784,-57.33523749471652,-0.07436065
G82639,-913.4620648041052,-104.86200939567422,0.493499
G82641,-729.7129719400266,-318.6635114256782,0.9429356
G82644,-2221.0724658351696,-526.9068955893853,-0.02299646
G82647,2590.0827150706587,2914.0945823180755,0.493499
G82648,-825.8380999918056,273.0839605743501,0.013029811
G82649,-1371.872890129474,314.4962949202954,-0.9236532
G82650,3313.907718514633,2109.2993104353395,-0.9322139
G82651,-3089.7668140241035,-20.93389596050876,1.6702383
G82652,-502.7904747267784,-113.34202727656677,-0.24593128
G82653,-1434.1465585010756,772.3405235024477,-0.07436065
G82656,-2163.513650924153,-289.6178430069606,-0.02299646
G82658,915.8713708037985,298.07707881389837,-0.24593128
G82662,-1845.9897155023987,402.5685414547028,-0.074462555
G82663,-2821.408287263877,-263.78470544356287,-0.34723288
G82665,734.4313149064086,1635.271739770089,-0.24593128
G82666,5282.200113281926,-131.71468597938573,-0.9322139
G82667,-1872.3369132933417,-303.7982456741167,-0.34723288
G82670,-2541.7095347318527,-298.29528447849975,-0.02299646
G82671,-723.7125906852237,156.90641204517516,-0.39859706
G82674,-2895.0729678261264,-544.9370826523545,-0.9236532
G82679,1782.883910363558,569.005305346777,-0.07436065
G82681,676.4286426359788,-232.3111807276503,0.9429356
G82682,608.1924649360252,49.80958913550743,-0.39859706
G82684,480.1356254230153,474.07814814807296,-0.24593128
G82686,1822.3197014388127,673.9103488778383,-0.39859706
G82687,-352.1032084948861,329.84105842333577,-0.39859706
G82688,-1327.3041416480926,452.4731245014426,0.56030524
G82690,-643.2488879419017,273.76450107886814,0.013029811
G82691,-568.3224621390368,458.6592525822816,0.9429356
G82693,3751.980181383718,1458.4698067420595,-0.39859706
G82696,-1558.3258250745155,196.16403306588498,-0.07614412
G82697,-230.9892313798364,1121.0691405401644,-0.07436065
G82698,-1148.7242706041034,450.43293664636735,-0.39859706
G82700,417.60360894039394,-38.35845942815696,-0.07614412
G82702,-1484.3432772712058,355.53738371791303,-0.39859706
G82704,-399.521191561155,236.82097989344777,-0.07436065
G82706,-1721.685196266211,124.41570667677081,-0.07436065
G82708,-1178.5324765473786,284.79990854333715,0.013029811
G82710,-1754.0323848082571,-221.00577678914675,0.5534239
G82711,-1333.3099455048614,-24.260630659764363,0.013029811
G82712,-1831.3784046301846,-217.39893624108385,0.5894501
G82715,-1500.6942206921058,-513.9690512941883,1.6702383
G82718,-2669.224201418592,-385.23123063980023,-0.02299646
G82719,-1704.4614551496227,92.0653001740852,-0.07436065
G82721,-88.95912839155838,132.98025012695635,-0.07436065
G82722,-769.82721474543,532.8083934795321,0.8330733
G82726,-700.6214682164161,-136.2210632913683,0.73655736
G82727,1069.5849661634404,174.74311752784004,-0.07436065
G82729,2297.1770234237883,766.262294064255,-0.07614412
G82730,917.1315319873669,600.6857944703156,0.53808594
G82732,421.0942358387564,81.98920013872215,1.7508515
G82733,-1515.5299936381857,-49.92309589203103,1.7508515
G82735,7.069667578391517,-697.0110469828513,0.54313064
G82737,-721.980764797259,672.588423748293,-0.07436065
G82739,-2639.5071736618456,-328.84318284149566,-0.022996457
G82741,-1978.7428606515361,250.40556495589487,-0.07436065
G82743,-807.294240854698,134.46253819891032,0.013029811
G82744,-816.2716610633212,189.70535777139472,-0.07436065
G82748,-1333.0903396161589,-298.4651533414371,0.5894501
G82751,282.8357537867484,739.4060004929668,0.96145177
G82753,963.6094025379992,-353.46153526036363,-0.07436065
G82754,-804.0772555849361,24.06050889565114,1.6206574
G82757,-1278.8828476386366,503.0045574638159,-0.39859706
G82760,-1404.9892823404837,-121.80803316255496,-0.07614412
G82762,-2115.270446397597,88.24609447816687,-0.07436065
G82763,-1500.609196678608,204.98744360321894,-0.07436065
G82764,-2342.478013475469,-140.38338446953486,-0.02299646
G82768,-366.6355956850186,-31.556857246269583,1.6206574
G82769,-2430.47081450161,-123.70269735598991,-0.9236532
G82775,-1618.3704233919946,214.20007182610584,-0.07436065
G82777,-1247.0474173212283,206.13269021510703,0.95474875
G82780,2532.1169708228836,398.9944776587266,0.013029811
G82790,1031.1718298406706,409.5928344955695,0.7421159
G82791,-190.9284659122615,167.69261979612824,-0.39859706
G82793,-606.8049512128974,-706.0046097140604,0.9632227
G82796,1341.4006175108264,2297.5729663358525,-0.9322139
G82799,-761.3380401802053,703.1411030611387,-0.39859706
G82802,-1037.4988392677049,213.60335371281317,0.7421159
G82805,-3946.4707755295162,-2005.8948570797115,0.5534239
G82808,2490.3899459274576,1236.1927090048077,0.013029811
G82809,5010.963289230981,321.25064534461194,0.013029811
G82810,-831.1516780284676,-683.6648530057425,-0.9236532
G82812,-2396.143746699759,-0.863466894210953,-0.9236532
G82813,-1767.6176853562354,-576.6646839970554,-0.07436065
G82818,-2467.237099998433,-583.2108046106011,-0.059022725
G82820,-138.7990522834962,1362.1672963851565,-0.07436065
G82888,-1034.0819578566345,206.4058736613513,1.6359954
G83001,2852.0259062809287,145.21138742187642,-0.753866
G83002,1550.3642611946686,631.1679313086341,-0.753866
G83003,-506.8097536055155,-167.42048386945567,-0.753866
G83004,5920.91934390429,1531.4934580766,0.8330733
G83005,1221.2300721751112,-1042.6573133388654,0.83511865
G83006,4330.249006047106,853.4587502040189,0.8330733
G83007,936.6825460392372,-57.990993165112755,-0.7795481
G83009,1702.4291440556367,1439.2871629060435,-0.753866
G83010,2767.084545212027,1013.373780716927,0.8330733
G83012,3908.4942773997036,311.8053483072865,-1.3113815
G83013,-180.23067124843254,-854.6528984807064,-0.753866
G83015,-372.3180805737677,-322.9345048297683,-0.753866
G83016,239.61548042230194,112.63377395457667,-0.753866
G83017,-262.11714888970477,198.70181774127354,-0.7795481
G83018,3810.8949375266193,700.8013206942697,0.8330733
G83019,2468.3469503470487,1611.8455561641679,-0.753866
G83021,1797.100022996206,-211.17667307259717,-0.753866
G83022,-1667.38529733514,-9.807780344675692,-0.753866
G83024,-922.374167171881,118.09337830515527,0.8330733
G83025,2570.7100204778344,-571.0618452091679,0.8330733
G83026,1132.1923339462446,-51.313873780278826,-0.753866
G83027,4639.554280820516,1519.5871621461117,-0.753866
G83028,2851.8711023910164,126.64335631010047,0.8330733
G83029,1028.1239058236404,104.99027608362454,0.8330733
G83030,-607.5868879094223,-209.3178046267289,-0.753866
G83031,1444.8698725019813,56.927756226817856,0.8330733
G83033,-663.6752225170466,-119.64977507272906,0.8330733
G83034,-219.60958085302292,111.06364993578181,-0.753866
G83037,-1232.2681159414958,-94.71705355894176,0.8330733
G83039,695.9939912116663,-125.55135530886511,-0.753866
G83042,-2833.123784195084,-1467.893343232777,-0.7795481
G83043,-928.952172078499,-138.47033084538265,0.84163404
G83044,2045.0856416891925,-557.7248985171964,-0.753866
G83046,-403.8372945810899,247.02118305925137,0.8330733
G83047,1889.2333367649762,368.7178284616801,0.8330733
G83049,2896.791344142854,-171.22476742956783,0.8330733
G83052,2741.0811611592285,2119.4170137595656,0.8330733
G83053,5302.319332109225,384.8528852128725,0.8330733
G83057,3405.5563289539373,-209.67306190206457,-0.753866
G83058,-78.5858512085334,64.26856718262643,-1.0060499
G83060,348.35066099996936,-446.98395239199067,-0.753866
G83061,2289.0374074840424,-124.04394356049532,0.8330733
G83062,164.10355435847018,254.47635956525087,0.8330733
G83063,-1825.4185129654493,-457.56537198400014,-0.7795481
G83064,-1374.120230995345,-142.85620945504908,0.83985496
G83065,343.57810399105915,620.4371156788914,-1.0060499
G83066,4605.7056961210255,1639.4563193206177,0.8330733
G83067,8182.6834389882515,1283.8093736169944,-0.753866
G83068,-2656.2709377471197,-67.73163728973374,-0.7795481
G83069,-3592.846949472001,-1528.3493779479156,-1.2478896
G83605,-1939.2020471195287,-543.1856955701062,0.84163404
G83628,809.2174149927098,1140.338620972051,-0.753866
G83630,-448.26902547335993,518.1427148382311,0.8330733
G83631,-729.230494013559,68.31183812951598,0.8330733
G83633,-729.3690729173459,-238.44325596658166,-0.753866
G83635,-423.40914401878115,45.60657083170742,-0.753866
G83641,-1812.7586573339522,29.37024180870615,-1.0060499
G83642,1004.4809720984912,1416.0484374154264,0.8330733
G83647,210.8477975204795,239.6018321967758,-0.753866
G83651,-313.87512025601677,-678.5372770096773,-1.0060499
G83654,-504.42528354379715,131.69140074034382,-0.753866
G83655,-2250.215238526309,-26.513284438607545,-0.7795481
G83663,-1382.305865708239,-69.31725582228933,-0.753866
G83668,-1534.8270737075761,-269.76716369970524,-0.7795481
G83670,-2331.0425560691606,72.48343271815837,-0.7795481
G83672,-1987.0463445673224,10.405067162900819,0.83643025
G83673,-1063.7889016420538,394.6783593457496,-0.753866
G83675,-4071.6847749587564,-1764.2369693542216,-0.7795481
G83680,3193.471834212404,1396.0708823554871,-0.753866
G84001,1218.4004274628248,1329.651047516814,1.1366215
G84002,785.5333670242204,-412.8010159160592,1.1366215
G84003,2472.3580393861835,-833.6635945369685,-1.0060499
G84004,2251.8701039067846,-41.613528275699096,1.1366215
G84005,-241.56916103370017,-148.78188508188057,1.1366215
G84006,1789.2506861057516,-168.41473492923205,1.1366215
G84007,866.2248870277413,188.96363452261045,1.1366215
G84008,-1156.2629073716014,-50.81931276977521,-1.0060499
G84009,-1298.7047044528563,-107.56933998709312,1.1366215
G84010,2968.2527206319933,-83.688548043487,-0.753866
G84011,-390.9241129820431,-34.03566267067068,-0.2769638
G84013,-1935.4073528835054,60.399769870009926,1.1366215
G84015,1870.4069479923198,-234.45475826181712,1.1366215
G84016,2824.9248198120845,-156.87430974611945,-1.0060499
G84017,1031.322685806878,-129.4338087778882,1.1366215
G84018,-199.12223735889913,-394.9934849437977,-1.0060499
G84019,1807.3081114801341,-363.83067369202064,0.8330733
G84020,358.14037896677087,6.750681827987926,1.1366215
G84021,-38.65929491428861,-1081.5197898751608,1.1366215
G84022,-843.0283338374147,-155.53590762941462,-1.0060499
G84023,1589.4102990999402,-787.1453422997191,1.1366215
G84024,121.45921650282702,318.56900660909156,1.1366215
G84025,-568.677599013238,-435.3180228631091,-0.2769638
G84027,3053.1888586805367,186.31763086708392,-1.0060499
