,practice_intercept,practice_slope,imd_centile_practice_mean
E85003,2263.4977671685197,1596.115940487387,-0.43200058
E85004,1533.1151493092186,781.854332711799,-0.3472329
E85005,-891.2455369652436,95.96043564899773,-0.43200058
E85006,-290.63475044550336,707.5186339567472,-0.35782886
E85007,1365.062842254151,899.6138065417933,1.9478525
E85008,44.69971837881072,430.8309299956478,-0.17133993
E85012,2695.9062481548217,720.0367576808045,-0.3472329
E85013,-1681.0218215329403,441.0773769046613,-0.3472329
E85014,576.5702555791826,301.59795371160055,-0.3472329
E85015,965.9249095974485,1579.498860332406,-0.35782886
E85016,1413.3481935172153,469.3787737239665,-0.43200058
E85018,-1754.9988607571133,71.19992778188916,-0.35782886
E85019,986.2669162891989,284.82991108828935,-0.3472329
E85020,1762.854758826349,786.2189783119527,-0.43200058
E85021,554.6714671885759,329.3285607897999,0.345743
E85023,-837.4522857990431,468.25489906843404,-0.35782886
E85024,-139.42819173797815,442.4407898518459,-0.35782886
E85025,-578.491191804661,604.5501670357946,-0.17133993
E85026,2789.6892590178604,713.3566043103284,-0.3472329
E85028,545.6100924851738,16.811693337586394,-0.3472329
E85029,5088.575935264746,573.3255450840821,-0.43200058
E85030,-546.714343695332,56.249362386562304,-0.43200058
E85032,-377.68998036967287,165.62345495798803,-0.43200058
E85033,1068.589597571848,-15.920842682374648,-0.43200058
E85034,2077.0929819828016,269.0839352034551,-0.3472329
E85035,-94.53758693002256,100.1688492599547,-0.35782886
E85038,-1060.6859225352503,134.7987248346837,-0.43200058
E85040,1974.14361110946,24.56300574885526,-0.43200058
E85041,-974.7862204593374,214.83708415673752,-0.3472329
E85042,-536.8691844559223,256.0301926045048,-0.43200058
E85044,-1191.3213811066719,132.58991387528656,-0.38325915
E85045,-679.0372161325245,270.8620655737765,-0.35782886
E85046,302.70345582733927,188.94027820992395,-0.3472329
E85048,-523.9708255704891,484.90423141794815,-0.43200058
E85049,1815.6869401546987,1867.6706884822568,-0.35782886
E85050,1129.7964741079702,758.9928455184819,-0.3472329
E85051,839.1262845016755,1202.6927838861047,-0.3472329
E85052,553.9938122360142,1086.1470776572405,-0.35782886
E85053,-923.9971536306614,201.403718235973,0.9687856
E85054,1176.3806819427055,428.7960827101842,-0.3472329
E85055,2126.0932874198506,601.9459582613567,-0.43200058
E85056,1565.3969667740553,596.2622460410298,-0.35782886
E85057,200.475120462915,-67.20140468349906,-0.3472329
E85058,1725.6437137966989,555.692716704311,-0.35782886
E85059,1046.9045092046401,467.93017150615475,-0.35782886
E85060,-7.701471380420158,178.67829755306232,-0.35782886
E85061,-916.2843366790624,304.76770700655953,-0.35782886
E85062,-512.3803964363395,93.43115747551951,-0.35782886
E85064,19.115355689983563,263.8229951660916,0.345743
E85066,-1986.3215537899434,-0.9665751961050745,-0.43200058
E85069,-0.6652954477344066,484.7086301774388,-0.3472329
E85071,-1219.8611266301748,-107.19441785902683,-0.35782886
E85074,-1886.6063047194746,-52.10814802473054,-0.43200058
E85075,-1097.071469861613,79.75375057775614,-0.3472329
E85077,-1404.9593708482507,-8.822309930501566,-0.43200058
E85083,511.0786546303302,612.2246303093806,-0.3472329
E85088,-315.05732292800417,525.3533269415022,-0.3472329
E85090,337.3386486818205,-31.748858737955796,-0.35782886
E85091,-2577.275373386064,-24.291833693964087,-0.3472329
E85096,295.8800174702691,825.2949984366852,-0.35782886
E85098,-1540.7221772665225,174.9545690086165,0.9687856
E85099,-1336.4778687368005,236.09090969556263,-0.3472329
E85103,81.09603273266029,657.9762787885485,-0.35782886
E85105,-1823.6503473809344,-17.957093650358587,-0.3472329
E85107,701.6544736019321,506.7972682868583,-0.3472329
E85108,-528.4854735297218,194.20162623928476,0.9687856
E85109,-1413.896554082897,115.59843870695737,-0.3472329
E85110,-2013.733940934278,-71.19179759431864,0.2987265
E85111,-1342.086196414363,394.1114302576478,-0.3472329
E85112,-989.9415066120645,32.9281496348891,-0.3472329
E85113,-346.1306376268306,95.46546563730034,-0.35782886
E85114,1352.9385715747267,977.9471034816726,-0.35782886
E85115,-1118.235230991681,360.61818242654124,-0.35782886
E85116,-485.16845258001234,634.0475633342584,-0.3472329
E85117,-1557.3432721137765,-205.96072032150138,1.9237902
E85118,-156.2287332141246,56.70857801771211,-0.17133993
E85119,1426.8988899495857,1248.4274522836984,-0.35782886
E85120,3162.0069169989456,1060.0789652511783,-0.3472329
E85121,2310.1928722231933,703.7882603624662,-0.35782886
E85122,1830.1667522417224,644.2667070948538,-0.3472329
E85123,-1230.5192811229736,383.40851897749684,-0.3472329
E85124,-526.9734373032837,1190.7285032251707,-0.43200058
E85125,-1280.4366805118395,151.34783722150493,-0.43200058
E85126,623.4110499808236,375.393946928669,-0.35782886
E85127,569.9065752585512,456.72946547973487,0.9687856
E85128,321.25085588216075,1262.452499272929,0.3499814
E85129,266.43702952484716,428.25600419626045,-0.3472329
E85130,-1025.6218878559926,161.7447432196119,-0.3472329
E85600,40.703884986100185,557.785039913181,-0.35782886
E85605,1606.1133785856641,707.8343660381285,-0.3472329
E85617,-2151.063301053319,63.927276172858,-0.3472329
E85623,-1966.9394979371802,-28.45586742176349,-0.3472329
E85624,799.7591513309777,653.2417925855276,-0.43200058
E85625,-1826.4359248678252,-157.12390945606919,-0.43200058
E85628,338.9327506639644,775.1427555210266,-0.3472329
E85630,-1614.3840554953904,-9.346452219670331,-0.43200058
E85633,553.1499230229488,568.669319843733,-0.35782886
E85635,-1473.3022617377146,-18.369938682935263,-0.43200058
E85636,489.27590258937505,1128.6978437706052,-0.43200058
E85640,-1751.5047487195197,-37.94478733164431,-0.3472329
E85643,-695.9785492609177,431.92431909178936,0.9687856
E85649,-2427.9481075863946,-125.42084740746147,-0.43200058
E85656,-358.0810743810854,243.35411172839977,-0.35782886
E85657,826.0427191685293,287.0998736818765,-0.3472329
E85658,-1659.6146061826182,169.81305584255517,-0.43200058
E85659,-2135.3062446185177,-115.11067117673545,-0.43200058
E85663,2863.4279417302114,2051.376953861177,-0.35782886
E85672,-2496.19812009023,-206.1087770180905,-0.43200058
E85673,-2458.884871376233,-1155.992474143922,-0.49133795
E85677,-863.4675393334967,509.2017248037743,-0.3472329
E85680,177.5736399800446,547.4712956774184,-0.8621966
E85681,1399.7356372632903,1008.2481570605383,-0.35782886
E85682,-22.28110660070258,425.2168667893004,-0.3472329
E85683,-1483.2208176062347,215.5985107561557,-0.43200058
E85685,306.8789564849579,384.2781726583895,0.3499814
E85686,-3079.7437056351887,-1541.4852181381548,1.9238257
E85687,-2675.774860697692,-28.759162806263753,-0.43200058
E85692,-650.3768688808151,21.3233496742464,1.9478525
E85693,-771.2259495205993,381.528304330293,1.9478525
E85694,-1609.7142453333727,124.57459639528945,-0.3472329
E85696,-2.551258944665951,721.5223341712272,-0.35782886
E85697,-286.4625006177884,-327.69727981791874,1.1701089
E85699,603.012781068081,405.7849551488261,1.1701089
E85700,-2154.4311755983676,-145.68791470610137,-0.36208907
E85705,-2333.9411794556718,-159.49785096710556,-0.34723288
E85707,-246.56532948356667,457.0997072740459,-0.35782886
E85708,-890.5550546044536,256.2427975250699,-0.35782886
E85712,-384.0725163293518,619.538358591521,-0.3472329
E85713,-1011.8865972860356,65.45887437289394,-0.35782886
E85714,-1710.1130509813106,-86.87111053023888,-0.3472329
E85715,-1028.9301027813513,190.04140055765356,-0.3472329
E85716,1270.0863538628014,473.76583532377106,-0.35782886
E85718,-1598.2732901169604,-365.3018940333781,1.1701089
E85719,-874.3734199745559,25.64759454765788,-0.43200058
E85721,-2017.9291130048357,20.171507528705224,-0.35782886
E85723,-1155.083126973726,142.83004877758594,-0.3472329
E85724,-2135.830773117478,-314.86610862446156,-0.38325915
E85725,-1464.0916929562263,149.70230463547225,0.9687856
E85726,-1366.1636075847218,46.546363250208685,-0.3472329
E85727,-1259.629623663816,76.47941806847109,-0.37925625
E85728,-2261.5704332202513,-59.152774170086765,-0.34723288
E85731,-1552.4526408877496,10.598399954500197,-0.34723288
E85732,-2111.1840610305044,-68.20747907388254,-0.34723288
E85733,-2274.1616122518576,-341.2752371952127,-0.3678193
E85734,-1010.0320837926739,114.76567837577159,-0.35782886
E85735,-1214.4131098871708,386.3022434119764,-0.3472329
E85736,795.7769255347008,530.3462204802335,-0.35782886
E85739,1574.6192018494623,1820.1719746804615,-0.35782886
E85740,-2245.1718682518836,67.96811168457336,-0.3472329
E85743,-1535.129273712505,16.911689903988215,-0.35782886
E85744,576.2213588246087,1639.1605777118496,1.9478525
E85745,2016.2545916142906,303.2635157153935,-0.3472329
E85746,-2196.9695361129634,168.38808825539934,1.9478525
E85748,-1513.4568692806843,-174.93828372890286,-0.43200058
E85750,207.05968686773465,616.7107748026394,-0.35782886
E85755,-2374.3705223780635,-188.202013716869,-0.38325915
E86001,2413.9315810735907,773.456292095135,1.9859978
E86003,-911.8302205294788,-129.55966815839406,0.345743
E86004,1219.680541838474,313.56598798964535,0.345743
E86005,995.5838348260926,493.36287259328634,0.345743
E86006,1066.0521267253698,389.0862130655212,0.345743
E86007,2957.6992713526715,-534.8376882924151,1.9859978
E86009,-109.41311473366996,-88.41631468505408,0.345743
E86010,2238.4651762552658,248.9055476326152,0.345743
E86011,-406.93884473218293,-34.96608510430195,0.345743
E86012,3842.943441179796,332.15435137431047,0.345743
E86014,-691.8652829119983,61.30038572191289,0.345743
E86015,5626.070288544203,1028.4162021263328,0.345743
E86016,74.76346647307143,185.91236378125276,0.345743
E86017,2448.235873354631,805.3297569629253,0.345743
E86018,3869.1097306286692,44.364618051553606,0.345743
E86019,1406.1146147324546,54.06873123751001,0.345743
E86020,-531.7156304949551,173.85138125617786,0.345743
E86022,-280.12334786069323,106.90575850110446,0.345743
E86024,-694.98659197592,-263.55919984346673,0.345743
E86026,24.80449499135438,531.3132773021531,0.345743
E86027,1635.645969653998,294.3342244457271,0.345743
E86028,1967.0179127899776,226.26805328730032,1.9859978
E86029,1822.7313113475245,453.34679863649586,0.345743
E86030,-1506.2651310888596,164.44986976119117,0.345743
E86033,959.3690287323832,391.2200834376927,0.345743
E86034,-2186.6321665511246,-44.54209029227571,0.345743
E86036,1941.8049257913585,-141.81200312838214,0.345743
E86038,-1091.7841608037916,121.92338827148482,0.345743
E86041,-717.8395566293976,-64.4085928223022,1.9859978
E86042,217.73244583882433,212.2175494332966,0.345743
E86605,-1861.0499388184196,37.30594183357353,0.345743
E86609,-1735.453010647724,71.71335807415817,0.345743
E86610,-1580.0903398318617,19.760381619284185,0.345743
E86612,-1282.3477669196213,-244.5899116272157,0.345743
E86615,-2077.119514614587,110.00487571016487,0.9687856
E86618,257.3946354078976,491.61092303429075,1.9859978
E86619,-1867.1657223323407,216.48856219245042,0.345743
E86620,-1640.9408295896562,-101.7562125344226,0.345743
E86622,-2396.0375703948666,-126.93763025081931,0.33726624
E86625,-1253.909877987982,75.98997549954338,0.345743
E86626,-962.7457895228902,-235.21917009182408,0.345743
E86629,-1461.3921835449278,-35.28741736741696,0.345743
E86632,-822.5797941092158,63.666522119712866,0.345743
E86635,-2259.9607486587347,-151.95863596682608,1.9944746
E86637,-30.144300200523226,643.8300149842885,0.345743
E86640,-952.3672879634391,137.72408133863559,0.345743
E87002,3696.844794415452,981.3709263754529,-0.60577434
E87003,-824.4455735241413,375.90972832520555,-0.43200058
E87004,230.37512779884918,214.11087800435223,-0.17133993
E87005,-601.0087856206712,-254.45469387384495,-0.60577434
E87006,-1367.0221189232832,-268.08754206900363,-0.39385512
E87007,-1482.4820374381,148.30105792400647,-0.17133993
E87008,1125.6596337430112,804.0798250148933,-0.60577434
E87009,-861.3548134976703,81.27091921438365,-0.17133993
E87010,-1156.0380203181137,53.47281395749256,-0.39385512
E87011,925.8666286703971,409.37974505506315,-0.39385512
E87013,-70.29319434545653,515.0833194169375,-0.17133993
E87014,168.5758801966393,-11.936365694641601,-0.85160065
E87016,-999.6998332824046,156.7444255378304,-0.17133993
E87017,-1997.7827736607082,-95.96428950825332,-0.5633905
E87021,-1701.7585903304507,-76.19258383112,-0.17133993
E87024,282.9216464219082,141.93901741137677,-0.17133993
E87026,-1178.4947516150976,280.7580893596383,-0.17133993
E87029,25.675015638022046,560.4052095645875,-0.17133993
E87034,3835.231772909901,3001.274151500874,-0.60577434
E87037,-567.2640738168211,25.250817070207248,-0.60577434
E87038,261.8460299398417,211.21777824807035,-0.17133993
E87043,-1816.8940886609864,104.73207765955566,-0.17133993
E87045,-1230.8700243541273,311.0275263195081,-0.60577434
E87046,-932.3485745132988,288.3225585121556,-0.39385512
E87047,-330.23031358002123,-251.98964128024022,-0.17133993
E87048,-2294.6486858162543,-53.62275828126191,-0.17133993
E87050,-2214.885715671867,86.52085036274241,-0.17133993
E87052,-924.4337479216051,-148.87071819412623,-0.39385512
E87055,-1935.2281717846236,189.7959091677609,-0.23915407
E87057,-2037.0053400706488,-88.63485903641565,-0.21541914
E87061,-1457.2845279040534,140.02633580584214,-0.17133993
E87063,-541.2068793529284,508.4906296200716,-0.17133993
E87065,-1806.7785585913548,232.11865139953997,-0.17133993
E87066,-364.4404557957164,389.4930843463102,-0.60577434
E87067,298.9486427578312,1587.3421791820015,-0.17133993
E87069,-2286.2616216984975,19.01862658025187,-0.60577434
E87070,-1748.3885842944526,56.4193282503125,-0.60577434
E87071,-2153.5246684257727,-16.385573606338657,-0.23915409
E87609,2050.252496587685,765.5336985562246,-0.39385512
E87630,-2680.4141535648732,-407.7585298636675,-0.85160065
E87637,665.6002184446804,1766.4607103823873,-0.17133993
E87648,-1793.8395524873347,47.43542063812658,-0.60577434
E87649,-2532.9028419103256,-63.34776883620402,-0.23915409
E87663,-2095.7104215347526,78.35982320361366,-0.39385512
E87665,-1426.125917426509,173.54638304772968,-0.17133993
E87670,-2446.2087429817216,-425.33165066548463,-0.85160065
E87677,-2293.89746035961,94.47195926985641,-0.17133993
E87681,-420.46579820511744,291.1557299815077,-0.17133993
E87682,229.13808379020634,609.4099693153476,-0.20933925
E87691,-2965.092684034268,-49.51360617005456,-0.6254151
E87694,-2913.4186894647337,-41.838196102910395,-0.60577434
E87699,-2297.8613442061687,43.383021816040234,-0.23915409
E87701,-1032.4875256093696,174.91574051383463,-0.17133993
E87702,-2610.6810992900305,-6.450299678641685,-0.17133993
E87705,-2498.249916970984,-36.92775707544997,-0.85160065
E87706,-908.6105383263241,406.3012230722552,-0.43200058
E87711,-1207.1321247065152,428.9520995603733,-0.60577434
E87714,-1588.7280637000194,-14.65163940950946,-0.60577434
E87715,-1602.4669739346616,336.23313356529525,-0.17133993
E87717,-2710.3482621354656,-153.09984566681814,-0.85160065
E87718,-2263.6735875780714,-273.81034254932484,-0.23915409
E87720,-1529.524863075392,125.7611330332904,-0.43200058
E87722,-2203.434403278757,253.8540508977857,-0.17133993
E87723,-1291.8092735312798,-118.608204282911,-0.23915409
E87727,-2239.374944439592,-274.98718971090125,-0.49133795
E87728,-2308.8954978921884,-165.41808002973565,-0.49133795
E87733,-1043.2744246837776,488.4773249064876,-0.43200058
E87735,-2335.618730326864,-53.32362092984709,-0.17133993
E87737,-884.284627580174,-234.75437186172775,-0.60577434
E87738,-572.6820528044842,664.1038259062251,-0.60577434
E87739,298.1364468783978,-149.60539233952213,-0.60577434
E87740,-2179.8259194454204,225.23448230208663,-0.60577434
E87741,-2174.90400859681,89.84697107568171,-0.17133993
E87742,-2359.8665024469237,13.982960186728732,-0.17133993
E87745,-1430.6799083685557,-107.41423273632294,-0.60577434
E87746,-2069.5404693861,69.19991486239633,-0.17133993
E87750,-1861.3354329380352,564.9108136663347,-0.17133993
E87751,-1322.3395320216657,242.6149089420525,-0.17133993
E87753,-824.0558177567159,347.98492788925546,-0.60577434
E87754,-1082.0749878751242,-113.76495923563205,-0.39385512
E87755,-2275.2388236117263,118.9804847830893,-0.17133993
E87756,-1038.5081873251602,64.88413742898219,-0.39385512
E87762,-1566.2030904347878,435.9572906200991,-0.17133993
E87765,-3003.7511411184396,-86.53908661067098,-0.85160065
E87766,-2964.740805419504,-44.7300773239378,-0.85160065
E87768,-2799.704429675233,34.716461318826866,1.1319634
E87772,-2784.897211946953,-35.368201024454336,-0.60577434
E87774,-2966.8332514182216,-55.499971068364054,-0.45359614
F81001,3173.364658324226,804.396278421286,0.76110476
F81003,-666.5529261799437,440.42499606528344,-0.099287376
F81004,3877.4295719082616,628.1770942956451,-0.45107332
F81005,807.0161058996941,-324.4672052087789,0.7695815
F81006,176.00446206098877,-5.200560483649444,-0.08657224
F81007,4491.597001835703,1770.419794225825,1.8397735
F81009,4077.2706619787978,-13.057574996003355,1.9754019
F81010,6714.128199383458,1075.752513544906,0.49408647
F81011,935.2188645859508,307.69608846457226,0.97514313
F81012,4078.7239504373533,-100.04679965844375,0.76110476
F81013,1268.1005503340773,434.2655398831658,-0.08657224
F81014,5208.999972736366,-1480.1842022818334,0.9030906
F81015,4031.739560446481,1924.5129138350705,1.9754019
