,practice_intercept,practice_slope,imd_centile_practice_mean
B81046,6470.157951847328,662.8012159265326,-1.2478896
B81047,1216.0669533529663,441.6185544811977,-1.2478896
B81048,10552.616785896873,9037.990783515887,-1.2478896
B81049,1817.7921999642567,53.03721269383502,-1.2478896
B81050,7118.080393454253,-431.0197428098429,-1.2478896
B81051,3192.5994161493804,841.5916053700537,-1.2478896
B81052,-453.8634516304979,225.50662993854883,-1.2478896
B81053,8517.480434146948,413.8062891532083,-1.2478896
B81054,5612.000452553335,259.053276428316,-1.2478896
B81055,1382.7372515686118,874.6417332682341,-0.5994168
B81056,6601.949641569508,-45.29733066919967,-1.2478896
B81057,-1862.1242095496723,-1079.8795079684553,-1.2478896
B81058,3132.709093316366,-437.0921987038697,-1.2478896
B81060,4379.8762131678905,-2190.7167603809908,-1.2478896
B81061,16746.616001348975,4463.760270109588,1.0474474
B81062,7911.319483195534,1018.7258981050795,-1.2478896
B81063,2455.3649010961367,495.49470529914646,0.1228921
B81064,4780.912393617698,63.278763097447126,0.1228921
B81065,8036.5438058007085,5.049625055754604,0.1228921
B81066,-923.8318577342935,-85.45664167673598,-1.2478896
B81068,10532.519542966469,973.3856035682126,1.471202
B81069,7781.9364312411235,604.3232408680104,-1.2478896
B81070,2852.5901159796126,328.35476327332236,-1.2478896
B81072,-773.4498056079117,-1043.5152366480659,-1.2478896
B81074,1557.6254202373566,1635.3454087363575,-1.2478896
B81075,-1202.9022716421207,556.7531058219453,-1.2478896
B81077,4115.805452428079,849.915743497103,-0.5994168
B81080,-1222.2921624718276,-357.52308325690666,-1.2478896
B81081,339.2650887369619,368.7991043640773,-1.2478896
B81082,-159.0348176772091,368.10776513395933,-1.2478896
B81084,1086.9500196902957,-85.45519113766342,-1.2478896
B81085,517.7165432684626,1042.286335908665,-1.2478896
B81087,5736.466017592799,2196.2151121574943,-0.5994168
B81088,2843.066181097641,593.3940106081924,1.0474474
B81089,-646.098312118848,-253.26308144525495,-1.2478896
B81090,1117.2153578734374,356.78777112338315,0.1228921
B81091,-412.84832802399154,-73.29709337483034,-0.5994168
B81092,5868.823455651,12.437249029567688,1.0474474
B81094,-1919.6912637032501,245.91112101810361,-1.2478896
B81095,1080.0232914574028,88.69473812921078,-1.2478896
B81097,-1436.2453918166814,429.8541004174346,-1.2478896
B81098,-1983.1438072132405,-1116.6268091413424,0.15713489
B81099,3903.798602625067,2201.338420970017,0.33726624
B81100,-194.95704525431154,990.0108204888338,-1.2478896
B81101,6614.61218489011,5219.850697775602,-1.2478896
B81104,-2119.035887347784,105.39342421751226,-1.2478896
B81108,566.593123531341,-195.66341173683105,-0.5994168
B81109,9785.157689028716,1205.5070092936055,0.1228921
B81112,2520.8457676712915,2744.507586016273,-1.2478896
B81113,3497.7683512778335,1179.1788398508168,0.1228921
B81118,2873.897660718919,2023.9417388491838,0.1228921
B81119,990.8759294240817,439.8969943443188,-1.2478896
B81120,-1386.8694687237307,44.292681288759844,-1.2478896
B81121,-1069.0637532934904,744.2590789417243,-1.2478896
B81602,-657.6926664319692,-48.85335996962084,-1.2478896
B81603,-921.5397703703502,-792.3973267828976,-0.5994168
B81606,251.64666600585227,44.7243495857818,-0.5994168
B81616,-382.52082877243276,2.4787858361597657,-1.2478896
B81617,2713.099293041826,1915.9053879406824,0.1228921
B81619,617.7487911684519,349.42819064991613,-1.2478896
B81620,-569.4707154244329,445.5804705636766,-0.5994168
B81622,-377.63712043267674,-190.63555968126727,-1.2478896
B81628,568.6757827588564,60.07851673758753,0.1228921
B81631,959.368286920481,844.8297225231782,-1.2478896
B81634,-1385.6893727052347,-117.05715568585646,-1.2478896
B81635,-25.29655559273991,593.6629097759358,-1.2478896
B81642,256.4495075729026,637.4459696561989,-0.5994168
B81644,-1890.5892994725812,-397.60447043039176,-1.2478896
B81645,103.74090667377939,612.5041406511631,-1.2478896
B81647,-462.05518642746296,363.14302899376355,0.1228921
B81648,-1003.5712653970439,634.7522680201075,-1.2478896
B81653,-525.0541653773689,355.0415591417399,-1.2478896
B81655,-1665.9786846516313,48.70651891248668,-0.5994168
B81656,1024.5492790147675,635.4449846140194,-0.5994168
B81658,-1033.8457484897044,731.884454389326,-1.2478896
B81663,-1541.1404626528686,241.00161620464735,-0.5994168
B81664,-1517.4375817657597,12.070907810956935,-0.5994168
B81665,-1866.0414818015886,57.905451226632465,-0.5994168
B81666,-2296.4542150056095,81.32300242210519,0.1228921
B81671,-2946.598173553217,-62.1762802655242,-0.5994168
B81674,-1455.7830273108834,-896.90576469527,-1.2478896
B81675,2900.9957675640017,1541.8782115068825,-1.2478896
B81677,-11.534525891490631,-82.51342852611695,-0.5994168
B81679,-1769.779271657127,1.0321719161919543,0.15713489
B81682,1975.1570824082419,-364.59094507667356,-1.2478896
B81683,-805.4380307876521,25.085721111242467,-1.2478896
B81685,-1784.5021117715207,-315.4473426418951,-1.2478896
B81686,-1134.2001026761343,-891.8694249542543,0.15713489
B81688,-1433.8568492014588,39.02595258569128,-1.2478896
B81689,-1106.1718988226478,-16.780202703226387,-0.5994168
B81690,-2637.5026905529885,-603.0505469789521,-1.2478896
B81692,-1341.3884319996434,659.7531317317058,-1.2478896
B81693,-1544.6147470499784,-339.09191160386683,-0.5994168
B81697,-1058.2191525277995,171.75646714195966,-0.5994168
B82001,2336.9065486016925,-1209.6984731984587,-0.33549398
B82002,1930.4072270784404,390.5495895122802,1.6684548
B82003,-1389.6148193995145,-241.19387118125312,1.6342119
B82004,4955.130650663289,181.8473867220756,1.8418088
B82005,25325.859442673966,6231.442587247191,1.6684548
B82006,-1606.4888252084827,-713.06410045413,1.6342119
B82007,4802.8980618019805,498.8772541352367,1.4094937
B82008,3702.671478855179,-269.9105795952202,1.8418088
B82010,1847.3406233942928,-203.55341982719753,1.8418088
B82011,1567.0024263753883,466.64015537937706,-0.3540101
B82012,5667.24238280767,427.16039759280494,1.8418088
B82013,7540.741884808852,2694.448415721688,1.8418088
B82014,46.505861398114554,68.03855295517776,1.8418088
B82016,-327.25873262988574,-11.819403524145965,1.8418088
B82017,9924.595778184848,254.40498856123014,-0.3540101
B82018,755.7881546783522,-20.937043244923796,1.6684548
B82019,-1265.1562790600688,-2.705021435973476,1.4248316
B82020,8625.589498947382,779.2579358436549,-1.0213878
B82021,492.3723445695651,-110.51764156325433,1.6684548
B82022,1339.0076695225162,15.661984014245903,-1.1398108
B82023,2251.0142032422236,206.78964405958342,-0.029773677
B82024,3616.1063704080098,604.0579296839246,-0.3540101
B82025,15040.509249220046,1951.8445424803247,0.7249945
B82026,22326.806081301867,7796.737284415613,1.6684548
B82027,3869.322675707576,1816.3767549656145,1.8418088
B82028,4851.632485106288,236.79145479636213,1.4094937
B82029,-472.89396828560103,125.34393163536646,-0.029773677
B82030,1743.671284560125,290.5571627540446,1.8418088
B82031,3203.7168966614267,635.5150493931939,1.471202
B82032,4766.323355412599,126.32551815377704,1.8418088
B82033,6502.779353410555,498.1696516605149,0.7249945
B82034,1482.021416591067,402.5175533509399,-0.029773677
B82035,-219.07811699758605,-151.43197077062518,-0.029773677
B82036,2091.0406732569677,192.72256328806142,1.8418088
B82037,7240.166105497643,930.2185836608902,-0.3540101
B82038,7416.414180959628,6537.6504991894535,-0.3540101
B82041,9406.032863335471,558.1600648285188,1.471202
B82042,4218.169735180699,-71.27701591082844,1.4248316
B82043,-2295.1476577953617,-658.8663865598262,1.6342119
B82044,1563.7794216579398,14.790227285118108,-1.1398108
B82045,1015.1813167198213,29.028295438189524,1.2514774
B82046,-238.33227107470745,128.12973757377105,-0.49811515
B82047,-366.26525278872754,130.8231124758232,1.6684548
B82048,-2188.069093179127,-1445.4250317502308,1.6342119
B82049,2608.609037072474,-313.0005431105937,1.4248316
B82050,13203.443237671881,606.7094361988063,1.4248316
B82051,-3522.0489508619644,-2508.4237967234776,1.6342119
B82053,4730.683067607298,593.8377454402782,1.4094937
B82054,8753.360767679858,1020.4586709781041,-0.3540101
B82055,4890.861971705099,915.618187106015,1.6342119
B82056,462.8670732714533,-259.9929175857047,-0.3112066
B82057,600.4737404339639,174.58272269986927,1.6684548
B82058,81.7227643182231,-983.549786009183,-0.3112066
B82059,3163.8797242389214,-421.09042329177845,1.8418088
B82060,4878.388146833894,191.33499069829935,1.8418088
B82061,3380.681869160429,177.78542932446445,0.023373986
B82062,-874.2439780864287,129.44052413875806,-0.3540101
B82063,6153.671358426794,1341.3388926434147,-0.3540101
B82064,-743.9313213130655,-186.21462327021916,1.6684548
B82066,4234.007837271199,101.10150039739187,1.8418088
B82067,406.2638788025899,444.81971572638315,1.8418088
B82068,304.7766369832471,-72.54591220583201,0.7249945
B82069,2602.012692687955,101.06609698819076,1.8418088
B82071,887.4816850483188,516.3851018354152,1.6684548
B82072,1419.6101665311526,-211.5099609235351,-0.029773677
B82073,6174.785181886409,497.2728588147361,1.471202
B82074,6014.130793195586,736.667133979513,1.471202
B82075,4560.921400140454,362.4745637030678,1.4248316
B82076,-470.4491558341689,-106.35695188853272,1.8503696
B82077,1410.0257565823943,-268.63853380192415,0.7249945
B82078,2210.9864263393833,121.7416431932688,1.2514774
B82079,-239.34109985268208,20.486106290754005,1.6684548
B82080,9042.079641059196,507.4332723529641,1.6684548
B82081,2266.5163114964143,161.82481602996972,1.6684548
B82082,-353.47270691678494,-133.42759778672206,1.6342119
B82083,17249.656304897417,10030.394173693467,1.6684548
B82086,-993.4631701288696,108.63359411302123,-0.49811515
B82088,3997.289092131083,2421.0187380109496,-0.3540101
B82091,-293.87492254051773,194.5286186949258,1.8418088
B82092,1183.8255054797999,54.19158985398869,-0.33549398
B82095,-1542.2562944101662,-211.46112005591644,1.6342119
B82097,952.9954562814356,-14.098162725516856,1.471202
B82098,3169.342322131324,1448.3389508910866,1.6684548
B82099,-886.6623079783027,-301.85963531286126,1.4180543
B82100,575.3421474586293,1306.4104029886182,1.6684548
B82101,2052.868677561832,769.3439740552158,-0.3540101
B82103,-2126.468042207123,25.155412424065656,1.6684548
B82104,-212.7412103367522,392.5276376428912,-0.029773677
B82105,3423.0800057580113,151.03777407609778,1.471202
B82106,378.7479495271213,75.56406776652348,-0.3540101
B82609,-85.58282989881334,184.33105387333362,1.6684548
B82611,2447.0043128375264,1513.3127300612778,-0.33549398
B82619,-2111.7246977961922,88.45675578280367,0.7249945
B82622,-1442.3648706232814,211.62917924578713,1.2514774
B82627,-1579.984847646764,252.34359794452334,1.8503697
B82628,1558.6091729988623,228.95695898030345,-0.3540101
B82629,-3179.8758703244202,-496.70227743012885,1.6342119
B82635,-2978.014164108754,-8.781551288764398,-0.32758218
B82638,-2905.8319034395,-12.08841943645407,-0.029773677
B82639,-3230.6838755651765,-100.53334554501245,1.6342119
B83002,-651.6202368209246,-8.0374574748883,-1.0213878
B83005,566.7353315866835,-937.6005914509373,-1.0213878
B83006,5910.703642213356,427.7353435664635,-1.0213878
B83007,189.5336543042232,-913.4076402757055,-1.0213878
B83008,3069.7827911485438,618.1983886131832,-1.0213878
B83009,2903.2732035048457,-165.28019384252062,-0.2373706
B83010,4513.754254722296,615.442426092266,-0.2373706
B83011,1061.318809008769,583.0963415065336,-0.23627198
B83012,1721.6871611421434,1342.0527234310969,-1.0213878
B83013,5638.432660171489,893.0746420883808,-1.0197232
B83014,3689.7951961938943,-239.43591323799882,-1.0213878
B83015,3754.9792624085107,580.6714995062841,-0.2373706
B83016,1244.8048476066188,593.572485232394,-1.0213878
B83017,1063.6954673323673,88.72364975319864,-1.0213878
B83018,4098.120374629277,696.9929225850577,-1.0213878
B83019,47.586886200297435,165.4038965415033,-1.0213878
B83020,2059.5769056877944,486.83552451865864,-1.0213878
B83021,4695.590331701822,652.4922137130729,-1.0213878
B83022,1616.0521607578241,-1.5347438058595726,-1.0213878
B83023,3057.6416097973197,277.83834743759127,-1.0213878
B83025,-594.7030401113668,-64.89526457552658,-1.0213878
B83026,-8.988620878774887,225.06938313346996,-1.0213878
B83027,4690.839679089523,224.75553232810236,-1.0213878
B83028,5800.630217231948,1308.9778558589617,-1.0213878
B83029,4412.512259083236,1155.7170167319848,-0.2373706
B83030,3434.707704105839,1096.4406495656278,-1.0213878
B83031,-926.1676492177253,194.77953916238303,-1.0213878
B83032,-639.4167736304861,-56.859297418132954,-1.0213878
B83033,3896.25931806895,523.7702903184077,-1.0213878
B83034,1412.5234231536288,-428.6287190631508,-1.0213878
B83035,1625.0624723810768,511.87444184668067,-1.0213878
B83037,4838.726938155987,-141.8586277744876,-1.0213878
B83038,4152.346556875949,712.7452899288908,-1.0213878
B83039,7206.936374902948,904.5887043768159,-1.0213878
B83040,3393.11434837283,419.0928370896269,-1.0213878
B83041,3964.8560891929096,2014.4313837890445,-0.2373706
B83042,3372.8658125976744,10.503850953480029,-0.2373706
B83043,-875.8880569739847,-442.08617819952775,-0.2266232
B83044,1821.5331977115002,426.8521610043048,-0.20853174
B83045,3084.4116422939046,1927.0650582111316,-1.0213878
B83049,364.6484144247929,577.2806404275407,-1.0213878
B83050,415.9082346711565,-500.13784424517047,-1.0081285
B83051,-2674.9419019150023,102.72660969144899,-1.0213878
B83052,5301.31668333794,2208.384445813834,-1.0213878
B83054,1884.6505020943255,366.7975486001712,-1.0213878
B83055,12890.152146187414,-187.24397737481013,-1.0213878
B83056,4272.683081918738,1643.1795372442189,-1.0213878
B83058,641.9140053160519,12.790213663345446,-1.0213878
B83061,-759.9315939208252,-37.238449969715276,-1.0213878
B83062,3652.3822461247732,646.351308589487,-1.0213878
B83063,4203.828528943598,2448.381933927684,-1.0213878
B83064,3329.162315842607,1062.810104933844,-1.0213878
B83067,672.6193142606753,568.0849571432536,-1.0213878
B83069,-2432.7791622714476,-829.1629741483415,-1.0048208
B83070,-776.3074196377405,-137.94095667769426,-1.0047123
B83071,-970.2116777371617,190.85002030798933,-0.9957057
B83602,-1.1364070566459112,6.15886694826293,-1.0213878
B83604,-879.8971869341191,139.1392617998643,-1.0213878
B83611,-1108.6931491577814,298.19569899094,-1.0213878
B83613,-991.2325733513801,30.903868958419817,-1.0058779
B83614,-212.49283126781933,715.707466691474,-1.0213878
B83617,-1942.8829440967945,-253.5027402465004,-1.0213878
B83620,79.6742107650461,-215.0996972291926,-1.0213878
B83621,-838.2021660943865,321.26283070714015,-1.0213878
B83622,-420.67812302253225,168.37073532497521,-1.0213878
B83624,10431.886455210164,3143.775329847049,-1.0213878
B83626,1156.2158212379002,636.693068058045,-1.0213878
B83627,-880.0632860347681,519.3187187239657,-1.0213878
B83628,-186.88905051664915,394.90189535033846,-1.0213878
B83629,-965.4925164728623,-57.6482228253566,-1.0213878
B83631,-1251.4433920741565,-268.71988789492184,-0.9957058
B83638,-621.740594594584,-402.5788514495561,-1.0188655
B83641,988.7677320950316,443.2150639301552,-1.0213878
B83642,-1731.4989022495529,-63.045656808257206,-1.0213878
B83653,3146.326215287788,1203.2867795989544,-1.0213878
B83656,-2961.45318662425,-110.3999743683524,-0.99570566
B83657,-1340.3707775682853,781.8765499160096,-1.0213878
B83659,-1326.8203051249534,170.93336860133095,-1.0213878
B83660,1058.0659077201049,733.8904883712239,-1.0213878
B83661,-1263.0598004903854,82.91777079119683,-1.0213878
B83662,-2920.716361810626,-33.88673312578418,-0.99570566
B83666,-2935.175269666874,-3.278283548398599,-0.99970865
B83667,-2917.0213217524474,-0.7466204207933844,-1.0227255
B83668,-2952.886740638656,-36.21533797451467,-0.9957057
B83690,-2870.2732292034693,-26.106813014656478,-0.99570566
B83693,-2913.410696353491,-3.7403751991323158,-0.9957057
B83695,-2967.1276500831154,-98.87938284498829,-0.9957057
B83696,-2932.8869115620064,-15.138493562144767,-1.0160979
B83698,-2926.4350921879277,-33.1989020319074,-0.9957057
B83699,-2946.731423183694,-25.952329929334894,-1.001601
B83700,-3536.7243722433795,-757.9385224286151,-0.9957057
B84001,2420.094914105141,-507.970378002324,-0.3265445
B84002,542.0575991605562,150.68205621415794,-0.3265445
B84003,2823.0821979299617,314.6244852673807,-0.2373706
B84004,9592.862319348393,-558.422907038717,-0.3265445
B84005,3835.1376184437217,1324.8558056150007,-0.3265445
B84006,6988.599253729039,55.037906337541656,-1.0848798
B84007,1427.1251372496558,633.5143376254921,-0.3265445
B84008,7701.259588620833,2033.123491239215,-0.2373706
B84009,4592.165584098138,168.59214210746055,-0.2373706
B84010,4440.566111109583,299.1720716890608,-0.3265445
B84011,6615.705116999858,1160.2649663751972,-0.2373706
B84012,3412.9492254957554,-8.780842906740874,-0.3265445
B84013,4826.523636353122,617.1277198094235,-0.3265445
B84014,588.790207785659,-580.6746590239251,-0.2373706
B84016,2369.991196522679,1416.4206643848452,-0.2373706
B84017,-1656.9679255639319,-214.20555449582892,-0.22114092
B84019,2871.3531391309057,648.8438641429987,-0.3265445
B84021,2954.319157550013,636.99648776488,-0.3265445
B84610,-100.30842872002539,194.16571474436824,-0.3265445
B84612,2976.2954476407654,1805.112240146312,-0.3265445
B84613,3002.8988268326343,1123.7243681003854,-0.3265445
B84614,-1770.3729580130846,-65.08685404668437,-0.27518034
