,practice_intercept,practice_slope,imd_centile_practice_mean
E85055,1584.422326049007,602.5424958245841,-0.43246996
E85056,1091.7264135150986,600.6905682434299,-0.35831067
E85057,27.447883333995904,-5.776150516265584,-0.34792125
E85058,1224.1835356359652,520.9773343463673,-0.35831067
E85059,884.7082824944263,519.1895991307282,-0.35831067
E85060,-184.32204266323023,155.78104456956183,-0.35831067
E85061,-826.7020627428204,320.4670229570413,-0.35831067
E85062,-579.568946729062,84.52539211516363,-0.35831067
E85064,-110.23136231449733,309.79555137633315,0.34817293
E85066,-1643.4448277425417,3.3789952081514976,-0.43246996
E85069,-71.82226296338364,382.7739098302032,-0.34792125
E85071,-872.6753195209701,-91.85608332843114,-0.35831067
E85074,-1550.0234612846207,-23.136271030833175,-0.43246996
E85075,-928.1225905423139,57.71757029756392,-0.34792125
E85077,-1106.4691224456171,60.66333732345867,-0.43246996
E85083,331.62110870793873,484.6654046446901,-0.34792125
E85088,-276.3709042440137,457.3882906080639,-0.34792125
E85090,307.51350592497636,126.91247597319745,-0.35831067
E85091,-2081.743791504104,-4.189693102890422,-0.34792125
E85096,25.004910776888238,839.2313538734269,-0.35831067
E85098,-1376.72007526703,169.4566139099952,0.9736904
E85099,-1078.5373513586449,191.62136317789668,-0.34792125
E85103,137.04422092810782,616.1692523236565,-0.35831067
E85105,-1541.7096161527174,-1.3606945461163014,-0.34792125
E85107,297.0769517039657,447.9938959803977,-0.34792125
E85108,-368.73868972863056,272.6622648059848,0.9736904
E85109,-1120.0633435261982,124.57159218188465,-0.34792125
E85110,-1685.8551136839815,28.078344505664724,0.3012623
E85111,-1152.5066517796383,319.82851804553883,-0.34792125
E85112,-874.3752868599664,63.78943165541448,-0.34792125
E85113,-382.51794145670806,91.1938731624581,-0.35831067
E85114,851.7539135438308,876.7521757438318,-0.35831067
E85115,-945.2817197991363,307.56536513189013,-0.35831067
E85116,-530.2482626589342,535.1185750271305,-0.34792125
E85117,-1335.430446220697,-152.92523421975443,1.9316708
E85118,-281.53137353676175,136.43223082782183,-0.1705838
E85119,980.2031803314534,1071.9304707232095,-0.35831067
E85120,2460.809894762508,859.7181445918585,-0.34792125
E85121,1550.9498672455222,838.0271372546707,-0.35831067
E85122,1231.55102649833,641.2584687889871,-0.34792125
E85123,-1081.7355433947737,297.7183721779272,-0.34792125
E85124,-1027.0493335060999,415.25136857993976,-0.43246996
E85125,-1106.2563196003857,181.58619226930068,-0.43246996
E85126,463.27403392637206,477.7653795646068,-0.35831067
E85127,345.9263436804082,455.96144359859863,0.9736904
E85128,35.63067183131649,1103.1462176185337,0.35318854
E85129,226.55168269415748,475.37085659261845,-0.34792125
E85130,-889.1581264065152,159.17619675638247,-0.34792125
E85600,37.42884539860723,484.59806671635795,-0.35831067
E85605,1231.7215148747957,646.2131166751576,-0.34792125
E85617,-1787.2780796848986,60.71727581863155,-0.34792125
E85623,-1580.4414963957547,36.14093255277584,-0.34792125
E85624,648.2633680114927,694.9699200457432,-0.43246996
E85625,-1498.6770709417667,-147.3413792818587,-0.43246996
E85628,303.642766950878,746.4641182409968,-0.34792125
E85630,-1258.76421536579,15.71048298377342,-0.43246996
E85633,337.98653814789884,581.5699514368962,-0.35831067
E85635,-1302.3638183756948,13.02388152446795,-0.43246996
E85636,215.0149893530354,1025.5263861423743,-0.43246996
E85640,-1469.2496426569699,-57.93707577670665,-0.34792125
E85643,-760.0350305597502,397.42884031813423,0.9736904
E85649,-2013.3737381014876,-85.07357042384179,-0.43246996
E85656,-311.3602354319143,298.50729348363234,-0.35831067
E85657,556.6622522831599,264.5574122122623,-0.34792125
E85658,-1341.0245267147275,163.74193706620892,-0.43246996
E85659,-1709.1011275352676,-65.51684295238468,-0.43246996
E85663,2107.7311223765078,2084.2510816345507,-0.35831067
E85672,-2047.6427639431856,-146.3706921868882,-0.43246996
E85673,-1975.5173504135246,-860.5091285067225,-0.4926572
E85677,-653.1905822373357,414.88690813699935,-0.34792125
E85680,97.64222682703996,507.4478933257769,-0.8648866
E85681,882.8250744081664,952.8028552076518,-0.35831067
E85682,-262.9445309629922,455.02789499778,-0.34792125
E85683,-1251.000502038337,198.730687186726,-0.43246996
E85685,276.91380180436124,374.63451495650173,0.35318854
E85686,-2389.3310890488005,-1075.8331131973077,1.9316708
E85687,-2180.695025784308,-29.793846873340986,-0.43246996
E85692,-575.6977706362262,57.24940710232751,1.9574652
E85693,-765.8612442358103,322.6779880011921,1.9574652
E85694,-1260.5206700183512,108.48935087181786,-0.34792125
E85696,-171.90143026844862,677.5210566481895,-0.35831067
E85697,-391.66356257873036,-240.36306376134937,1.1753893
E85699,395.1306706327602,301.0770953017948,1.1753893
E85700,-1784.4594558949989,-71.51172737809327,-0.36262095
E85705,-1902.576558183156,-129.09043706058358,-0.34792122
E85707,-291.12322659369266,474.9725760824155,-0.35831067
E85708,-798.6340894565942,249.76278631442037,-0.35831067
E85712,-639.396176698363,547.8012671613436,-0.34792125
E85713,-784.2025830546123,79.35132703621866,-0.35831067
E85714,-1423.8313652919398,-107.67899366275788,-0.34792125
E85715,-917.0557530758085,144.0567867128184,-0.34792125
E85716,1004.8309662721593,576.9841322711915,-0.35831067
E85718,-1395.9675841257863,-308.86726153505316,1.1753893
E85719,-904.4595464936777,124.55564142720074,-0.43246996
E85721,-1643.6948146944942,63.023355525053766,-0.35831067
E85723,-1124.5612286395783,138.59455385217294,-0.34792125
E85724,-1744.6919740207627,-259.9732122725366,-0.3841052
E85725,-1405.9941582395147,124.74698259764827,0.9736904
E85726,-1041.898074058629,81.03208637543509,-0.34792125
E85727,-1061.0112184426575,106.0910456423955,-0.3800345
E85728,-1830.278663690032,23.00121631164262,-0.34792122
E85731,-1265.8109523115183,72.34327941772652,-0.34792122
E85732,-1765.62951957498,-64.008478886597,-0.34792122
E85733,-1821.1435362058635,-205.2770269791343,-0.369469
E85734,-900.5864564714875,159.82641479943467,-0.35831067
E85735,-1112.4561271803805,294.33754136268044,-0.34792125
E85736,571.308625048833,509.47704974714077,-0.35831067
E85739,1233.3274691718482,1496.5149263330347,-0.35831067
E85740,-1847.427938481966,84.17889673793803,-0.34792125
E85743,-1290.4697521558357,66.69618419082485,-0.35831067
E85744,274.3969911500994,1362.4735318080411,1.9574652
E85745,1487.7293541123786,507.1465947758104,-0.34792125
E85746,-1804.0556075677985,140.15401260117324,1.9574652
E85748,-1314.693254061213,-47.91411996161382,-0.43246996
E85750,103.29826619060732,663.3942242427179,-0.35831067
E85755,-1905.190698626786,-102.17919351343085,-0.3841052
E86001,1908.1899113498346,651.2924111186709,1.9954404
E86003,-798.3959242529539,-86.24196657223192,0.34817293
E86004,694.9777407921887,376.4344000395022,0.34817293
E86005,655.9138862355879,480.0439270994703,0.34817293
E86006,781.653000367412,367.0289752740206,0.34817293
E86007,2038.7366699178135,-512.2896372181979,1.9954404
E86009,-326.0832561943679,-97.71748591817308,0.34817293
E86010,1177.4064348968996,143.15040241229227,0.34817293
E86011,-453.5398218447189,-74.89013224340067,0.34817293
E86012,3106.4590674899396,339.73071775550574,0.34817293
E86014,-656.9529454231111,29.247697784352166,0.34817293
E86015,4230.343041681583,971.596896462202,0.34817293
E86016,-9.571715456788084,211.93532388485565,0.34817293
E86017,1724.7948258360284,804.288571604474,0.34817293
E86018,3071.6890644637597,179.68954411847085,0.34817293
E86019,1085.252813720304,141.22146917838606,0.34817293
E86020,-591.9825445605527,131.54680716405718,0.34817293
E86022,-248.07259383609502,126.1204901792374,0.34817293
E86024,-671.0339190819514,-230.4618115949721,0.34817293
E86026,-319.2674323917912,429.2739735711921,0.34817293
E86027,995.2978204911859,335.5933669625821,0.34817293
E86028,1579.1703061684013,141.2234570837597,1.9954404
E86029,1180.253184714803,380.0434915041403,0.34817293
E86030,-1297.2742833576751,168.5990867248494,0.34817293
E86033,809.1452855087053,369.05912860272923,0.34817293
E86034,-1823.257768890109,-37.10562111113913,0.34817293
E86036,1500.6570854566853,-166.56683597040595,0.34817293
E86038,-1100.594015732612,102.20303364534873,0.34817293
E86041,-593.1337805380297,-80.30360449924439,1.9954404
E86042,-115.82130866330587,153.46971817255732,0.34817293
E86605,-1552.8172352874087,30.68555150881225,0.34817293
E86609,-1530.57120047638,101.60966204201625,0.34817293
E86610,-1332.5310148527929,91.90893874373673,0.34817293
E86612,-1078.1601513066462,-54.995752311816496,0.34817293
E86615,-1726.1116695319338,106.25061850632139,0.9736904
E86618,175.31414649921425,424.17587658961094,1.9954404
E86619,-1507.345708582712,182.00503307447119,0.34817293
E86620,-1519.8427397682415,-75.41007141782097,0.34817293
E86622,-2057.498585303374,-95.87076129218407,0.33957472
E86625,-1051.852143142038,104.97717559931604,0.34817293
E86626,-947.2580033639575,-197.513821943063,0.34817293
E86629,-1217.72568079256,-32.99939208612948,0.34817293
E86632,-866.5160101115431,134.9560177087912,0.34817293
E86635,-1866.385143615317,-90.7874449393605,2.0040386
E86637,-125.67312288171871,502.7569341979898,0.34817293
E86640,-849.4955769322045,62.36323529652045,0.34817293
E87002,2908.583042091819,883.5935069379659,-0.60515004
E87003,-707.7527946766317,358.41243388705476,-0.43246996
E87004,69.97991980797566,218.1122051590986,-0.1705838
E87005,-614.8368895825778,-245.35043300362008,-0.60515004
E87006,-1166.7651177071923,-191.31046861616738,-0.39306164
E87007,-1324.9923965924481,143.83822135997738,-0.1705838
E87008,591.1995300304266,750.8581431457369,-0.60515004
E87009,-625.5050594702725,123.51938784493416,-0.1705838
E87010,-973.253547400052,103.41329987213783,-0.39306164
E87011,511.5813392919719,451.5568321503271,-0.39306164
E87013,-162.4639703375927,486.72063285372917,-0.1705838
E87014,380.5387917863262,418.2874262863398,-0.8544972
E87016,-951.9766776298965,175.63508669018248,-0.1705838
E87017,-1626.653250485113,-84.15781801348969,-0.5650252
E87021,-1478.2405897514743,-36.88508264050136,-0.1705838
E87024,167.7231361944993,204.14781246149997,-0.1705838
E87026,-1107.419861777651,294.1736612035191,-0.1705838
E87029,-65.55475832981833,532.780937927189,-0.1705838
E87034,2865.634641893288,2438.2096872596458,-0.60515004
E87037,-595.5870087948158,54.05098215239894,-0.60515004
E87038,132.12307892647675,186.0665696379861,-0.1705838
E87043,-1500.575070584489,112.19672176376099,-0.1705838
E87045,-1047.0613696120345,254.85381296152494,-0.60515004
E87046,-831.1056084061872,239.76080865141557,-0.39306164
E87047,-230.2048652842705,-10.836669998332432,-0.1705838
E87048,-1880.72187336284,-57.917021122135345,-0.1705838
E87050,-1819.635125485293,72.47374134612028,-0.1705838
E87052,-788.2551562440567,-74.8044589499028,-0.39306164
E87055,-1557.1502250027856,201.075180474037,-0.23936921
E87057,-1707.780019068238,-5.076932116149359,-0.21844354
E87061,-1445.1502388158253,109.91239870785431,-0.1705838
E87063,-599.2111437981736,393.22614146318926,-0.1705838
E87065,-1545.5643476511602,224.2891205809707,-0.1705838
E87066,-362.5174392417125,337.6195097545849,-0.60515004
E87067,-67.70006057075929,1215.2862457472,-0.1705838
E87069,-1878.3549001264641,6.569904056920456,-0.60515004
E87070,-1418.5277258140711,60.58659301379957,-0.60515004
E87071,-1775.513926617242,-20.2397423469285,-0.23936921
E87609,1622.4233366311505,632.1061691017703,-0.39306164
E87630,-2154.6590966062986,-286.180658351406,-0.85449713
E87637,26.92026730725145,1272.2849492021073,-0.1705838
E87648,-1377.4413804804615,41.53801958313574,-0.60515004
E87649,-2043.054339503472,-28.816162907053112,-0.23936921
E87663,-1807.8642949038535,84.2634739726361,-0.39306164
E87665,-1190.6648731973728,149.82247283150286,-0.1705838
E87670,-1921.7055784576705,-248.13869194626176,-0.8544972
E87677,-1993.852077178091,90.75290609751545,-0.1705838
E87681,-570.4401166860633,230.3251195158667,-0.1705838
E87682,52.7819492506512,521.6105790667407,-0.20907564
E87691,-2408.582089424554,-39.20817911566947,-0.6101313
E87694,-2362.7265364124337,-36.57441144491453,-0.60515004
E87699,-1934.1156823160677,38.89661914463003,-0.23936923
E87701,-915.1399549942138,178.27664670535887,-0.1705838
E87702,-2129.7381698849767,-19.10280351119092,-0.1705838
E87705,-2121.951670565524,-17.514458120552412,-0.85449725
E87706,-821.0463584423129,345.1152907722665,-0.43246996
E87711,-867.169224600229,420.49307128102066,-0.60515004
E87714,-1354.1287705385869,11.917425043611251,-0.60515004
E87715,-1362.4543576211543,297.2330771657323,-0.1705838
E87717,-2175.7810006875607,-112.77874948147243,-0.85449713
E87718,-1752.261663031816,-120.97353973902726,-0.23936921
E87720,-1359.2514721829514,109.36775705680566,-0.43246996
E87722,-1836.4252729490026,214.67521155318403,-0.1705838
E87723,-1298.5612366610032,-133.61418786863035,-0.23936921
E87727,-1790.5239229134731,-95.36379759681948,-0.4926572
E87728,-1961.796977991912,-165.3122569063154,-0.4926572
E87733,-956.7191896655132,451.8897557741649,-0.43246996
E87735,-1883.327143512431,-12.515392326457226,-0.1705838
E87737,-738.3560714314339,-186.74216837694982,-0.60515004
E87738,-623.9912321005323,497.604877514092,-0.60515004
E87739,122.73408371952144,-112.88660653133971,-0.60515004
E87740,-1925.0386245983243,136.9041794836262,-0.60515004
E87741,-1877.6892043220414,82.40775439165343,-0.1705838
E87742,-1964.5403784122655,21.48399726733901,-0.1705838
E87745,-1181.5726318968336,-67.00661465584643,-0.60515004
E87746,-1714.2663004720862,75.36232379901084,-0.1705838
E87750,-1517.25960525433,484.8764460930767,-0.1705838
E87751,-1223.1697485890818,241.49754267562926,-0.1705838
E87753,-823.6513556903706,263.96749351457123,-0.60515004
E87754,-933.1226112602488,-91.9419018218014,-0.39306164
E87755,-1902.521017178788,89.11816520961017,-0.1705838
E87756,-1006.67513765759,82.28085913505603,-0.39306164
E87762,-1340.6323353390483,386.47315331772853,-0.1705838
E87765,-2390.4916982898285,-45.517172790859824,-0.8544972
E87768,-2413.162719464601,28.48914271344385,1.137414
E87772,-2271.7305786182164,-15.029101126795357,-0.60515004
E87774,-2402.260984057095,-95.87260277964155,-0.44761184
F81001,1946.2554754237278,590.7907098228866,0.7651845
F81003,-695.1620766950006,327.3810944663401,-0.098215796
F81004,2891.131238752978,458.5064011105587,-0.4514576
F81005,551.4268483160403,-263.6583766974326,0.77378273
F81006,-295.38422359637843,58.013945662315784,-0.08603505
F81007,2817.8942389541903,1266.1633532291012,1.8489132
F81009,3125.8706588390787,-108.26918435110468,1.9850509
F81010,5010.512011360427,932.6714136951538,0.49649146
F81011,454.1912462797774,186.73065190286715,0.98049724
F81012,3408.5992008431667,-99.96662581327733,0.7651845
F81013,540.7293752678696,289.28201235546175,-0.08603505
F81014,3801.9542876954106,-1108.6336520178654,0.9081293
F81015,2948.8521642634196,1427.3327973577993,1.9850509
F81016,659.4680795224205,303.7515038212054,-0.4514576
F81017,4981.091534144737,-1300.7734253769265,-0.8251201
F81018,3263.252029794821,-1880.9831460928751,-0.81640875
F81019,9663.855406676535,3017.9942266046273,-0.5012554
F81020,2220.1826978787776,396.3876361309956,0.9081293
F81021,4770.84288049208,494.17801002664174,-0.8251201
F81022,7960.340444923214,1013.1991024196208,0.98049724
F81023,152.59646404030136,153.86119196173087,1.9316707
F81024,-187.76593110081828,63.91109624559663,1.5594413
F81025,873.9292278630807,328.92899137173987,-0.08603505
F81026,4524.7835418757795,1090.92494446891,-0.8251201
F81027,5957.148097481087,52.34786625255424,-0.4514576
F81028,2081.638968029162,308.37742217599754,0.7651845
F81029,415.5282939752774,115.99561300590791,-0.08603505
F81030,7338.255494963469,78.284675722219,0.9081293
F81031,145.06886949820054,-199.4630634325071,-0.08603505
F81032,-1233.554591129285,-48.03793781608207,0.7651845
F81033,-1020.4059466884485,-339.54833044067124,-0.09463322
F81034,1753.5057428217788,18.24746447321807,1.9850509
F81035,-493.0683308102009,-485.2995807775717,1.5594413
F81036,3805.1038114916023,293.2712261837673,-0.08603505
F81037,3865.15130836511,-914.8597898558929,-0.8251201
F81038,1808.9238670253178,192.42788260910686,1.9316707
F81040,982.1831562323824,55.075764249096984,-0.08603505
F81041,2142.751354305451,765.0664519199468,-0.08603505
F81042,10129.431132496768,7172.012942640164,0.7651845
F81043,9111.342549334406,1289.2597747316458,0.89953107
F81044,1821.7353405985662,528.8339337877233,0.7651845
F81045,-1292.969038771086,207.85102472453283,-0.08603505
F81046,91.03164324548051,15.271150862349659,1.8489132
F81047,3722.911484981058,414.1606513978611,-0.4514576
F81048,2960.833608337157,-44.71667238938846,0.09810927
F81049,5559.137985805301,1058.6076533420821,1.9316707
F81051,752.7757321796936,58.09564165041665,0.7651845
F81052,10442.842750435897,81.95726982223115,-0.8251201
F81053,2427.926281436678,383.9977174879146,1.9850509
F81055,2305.1497140957244,182.31046226555077,1.9316707
F81056,3293.178284342749,-7.7676349423218465,-0.4514576
