,practice_intercept,practice_slope,imd_centile_practice_mean
K81074,350.3029539688952,272.9968039091036,-0.46734932
K81075,8145.347362238459,1530.3508567163367,1.5489151
K81076,985.9836388824101,-105.56056780459929,1.8902577
K81077,3434.6539092405133,269.6563945285656,0.28205684
K81078,2019.412148371151,-124.7908698237742,0.28205684
K81080,-274.8568560590227,395.3000498267801,1.8902577
K81081,-1430.5221957849847,-108.67291842961424,0.28205684
K81082,1703.2452379935444,211.494932642343,2.082054
K81083,4153.228238771043,790.5747628326055,2.082054
K81084,-440.8879879764343,249.22641406778766,2.082054
K81085,1875.2639091574406,736.9270506877119,-0.46734932
K81086,1750.2234886763476,772.923165636779,-0.46734932
K81087,-741.3124570873124,187.24567665886775,1.8902577
K81089,-450.8133499698059,245.36988361249385,-0.46808785
K81091,-2000.8109720665784,-631.6728588803959,2.0402226
K81092,679.1863796391912,622.9979750575202,2.2573266
K81094,-892.4878433447864,-5.783106155992066,1.8902577
K81097,135.50367626022444,-20.850641844761828,2.082054
K81100,-982.2606154021054,248.8778266650932,0.28205684
K81101,-231.33104801071613,-1206.9098076973173,0.23102276
K81102,1320.1085042501459,-186.30757298083068,1.89716
K81103,1614.109942924487,581.8365742419121,1.89716
K81605,1186.395984498474,1607.6382573144635,0.28205684
K81607,-782.8275243763641,110.50884442833315,2.082054
K81608,-180.43077706352065,33.93121912876879,2.082054
K81610,2600.0460951674004,2460.888471355216,1.8902577
K81613,-722.1065395818995,208.7054084207151,0.23991545
K81616,-447.7362661924377,317.5363451249838,-0.46734932
K81622,-1712.1602053744339,-46.454385859316105,2.2573266
K81630,2803.669029613812,375.73356044630947,-0.46734932
K81632,-979.9886685405698,-118.17180791393176,2.2573266
K81633,233.7229165392816,382.461635111893,2.2573266
K81636,-604.8981603256061,211.53140593861096,0.28205684
K81638,-1569.2625193779202,117.03039520827642,2.2573266
K81640,-1479.427865551534,146.8857806187254,0.2384534
K81644,1679.711333944433,277.6414876724181,0.28205684
K81645,94.88557633078281,431.70732175975303,-0.46734932
K81647,-1810.6394077679029,1.5500177385788194,0.23819438
K81651,941.1760221170534,676.659934091626,0.28205684
K81655,-889.8475463978624,233.9114027672585,1.8902577
K81656,-1060.2704179291768,311.428569085563,1.8902577
K81657,-1533.6230709366998,163.59424079930437,1.8902577
K81667,-1066.4944353845306,106.44492472806643,2.0402226
K82001,1192.9190781562322,166.35602592468666,2.069923
K82003,1634.6229253929791,481.49145785903204,0.6595835
K82004,1164.8544384257734,118.9965873137625,2.069923
K82005,-518.0110384602712,-233.35326577495383,2.0475326
K82006,2154.954945840865,-36.54037379955608,-0.46734932
K82007,9041.544577442566,4785.032713488898,1.5769421
K82008,1583.883299694206,-119.25277640149963,1.5489151
K82009,2836.49782682827,1416.6416217093067,0.6595835
K82010,84.11656482986373,217.44359795623862,1.8511456
K82011,-91.23583914580114,325.0611532113742,2.0308106
K82012,-226.49239439642884,293.71607387591524,2.1569319
K82013,3261.865683875855,650.8210784930454,0.6595835
K82014,-441.6441877386517,260.5907625132399,1.7844247
K82015,1650.1312872172152,294.24890280419044,0.6595835
K82016,4660.019102001872,1501.3728120122657,0.6595835
K82017,934.2695075554044,436.22143832637335,1.8511456
K82018,2638.981577201146,1185.2841178905614,1.7997825
K82019,1933.5406076728145,102.22342582414274,1.7844247
K82020,273.25068428070034,-246.08470157018493,1.8511456
K82021,3223.2210295471227,225.17082508173834,1.8511456
K82022,1043.9847187978987,112.23654598222174,1.8511456
K82023,5852.656327189384,430.6012590441266,1.9314616
K82024,1470.7185037678662,498.9943487513451,2.069923
K82025,1593.0569329848925,883.0690450932657,0.6595835
K82026,4091.5778208222387,1615.9636159947313,0.6595835
K82027,127.20643777082479,66.31271930843171,0.6595835
K82028,710.4634902796295,284.88236379681564,1.7844247
K82029,413.2323125436395,91.50521775563013,2.2382822
K82030,1532.414703492908,-177.4325856392602,1.8511456
K82031,-407.2659475446314,215.3911948695568,1.5489151
K82032,1318.0111172760994,528.2755223001067,0.6595835
K82033,5951.110411520865,74.59501728030328,2.082054
K82034,1219.0565229095,-58.3447096679337,1.8954867
K82035,-1324.681987084729,128.76444152827622,1.8511456
K82036,985.6898926050848,167.90877660885712,1.8511456
K82037,2693.923595664624,602.5686822248942,2.069923
K82038,5481.276662558712,1363.9095930571734,1.7844247
K82039,1677.3190463077108,485.75394278931066,0.6595835
K82040,3083.625579185516,404.7709656991615,1.7844247
K82042,463.5759358942054,-17.448823502162927,1.7946197
K82043,3725.5276081546017,297.28566618333906,1.7946197
K82044,532.7406004229266,164.80946862142468,1.8511456
K82045,38.81053162431723,150.30977000646948,1.5489151
K82046,2304.927584122333,451.23939122176057,2.0308106
K82047,5477.374238975667,1955.9331511679648,1.8511456
K82048,668.4188686514796,264.3341988776783,1.8511456
K82049,6215.582125188188,510.376768669147,1.8511456
K82050,446.93661731186626,305.1786789033452,0.6860445
K82051,2126.282291657051,302.42149343254704,1.5489151
K82053,1378.8185326762832,258.55704565460826,1.8511456
K82054,1827.1703173545322,308.1186916966961,0.6595835
K82055,1774.479874488918,596.9928065986614,0.30359992
K82056,-1592.2560840918215,-770.0299259811151,1.8954867
K82057,392.44619187836065,121.6412383870949,0.6595835
K82058,-82.67351353614568,-125.22664617825039,2.069923
K82059,-4.1397388631277,631.5241552115103,0.6595835
K82060,-1329.381773358207,239.69716679338075,0.6688015
K82061,381.7853163722379,208.22902114781454,1.7844247
K82062,-1502.1201188392886,-16.019966939954735,0.6865534
K82064,-829.5201551994198,254.03676190077323,0.6595835
K82065,2174.9206173823636,477.3175214282934,0.6595835
K82066,1139.481690040347,1104.3239647433536,2.0308106
K82067,1888.9781499460992,274.1444403075055,0.66281843
K82068,619.2945035815733,-1.216857981153801,1.7844247
K82069,1788.7768175130147,-677.7847212484561,1.7869346
K82070,3518.8017210988132,4124.461976786486,1.7844247
K82071,915.5733757008209,277.2845388270332,1.7869346
K82073,12206.006397599693,389.6238340724775,1.8511456
K82074,-591.9165047712837,-58.422818557710116,0.66411394
K82076,268.75401446811213,383.7770155973656,0.6650046
K82078,829.1955042778615,68.40299008640439,1.5489151
K82079,3133.88608085529,824.9936784178484,1.4365982
K82603,1182.992632145548,947.8072950364012,1.8511456
K82608,225.63824901683012,148.15445057378392,1.7869346
K82610,-25.81454314435111,227.0946732593215,0.6595835
K82615,32.96923208560864,396.38747810993516,0.6595835
K82616,-3043.9465629077836,-2078.0512539475767,0.7014147
K82617,-331.0870052497372,387.7535152838254,0.6595835
K82618,-967.5997599021538,114.6842655229391,2.1569319
K82621,-1124.8007275208515,-7.296332062249165,2.069923
K82631,-121.46557490029079,448.9058523781177,0.6595835
K82633,334.99446789005066,500.96299824045263,0.6595835
K82634,-2273.6526702480464,-19.10743946772683,2.0040386
K82638,-2233.3777281942994,-8.834264501236612,1.7895731
K83002,21076.512257916293,2001.7319541712823,-0.29605052
K83003,2870.0964277097355,394.8168993795384,0.05658661
K83004,234.29653472326754,84.36538397243743,2.1849587
K83005,4451.891969447418,650.3857728184458,0.20529656
K83006,3264.2815245140464,240.30943817755272,0.5296976
K83007,5003.768824588172,900.5988628066477,0.20529656
K83008,4794.016024931999,605.9822871857572,0.05658661
K83009,2782.4116747448325,569.2652819424038,0.05658661
K83010,6842.709189988664,805.8809335006127,0.05658661
K83011,5372.716736292756,516.2741859575594,0.20529656
K83012,4320.307092256378,538.1304258531029,0.05658661
K83013,4233.272044794488,886.253053744415,0.5296976
K83014,5623.540508990386,1082.2563347521498,0.05658661
K83015,6024.785589999552,86.70574370394475,1.9548869
K83017,4349.890671405183,1156.2122197826054,0.8082934
K83018,3037.850028836821,766.0737998407805,2.09544
K83019,1112.4412746737762,441.47600608878446,1.2688552
K83020,-950.7756874491837,90.67468254245141,0.051785745
K83021,10645.806477956734,1327.2784552770772,0.8041103
K83022,2326.4423638790217,527.3479462066556,1.9548869
K83023,4027.1970758306943,452.6895182313415,1.0559342
K83024,4301.563646475036,118.74957638413933,0.20529656
K83025,7553.137686505651,-582.5187250922755,0.05658661
K83026,7516.766853854398,1176.2500783599278,0.20529656
K83027,2528.3150503282764,232.58742035804553,0.05658661
K83028,4608.680437056594,588.3219693189067,0.20529656
K83029,5562.307345239479,129.42034932196358,0.05658661
K83030,3904.4836769445114,428.7195594122565,1.0559342
K83031,2195.29841713108,328.31198589232525,2.0285099
K83032,8812.078915330545,657.2678843957036,1.2688552
K83033,-212.88040396261584,-20.941247075401453,-0.13081722
K83035,1081.3930305965164,317.38406828265784,0.05658661
K83036,6418.6879400648995,971.8564206579322,0.5296976
K83037,5980.7271619532075,910.3253130071217,0.20529656
K83039,5959.651569627379,349.4403020138612,0.5296976
K83040,3534.810658207969,192.70187566178683,0.05658661
K83041,9432.57284902029,807.5002012725595,0.05658661
K83042,4952.755769474266,1092.0953115971274,0.05658661
K83043,6060.71984843149,-32.329605551592216,0.05658661
K83044,5628.838262142206,902.4034116551252,0.20529656
K83047,9253.611025317025,1828.0972915701047,0.20529656
K83048,1271.049161602833,64.1886333375575,0.0030426546
K83049,4679.706689557346,1851.0810261814074,2.09544
K83050,554.7470577542709,-127.21842775106413,0.05658661
K83051,7091.814880884217,1560.932012566422,0.5296976
K83052,8439.256089590064,1255.4277722450126,0.05658661
K83053,1253.7715297915697,511.6322171610663,1.2688552
K83055,1182.0816650002207,406.51325234575665,0.05658661
K83056,112.89212666044214,-148.70837593283082,0.05658661
K83058,-81.21766195507776,-712.1471414540421,-0.13081722
K83059,4256.248461786184,2264.1223494667106,-0.29605052
K83064,6309.1640682444495,1031.4695018780008,1.2688552
K83065,1419.7656928062186,661.488170033403,1.0559342
K83066,6667.70802684078,891.9143783748726,1.9548869
K83068,2042.6945319406452,458.2489448136567,0.19860357
K83069,359.9184618773925,34.46790357874458,1.0559342
K83070,3651.078924748639,305.5110306092661,1.2688552
K83074,-1624.33183964204,-346.4199777112524,-0.13081722
K83076,762.968664831528,962.5156196713373,0.05658661
K83077,2837.650500457848,617.8500355342726,0.05658661
K83079,624.6777132154381,130.13530334779844,0.109793164
K83080,1054.512799267388,-6.557162508915069,0.20529656
K83081,-1244.2052008336398,71.01357370455814,0.20529656
K83601,2068.1568409321894,885.5302263084453,0.19860357
K83607,-652.1844380775345,21.78396348476139,-0.41018587
K83610,2034.7057669441351,493.6631285820538,0.05658661
K83614,1057.7051872055515,670.204092501837,-0.29605052
K83616,551.2303934954477,335.4913286599653,1.0559342
K83618,1536.7133582639726,1198.1185381972502,0.05658661
K83619,-980.1703279644266,-20.41427456446678,-0.13081722
K83620,2525.7289344170035,12.872076872168886,1.9548869
K83621,435.3438149562639,956.8562502430308,0.05658661
K83622,2363.3717606301147,1286.4249899682015,-0.29605052
K83624,-2289.861600069886,-12.535027238024691,2.1821754
K83625,-235.14867485579208,416.84931767894085,0.7406689
K84001,687.5391015475002,625.6897582476547,2.2573266
K84002,2669.8043130202786,566.6483560472553,0.77336437
K84003,1492.1138356610384,265.1384909204478,0.77336437
K84004,2092.647031841379,-469.7234645687992,0.77336437
K84005,222.83555362037183,43.96922149290994,0.5566787
K84006,7156.585785002856,582.6616402499484,0.77336437
K84007,79.00465848283665,189.0102058822145,0.77336437
K84008,680.3766666345923,419.1902192437624,2.1006687
K84009,2807.531115334785,878.8276352309067,0.77336437
K84010,3008.1132022793113,642.4571659430285,2.098159
K84011,562.6187238224721,297.9464177680274,0.77336437
K84012,1190.1129544047228,326.5747686681865,0.75140303
K84013,407.4729524469903,1024.400726654089,0.77336437
K84014,3811.6347767597003,748.256129779821,0.77336437
K84015,58.31158831585849,235.73199268373668,2.1006687
K84016,134.0307257568265,932.4544858920697,0.77336437
K84017,6990.401006539604,1599.2865961383004,2.0935574
K84019,2065.020699520615,815.4548337911281,2.098159
K84020,1889.6255585082477,297.31090007259564,0.28205684
K84021,-786.0380059726856,34.75573621011775,0.77336437
K84022,77.37444112043815,79.22594642485855,1.4974626
K84023,1362.6661936534308,131.8539510311486,2.1006687
K84024,1319.5216547374032,321.96320132887314,1.4263496
K84025,2759.25356326171,884.6028386813869,0.71028566
K84026,169.33761469142138,360.37762402834784,0.77336437
K84027,4128.41460312812,364.85785361270786,0.77336437
K84028,6742.870978831272,3294.7441369160933,1.4263496
K84029,-1276.3114259683516,-269.97052743178955,0.5566787
K84030,6731.364153673932,3032.3372058443747,2.0935574
K84031,2126.344079334396,1015.8439614244816,0.77336437
K84032,778.9603445553253,618.6069860533446,0.77336437
K84033,2656.4020954610696,508.7928446437987,2.098159
K84034,-404.0792687044477,59.02909782621012,0.77336437
K84035,553.5937209838955,498.1025749295247,2.2573266
K84036,-385.599141118731,157.13340670358235,2.1006687
K84037,5567.743190639485,879.3417796254982,2.1006687
K84038,5652.868722706495,80.23851935666823,1.4263496
K84039,772.6555719611954,-613.0133768527752,2.1487746
K84040,3976.816956886788,50.00843347683801,1.4216634
K84041,5184.1173401882725,620.3143671104771,0.77336437
K84042,1653.4026379114134,66.8907042084282,1.4263496
K84043,1903.4944404338573,284.2761698597395,0.77336437
K84044,2750.3135750294427,1326.4282542834799,0.77336437
K84045,1195.120537828057,245.46005606758735,1.4263496
K84046,1707.3902181472322,455.956346278986,2.0935574
K84047,1689.0109651158373,514.3025406733543,2.0935574
K84048,720.3575898563066,-61.384673561851315,0.71417195
K84049,-1085.4485278599097,43.54429591276859,0.7292312
K84050,961.3960934574361,397.21557309135346,2.1006687
K84051,5935.565769078547,1515.4873080671184,2.098159
K84052,3881.236324841971,64.87506846363385,1.4263496
K84054,1394.3371219538378,752.9100345143506,0.77336437
K84055,4157.040679094328,823.4783366415328,1.4263496
K84056,680.3495040218095,561.1057433252636,1.4263496
K84058,2361.8987607650074,607.6202097445727,1.4263496
K84059,1601.6762207414115,601.2348843916262,1.4263496
K84060,-480.0476862167862,199.8419677743918,0.77336437
K84062,504.52368841641004,741.5915975499527,1.4263496
K84063,-636.0906512658494,94.60235163714832,0.77336437
K84065,-981.8707934297946,115.53184101251409,2.0935574
K84066,-2045.3683737238657,12.842591529440579,0.77336437
K84071,3231.4585429349727,186.2372111305809,2.1006687
K84072,2145.7984499694207,305.38189169098996,2.0935574
K84073,311.07862913956103,277.75864898891723,1.4974626
K84074,-887.0784679007695,181.85164634161927,2.0764067
K84075,1420.1997270262818,898.9520699163796,2.0935574
K84076,-539.5417685090074,221.03485901737318,0.5566787
K84077,-869.7235806315529,-593.7975528466978,2.0764067
K84078,-1549.3923824509802,118.8480444857817,0.77336437
K84079,-28.129977557369212,672.7090748856415,0.77336437
K84080,-860.3051415589122,217.3886543438712,0.77336437
K84082,3783.95700277388,1298.786915896131,1.4263496
K84605,-1771.9337774407722,31.393655363737206,0.77336437
K84608,-2029.7740357234318,-327.6871831408259,0.5566787
K84610,211.61589765789662,176.7666401389426,2.0935574
K84613,3534.961404608595,2510.7330675247044,1.4263496
K84615,-1479.0452678946892,6.551406603870409,0.5566787
K84617,-1436.802102981112,-45.86638976336267,0.6068799
K84618,-381.830326634396,390.254159104382,2.0935574
K84620,-2009.5523843850942,-235.69553695989535,0.5566787
K84621,-1340.5444823768864,-174.78610539368375,1.4974626
K84622,-1100.3655405725735,-385.9636084169739,2.1487746
K84623,-3157.8436226613762,-981.8884415045807,0.5566787
K84624,165.02185314315315,276.3987493064898,0.77336437
L81002,454.6948884972623,317.9746664195815,0.26720676
L81004,5326.173957332097,-169.17417483135097,1.1732708
L81006,-620.0878266480747,-235.31666196950337,-0.49265724
L81007,4332.217758779665,3764.669235533236,-0.3504311
L81008,3340.407584899819,30.552828540256254,-0.3504311
L81009,4075.948054769658,684.8579632430675,-0.3504311
L81010,123.68209745652581,93.8997759296826,1.7057822
L81012,2037.8163949142452,142.23806905927606,-0.3504311
L81013,3657.5922277889404,-216.28191091502407,-0.3504311
L81014,3934.991505521313,-737.5753405669437,1.7026448
L81015,4030.4230126495145,-61.21424854141594,-0.3504311
L81016,3389.323908429245,229.4850513123937,0.3893539
L81017,1580.4567114481715,-38.05775986999655,-0.3504311
L81018,2264.301474721661,-184.59633769245542,1.7026448
L81019,2554.6204654151484,694.5068027632425,-0.3504311
L81020,284.7180549808934,154.82761434206967,1.7057822
L81021,2812.287890473967,490.37602023410784,1.1732708
L81022,4268.661449433016,601.7969995668848,-0.3504311
L81023,1470.8332462242254,810.2905587329807,-0.3504311
L81024,2973.0353428772596,130.17637803867436,1.7026448
L81025,7021.065375430555,1214.6298532909486,1.7057822
L81026,4131.448951510235,2147.4550777906047,1.7026448
L81027,295.16867657831654,172.6422986290752,1.7057822
