,practice_intercept,practice_slope,imd_centile_practice_mean
E84705,-1559.3328037648528,-50.78924500179865,-0.4536898
E84706,-1790.027200003266,-136.93845935985615,-0.89068115
E84707,-2373.20053870011,-10.219529668940465,-0.8623632
E84708,-1925.5405300536959,-40.74770512537612,-0.89068115
E84709,1028.7026425599,506.32990050886053,-0.8648866
E84713,-1081.9284152319385,46.67765734790606,0.9736904
E85001,2117.9052360177825,603.8116429614923,-0.35831067
E85003,1333.6832641670806,1542.9569298060856,-0.43246996
E85004,1219.012559205232,711.8051813381995,-0.34792125
E85005,-662.2719233274807,136.45371460593307,-0.43246996
E85006,-331.5972310099059,661.1574589677704,-0.35831067
E85007,809.1472093704189,748.9867777286952,1.9574652
E85008,-119.20501248255297,437.224560882868,-0.1705838
E85012,2260.338245585376,646.149182426301,-0.34792125
E85013,-1386.891861783183,407.2158677272347,-0.34792125
E85014,433.3152705938118,273.7280714524545,-0.34792125
E85015,895.1858714616641,1488.9415197089431,-0.35831067
E85016,1108.9559096551386,546.360398647184,-0.43246996
E85018,-1416.1410816807154,68.54242072211494,-0.35831067
E85019,706.6578330382786,361.4814770590366,-0.34792125
E85020,1280.4995426021542,681.406348095523,-0.43246996
E85021,340.80417021694717,277.4183380010553,0.34817293
E85023,-650.5699334708636,388.55672479511804,-0.35831067
E85024,-200.52972302604303,408.2935931313256,-0.35831067
E85025,-524.1205220618352,521.8384580057918,-0.1705838
E85026,2196.764072263016,753.7350753935735,-0.34792125
E85028,374.607014203169,94.84550946231793,-0.34792125
E85029,4020.1536733723574,728.1061727956477,-0.43246996
E85030,-585.2906629385299,60.379229136582914,-0.43246996
E85032,-309.658836988553,202.3405956843875,-0.43246996
E85033,789.3867914077663,54.68788128724778,-0.43246996
E85034,1769.531505852964,327.57088800605675,-0.34792125
E85035,-179.08590052654668,132.92646879548113,-0.35831067
E85038,-920.6579761685043,159.64334892021685,-0.43246996
E85040,1526.4572304495146,151.10897637012272,-0.43246996
E85041,-891.9628015600247,252.07721427738414,-0.34792125
E85042,-541.9901198171303,224.78632757081277,-0.43246996
E85044,-893.9777520745192,158.30031413726223,-0.3841052
E85045,-552.2692230000637,278.4137858281306,-0.35831067
E85046,261.14250929950623,347.90643000182547,-0.34792125
E85048,-568.178597936176,471.12184325804924,-0.43246996
E85049,1544.5374578113215,1582.7625431181023,-0.35831067
E85050,920.9746297537854,722.5955012063553,-0.34792125
E85051,549.3089332912828,1004.3850525118715,-0.34792125
E85052,512.775494446418,1019.6882592505258,-0.35831067
E85053,-858.3804712982229,203.49809247746788,0.9736904
E85054,760.2140807307696,437.59045887309713,-0.34792125
E85055,1579.2942455001241,599.8787243729031,-0.43246996
E85056,1085.852623723358,598.9474091195738,-0.35831067
E85057,22.46127162821423,-7.775844493964423,-0.34792125
E85058,1218.2918971142624,518.7542022095251,-0.35831067
E85059,878.8167839110612,516.9668917693067,-0.35831067
E85060,-190.21012044404046,153.5649595598333,-0.35831067
E85061,-832.5912756564376,318.24925921496055,-0.35831067
E85062,-585.4562853933493,82.31082342967753,-0.35831067
E85064,-116.63500909928,307.34323364229255,0.34817293
E85066,-1648.43633589936,1.3621858092028527,-0.43246996
E85069,-77.7025430389043,380.5754955103455,-0.34792125
E85071,-878.5426171321751,-93.58670773950558,-0.35831067
E85074,-1555.1451756386289,-25.7871224377468,-0.43246996
E85075,-933.1093791328441,55.71805980945811,-0.34792125
E85077,-1111.5916981964547,58.010727618991325,-0.43246996
E85083,325.7398313141351,482.4650118640244,-0.34792125
E85088,-281.3612619756652,455.3821118147672,-0.34792125
E85090,301.6254874350632,124.69624021581973,-0.35831067
E85091,-2086.7296394922264,-6.186935409671986,-0.34792125
E85096,19.111063074105942,837.0049280652208,-0.35831067
E85098,-1383.5702535331927,166.8109642837508,0.9736904
E85099,-1083.5251998959304,189.6200513237846,-0.34792125
E85103,131.15218995630016,613.9459898606161,-0.35831067
E85105,-1547.5861551306868,-3.551709972965271,-0.34792125
E85107,292.08646099092334,445.9871830182001,-0.34792125
E85108,-375.5900989457432,270.0139078913439,0.9736904
E85109,-1125.0506182756305,122.57131944130663,-0.34792125
E85110,-1691.3343049683358,25.070206684804322,0.3012623
E85111,-1157.4955409747192,317.8253992618896,-0.34792125
E85112,-879.2645041384438,61.999654258333045,-0.34792125
E85113,-388.4054082506173,88.9789747413877,-0.35831067
E85114,845.8594487739864,874.5242255431555,-0.35831067
E85115,-951.1707815687495,305.3479311099273,-0.35831067
E85116,-535.2391743294634,533.1115460110556,-0.34792125
E85117,-1340.775271253031,-155.08727125774578,1.9316708
E85118,-286.80135742259023,133.63692170642628,-0.1705838
E85119,974.3070425043329,1069.6994868357765,-0.35831067
E85120,2455.8151775618007,857.7028109963657,-0.34792125
E85121,1545.0554674834887,835.7989385606442,-0.35831067
E85122,1226.5585817664282,639.2478045497649,-0.34792125
E85123,-1086.7242744908824,295.7154969316566,-0.34792125
E85124,-1032.1748920604728,412.5934281034668,-0.43246996
E85125,-1111.3799026593206,178.93179617918605,-0.43246996
E85126,457.38303562414524,475.5437786216235,-0.35831067
E85127,341.07320936942926,454.0919749205977,0.9736904
E85128,30.059572556346136,1100.0550327190651,0.35318854
E85129,220.67052142250063,473.1707243979109,-0.34792125
E85130,-894.1457744512697,157.17514191182963,-0.34792125
E85600,31.53794704582823,482.37686457147896,-0.35831067
E85605,1226.7290288088354,644.2023790512297,-0.34792125
E85617,-1792.2645767844087,58.71872922844148,-0.34792125
E85623,-1586.3183334759915,33.94940864564963,-0.34792125
E85624,643.1348624246144,692.3058819286653,-0.43246996
E85625,-1503.7977696407556,-149.99045632542808,-0.43246996
E85628,298.6497877050224,744.4529889087496,-0.34792125
E85630,-1263.7559679374942,13.693040021153028,-0.43246996
E85633,332.09472135396186,579.346964232964,-0.35831067
E85635,-1307.3555325088294,11.006529408822281,-0.43246996
E85636,209.88388997841537,1022.8579738287682,-0.43246996
E85640,-1474.2352685709266,-59.9342429403679,-0.34792125
E85643,-764.88726993557,395.5615340464625,0.9736904
E85649,-2018.4947658699975,-87.72296322842185,-0.43246996
E85656,-317.24945525876757,296.2892493602766,-0.35831067
E85657,551.6731938889802,262.55310414735436,-0.34792125
E85658,-1346.017482016045,161.7224040813832,-0.43246996
E85659,-1714.2224302831241,-68.16688168623054,-0.43246996
E85663,2101.8261370720124,2082.003821753095,-0.35831067
E85672,-2052.7632685139843,-149.01913936557617,-0.43246996
E85673,-1978.7890731260588,-861.6300720017425,-0.4926572
E85677,-658.1804471496652,412.88179931823385,-0.34792125
E85680,92.79672686640065,505.516893055171,-0.8648866
E85681,876.929964727856,950.5737452107105,-0.35831067
E85682,-268.82534247902623,452.8286377026748,-0.34792125
E85683,-1255.9937819405425,196.71053174570918,-0.43246996
E85685,271.3486818074582,371.5538076675644,0.35318854
E85686,-2394.3766653818543,-1077.7549073050025,1.9316708
E85687,-2185.6860597287623,-31.809535825635617,-0.43246996
E85692,-581.4066617091817,54.829900318724356,1.9574652
E85693,-771.5722761544941,320.25478376015195,1.9574652
E85694,-1265.5077590716146,106.48948050453723,-0.34792125
E85696,-177.79385846992886,675.2972505085609,-0.35831067
E85697,-398.62590589922064,-243.02563612890884,1.1753893
E85699,388.9771349595461,299.4346176567938,1.1753893
E85700,-1790.1712059405852,-73.07795193263952,-0.36262095
E85705,-1909.3668550747452,-132.53964667618052,-0.34792122
E85707,-297.0139237470326,472.7519016652412,-0.35831067
E85708,-804.5227237752941,247.5460339983136,-0.35831067
E85712,-645.2776223048875,545.6010812829132,-0.34792125
E85713,-790.0898032439926,77.13707491055717,-0.35831067
E85714,-1428.816593609413,-109.67547939261458,-0.34792125
E85715,-922.9337334060922,141.8628903213711,-0.34792125
E85716,998.938942040429,574.7604302720711,-0.35831067
E85718,-1402.9289868991557,-311.52764350056907,1.1753893
E85719,-909.5827288470381,121.90185092275486,-0.43246996
E85721,-1649.5815822809743,60.81035317880889,-0.35831067
E85723,-1130.4390870359398,136.4009816472295,-0.34792125
E85724,-1750.7959478028406,-262.43036851174287,-0.3841052
E85725,-1410.843888362793,122.88446209776399,0.9736904
E85726,-1046.8850149364685,79.03236502562608,-0.34792125
E85727,-1066.9927176836486,103.72585526785957,-0.3800345
E85728,-1835.9798552468237,20.4275397608918,-0.34792122
E85731,-1270.8770181483587,70.22796229189461,-0.34792122
E85732,-1770.5159680769837,-65.96361016970133,-0.34792122
E85733,-1827.6481753638197,-208.12470991461603,-0.369469
E85734,-906.4558401964838,158.09210557191247,-0.35831067
E85735,-1117.4448188007605,292.3347521042508,-0.34792125
E85736,565.435786720464,507.73584862871184,-0.35831067
E85739,1227.4277015195162,1494.2773739258562,-0.35831067
E85740,-1852.4146088500736,82.18007418403,-0.34792125
E85743,-1296.356680447079,64.48271308954719,-0.35831067
E85744,268.67691504634456,1360.0337481538568,1.9574652
E85745,1481.8474636025026,504.944513252994,-0.34792125
E85746,-1809.7647367245295,137.7347227034886,1.9574652
E85748,-1319.8148487115243,-50.56488153439047,-0.43246996
E85750,98.29577997616154,661.3718978391147,-0.35831067
E85755,-1911.7537621517781,-104.97557223380743,-0.3841052
E86001,1903.487645724706,649.4433439705788,1.9954404
E86003,-804.7960187458714,-88.68762693657962,0.34817293
E86004,689.4465156419149,374.94291978591974,0.34817293
E86005,650.3818124567451,478.5509622837469,0.34817293
E86006,776.6984190475583,365.1430756248804,0.34817293
E86007,2037.4422321945522,-511.15430981584467,1.9954404
E86009,-331.61015577350895,-99.20076433595554,0.34817293
E86010,1171.876975185009,141.66180184376455,0.34817293
E86011,-458.49026720045345,-76.76805488252376,0.34817293
E86012,3101.503857198706,337.8424932012142,0.34817293
E86014,-661.904183268803,27.368475640990983,0.34817293
E86015,4224.805556842461,970.0924764429203,0.34817293
E86016,-15.974584191128432,209.48433350907166,0.34817293
E86017,1718.3863842195628,801.8267964026065,0.34817293
E86018,3065.285329323916,177.23541422855251,0.34817293
E86019,1078.8501307154481,138.7702385480926,0.34817293
E86020,-598.3845291630208,129.09768764689744,0.34817293
E86022,-253.02478919886642,124.23935732551271,0.34817293
E86024,-675.9829884844637,-232.33718107881776,0.34817293
E86026,-325.67199737542734,426.8201363374052,0.34817293
E86027,989.766824901665,334.1021375454742,0.34817293
E86028,1574.472410369545,139.38231019783055,1.9954404
E86029,1173.848477442104,377.5886217829692,0.34817293
E86030,-1302.803043484092,167.11301425707092,0.34817293
E86033,804.1906771511099,367.17316670460326,0.34817293
E86034,-1828.784621844597,-38.58803790745712,0.34817293
E86036,1495.7066838865762,-168.4456976848656,0.34817293
E86038,-1106.9955685650973,99.75494440918771,0.34817293
E86041,-597.8290309427856,-82.13893007178042,1.9954404
E86042,-121.35037796262945,151.9824827618128,0.34817293
E86605,-1557.768155114606,28.807359410013362,0.34817293
E86609,-1536.9725899832997,99.1620861419589,0.34817293
E86610,-1338.93239650498,89.46127373483738,0.34817293
E86612,-1084.56040301333,-57.441545910956,0.34817293
E86615,-1730.9611276738901,104.38874686667614,0.9736904
E86618,170.6144109598652,422.33219765381136,1.9954404
E86619,-1510.6214941123585,182.0191336445589,0.34817293
E86620,-1525.3693854299374,-76.89227847700865,0.34817293
E86622,-2062.9789781678833,-97.69919162599662,0.33957472
E86625,-1058.2537370369093,102.528988188692,0.34817293
E86626,-952.2072454593269,-199.38935395272333,0.34817293
E86629,-1222.6761935876475,-34.87703672767382,0.34817293
E86632,-872.0446486780611,133.46993669031926,0.34817293
E86635,-1868.9036175004537,-90.96741753765984,2.0040386
E86637,-132.07837125481342,500.3017843768931,0.34817293
E86640,-854.447019690883,60.48374995360146,0.34817293
E87002,2903.679505967727,881.12657968311,-0.60515004
E87003,-712.8779974040333,355.7549582815933,-0.43246996
E87004,64.70912608589727,215.31527706018758,-0.1705838
E87005,-619.7297242717125,-247.79655009339263,-0.60515004
E87006,-1172.0300422968699,-194.09777444980816,-0.39306164
E87007,-1330.2620578034048,141.0440273311229,-0.1705838
E87008,585.9512641529913,748.0791582180773,-0.60515004
E87009,-630.7748090934676,120.72467310538937,-0.1705838
E87010,-978.52099817912,100.62141362883318,-0.39306164
E87011,506.31044169714414,448.7580610927051,-0.39306164
E87013,-167.73691581792298,483.920009943689,-0.1705838
E87014,377.1812646186834,417.03716491970766,-0.8544972
E87016,-957.2467410957014,172.8399852656719,-0.1705838
E87017,-1630.9560965248293,-86.09084484627942,-0.5650252
E87021,-1483.5086891713777,-39.67642739401307,-0.1705838
E87024,162.45242278496139,201.35097592865927,-0.1705838
E87026,-1112.6908553550463,291.3769912711811,-0.1705838
E87029,-70.82812316745681,529.9795209448386,-0.1705838
E87034,2860.718172378402,2435.7198473688236,-0.60515004
E87037,-600.829033441893,51.28368234945337,-0.60515004
E87038,126.8525292386599,183.27004195699743,-0.1705838
E87043,-1505.8444035586506,109.40320115121068,-0.1705838
E87045,-1051.9582115522128,252.40081462804397,-0.60515004
E87046,-836.3742472560397,236.96674162814563,-0.39306164
E87047,-235.4736413967412,-13.629864060629595,-0.1705838
E87048,-1885.989649342056,-60.70758291011134,-0.1705838
E87050,-1824.9040100601233,69.68118188843988,-0.1705838
E87052,-793.5211906999642,-77.59392985453158,-0.39306164
E87055,-1561.9313372776005,198.65944550725175,-0.23936921
E87057,-1713.2390227253736,-8.065106210211905,-0.21844354
E87061,-1450.4195731808381,107.11884679620772,-0.1705838
E87063,-604.4831496363247,390.4274120643093,-0.1705838
E87065,-1550.8345977291533,221.49399706025469,-0.1705838
E87066,-367.4152227353767,335.1644855978842,-0.60515004
E87067,-72.97910956172953,1212.4747500843423,-0.1705838
E87069,-1883.2493677688165,4.121548603384816,-0.60515004
E87070,-1423.7695017647604,57.82016238260962,-0.60515004
E87071,-1780.3841752551143,-22.668772644925262,-0.23936921
E87609,1617.150525963792,629.3034276172313,-0.39306164
E87630,-2158.509421997258,-287.8721279956841,-0.85449713
E87637,21.64070869061818,1269.4725005832938,-0.1705838
E87648,-1382.6830129005014,38.77182210169954,-0.60515004
E87649,-2049.5882543920948,-32.578163439758626,-0.23936921
E87663,-1813.1312787417255,81.47284999177549,-0.39306164
E87665,-1195.9346337333557,147.02803277886048,-0.1705838
E87670,-1924.1854813607051,-248.8581150663726,-0.8544972
E87677,-1999.1210498336566,87.96028108190828,-0.1705838
E87681,-575.7107762337198,227.52876254472073,-0.1705838
E87682,47.207760776682655,518.5049277626556,-0.20907564
E87691,-2413.3502709589966,-41.786889713603536,-0.6101313
E87694,-2367.620466261584,-39.02156121653242,-0.60515004
E87699,-1936.8367756494995,37.994185671259274,-0.23936923
E87701,-920.4100540311534,175.48146303547907,-0.1705838
E87702,-2135.006177441935,-21.89364640223447,-0.1705838
E87705,-2127.3355283832243,-20.356138024732907,-0.85449725
E87706,-826.1714086784054,342.45814452547734,-0.43246996
E87711,-872.4142014973335,417.7206775066926,-0.60515004
E87714,-1359.023475826124,9.468375430954769,-0.60515004
E87715,-1367.725282739115,294.4366613221941,-0.1705838
E87717,-2179.7248138404248,-114.43797581309708,-0.85449713
E87718,-1757.1089542742018,-123.43422057816271,-0.23936921
E87720,-1364.3743605044338,106.71472458190257,-0.43246996
E87722,-1841.695335809394,211.880571358963,-0.1705838
E87723,-1302.8537656870903,-135.65339740774127,-0.23936921
E87727,-1795.9102358262535,-98.22679344922709,-0.4926572
E87728,-1960.4818213623184,-163.5691114846161,-0.4926572
E87733,-961.8450793059122,449.2311915855716,-0.43246996
E87735,-1888.5952967055944,-15.306621678810846,-0.1705838
E87737,-743.5960377969321,-189.50574391799702,-0.60515004
E87738,-629.2369408771639,494.8310593656196,-0.60515004
E87739,117.83987398192274,-115.33554575550194,-0.60515004
E87740,-1929.934160666847,134.45395366189257,-0.60515004
E87741,-1882.9581502575397,79.61511632558208,-0.1705838
E87742,-1969.8087848903017,18.692361016713043,-0.1705838
E87745,-1186.8134323411637,-69.7714386874312,-0.60515004
E87746,-1719.5352479205317,72.56959802575044,-0.1705838
E87750,-1522.532036328835,482.0774402550636,-0.1705838
E87751,-1228.4402607614065,238.7017866463055,-0.1705838
E87753,-828.8950448331741,261.19736069191833,-0.60515004
E87754,-938.3884496062182,-94.73094959167209,-0.39306164
E87755,-1907.7900098628372,86.32545716454644,-0.1705838
E87756,-1011.9424001033378,79.48932425590695,-0.39306164
E87762,-1345.9040118213052,383.6753937128706,-0.1705838
E87765,-2393.6723177966387,-47.025406718640305,-0.8544972
E87768,-2418.198102538003,25.88127145307763,1.137414
E87772,-2276.6247214498644,-17.476675923969797,-0.60515004
E87774,-2407.6382581223024,-98.92013701712438,-0.44761184
F81001,1944.994198903709,587.5603447900705,0.7651845
F81003,-698.9318942049947,325.59506523300365,-0.098215796
F81004,2887.192584490467,456.97194301939703,-0.4514576
F81005,549.6578281221275,-267.5262366288998,0.77378273
