,practice_intercept,practice_slope,imd_centile_practice_mean
F83064,-766.8812940198151,21.16476634261795,1.1377512
F83602,-2317.176281599811,-161.47095964533673,-0.5650252
F83615,-967.0796492814524,141.43244250894386,-0.39474756
F83623,-808.6031244431011,84.140336661877,-0.39474756
F83624,-1265.546953533942,65.89746089623205,1.1377512
F83630,-2093.604858338262,-276.39195959706,-1.1801531
F83632,-1149.9830213517314,508.275775550358,-0.39474756
F83633,-2010.4984127285418,-100.19394485119867,-0.39474756
F83635,-1732.3147916710568,77.00532820795723,-1.1460975
F83648,-1247.7054029705562,236.3579118253812,-0.5650252
F83652,-1173.6747549511801,210.0774961152892,-1.1460975
F83658,-1285.3880199104856,30.788331827154284,-0.39474756
F83660,-699.6508678972934,78.69865112531949,-1.1460975
F83663,-2259.7976256260886,-291.31093785560415,-0.5650252
F83664,-1130.8796370627565,47.74209512404568,-1.1460975
F83665,-995.7019256102392,3.320111952234217,-0.39474756
F83666,-704.8047380078423,81.74933281233369,-1.1460975
F83671,-1735.2628227345501,96.81723875433354,-1.0652157
F83672,-2363.4805548716204,24.632795616152492,1.1377512
F83673,-902.1816915853118,189.3004803364741,-1.1460975
F83674,-779.7299516579995,948.6835327406408,-1.1460975
F83676,-2332.903879280042,-6.250811584357054,-1.1549817
F83677,-2067.654723270765,0.39683708445245447,-0.39474756
F83678,-1316.2926059688232,31.51141995105604,1.1377512
F83680,-1263.5701592363012,252.8080735849812,-1.1460975
F83681,-1412.487489027204,-110.65993945515031,-1.1460975
F83682,-1987.7168875378045,-106.61427332970273,-0.39474756
F83683,-1265.202366457091,106.35107893806104,-1.1460975
F83686,-1539.296574506498,-93.68195825883014,-1.0652157
F84003,601.2202477822218,704.3927639479175,-1.3078614
F84004,6391.32360394871,922.9270119779789,-1.2440072
F84006,7046.561494824309,1093.855075417359,-1.2440072
F84008,766.5201322821824,352.8672951436548,-1.3078614
F84009,1581.74129461037,481.46821298085644,-1.2440072
F84010,2606.587496220433,536.5201699737,-1.2440072
F84012,1318.7789819699474,61.759171934707005,-1.229108
F84013,-614.4195700940385,155.11004102725778,-1.3078614
F84014,2689.2608507578525,1267.8531122186912,-1.2440072
F84015,-193.22770984665388,171.88393895441527,-1.3078614
F84016,2942.3515582781943,1011.413118485371,-1.3078614
F84017,4648.70988571477,947.1170527759942,-1.2440072
F84018,-50.34263197903984,263.15384128922403,-1.3078614
F84021,-430.0496200201061,186.10308264541,-1.3078614
F84022,-162.651032109551,-69.015920008262,-1.2440072
F84025,71.15862073861948,1253.8661608814896,-1.229108
F84030,-739.2421489580888,718.3293649401993,-1.229108
F84031,5292.416636318191,876.4386895481671,-1.229108
F84032,-1405.7301075498228,-310.9502445706516,-1.2525212
F84033,-457.7930303235292,-244.97033132000593,-1.3078614
F84034,3806.191073418112,1046.3768439950982,-1.229108
F84035,-1637.72841150909,-53.86997571562837,-1.3078614
F84036,-1084.5348094451224,33.52125386571389,-1.0652157
F84038,-727.315866411591,-145.10717913329998,-1.3078614
F84039,1440.5553224724376,915.8573583312185,1.1377512
F84041,966.4363962919925,332.10769069140196,-1.1460975
F84042,-2245.450896723687,-345.9082815185855,1.1718067
F84043,-1037.8583420832078,-141.94003285749312,-1.3078614
F84044,250.99607653500323,360.44782269299264,-1.229108
F84046,-872.5391382817737,511.1745848378466,-1.229108
F84047,2394.7846730006368,41.92543838627764,-1.2440072
F84050,1652.9134807983025,1240.1496196594373,-1.2440072
F84051,-243.9444281174013,280.44501083062977,1.1377512
F84052,666.8028795109785,1128.879074851022,-1.2440072
F84053,1184.8188019623262,511.26090264092704,-1.2440072
F84054,2134.7234260619202,934.3828345907935,-1.229108
F84055,-1366.4627076672523,35.194863431413644,-1.229108
F84060,-230.48028277304155,182.4480266351597,-1.3078614
F84062,4083.0830028041482,1453.6761232126673,-1.229108
F84063,247.44687125811504,-185.54023259498453,-1.3078614
F84069,168.97137401108307,253.61438408614754,-1.3078614
F84070,1153.936764552371,917.7050917274255,-1.2440072
F84072,-1392.868030719968,208.77259249450935,-1.3078614
F84074,2024.817492345918,213.5466967647338,-1.2440072
F84077,287.3737608878927,354.0454601379777,-1.2440072
F84079,862.3213894387819,562.9179839778506,-1.229108
F84080,-1220.5497425116043,187.8382328016676,-1.3078614
F84081,3063.333776445198,1123.005498425738,1.1377512
F84083,2230.321216498338,756.5397418779683,-1.3078614
F84086,1950.6736081442812,412.24003297656805,-1.2440072
F84087,4975.065460031521,840.9085138144908,-1.229108
F84088,277.6987794009242,152.69297226330866,-1.2440072
F84089,-1529.3874728891674,-286.4065364623234,-1.251181
F84091,-782.2110147767866,-549.4227026143226,-1.2525212
F84092,220.95170256561406,666.2083134462198,-1.2440072
F84093,2657.618443926147,1068.5087111131388,-1.2440072
F84096,145.1313045502752,378.6103810716306,1.1377512
F84097,2513.4075382034935,792.7931522791606,-1.2440072
F84105,-174.60632882931267,-70.6673320409521,-1.3078614
F84111,346.8694365257114,605.6346416311538,-1.2440072
F84114,-266.40191192375823,110.23577249843675,-1.229108
F84115,-34.30352973606195,185.54879306340305,-1.1460975
F84117,-62.55170867802013,114.67496881682861,-1.3078614
F84118,91.63700978187616,227.92502500454842,-1.229108
F84119,-182.548828790515,360.929462886138,-1.0652157
F84121,3246.8489345469043,1192.0566811505487,-1.2440072
F84122,5310.182167615443,1233.508916573585,-1.229108
F84123,302.1150639693226,537.8521247072846,-1.229108
F84124,-755.2669006214873,396.18278420790097,-1.2440072
F84601,-1130.3637873669281,176.05550879399402,-1.3078614
F84619,-1489.3541949150117,69.60866694541004,-1.3078614
F84620,613.6001258563734,302.0606337735642,-1.3078614
F84621,-852.356661963168,26.240284811325285,-1.3078614
F84624,-1663.5100558265863,26.651731697999622,-1.3078614
F84631,-749.2342034979588,-35.707773924268245,-1.2440072
F84632,-2008.232461759019,166.38744425121237,-1.3069837
F84635,-1357.4581361258267,39.406163225740556,1.1377512
F84636,-1681.324472936762,-8.648105936306159,-1.3078614
F84640,-27.973305816771944,255.05703656199015,1.1377512
F84641,-531.7823345778568,48.827225479631565,-1.2440072
F84642,-557.9921499877396,-95.56898110711361,-1.2440072
F84647,-942.5835447521041,386.80156783504714,-1.229108
F84653,-2647.143786828589,-605.7611574077804,-1.1077851
F84654,-2078.713745073168,-456.271233752178,-0.022265228
F84656,63.11488487215263,672.7838352605513,-1.229108
F84657,-43.79216396275862,474.8694637840047,-1.2440072
F84658,3400.0170415167727,3119.5546484820275,0.09692912
F84659,-2477.6579199814955,-2.083106481040638,1.1681883
F84660,-1851.5232140015262,113.22740589192887,-1.2440072
F84661,-1271.3378641627,17.494247723866984,-1.246685
F84666,-930.5635102754266,215.69106471721196,-1.2440072
F84668,-1330.0912837799112,-93.52727507437513,-1.3078614
F84669,2575.4823422437285,1886.4488744229068,-1.2440072
F84670,-158.42459963067205,733.0128255199838,-1.2440072
F84671,-2316.855570238744,-289.9999890601602,-1.2525212
F84672,119.342335978911,1205.3504669608442,-1.2440072
F84673,-1907.781040891816,12.110736058874453,-1.2440072
F84676,-600.7872504255146,153.50884529515358,-1.229108
F84677,1565.0452636692694,857.366152009803,-1.2440072
F84679,-1218.1353362097718,42.66392534013354,-1.2503414
F84681,349.6577715017881,303.40275963292385,-1.2440072
F84682,2530.6254675330897,1154.6984501695747,-1.229108
F84685,-1687.2217206547314,-10.751413500096524,-1.3078614
F84686,-1504.1163633133035,-33.937720307272166,-1.3078614
F84692,-1423.8977925627876,58.9971369351519,1.1377512
F84694,-1751.2817044844992,37.94631377588077,-1.3078614
F84696,-597.7949968148732,171.16601224336623,-1.229108
F84698,-413.0504795792187,366.64946523826904,-1.229108
F84699,-1985.5589387011346,-585.7221177919952,-1.2525213
F84700,-2163.915105271305,-70.83832790952226,-1.2525212
F84702,89.68586666181164,281.58685639621825,-1.2625029
F84706,-859.0222619176941,278.0001546727978,-1.2440072
F84707,-2847.4721232267816,-619.02806446008,-1.2525213
F84708,-896.585195219106,101.66443640473071,-1.2454336
F84710,1178.021537768179,522.2028135710864,-1.229108
F84711,-1405.4563997125808,58.733301172143875,-1.3078614
F84713,-1667.4924038492038,-364.5829554306932,-1.2525212
F84714,1573.4445157379455,567.5219993348198,-1.229108
F84716,-1382.0821532910036,-42.34948177107633,-1.0652157
F84717,-265.2547670032095,117.5060493401802,-1.2440072
F84718,2275.9586982314345,997.4945350284426,1.1377512
F84719,-757.3188202732762,11.847174429986818,-1.3078614
F84720,-521.8616036418547,203.00395625544266,-1.3078614
F84724,2268.088233929168,1071.261544788038,-1.2440072
F84727,-1650.0143083805815,-429.3552334077643,-1.2525212
F84729,-529.7455439242763,846.8827139181763,0.09692912
F84730,-362.66838148983834,718.825436546001,-1.2440072
F84731,-2173.3788302163593,5.9185443082000395,1.1377512
F84733,-1927.7297811589387,106.64612040845657,1.1377512
F84734,-216.61530075070957,-5.6017112247325,-1.2440072
F84735,1793.2124398460605,750.8698458940894,-1.2440072
F84736,-3328.921813325252,-1182.2621226837125,-1.2525213
F84737,-2251.784770652405,25.477060684609473,-1.2440072
F84739,-532.230661557215,274.19409985402393,-1.2440072
F84740,-602.947331373576,699.2609284737008,-1.2440072
F84741,-154.57085499405756,114.8199878380084,-1.2440072
F84742,-1384.9814792805382,82.55656255626342,-1.2440072
F84743,-2327.7007643305715,-7.017130802484591,-1.2446551
F84744,-2327.2266411493783,-15.712665070624892,-1.229108
F84747,1612.3004760464858,1105.2436936943038,-1.2285179
F84749,1735.2625267336493,2058.1699777354556,-1.2440072
F85002,11064.13214033905,8841.428229367646,-0.72891736
F85003,887.3861910187576,-1076.6556433833714,-0.72891736
F85004,5382.591806068634,1937.0117241517992,-0.72891736
F85007,2855.097899777404,2042.2323569312698,-1.0652157
F85008,2785.4777815501093,429.06342640112405,-1.0652157
F85009,180.58080811862663,-83.4280038991711,-0.74594516
F85010,924.4258679125033,498.25004581780655,-0.72891736
F85011,-1701.2938052955524,-542.3410275386345,-1.1077851
F85013,787.6905319669874,298.4624851604511,-1.3078614
F85014,1192.1390772996608,610.9842016115565,-0.39474756
F85015,-1223.6746524044463,-353.25921510019504,-0.73427284
F85016,242.53634488103208,335.82175375947776,-0.72891736
F85017,1818.9500058455208,-280.99131717596805,-1.0652157
F85019,2706.5255510245684,892.6397087967374,-1.0652157
F85020,882.4664042858833,402.32905714455165,-0.72891736
F85022,-2096.6014608814908,-412.6855187332466,-1.1077851
F85023,-174.76543962130856,327.85197459284603,-0.72891736
F85024,-1614.9750332636206,-255.95538022679443,-0.72891736
F85025,3690.4515689800937,681.6978988849544,-0.72891736
F85026,-1140.2860885742587,-521.1379600363673,-1.1077851
F85027,1170.8033372283714,-1463.8525011347458,-0.72891736
F85028,682.2153918528945,-177.45702021572103,-1.0652157
F85029,3085.16887392083,708.3728086385531,-0.72891736
F85030,5242.804455545787,1668.3173146490801,-1.0652157
F85031,2026.7181812186673,1079.7215716710305,-1.0652157
F85032,113.94172530817815,-167.24556556387137,-0.72891736
F85033,9190.14353734817,4958.095102523616,-0.72891736
F85034,-772.9283446234953,164.02031152704976,-1.0652157
F85035,363.64160732207444,237.89336286695604,-0.72891736
F85036,-972.4174664447881,-198.30769421087004,-0.72891736
F85037,-2130.257114063943,-482.631108372898,-1.1077851
F85039,-344.6170690704971,233.6571456422767,-0.72891736
F85043,-794.1176140057471,-29.966244507646998,-0.72891736
F85044,-566.018801274153,260.05829453524024,-0.72891736
F85045,-1192.9392752928993,-7.609960641642599,-1.0652157
F85046,-574.9738051504339,422.067510542804,-1.0652157
F85048,-1014.2613945730926,-3.6599372690992915,-0.72891736
F85049,-1603.2217375271623,-131.91289584552402,-1.1077851
F85052,-1777.424486179917,191.56697063372434,-1.0652157
F85053,-798.7502311066263,-1195.8838831276223,-0.72891736
F85055,300.5216790272687,259.5316413235141,-0.72891736
F85058,1344.9777101939133,255.81198938481478,-0.72891736
F85059,-1512.8310088578223,-179.88824644669555,-1.1077851
F85060,-487.7339933213402,652.8312686094648,-1.0652157
F85061,-985.0356712619265,118.29358062888411,-1.0652157
F85063,557.9582725561445,490.3813903796903,-1.0652157
F85064,-807.0267648382797,85.38405259248505,-1.0652157
F85065,-961.4372535322874,2.5416588584747872,-1.0652157
F85066,2615.90228892872,893.3623712741435,-1.0652157
F85067,-433.39951521412587,357.348547924087,-1.0652157
F85069,-297.9066214875709,565.0669991799966,-1.0652157
F85071,-75.74669615126841,573.8712628386637,-1.3078614
F85072,2082.8349886820597,1555.0062628136375,-1.0652157
F85076,2833.43405248312,-570.0789695927663,0.5502933
F85077,-1227.6463011463834,32.15629988994303,-1.1077851
F85615,-90.01626891145158,329.06106941910036,-1.0652157
F85623,-510.6159390646351,401.6921084525243,-1.0652157
F85625,-149.65738953994602,-2.3612318237605434,-0.72891736
F85628,-832.9125337287154,284.4178518077229,-1.3078614
F85632,-1956.720972875416,-104.4706367259398,-1.1077851
F85634,-1210.566730097853,160.89481867838347,-0.72891736
F85638,-2683.528147926549,-721.0420660426754,-0.74594516
F85640,-332.83737299018424,378.34709264257106,-1.0652157
F85641,-1897.4828889080145,-567.3419848361941,-1.3248892
F85642,159.48422679793805,745.597197876542,-1.0652157
F85643,-1221.4154808557732,-142.06212170413838,-1.1077851
F85645,-1724.5846089075221,31.45786505846136,-1.0652157
F85646,-2362.462609360895,-32.69233355795633,-1.1077851
F85650,-117.32801513078289,28.379861889100248,-0.72891736
F85652,-317.8752791538538,-253.0421379517934,-0.72891736
F85654,-501.83204851656336,406.6900961143307,-0.72891736
F85656,-1452.7780102431557,-113.50297945159075,-0.72891736
F85658,-1665.3442542496991,-91.86936980194858,-1.1077851
F85660,-2208.6461204095713,-141.65887159635338,-1.1801531
F85663,488.6497145784026,-14.098814308726658,-0.72891736
F85665,-2304.009053335131,-239.1572853535126,-1.1801531
F85666,-436.81724830101484,91.47571537026819,-0.72891736
F85669,-88.39814326178929,1253.7355354733286,-1.0652157
F85675,-380.4799806122286,712.6592104177217,-1.0652157
F85676,-383.69566914140285,771.4957863584805,-0.72891736
F85678,-1264.0307588768776,122.68494733359121,-0.72891736
F85679,-1710.6727619578937,-66.93988489034399,-1.1077851
F85680,-1603.1328809665226,75.40029980182815,-1.1077851
F85681,-1748.7654967577942,-64.75317053766814,-0.72891736
F85682,-1194.9788327495392,100.54822559979701,-0.7287488
F85684,-778.4876582614113,-352.679942084376,-0.72891736
F85686,-1242.170368133257,-118.34469594919118,-0.72891736
F85687,1012.7043274669542,-26.39709447138016,-0.72891736
F85688,-781.5975422646045,139.90690080382026,-1.0652157
F85697,-1231.4385869978576,303.48929656580793,-1.0652157
F85699,-1514.7498521611733,53.527887062216706,-1.1077851
F85700,-497.60148210984875,567.2033571768723,-1.0652157
F85701,670.7186244372105,838.3845125403982,-1.0652157
F85703,-1376.7886795264437,-80.53896088451339,-0.72891736
F85705,646.080214267128,1758.8557150386912,-1.0652157
F85706,-2677.4271323454864,-1149.1050057439156,-0.74594516
F85707,-1655.7689771052894,-73.0711553771073,0.5502933
F85708,-2216.1448242527017,-33.703348003333325,-1.1077851
F85710,-2367.4489871268634,-16.658742615693892,-0.7448809
F86001,-255.40975271246393,-42.255292798700545,-1.0950143
F86004,2098.5188943794615,468.3219125802777,-1.0950143
F86005,-28.55936001317427,-405.86654271808055,-1.0950143
F86006,74.3789085887799,444.90609457474113,-1.0950143
F86007,1748.544840301696,337.20233015016896,0.09692912
F86008,1057.6700884900056,646.4081645381311,0.09692912
F86009,-146.57079761021365,-323.91669966198464,0.09692912
F86010,3220.471890266184,560.3738175830018,0.09692912
F86011,1115.9068270930504,957.5618327579772,-1.0950143
F86012,536.0796098814368,-74.34606446524157,-1.0950143
F86013,-921.891658003025,-29.8409690744225,0.09692912
F86018,1115.3505483363379,629.6522269190509,-1.0950143
F86020,-344.8069411152073,158.68888504589773,-1.0950143
F86022,2339.2917611894336,330.9995278829993,0.09692912
F86023,1172.4996400433931,706.9749869752741,0.09692912
F86025,2329.88747080992,1192.7895671862057,-1.3163753
F86026,-585.2244014506605,30.642022260747247,-1.0950143
F86028,-150.86164272574354,73.09419252252475,-1.3163753
F86030,-831.6370668342573,186.61723133738755,-1.0950143
F86032,1251.65892056574,680.681311306771,-1.0950143
F86034,-507.20222859813964,-213.56257017897255,-1.3163753
F86036,1787.282142822718,487.56186170069947,-1.0950143
F86038,1228.7294083184856,1027.4674603086237,-1.0950143
F86040,-408.3698269978909,221.70838443910608,-1.3163753
F86042,-1029.3798815125137,122.51198659433086,0.09692912
F86044,-850.9718978722609,-172.9213917189515,-1.0950143
F86045,-1767.770962065906,72.31450111167844,-1.2440072
F86049,-1801.3880961752452,-26.465315958777033,-1.1801531
F86057,112.52142362905539,287.623300705929,0.09692912
F86058,1171.589049717493,905.908191866195,-1.0950143
F86060,1534.2704101686527,303.37549878830697,0.09692912
F86062,-831.5294539218947,95.51737284989632,-1.0950143
F86064,-480.72614785673426,197.70053005671417,-1.0950143
F86066,-15.345880699980993,383.55923202641173,-1.0950143
F86073,-1319.1428592134457,-14.712432754686166,-1.1092772
F86074,498.1690147185335,542.63756672383,-1.0950143
F86078,30.301585536336667,-84.85344258894833,-1.0950143
