,practice_intercept,practice_slope,imd_centile_practice_mean
L84050,7319.688131486248,1267.7124070587843,0.20335265
L84051,2158.8325378523505,245.9471790227715,1.8039623
L84052,1922.9065691165515,212.62651093796393,0.20335265
L84053,2877.3656013790364,279.23244235485964,0.7588835
L84054,1478.1833489509715,1308.4087374861997,1.5868584
L84055,70.13026130579905,-690.0026474335245,0.7944593
L84056,1685.2938194121086,-145.52544410200142,1.2420462
L84057,-108.29541873731864,-69.99063779462792,0.19895057
L84058,1666.7560392807156,287.9831758734475,1.2420462
L84059,429.4280508986647,256.42409849716523,1.2420462
L84060,4298.8836148214195,2527.9409118278986,1.8039623
L84063,-755.1680637201099,92.886224174647,1.6400703
L84065,759.9803365724922,-225.80455115627962,1.8039623
L84067,605.2850423938585,369.70512072685096,0.20335265
L84068,978.2811211208323,570.6487213852746,1.5783446
L84069,4528.911763475577,482.8631693291992,0.358731
L84070,541.1761208889293,303.93659473199466,1.8039623
L84071,2289.8619267330914,449.780219145216,0.358731
L84072,1007.1148100885586,350.1617783548993,1.5783446
L84073,-1080.3551789529743,-9.228185939240376,1.8039623
L84075,72.76072739373208,-130.69664062296397,1.8039623
L84077,-411.0192330693854,-52.25256922883509,1.8039623
L84078,-455.48612354498255,61.57037000555347,1.8039623
L84080,154.7180469381635,42.629774538258246,1.8039623
L84081,482.86214171891754,116.86678085727553,0.20335265
L84084,2046.1544356330044,-843.2566781991901,0.20335265
L84085,927.2852564855007,177.76254388966873,0.358731
L84604,-854.3050881161716,-23.557177373972362,1.5698307
L84606,2407.561461795718,1377.1804441029221,0.20335265
L84609,-2048.7013811561264,13.900446542989323,1.7869346
L84613,-578.852200017794,79.14749452237155,1.8039623
L84615,3.6941669165130304,44.87960163500774,0.358731
L84616,676.8103312545018,-656.6082080088231,1.2420462
L84617,-880.0195858585073,235.5901390594435,0.20335265
L84620,-2500.580891657145,-35.21842908786612,1.2240725
L84621,-1262.4948355020688,82.39702714167319,0.19483876
L85001,2708.025142644571,164.253414073691,0.3502171
L85002,2132.9745124955666,-56.7585347567308,0.48218226
L85003,381.38478722842916,-148.70091440873307,0.40981427
L85004,4245.64774407329,1247.421728758587,0.65884537
L85005,-103.33263338914269,-1164.0839011001613,0.67729205
L85006,1878.7847458410608,221.37178639137227,0.21612346
L85007,3962.1486156354827,365.17181591327943,0.65884537
L85008,13810.04890182297,329.62079763550713,1.6762542
L85009,2943.53296931627,-583.0122197168605,0.3502171
L85010,5183.048366873939,-205.54051353905885,0.21612346
L85011,787.654060199242,202.73261757634978,1.1441367
L85012,3522.2874718499893,1427.6635424049718,0.3502171
L85013,207.75589024067503,223.19095700461958,0.3502171
L85014,1316.1922787190053,466.8676436074412,0.21612346
L85015,1763.0311536408271,104.69135168338988,0.65884537
L85016,10326.016332466183,401.8315541130188,0.21612346
L85017,2564.789787929523,497.06553031189515,0.65884537
L85018,1025.1283884638603,-53.42967793859354,0.21612346
L85019,2051.6073020968433,769.392269126285,0.3502171
L85020,3791.495479257682,416.51769782590833,1.6762542
L85021,3617.43811521017,-49.004610947824375,0.3502171
L85022,2755.718420920677,243.244217919459,0.65884537
L85023,2437.134767042021,558.0986665266477,0.3502171
L85024,3634.3048775853467,676.9937940113891,0.21612346
L85025,2903.126941939372,945.9399812239749,0.21612346
L85026,-75.89432870177322,279.78045982453773,0.65884537
L85027,1309.3067909304837,-206.56663240781597,0.48218226
L85028,1354.168599223543,-698.3352568044313,0.65884537
L85029,2506.4486886158666,834.1794705423997,0.65884537
L85030,1851.3176234719117,264.77937975330155,0.65884537
L85031,916.3031578569371,656.4977151658633,1.0015291
L85032,-547.2478808172825,-282.6561239254604,0.48218226
L85033,5592.613746565776,364.1050278928017,0.65884537
L85034,339.49912778776826,249.0301274497317,0.48218226
L85035,4432.291169294766,-65.12369323141067,0.21612346
L85036,773.7191817342782,15.158569345826045,0.3502171
L85037,141.21988431834848,-3.9554584893664853,0.21612346
L85038,2053.6443086098484,-199.49477120535386,0.3502171
L85039,3588.9526173736654,-350.4243820172851,0.21612346
L85040,-398.33599776666387,128.8743731356256,0.48218226
L85041,793.2240089422692,-338.9248176165484,0.35449597
L85042,2570.0940910701743,383.7204155466443,0.21612346
L85043,1219.7611008259646,127.83676599532747,0.48218226
L85044,1253.9875733068004,380.64898845528126,0.48218226
L85045,-1581.248328350638,-482.66223472462576,0.7014147
L85046,1309.5217199027654,-121.91781913546593,0.48218226
L85047,-794.6244182890593,112.2052622094181,0.21612346
L85048,-453.6092973726215,-52.515919828035884,0.65884537
L85050,49.304275943071424,377.5681406580832,0.3502171
L85051,877.5623860189422,-50.449371862288416,0.21612346
L85052,409.31145679103145,176.9138109015357,0.21612346
L85053,-2.2833914344011372,-138.29384045262515,0.48218226
L85054,2591.9122673292018,410.4607556455625,0.65884537
L85055,2131.7421723911552,169.54218260780118,0.21612346
L85056,1112.032018909653,-26.16177478961216,0.21612346
L85059,1786.533094648057,558.9054230961285,0.37575874
L85060,-711.4587759770192,-391.10853844230866,0.68269885
L85061,-301.2204138350795,99.79721372182647,0.65884537
L85062,-272.6067077458552,-8.283279176785713,0.21612346
L85064,-259.1826607677191,662.5259602989493,0.65884537
L85065,1487.1159462004152,1906.2511693074227,0.3502171
L85066,-326.84299987075616,766.0717501700442,0.65884537
L85601,-720.4672950336156,273.32441385054756,0.21612346
L85602,-1656.028281148176,-135.10193213082937,0.37575874
L85607,-784.6027190528822,111.56347016229104,0.21612346
L85608,-970.452475973327,-236.42598410167497,0.37575874
L85609,-255.68050259373354,80.42045377527818,0.21612346
L85611,-1215.1520192452467,46.414949868188735,0.48218226
L85612,-1014.4629230663738,24.923442058341422,0.21612346
L85616,-841.8726884647865,247.61556053405266,0.37575874
L85619,-317.02425829179714,355.9641940543526,0.65884537
L85620,-884.4896998227895,552.8497679767744,0.6884919
L85624,-342.0929672550233,135.46583158549933,0.65884537
M81001,1694.5717846326063,-359.53461900178525,0.12459923
M81002,1771.9010353773808,104.26684611862129,0.12459923
M81003,1696.144367543561,515.8573723883882,0.09267218
M81004,8944.687898122129,1461.8505558954391,0.8184806
M81005,1291.8106627171994,79.44871524083742,-0.0031089943
M81006,4213.528946544279,1221.0839384462927,0.42897052
M81007,1223.3325619063253,224.8998269660726,0.8184806
M81008,2835.1085220470745,328.68736020007304,0.42897052
M81009,691.9941398888911,-264.1531995948333,0.09267218
M81010,1879.991554914447,1547.8780032862153,-0.0031089943
M81011,844.0506776806392,327.8475962542898,0.42897052
M81012,1633.0322347606377,-63.8846364565722,0.7737828
M81013,977.8269007352163,-377.68656053675335,0.07246366
M81014,126.21572104791858,76.3755478850088,0.06302562
M81015,1299.4152178806794,450.58939453692176,-0.0031089943
M81016,2868.235207291542,668.0821775162943,0.09267218
M81017,2254.9024877393704,304.62860828560196,0.42897052
M81018,1322.5063399395576,396.0084009485839,0.09267218
M81019,2573.191302417195,390.31577306374885,0.12459923
M81020,1627.684445166731,321.23171207513224,0.12459923
M81021,1220.6301754725548,97.50786271724486,1.7784207
M81022,4794.299331693723,1028.762120525268,0.42897052
M81023,1089.2856673017693,575.6843894596367,0.06302562
M81024,467.90880915592925,276.321547884552,0.09267218
M81025,-836.2286783541787,228.5510483195757,1.7784207
M81026,10881.90134896522,4478.287330627493,0.09267218
M81027,76.50779849380659,104.55261888634081,-0.08399087
M81029,4478.859776512696,846.6817812277266,0.8184806
M81032,2174.975446288857,88.2070328458558,0.09267218
M81033,1348.0244686494386,210.8958539412732,0.7737828
M81034,1658.7612488971422,313.25340693413204,0.42897052
M81035,1431.2704091380829,88.70302925510546,0.42897052
M81037,2622.0265110289156,163.74083183204422,0.42897052
M81038,7764.475455654699,958.4662825098247,1.5868584
M81039,2023.9382208304205,774.9737504536853,0.7737828
M81040,3454.4172147809923,-160.48135967345954,-0.0031089943
M81041,1156.8080177022277,284.7772961155161,0.12459923
M81042,2408.9507765609715,323.355870614706,0.09267218
M81043,2445.191079222191,187.32854261223798,0.09267218
M81044,2873.6319087430825,646.5674531785679,0.358731
M81045,313.2360242624885,190.99589508005428,0.7737828
M81046,5689.504225249005,358.44592955246264,0.8184806
M81047,879.2032717991626,226.23605982712394,0.42897052
M81048,3957.8129298019717,404.48641697823905,0.7737828
M81049,2450.769993443705,516.3964779415928,0.42897052
M81054,2866.7734175745686,-519.0755459829494,0.09267218
M81055,-706.8863848685337,10.072692174441134,1.7784207
M81056,4801.1382403914085,157.8129306784262,-0.0031089943
M81057,5247.450180646393,807.5072026499881,-0.0031089943
M81058,7326.959763268439,924.1087028211178,0.8184806
M81061,378.25979445300527,357.5941945394867,0.358731
M81062,-1122.4090699375258,-44.24975292534871,1.7784207
M81063,2451.883403462467,670.7425787279522,0.42897052
M81064,-534.6251644489361,223.8380477566498,-1.2333649
M81065,-11.340188219265496,-2.182008364414859,0.01391877
M81066,1177.92297730221,120.0160916987214,0.09267218
M81067,104.76222452062655,191.16487169135914,0.09267218
M81068,4787.7934976595525,1518.950121000119,-0.0031089943
M81069,1766.9086372000365,-363.6735924066166,1.7784207
M81070,1920.9432911637437,-375.8185697764114,1.7784207
M81072,182.2039189474693,311.26001739903404,0.42897052
M81073,998.4581605673741,367.9650345311849,-0.0031089943
M81074,5072.711156910774,220.02527224143523,0.8184806
M81075,4507.683300112487,1500.472429473711,0.7737828
M81076,-555.364800735577,70.71503281181401,0.7737828
M81077,463.52072398066366,-87.80653066734897,0.12459923
M81078,-732.0612887780782,-70.17849812269317,1.7784207
M81079,995.1369573303783,462.7877071715044,0.77378273
M81080,-606.3640024260832,-223.76620084367488,0.07422543
M81081,46.84034136133574,343.01565845781994,0.7737828
M81082,1740.0099498787665,657.8289625051359,1.7784207
M81083,-180.09194659495046,-228.9185680452088,-1.2333649
M81084,-965.4147916679215,250.4571021339831,1.7784207
M81087,-960.4270244936498,-72.80951670612069,0.13275464
M81089,-254.0971075862122,25.928793758853878,0.12459923
M81090,-59.25853724334944,376.5752021640794,-0.0031089943
M81091,2377.226469309751,-129.20906552017962,0.42897052
M81092,-223.70510585793332,197.6934198869748,0.12459923
M81093,574.73054276661,125.6333104243175,0.09267218
M81094,3170.170896412003,631.2019583398527,0.8184806
M81600,-428.4967418948004,131.77333631123383,0.7737828
M81604,959.5914741748264,10.711849059106001,0.09267218
M81605,-35.8015994970356,159.61304898448478,-0.08399087
M81608,313.84557499379974,226.270258522825,-0.0031089943
M81616,-1231.6933427123165,355.5157663962894,0.12459923
M81617,-1036.0489308519298,340.86054665860865,0.12459923
M81621,-157.56913940164966,358.3297116496793,0.7737828
M81627,477.577502452014,308.39456380653047,0.8184806
M81629,1619.7720287832801,151.17101811176937,0.7737828
M81636,-2373.658918529677,-1.868607451568786,0.42897052
M82001,-1552.2588956567517,-14.175569066213457,-0.27555323
M82002,409.7291422955823,211.20264237297226,0.61201894
M82003,2085.537640554379,779.342815814154,-0.25852546
M82004,4784.382512975167,1500.9573301613696,-0.25852546
M82005,2838.1039495128507,160.82000372587055,0.61201894
M82006,2173.5357528486193,-1132.7149664075168,0.61201894
M82007,3083.5896947938586,-436.27208793090296,-0.25852546
M82008,1040.2685376472778,-4.815145566324394,0.61201894
M82009,1231.99316053306,621.0439174164804,-0.25852546
M82010,3627.101390583595,848.8145153309782,0.43109897
M82011,46.472913707512966,118.96516389347732,-0.25852546
M82012,2161.5554373297105,859.5459941208401,-0.25852546
M82013,-617.4198045510706,146.14804943331174,0.61201894
M82014,1540.9668617938664,269.3452166229875,0.61201894
M82015,-957.7590424180418,-1089.7887221535443,0.62904674
M82016,1274.777385147701,-253.1996313615771,0.61201894
M82017,954.2540064640216,352.81968808088027,0.61201894
M82018,1418.2089974817457,221.44352355790437,0.61201894
M82019,2532.4297871186486,-16.09577755297276,-0.25852546
M82020,-265.17017932365854,555.1576769653121,0.61201894
M82021,1628.0444394168867,182.78419335726673,1.435737
M82022,5154.096005387883,590.3085674462621,0.61201894
M82023,844.5098874700026,328.0144546306111,0.61201894
M82024,-683.634270995371,18.70163720672972,0.61201894
M82025,5275.173783509401,2015.1083885697726,0.8206091
M82026,6286.918495745376,2420.1049570437062,0.61201894
M82027,78.91050203843326,-449.84068200004975,-0.26078424
M82028,6660.953422085481,1025.5534565525309,-0.25852546
M82029,1917.4740644231074,-1433.607452360258,-0.27555323
M82030,2252.4649614764908,555.7558924515386,0.61201894
M82031,-493.1849517177772,28.31199016140047,-0.0031089943
M82032,2817.798843664454,2085.2798243080942,0.61201894
M82033,-849.5556121907915,32.25181434430212,0.61201894
M82034,-167.30122064620053,-0.7649831142703507,0.61201894
M82035,3520.8709139743046,1031.2944679436569,0.61201894
M82038,1958.3137271321689,240.01063867435363,-0.25852546
M82039,5036.793269058386,-335.06250464051493,-0.25852546
M82040,-720.5367251851593,-25.667304543462294,0.61201894
M82041,887.8702715054964,-132.5060059610898,-0.0031089943
M82042,591.9464916013079,359.88941916549123,-0.25852546
M82043,1184.2789480705537,151.5535182190342,0.61201894
M82044,683.4308996229823,87.59614156361015,0.8206091
M82045,-555.9563074636092,367.2183907183348,0.83492124
M82046,113.94019691959797,163.16147994485624,0.61201894
M82047,73.9501103765221,45.260338459930644,0.61201894
M82048,-748.2285865723208,270.8841837550236,0.61201894
M82050,504.2558311839644,117.48709713562263,0.62904674
M82051,-779.6082809136631,257.8656015804271,-0.25852546
M82054,-1954.9331620435773,-239.32433722698562,-0.27555323
M82055,-953.364591602509,-140.45154212123677,0.8461507
M82056,872.5291145667521,183.48569913598055,-0.25852546
M82057,-1121.0221305175128,300.701851551258,-0.25852546
M82058,184.88091685097456,-100.17110667508685,-0.25852546
M82059,1358.6864397274353,477.83819569640684,-0.25852546
M82060,1870.8234786293854,238.2492504244552,0.61201894
M82601,-32.37277777340518,105.58379786623586,-0.0031089943
M82604,-1146.247351481434,10.712305227261663,0.61201894
M82606,-1364.0482212887582,116.79390033270741,-0.25852546
M82607,-1348.3656185453663,239.44766287571903,-0.27555323
M82612,-1891.1762336817928,-106.92818213384759,-0.27555323
M82616,-663.8598028569276,215.33885654871602,-0.25852546
M82619,-1173.526637766518,143.67155374242574,-0.27555323
M82620,-729.2439403385515,-25.478418019059053,0.61201894
M83001,5627.631232826536,518.3723634227536,0.08628677
M83004,5821.741415424236,-714.5929016252626,-1.152483
M83005,2307.240350197604,-626.288046589962,0.43109897
M83006,9921.849972765041,3078.9458265667,1.4697925
M83007,739.9087233961399,426.3846343058966,-1.152483
M83009,4969.117570612895,1051.2259988716594,1.435737
M83010,1339.3345195930406,469.76246192747647,1.1909629
M83011,1871.9273689483255,-112.18979873172758,-1.152483
M83012,840.845097891122,180.95394649615702,0.9632166
M83013,1144.7659222148375,26.87508244055076,0.47579688
M83014,2519.5277083567544,350.146637592021,-1.152483
M83015,2308.132909436917,-26.977448038123693,0.43109897
M83016,828.3730182327715,405.6653886662161,0.08628677
M83017,1338.9246445136823,90.73412688869209,0.43109897
M83018,862.4960393074875,210.28299224183723,-1.1439692
M83020,2803.0523934627176,-298.94928324599664,1.3442129
M83021,4595.923484881785,119.65468199381341,-1.152483
M83022,4337.813085949941,-107.52069539100938,0.08628677
M83023,2333.94600257457,67.62034664227164,1.2995149
M83024,88.54916323755094,23.375613659888,1.3442129
M83025,2225.3113341765184,-389.39023282611316,-1.152483
M83026,2227.0009556282885,331.151277563964,1.1909629
M83027,3032.250514253769,426.9926370659714,1.4697925
M83028,3581.3594266976424,418.48565810586933,-1.152483
M83030,3603.866775537801,699.509928690727,1.4697925
M83031,618.250050330751,65.36849027964762,-1.1439692
M83032,3591.497731817786,-658.2109104351745,0.19696724
M83033,-1136.234577519233,-47.14810355920951,0.08628677
M83034,5312.738862899766,535.1311442050531,0.43109897
M83035,302.29967673028807,-10.609449233303062,1.4697925
M83036,1256.114510340071,-267.8065194949997,1.3442129
M83037,528.3319749824531,345.3169435634407,0.47579688
M83038,4325.012668950626,-118.26573215132612,-1.152483
M83041,916.30996002306,377.47270115668823,-0.0031089943
M83042,3196.8248114806543,166.4610924268622,1.1909629
M83043,-1556.7997485863093,-201.35005534382427,0.23102275
M83044,1831.1829904236242,564.1666012539598,1.3442129
M83045,2266.1105170511746,274.91362430934333,1.435737
M83046,2722.278551096354,435.8097079755325,-1.152483
M83047,552.3461022440683,697.9607620577851,-1.152483
M83048,1007.4983763373411,948.7758244015887,0.08628677
M83049,1858.009703646426,35.54528894427621,1.3442129
M83050,3155.3780172046495,-655.5748285316546,1.3442129
