,practice_intercept,practice_slope,imd_centile_practice_mean
C83054,5889.636843187964,633.4062321427416,1.1781921
C83055,2268.8062181737587,554.4839542826737,-0.5501259
C83056,7065.067265449749,1799.8834286021458,-0.9715631
C83057,1603.1350165375925,678.1464279629895,-0.5501259
C83058,2291.295473635571,945.3301408636862,-0.758716
C83059,2328.316101920143,307.5415654301033,-0.5501259
C83060,4060.0031296105444,2230.662911645285,-0.5501259
C83061,5370.284531804088,925.1744892282253,-0.60120916
C83062,505.5444559926399,656.2906897582911,1.6315564
C83063,14193.526980828683,1042.9445380514408,0.1927103
C83064,19071.196252210164,1350.0700823113305,-0.9715631
C83065,3209.522788568522,304.41646686137835,0.1927103
C83067,1836.1923584616923,92.05611073964046,1.331442
C83068,-801.2606538328563,-8.449040583010065,1.9749149
C83071,2977.908474486864,400.7018209899255,-0.758716
C83072,2720.4040472795787,842.0796572039209,-0.758716
C83073,-218.51611116235117,-78.9548333432933,-0.758716
C83074,1237.9344557848442,704.872586402093,-0.758716
C83075,1833.4456913315018,472.95376237221836,1.1781921
C83078,3384.320987632598,1239.310507558133,-0.758716
C83079,-124.16180296701931,382.2287419094375,-0.758716
C83080,596.9802452405493,89.93445730255472,1.1781921
C83081,-1614.7662772377919,-507.32317401015524,-0.81831324
C83082,2825.2591315798677,650.2963484982693,-0.758716
C83083,3821.2908228992237,541.7760259861573,-0.5501259
C83085,6588.487201972438,2170.492994791066,-0.9715631
C83605,-424.2327307985139,174.36174782453435,-0.9652289
C83611,1081.4031229282432,482.8491995952774,-0.758716
C83613,1930.8101997198603,521.4234639589091,-0.60120916
C83614,1290.4121666370536,858.7622104751171,-0.5501259
C83615,-1642.43153025822,-578.1955025108299,-0.8183131
C83617,2841.370667433617,1470.463072987113,-0.7182751
C83626,165.62572942823024,808.6011850424615,-0.758716
C83628,-1353.1561001332284,132.7669335468663,1.3050296
C83631,-466.6406572719849,-744.9569683640826,0.1927103
C83633,398.89118954521456,349.2340647120893,0.15503636
C83634,1283.8156444185458,843.9806651764615,-0.5501259
C83635,2113.441199117636,400.2825892330716,-0.5501259
C83637,1785.1621719908367,-61.74649981092781,-0.758716
C83641,1449.0780467001384,791.781693561432,-0.758716
C83642,-3063.909271605898,-2064.254373601839,-0.81831324
C83643,-314.4912566328521,120.03588422073065,-0.60120916
C83644,-907.8615020969273,-512.4148578309798,-0.058449227
C83649,56.644716654501444,388.0248898223285,1.1781921
C83650,1191.3887026220539,774.0480698649789,0.33957472
C83652,-1535.1416460537707,-301.2700082262125,-0.81510705
C83653,-1249.663535094158,415.9330670439177,1.331442
C83655,-1632.5634336194898,-337.4783904361255,1.6060147
C83656,-2328.200487749909,-1.2984819088781119,-0.8183132
C84001,14845.031642067117,1071.2406830957505,-0.06696311
C84002,3046.780174543248,-172.83651423154168,1.1117741
C84003,-1045.7812798286593,-752.7974328797075,-1.2163372
C84004,988.0658283813266,639.8039810547016,-1.2163372
C84005,4738.246871354597,862.397689411769,1.3144143
C84008,712.4399401620423,35.43389604255616,0.394915
C84009,2263.708397230438,645.3093207920124,0.394915
C84010,1426.982532254497,533.8031008162238,0.9440604
C84011,304.1441123771983,-52.05446042822473,-1.2163372
C84012,5661.768703534914,1073.1727301742899,-0.582053
C84013,5847.8182661539195,2483.4249716698,-0.06696311
C84014,3115.5289821785072,426.41920539804806,-0.582053
C84016,9842.16131958567,-424.90014597635917,-0.68209106
C84017,11871.13759185633,532.3685811381705,2.2019863
C84018,849.1491449645004,601.990462412659,-1.2163372
C84019,4361.138051167602,-28.798008900136107,0.394915
C84020,1329.8598105931826,318.10838520542785,-0.68209106
C84021,3777.022189443683,1056.8098942657023,0.394915
C84023,-1770.82437681688,78.97268510039638,-1.2163372
C84024,13959.97843187713,2964.4367636395673,-0.68209106
C84025,1457.912325686032,127.52022979509226,2.2019863
C84026,2311.026096659775,389.6528619257876,0.9440604
C84028,42.49963613324166,214.82966934081168,-1.2163372
C84029,6729.923196106088,412.1205138169691,0.394915
C84030,494.2864522016592,424.43483798624277,-1.2163372
C84031,-689.0555525355967,-121.32372251650882,-0.68209106
C84032,4921.0622336200895,2828.480485119334,1.1249803
C84033,1619.1835657905237,-623.9742886524864,0.9440604
C84034,1701.522969948935,352.41624289600145,-1.2163372
C84035,3154.0957467112753,334.1802518642297,-0.06696311
C84036,8126.100923221868,2597.6127570097033,-0.68209106
C84037,4549.981248336693,377.8708578638074,0.9440604
C84039,426.6844697090423,537.4911547213673,-1.2163372
C84042,-63.58192466069058,90.51559168827156,1.1249803
C84043,2511.7248061858722,336.41557415412643,-1.2163372
C84044,485.36854783069316,540.715351281449,1.1249803
C84045,2509.240737395443,417.5517063797205,0.394915
C84046,2491.9807721475345,-37.91585925414246,-1.2163372
C84047,3666.668744245631,197.46005052897522,0.9440604
C84048,2678.8415920182874,-274.4360189088304,2.2019863
C84049,6005.762406424066,810.2598065847448,0.394915
C84051,6691.326861002507,1814.7841680176243,-0.68209106
C84052,1857.4374531986848,-495.52823071905925,-0.061429087
C84053,4974.6549239483475,153.0470806004022,1.1249803
C84055,1608.2255907148976,158.1205652749098,0.9440604
C84057,378.66949101638903,338.07072320041004,-0.6735772
C84059,6378.7104245157,1899.5143625149171,-0.68209106
C84060,1286.5022709065906,197.28377896019154,-1.2163372
C84061,1378.1073609775356,847.3924044261184,-0.582053
C84063,892.682757378394,573.5185301176487,-1.2163372
C84064,717.5686756817096,414.8067454465886,-1.2163372
C84065,245.71871383086088,289.15711613961804,1.1249803
C84066,765.6624926419273,215.77317623636534,0.9440604
C84067,1782.9282190360468,-229.51777376583374,-0.582053
C84069,4843.484779056902,1125.2237886568041,-0.68209106
C84072,1510.4395753746721,949.1481761932278,-1.2163372
C84074,1435.6626656558549,224.89641801939302,-0.582053
C84076,172.97154431339243,229.20676353902888,-0.582053
C84077,3164.908032071812,64.57209370077868,-0.582053
C84078,2583.6109890400517,361.751609952692,-1.2163372
C84080,1213.2124071062217,550.9238995730711,-1.2163372
C84081,1047.6845390110689,-45.23817258909054,-1.2163372
C84082,-2997.3580852402133,-1270.204922940916,1.2803587
C84084,1973.610715142495,171.38360548394851,2.2019863
C84085,322.4279830717131,177.012634478501,-1.2163372
C84086,2758.463295228463,1147.2779642165153,-1.2163372
C84087,1489.0925768984455,421.4075053780703,-0.68209106
C84090,9.627722719142772,248.17655537955432,-1.2163372
C84091,342.00649004648,222.99180049801987,-1.2163372
C84092,-56.742205987031134,639.3943259549181,-1.2163372
C84094,6981.842211745167,3801.880236287184,-0.06696311
C84095,282.7330986937758,282.53253353621744,0.9440604
C84096,-712.6277359938416,40.05258508177122,-1.2163372
C84101,-313.73507309681963,358.81017257819894,-0.06696311
C84103,-721.5901390107281,-55.087044164779726,-1.2163372
C84104,-1539.8515157554025,67.44804402207922,-1.2163372
C84105,210.40323307775427,327.51290356086815,-1.2163372
C84106,3267.6940249854274,370.35094267157115,-0.68209106
C84107,731.2543588181823,-820.8814970782378,1.1249803
C84112,-1424.732064537998,67.05947716216461,1.1249803
C84113,1614.1308355680637,9.830233551173421,-0.68209106
C84114,2510.3975273873916,1733.5410311114526,-0.582053
C84115,-330.5294814870503,260.1876962099108,0.9440604
C84116,1498.489564437634,95.93475414847092,-1.2163372
C84117,-1346.6251250619514,107.71636561071836,-1.2163372
C84120,1696.964574545371,320.62096457729854,1.1249803
C84121,-1963.8032307693882,-870.2383896205808,-0.5650252
C84122,397.70452663961515,368.35290107341945,-1.2163372
C84123,-578.3840188321237,-60.375767018201834,0.394915
C84124,2493.7816752491008,-506.52881443090433,-0.58150506
C84125,-457.60361352067986,-494.09456159734003,2.187639
C84127,1138.001683229682,-228.0426277761821,-0.68209106
C84129,245.29949935243567,344.0230517925049,0.9440604
C84131,478.3095444228355,257.7163158923941,1.1249803
C84133,307.89549876627444,235.2207530013227,-1.2163372
C84135,-1083.707894595155,154.51956991529343,0.9440604
C84136,-829.2529626585257,263.9599685373964,-1.2163372
C84138,-1135.4998671632343,45.52061022515918,-1.2163372
C84140,1215.4769988219025,219.10309626175265,-0.582053
C84141,-2838.110725229208,-907.3107978129126,-1.2163372
C84142,721.095268912006,189.81609126249953,-0.582053
C84143,1065.0473802079462,473.5632570449008,-0.058449227
C84144,-966.2163141534411,132.39040615856868,-1.2163372
C84145,-1887.9621319150044,-68.94807846955095,-1.2163372
C84146,-463.77376473755925,46.19344221630811,-1.2163372
C84149,-477.8672853496497,-206.60577068225822,-1.2163372
C84150,-718.9572378929847,-227.58335783608874,0.9440604
C84151,-1581.8802862193188,48.17991203010601,-1.2163372
C84602,-1910.6831917537722,-170.42203062312973,-1.2163372
C84605,4113.746758098229,2967.1913351630783,-1.2163372
C84612,-1168.4328947484018,-194.37439270440075,0.9185187
C84613,-649.4603363603247,307.092660588607,0.9440604
C84619,-526.006825587942,109.33281194705297,-1.2163372
C84621,-1279.0171527167,250.42570887636006,-1.2163372
C84624,-742.5729652795388,82.29455659772651,1.1249803
C84628,-618.7031949158536,249.9157783255842,-1.2163372
C84629,1118.4389344344854,171.48301966260473,-0.582053
C84632,-1590.2270012090762,-502.0973201458434,-1.2163372
C84633,-1598.934425327956,224.29288547754646,-1.2163372
C84635,-936.3385011730692,-18.551635337414766,1.0994387
C84636,-1517.3475440551888,-30.770823370099798,0.9185187
C84637,1111.798524222665,-243.65649587709197,-0.68209106
C84646,872.7221142432999,615.6697758023635,2.2019863
C84647,-1609.1762410756069,-137.57213532378313,1.1249803
C84648,-598.2386404090189,-374.25077613722164,0.41194275
C84650,-1308.0257569000987,-33.85884985425983,-1.2163372
C84654,109.82924995475423,45.11182217851295,-0.582053
C84656,-537.3121608128635,375.0530099171408,-0.68209106
C84658,2463.551506406881,202.5661493220776,-0.68209106
C84660,-197.28325302796776,168.70495260013752,0.394915
C84664,-1127.1426270331847,7.281485493947154,-1.2163372
C84666,-889.6702964615982,60.77518156338189,-1.2163372
C84667,86.1224703638512,344.7717472365973,1.1249803
C84672,-1004.024169714092,162.0733687336298,-1.2163372
C84674,-896.0130275775289,193.10369722115783,-1.2163372
C84675,-2143.0582904256185,-591.1693624353179,-0.6735772
C84676,-1241.526498407158,348.5428642312746,-1.2163372
C84678,-542.361638678242,-285.170890543624,0.41194275
C84679,-560.8064630678804,76.8908364441123,-0.68209106
C84680,-1575.9631527997383,-55.19035967692284,1.1249803
C84682,-1531.1131140475177,15.090505635435717,-1.2163372
C84683,1218.0338571413236,331.44309371246175,-1.2163372
C84688,880.1509704507457,-320.37691389076423,1.1224649
C84691,-231.1340191335602,99.23954076930013,-1.2163372
C84692,270.79366238157314,265.90299645441297,-0.06696311
C84693,-609.4409014352201,2.573946225251705,-1.2163372
C84694,-1349.619500159486,-349.03005021020766,-1.2163372
C84695,-739.6205898469635,176.70075010560362,-1.2163372
C84696,-1038.8218732604466,253.57759736473798,0.9440604
C84698,-1132.6425816463097,-315.30072339422946,1.1241584
C84700,-1290.350967434086,-225.19111463805402,-0.058449227
C84703,-782.9798267554811,258.77034772721726,-1.2163372
C84704,-615.6591083079278,60.35415780712025,-1.2163372
C84705,-171.71756341350465,506.79364553893276,1.1249803
C84706,-2024.1176703474532,-198.38766511347873,-1.2163371
C84709,768.9888865431474,981.9304701190966,0.9440604
C84710,-521.424463403483,-273.83638829379476,-0.68209106
C84712,-863.0854853238164,-363.765572900633,-0.57467425
C84714,-2214.5161710623443,-9.848854465382155,-1.2163372
C84717,-869.3724124699833,126.19067361607618,-1.2163372
C84718,-5.595691465904344,249.20678252392497,-0.5650252
C84720,-2319.8047952459374,-4.429779592918596,-1.2163372
C85001,902.3630121976437,40.48824675009353,-0.6714487
C85003,4827.610858864707,865.6053667792663,-0.92686516
C85004,10771.348252075228,709.0314337142969,-0.92686516
C85005,2326.9340816140334,-51.689739012697316,-0.545869
C85006,2112.4214511491346,-90.31975093202401,-0.92686516
C85007,7175.435903850207,1276.1032124356577,-0.92686516
C85008,7426.411461692636,-69.44637664985233,-0.92686516
C85009,900.0338069890433,551.9710287098051,-0.92686516
C85010,8211.080277572195,3961.189143437536,-0.92686516
C85012,-1536.4592962440156,-368.632078842713,-0.5288412
C85013,7019.543963811222,1620.6167702998748,-0.545869
C85014,5305.124989980003,258.6058702960169,-0.545869
C85015,1050.5316995786884,226.98285519087716,-0.9268651
C85016,7154.941549724322,2001.9080495621945,-0.545869
C85017,7211.110754003456,1848.9367094457198,-0.92686516
C85018,3189.4270236465277,928.9568439370985,-0.545869
C85019,1466.398297288168,847.0828360498607,-0.92686516
C85020,8905.114219062843,1648.0229428522555,-0.92686516
C85022,7132.164169206226,2224.3563692722173,-0.92686516
C85023,5093.870669783502,2527.1209363326843,-0.6714487
C85024,28.601600051769736,186.38782247532163,-0.545869
C85026,2040.412571555142,-689.0619186388151,-0.92686516
C85028,604.5033827820617,-115.99169979046566,-0.545869
C85030,5080.107057978785,862.0239625813988,-0.545869
C85033,3828.5030564396016,1091.6719964151566,-0.92686516
C85609,-1415.8078582616565,-2.683759662542834,-0.6373932
C85614,-244.03777102055636,293.7958291792198,-0.92686516
C85617,-1038.9646236552294,-448.38426356052304,-0.6373932
C85619,2363.2452158285305,731.5754527537969,-0.92686516
C85622,-1000.3818034613566,263.32173312574616,-0.545869
C85623,-401.25867780242885,134.90707299483051,-0.92686516
C85624,-953.5956260121023,-822.4004076763804,-0.92686516
C85627,-1174.066114319675,-1321.7478549866712,-0.5288412
C85628,-1516.1843402527295,-90.88170944873589,-0.545869
C86001,5776.667497806467,1616.3483694146332,-0.80767083
C86002,2274.2847423827675,140.26531109500473,-0.80767083
C86003,4544.833533679675,-253.01372720452255,-0.80767083
C86005,2997.457607335768,52.84714007886126,-0.6714487
C86006,3269.2524563109214,-321.24707938822667,-0.80767083
C86007,5061.2088396535855,491.1653175451892,-0.80767083
C86009,3451.3622180517227,-126.3016570598441,-0.06696311
C86011,4705.242331975329,698.8038166327038,-0.80767083
C86012,267.05232061264104,358.2609692679816,-0.80767083
C86013,5260.181007264496,136.07161476303426,-0.80767083
C86014,660.891029548871,-427.2838884650144,-0.792227
C86015,3122.189194035354,29.29892522991735,-0.80767083
C86016,2423.501096923928,46.04584530010117,-0.80767083
C86017,3026.772990654008,126.66379707796142,-0.80767083
C86018,4333.876262979139,-189.72487530843816,-0.80767083
C86019,5687.156414651408,672.727333963113,-0.80767083
C86020,3656.358238307883,-226.27982300859324,-0.80767083
C86021,2552.7712329975407,44.568659812476284,-0.80767083
C86022,3349.0005072314584,161.40308906868302,-0.80767083
C86023,1228.4762781346242,139.1369730026624,-0.80767083
C86024,3090.2623925020903,174.45986017869578,-0.6714487
C86025,1901.72199553488,-339.51511825634446,-0.80767083
C86026,621.2286199163274,56.31269044391791,-0.80767083
C86029,4102.933974578583,167.94977491932508,-0.80767083
C86030,-1148.0208168410186,-75.00739553039129,-0.78988284
C86032,1413.8336188615278,154.72300263374692,-0.80767083
C86033,-262.24247262015996,299.96118554912243,-0.80767083
C86034,2330.5501963781176,783.6504530332279,-0.6714487
C86037,3872.0889276943253,-359.95395508969875,-0.80767083
C86038,2604.3159038030135,137.3133051042193,-0.80767083
C86039,256.5248433277337,130.873141969274,-0.79335874
C86605,608.5457963554273,-109.59592856564855,-0.80767083
C86606,-525.7112600470016,304.7163188404436,-0.6714487
C86609,910.5332115065091,1202.234975030129,-0.80767083
C86611,895.0765607538054,328.04405625666465,-0.80767083
C86612,-1884.2673184164428,-768.0993957745916,-0.78212917
C86613,255.33567303443496,282.39711755826687,-0.80767083
C86614,3190.172581366558,1681.9943185382306,-0.80767083
C86616,31.077061568752338,-512.4732735303315,-0.6714487
C86621,796.1326994156375,-234.3116890220955,-0.80767083
C86623,-1494.383335837788,202.7894106257623,-0.80767083
C86625,-1383.962202026077,12.525882315996638,-0.6714487
C86626,-1495.4794493076906,-13.925655635795097,-0.80767083
C87002,13213.385658518551,2995.2084843770554,-0.6714487
C87003,4690.806854205651,-733.2934912096832,-0.6714487
C87004,4903.659243189699,-87.01228340992905,-0.6714487
C87005,6552.910978959337,873.5905733149772,-0.6714487
C87006,7493.006529161833,2347.3137547330202,-0.6714487
C87007,5804.914936796731,2267.456974073939,-0.6714487
C87008,6264.3329116776595,784.2032723296985,-0.6714487
C87009,3119.8582608809465,992.5189653427706,-0.6714487
C87010,175.98386726424684,-199.74748639715443,-0.6714487
C87012,3872.697031821202,487.68984544735423,-0.6714487
C87013,2681.1465263933264,11.486710453094286,-0.6714487
C87014,781.3560435406073,66.62914231942032,-0.6714487
C87015,2527.90490261131,220.7675465402733,-0.6714487
C87016,4204.240441986258,761.6030873885854,-0.6714487
C87017,5097.14529973695,147.6479437751228,-0.6714487
C87018,3938.7177071752744,203.9860946353237,-0.6714487
C87019,-489.7849711033152,8.307958721206804,-0.6373932
C87020,1540.2973563847008,501.5439142366525,-0.6714487
C87022,2525.9081413260046,125.43991582056036,-0.6714487
C87023,-722.10139708724,-105.16372587933877,-0.64445347
