,practice_intercept,practice_slope,imd_centile_practice_mean
E81069,633.4037057274012,497.6856059287367,-0.8566257
E81072,1229.3783624734756,499.4579989879861,1.5336467
E81073,1327.438267077441,159.55446380036892,-0.8566257
E81074,4001.902357427521,657.5858442603682,1.5953723
E81075,-1297.1439878129718,-461.5275628057514,-0.87423384
E81076,-334.2724561949754,112.93515092973156,-0.8566257
E81077,-240.47718247863318,919.7135898998077,1.5953723
E81611,-1313.79517751043,239.63571256780963,0.3927865
E81612,-674.1622395706721,-42.223982416351916,-0.8566257
E81615,-1735.3907629906726,55.92330630752651,0.3927865
E81617,-809.5552671026425,17.657545907552613,-0.8566257
E81618,-1789.0504824678708,96.52289293948377,-0.89068115
E81626,-1511.0429790239214,-363.86315286701466,0.37575874
E81631,-1462.4770581670932,24.25175291806669,-0.8566257
E81632,333.0578884605199,419.13323719072315,-0.8566257
E81633,-1701.8250403310396,81.75161294870075,-0.8566257
E81635,-1533.5553089298996,104.20878760676388,-0.8566257
E81636,-1608.9759316957125,-96.39921172127767,-0.89068115
E81639,-2349.036495154538,-5.331735578771751,-0.8906812
E82001,9573.914653128611,2494.060035853785,1.4995911
E82002,2137.551167887876,351.360449452632,1.2377893
E82004,-621.0312233421708,612.7023287250848,2.1764448
E82005,12452.4264959189,5282.442046307403,0.11608535
E82006,3330.3537452237083,239.57234632936007,0.5502933
E82007,1509.562169228244,-8.96030553347197,0.5502933
E82008,4252.004411400371,-65.40731986304544,1.6592265
E82009,2529.1136539796976,1605.1825014466756,1.9955246
E82011,696.2601635828676,-408.3909824269044,2.1487746
E82012,1515.2130334743522,-198.58576255637146,1.3463413
E82013,5676.807608456923,3777.60397732825,0.8546646
E82014,2183.1468272515226,1963.9974610196732,2.1764448
E82015,2372.935304266447,545.6752740917055,0.8546646
E82017,1468.8935460618143,834.23167290263,0.8546646
E82018,3689.658657205301,382.6716531889468,1.2377893
E82019,9380.937615416704,2040.6545573395506,1.2377893
E82020,842.9682463571319,239.91747917147146,0.8546646
E82021,986.2241907516765,232.36003278963426,2.1487746
E82022,2994.6029293177075,1122.576580806804,1.4995911
E82023,2264.2224106660483,434.3002711271102,1.2377893
E82024,5079.629787042041,817.6151236126649,0.5502933
E82025,3683.7315348556326,-274.7092634302794,0.8495167
E82027,1719.8220746493225,906.9007580118355,1.2377893
E82028,1738.200184225203,1406.3285405223717,1.4995911
E82031,2525.0987463064525,592.5422170485332,2.1764448
E82032,5089.4434158988815,1085.7403449571373,0.8546646
E82034,316.84956020908976,288.6603878941245,0.8546646
E82035,5638.12213039149,626.9709632313438,0.11608535
E82037,2750.829727283709,1149.6952452899907,2.1764448
E82038,195.05731973764128,283.47028161055965,2.1487746
E82039,1608.2851085601717,-819.5119197342499,0.15633528
E82040,10326.795117583257,1509.7615367158037,1.2377893
E82041,2892.736048773965,236.58397035473217,1.2377893
E82042,2716.2188681284115,628.5280162524563,0.5502933
E82043,2592.163471791819,836.3108015562406,1.3463413
E82044,3101.8486455657817,20.022203118962132,1.6592265
E82045,981.3663571711046,529.6785513701882,0.8546646
E82046,3865.6266004764975,428.4755459004619,0.8546646
E82048,339.48707332465347,-500.48025610870496,1.3463413
E82049,-606.9757844221737,-41.645539403900216,1.9955246
E82050,-943.3111951114088,246.0449257296808,1.4995911
E82051,3379.973282004988,343.1520971509039,0.8546646
E82053,2039.078311798513,1542.6665079755935,1.6592265
E82054,585.9239268175716,222.80179140513386,0.8532383
E82055,1457.6794856247445,581.6762345815428,2.1764448
E82056,2239.705941625569,149.243082716823,0.11608535
E82057,-144.41341780561996,216.79167023236351,0.5502933
E82058,1439.446306194165,245.16432840357083,1.2377893
E82059,814.5934490158895,846.9837471682673,2.1764448
E82060,2765.5216844633333,1362.1212746660526,2.1764448
E82061,4179.833769826711,551.2315814655427,0.5502933
E82062,5119.375881987758,643.6507523981002,1.2377893
E82063,3775.440233047913,1024.4415105755202,0.5502933
E82064,-764.177575613014,132.37986646690138,1.9955246
E82066,-1693.4333071754925,12.328236738587842,1.9955246
E82067,6192.38572872918,948.4396659075236,-0.45221627
E82068,3089.8371888774527,-110.75202505646618,1.9955246
E82069,-1022.6938250169518,401.87538897170924,0.8546646
E82070,-1407.114179108089,238.14788904542945,2.1764448
E82071,1125.2159057506485,235.42450753240647,2.1764448
E82072,3067.646855769064,290.16062361177376,2.131747
E82073,2720.4344838023717,1950.9428279368021,0.8546646
E82074,9082.161705035262,378.3928175111704,-0.45221627
E82075,2307.146640154241,822.0915540446516,1.6592265
E82076,-775.8810466663368,-142.1845885696167,1.5171994
E82077,235.77033422878412,448.7117490638363,2.1764448
E82078,1238.4715759788112,509.5536971632562,1.2377893
E82079,2581.9082633432963,1046.3397269535503,0.5502933
E82080,1767.5460310311273,-209.08604820912535,1.6545167
E82081,5604.002723679938,1282.0452131089323,0.5502933
E82082,5793.756551152836,-83.7718359178546,1.6592265
E82083,2084.058239004916,344.7727960450874,1.9955246
E82084,1059.2174858172912,670.372804873931,2.1764448
E82085,3341.258992314592,939.8693034671671,1.3463413
E82086,6327.355692010742,1208.3282304828615,0.11608535
E82088,1230.2181685350051,-191.90076941902572,0.5502933
E82089,4894.303566010323,963.8294742293843,0.11608535
E82090,3922.2451413971557,351.70508571000465,0.5502933
E82091,5051.8809143089165,1044.482057655451,1.4995911
E82092,4240.839915011254,1290.055441084651,2.1487746
E82093,6174.958918679176,582.483972478526,0.11608535
E82094,145.78326503072574,536.4093092310974,1.4995911
E82095,-757.8722800822188,7.97768882283759,2.180847
E82096,1415.8073457349446,313.13462832683507,0.8546646
E82098,657.1378507324018,338.4292092350732,1.2377893
E82099,3666.9731696365375,-151.03849901002746,1.6592265
E82100,5980.0834474628655,535.8975386387921,-0.45221627
E82102,1920.0157924342946,314.1153585879445,2.1487746
E82104,668.9003948642026,188.93196863373046,1.6592265
E82105,-1126.5640356275549,26.39336218881536,0.8546646
E82106,1221.6990534911006,268.83464423635206,1.9955246
E82107,481.4860092576921,499.2787266591702,1.3463413
E82109,378.36918649343033,459.22079491961887,0.5502933
E82111,-293.98472915688046,-110.49831521355863,0.11608535
E82113,-1195.4295754790394,287.72060753384886,1.3463413
E82115,4962.17072987158,233.47713234551122,0.5502933
E82117,1121.6270500611909,739.123415814321,1.3463413
E82121,343.87836257536685,119.4359588679054,0.11608535
E82123,5861.627237844527,877.3358153132267,0.5502933
E82124,5495.43211361621,2760.4013435691277,0.8546646
E82126,-974.6421549401349,95.8703563609824,2.1487746
E82129,2064.0486624215264,771.8563211113727,1.9955246
E82130,703.862988506768,432.77957430799734,2.1487746
E82131,-1299.7323901959203,112.82397416901573,1.4995911
E82132,684.2744875592698,22.42502394399953,2.131747
E82133,1573.078019155271,-287.4007143088193,0.5502933
E82603,-951.6010045106875,786.564211710382,0.8546646
E82613,-1668.6318596828776,59.99120763225287,0.85198677
E82620,-2410.5226100578648,-10.57970532436389,0.5502933
E82624,-1286.7830222111963,271.1605635922839,0.15865476
E82626,-895.7431063189276,226.72500025134994,0.11608535
E82627,-1587.680062809907,-123.43673051838478,2.1487746
E82630,-1680.8460214004945,144.258495909769,0.84989387
E82638,1029.0951098849755,527.3330726751202,0.5502933
E82640,13.072636517518239,491.48741551099795,1.4995911
E82641,-169.453906649101,541.3753874149957,0.11608535
E82643,-1720.815118700688,-52.724016503904465,1.4995911
E82644,-1833.0227450332852,227.7049757493219,2.1764448
E82652,-1555.8671368434532,121.70938007088786,1.4995911
E82653,-1419.905224014681,151.89923247981355,0.8461507
E82654,190.59869255458457,654.3300712057659,-0.45221627
E82655,-924.9925420055604,659.4209601328835,0.8546646
E82656,-1905.7290114833233,153.21039688688396,0.84989387
E82657,222.99090403505917,640.2668348583113,0.97385895
E82658,-638.1683198472972,233.31078064048418,0.8461507
E82661,1268.8673008502221,438.3748849099176,1.6592265
E82663,-791.0826956212551,-342.37905307801867,-0.8819621
E82667,-2368.3266695086986,-16.035367908008517,-0.4514576
E83003,957.9535008312741,536.1266569098306,0.49708158
E83005,-926.9958898157071,355.99983959745015,0.49708158
E83006,-827.9655407580116,-26.552464665976483,-0.39474756
E83007,-362.09718813207803,416.80035361913787,0.49708158
E83008,200.3544182073918,201.27491210906487,-0.39474756
E83009,360.56716396882206,768.3766809848069,0.49708158
E83010,461.0642134988973,-85.09136879703468,0.49708158
E83011,695.0243754433161,238.7397383339133,0.49708158
E83012,-357.74715708330564,52.07194432361029,0.49708158
E83013,-1007.5684587129018,175.68152761143975,0.49708158
E83016,2160.8321950733734,152.13938433641383,0.49708158
E83017,1540.0009057331613,451.06433771198147,0.49708158
E83018,3650.714064192624,618.6057341142587,-0.86513954
E83020,673.6993067604977,532.9752726520168,0.49708158
E83021,947.0174610130462,604.9549021169986,0.49708158
E83024,1281.9761593326562,270.1065406648455,0.49708158
E83025,640.8714046845569,666.6947058676312,0.49708158
E83026,-876.0218572600957,154.59388354472313,0.49708158
E83027,888.0068377826832,392.151086439515,0.49708158
E83028,-417.9482834705455,346.5348125874911,0.49708158
E83030,327.1923197623234,467.12455611408444,-0.86513954
E83031,-999.7143855312552,-2.017060567541346,0.49708158
E83032,2737.1559217582335,588.3210349884968,-0.86513954
E83034,264.284895422828,69.38195724640137,-1.0652157
E83035,891.6897367698136,804.1377187880862,0.49708158
E83036,-1212.7183983562368,229.61123123473914,0.49708158
E83037,-839.4602426452044,122.98967000527158,0.49708158
E83038,1423.2582808701586,362.92284905091594,-0.86513954
E83039,-955.1244052666497,348.78336724705895,0.49708158
E83040,-2388.7838136811297,-330.97511548776146,0.41194275
E83041,-983.3224263483172,218.84924715536417,-0.86513954
E83042,-1713.8261609594417,-80.81725808165726,0.41194275
E83044,-323.6917216200194,28.3052140490241,0.49708158
E83045,-201.9837516034857,819.4335529374714,-1.0652157
E83046,332.0019052670845,772.7697752639509,0.49708158
E83049,-460.2918867468944,196.721009219957,0.49708158
E83050,-682.864010555711,269.4844326807628,-0.39474756
E83053,2094.3703072359663,944.7188436411199,-0.86513954
E83600,-654.3811767754361,187.71308654388872,0.49708158
E83613,-944.7808371857366,480.40602480043793,0.49708158
E83621,413.0390982586356,1428.351786120511,-1.0652157
E83622,-642.1605334012611,892.3168218795464,0.49708158
E83624,-1840.236347186315,-21.34376145640417,0.46700534
E83629,-1479.6027007403154,-81.1540883022552,0.47978774
E83631,-1842.8614551839469,-128.71338261322137,-0.5214301
E83632,-1128.8868747206711,-9.947535163441556,0.470304
E83633,-1928.6678917810634,-71.95382799983624,0.43374032
E83637,-1017.9013598868578,436.79165656254537,0.49708158
E83638,-1062.0334971018444,245.6734681528244,0.49708158
E83639,-1161.586559981035,201.1094423939789,0.49708158
E83640,-2004.683396325771,7.542910730860271,0.41194275
E83644,-1998.9862715349439,-285.3348504380904,0.44174132
E83645,-1161.8392542660126,6.609812993711126,-1.1077851
E83649,-1650.9317862767675,39.542699065956334,-0.39474756
E83650,-1817.1501713780751,-52.74188164367678,0.49708158
E83651,-2071.3432805211814,72.03862779150582,0.41194272
E83652,-1692.9144318188225,130.85253681848096,0.41194275
E83653,382.954553446282,724.6028080871234,0.49708158
E83654,-1611.1646942740474,-55.19563286649713,-0.505428
E83656,-1787.2352872347606,-33.70656585694946,0.41194275
E83657,-1863.717499510528,55.137807446949324,0.49708158
E83658,-2092.1294214993195,-176.5135087680925,-0.882834
E83659,-1879.7252668161022,-154.31940683599086,-0.89068115
E83664,-2203.261083480696,-140.61692700422932,-1.1077851
E83665,-2369.840780939125,-16.338910749144734,-0.74594516
E83666,-2421.1654034776984,4.4865772326641835,0.41917953
E83667,-322.5964289850532,-1132.7042725305198,0.41194275
E83668,-1514.592491339029,113.21194349010693,0.49708158
E84002,-802.0804612031666,178.26830712357506,-0.86513954
E84003,-62.198685289750244,887.0998094595622,-0.34792122
E84004,1049.8185336109343,2.7356612652847527,0.97385895
E84005,1224.466812204554,-254.82641866528087,0.97385895
E84006,3769.3998087644018,1098.2837617609716,-0.43306002
E84007,792.4184116568076,318.8645699542908,-0.86513954
E84008,3625.887511259171,50.7723108494827,0.97385895
E84009,3832.8646173154007,755.903022691306,0.97385895
E84011,-590.9989797612254,-247.67009345872623,-0.86513954
E84012,0.971350164616342,308.92345799450686,-0.39474756
E84013,1680.0655777152474,338.36935534080305,-0.86513954
E84014,2350.721768113175,-433.4517029309375,-0.86513954
E84015,2439.2609763125533,887.1523791047024,-0.86513954
E84017,1066.6727683064662,648.0459450750092,-0.34792122
E84018,808.8200693491575,-193.55334038750829,0.97385895
E84020,-498.9758343601742,613.918261354189,-0.86513954
E84021,2522.421765550323,940.7424672283495,-0.86513954
E84022,-596.4791555147946,-234.6711269674932,0.97385895
E84023,-733.8310053442957,351.8739701398015,-0.17344984
E84024,6181.957253708274,-189.34596663648514,0.97385895
E84025,-310.20644462474,136.75679581340503,-0.39474756
E84026,250.47456070483298,444.0531795372201,-0.8829274
E84028,-52.7980819356998,-5.1965642002247225,-0.86513954
E84029,-1227.241990052197,257.4021158269881,-0.88666075
E84030,621.6829803992856,665.6269947790984,-0.86513954
E84031,1359.303237926306,262.3332954278734,-0.86513954
E84032,348.063607418181,841.0752220542757,-0.86513954
E84033,-771.9988511112925,222.95418416504904,-0.86513954
E84036,1407.1743412121143,719.8380243456332,-0.86513954
E84039,2779.764162599481,1228.883231384163,-0.86513954
E84040,-321.9748531140382,-45.36482167260612,0.97385895
E84042,-746.3188199657251,40.47750584598478,-0.17125817
E84044,724.4506975874987,75.99846495411471,0.97385895
E84048,473.51747993485526,123.2081551914937,-0.86513954
E84049,-1034.8152483738247,498.36263837330404,-0.86513954
E84051,242.69033143812248,687.1809245816522,-0.34792122
E84053,-378.81103712512413,-10.0821554807837,0.97385895
E84056,-1715.0567568837664,-161.9255702371049,-0.5650252
E84057,4047.2927666804894,837.7412420019706,0.97385895
E84058,3423.8720884994586,514.5638958328426,0.97385895
E84059,-608.4886051571607,670.0003140470642,-0.34792122
E84061,2951.585320713551,241.9159257357392,0.97385895
E84062,-109.86773184403576,387.97312303754455,0.97385895
E84063,-1193.9952709409445,250.51512632168806,-0.86513954
E84064,-1837.1688227331467,-601.6871545960487,-0.89068115
E84066,45.61746215326029,1348.673099321937,-0.86513954
E84067,-478.73881814574787,476.0611528865659,-0.86513954
E84068,5525.236353872007,1394.3886244243777,0.97385895
E84069,2221.235024565129,-145.65076981851936,0.97385895
E84070,-904.9553558209684,26.238280813149505,0.97385895
E84074,134.10735978767502,270.8470706385076,-0.86513954
E84075,-638.4514767274801,2.925902959657557,-0.86513954
E84076,476.72902831651913,432.1286526715183,0.49708158
E84077,-1570.5455455312574,15.612454153817238,-0.39474756
E84078,-301.5711911043105,618.4409724818634,-0.86513954
E84080,34.759221111629834,644.1115815224008,-0.86513954
E84083,-245.1856322861604,377.18236403574156,0.97385895
E84084,-1569.5759378398168,-360.21327056262294,-0.89068115
E84086,-832.5038544381752,91.93548237403878,-0.39474756
E84601,-616.1575769432943,265.40376044013743,0.97385895
E84617,-1029.00283314628,-127.84377907340519,0.97385895
E84620,-549.465655301845,413.7106917576926,-0.86513954
E84624,-1093.5608830258648,208.87457744857,-0.86513954
E84626,-845.9294541676685,344.9393307480187,-0.34792122
E84635,-963.6977766930564,411.7059845194638,-0.86513954
E84637,-1184.9107440958774,265.24477660989913,-0.86513954
E84638,-265.43343033645925,487.3887417093097,-0.34792122
E84645,-286.25395195490444,737.3007379718139,-0.86513954
E84646,-1865.0174961705748,20.709179848937033,0.97385895
E84647,-723.3593887377225,127.39217127525049,-0.86513954
E84653,-1602.6007501791637,5.988654147809887,-0.86513954
E84656,-1133.3968672982621,106.16972688282034,-0.86513954
E84657,-1598.807221453164,-307.6964516509203,0.98907745
E84658,416.28066721616995,-81.36135636045387,0.97385895
E84661,-656.7189770669429,7.290637358997465,-0.8906811
E84663,-777.7743823114984,-86.696475705793,0.97385895
E84665,921.687774714701,657.0198245163301,-0.86513954
E84667,-1490.040132769473,216.6782153560525,-0.17344984
E84669,-1525.1253131290666,-16.208058843045023,-0.34792122
E84670,-1517.5844199984745,-724.5371291681045,0.9908867
E84674,-688.0075043260856,179.25584925173408,-0.39474756
E84676,-671.1931830387349,184.26057791586408,0.97385895
E84678,-1193.9722134625388,163.28502566821047,-0.86513954
E84680,-942.9938736547766,-63.54331002859347,0.97385895
E84681,-1612.0816156226608,46.9086983944537,0.97385895
E84684,-640.6831418065312,447.8745222875119,-0.86513954
E84685,950.970069201621,1038.6912530254378,-0.34792122
E84690,-1264.508314138299,265.18493863087133,-0.87945163
E84693,-444.679066848311,96.93637424317546,0.97385895
E84696,-2093.387183234788,-31.037415864170267,-0.39474756
E84699,-1284.2364660226742,-422.388144351783,-0.86513954
