,practice_intercept,practice_slope,imd_centile_practice_mean
B81048,7574.087256145434,6913.68489782668,-1.2525212
B81049,984.3275790042809,99.28611064155463,-1.2525212
B81050,5688.893443046895,-433.4947652883775,-1.2525212
B81051,2387.8585420982704,820.25059443317,-1.2525212
B81052,-508.84540230769744,240.32616823396944,-1.2525212
B81053,6313.997189530583,215.58849597130703,-1.2525212
B81054,4115.908250216309,335.169582064415,-1.2525212
B81055,1233.5071870520403,747.3548591561524,-0.60120916
B81056,4896.005321185106,102.175033138383,-1.2525212
B81057,-1527.1844112639976,-914.2894230418879,-1.2525212
B81058,2329.8791838813386,-269.9934396866878,-1.2525212
B81060,3332.8020690352964,-1837.9371500963741,-1.2525212
B81061,13461.540700024507,3755.919507713481,1.0528653
B81062,6022.0790829803655,802.443159942119,-1.2525212
B81063,1937.4135544294081,424.10080456139866,0.12426206
B81064,3687.696737882319,-93.28740533239174,0.12426206
B81065,6208.60576669616,-104.54454828104578,0.12426206
B81066,-795.21604933479,-57.72092746358371,-1.2525212
B81068,8153.55114577539,780.5072624247158,1.478475
B81069,6086.941345546485,444.9246298688988,-1.2525212
B81070,2043.8003081627626,254.35033546256366,-1.2525212
B81072,-884.5481872678289,-664.4126897426528,-1.2525212
B81074,1135.74988749481,1274.1469275085767,-1.2525212
B81075,-1030.107169605832,440.6841014636261,-1.2525212
B81077,3166.5070968077703,860.3538007404599,-0.60120916
B81080,-983.6093769393299,-303.4310356225308,-1.2525212
B81081,26.62865657724255,337.80205412812666,-1.2525212
B81082,-380.48597059902545,309.9238525978552,-1.2525212
B81084,653.4567404984678,-52.158472000560984,-1.2525212
B81085,369.13978794616736,972.511831331095,-1.2525212
B81087,4518.617452162033,1925.1667193458904,-0.60120916
B81088,2293.557224052565,514.0009321918516,1.0528653
B81089,-635.8378072268632,-199.07206515099753,-1.2525212
B81090,642.9579478090907,251.21877610530456,0.12426206
B81091,-529.6161778642906,-29.082689047375464,-0.60120916
B81092,4201.148924257026,26.119195068795108,1.0528653
B81094,-1528.178686521872,265.4818164265644,-1.2525212
B81095,916.2117138450322,61.63956984573047,-1.2525212
B81097,-1214.4158695919211,354.65065123289605,-1.2525212
B81098,-1524.555131478945,-536.5115820205432,0.15865476
B81099,2901.8837981134,1736.405107157302,0.33957475
B81100,-244.45198886323516,774.0784463639696,-1.2525212
B81101,4826.244410902861,4081.1317358512847,-1.2525212
B81104,-1838.731670257041,107.13800699300299,-1.2525212
B81108,213.24178877751984,-230.33541128976645,-0.60120916
B81109,8093.295690090581,1126.8164511981593,0.12426206
B81112,1757.5906372933043,2171.3466512161804,-1.2525212
B81113,2421.321844837567,782.666379299132,0.12426206
B81118,2351.9436637425642,1654.655443647204,0.12426206
B81119,592.2142907035859,388.52774216246877,-1.2525212
B81120,-1172.6152269385088,64.1717794055788,-1.2525212
B81121,-1039.5389477544945,613.5832926117201,-1.2525212
B81602,-566.842921531105,-44.05311391998474,-1.2525212
B81603,-866.2796517168473,-602.3947063424353,-0.60120916
B81606,-283.3665393343219,-113.08665318032989,-0.60120916
B81616,-342.07011743006547,13.147215760956007,-1.2525212
B81617,1900.717490837222,1430.4783768540417,0.12426206
B81619,416.2479907116429,290.8862605525498,-1.2525212
B81620,-571.2416117075029,377.82425456071184,-0.60120916
B81622,-345.56554892628196,-84.17076721899205,-1.2525212
B81628,645.4215489374517,42.03277321560072,0.12426206
B81631,635.9195599506943,787.3299412745165,-1.2525212
B81634,-1249.2665865679314,-7.857410692678248,-1.2525212
B81635,-10.078083935151703,535.7791878569894,-1.2525212
B81642,223.63526677914513,511.7605051093598,-0.60120916
B81644,-1524.9427640307783,-261.21732378442135,-1.2525212
B81645,-0.814549983572394,534.9837267283631,-1.2525212
B81647,-452.4565645797709,254.72193265113611,0.12426206
B81648,-729.733150007532,588.5090251414526,-1.2525212
B81653,-558.2542184898718,345.97780766113436,-1.2525212
B81655,-1446.1044440221008,61.8975671167062,-0.60120916
B81656,139.06770001268046,352.85338690952136,-0.60120916
B81658,-955.1627432875374,556.0017936694285,-1.2525212
B81663,-1354.5492233798261,166.05301644838156,-0.60120916
B81664,-1306.4305041721018,33.74615811328906,-0.60120916
B81665,-1533.3038924440748,58.07920169415607,-0.60120916
B81666,-1919.9575372652832,106.57517421776572,0.12426206
B81671,-2371.9097692047867,-36.576411668782015,-0.60120916
B81674,-1317.8302380381358,-655.0828090668234,-1.2525212
B81675,2006.1856066009082,1311.8846742182066,-1.2525212
B81677,-55.34101488630281,-63.3463387404006,-0.60120916
B81679,-1531.9842381164242,17.520232578198165,0.15865476
B81682,1669.8431226224259,-72.72827320445221,-1.2525212
B81683,-442.82813321187825,275.1395871097201,-1.2525212
B81685,-1466.1493867012612,-167.78178116047388,-1.2525212
B81686,-647.0268107974865,-473.1305609810305,0.15865476
B81688,-1289.6759253713299,61.274607049814854,-1.2525212
B81689,-839.7026084479177,41.23998554972932,-0.60120916
B81690,-2118.960940210546,-473.6195811934753,-1.2525212
B81692,-1294.9122171622382,508.7300703003247,-1.2525212
B81693,-1364.1297310304792,-299.93967993042384,-0.60120916
B81697,-1061.1043808403545,131.30536642688722,-0.60120916
B82001,1535.540075275201,-919.7226947216716,-0.33435223
B82002,1507.5952108796023,337.3021876115018,1.6765913
B82003,-1014.188052219824,64.84082333421259,1.6421987
B82004,4002.6413511635924,130.40089188047665,1.8507046
B82005,18730.324301561872,4889.222604734223,1.6765913
B82006,-1393.0821604944556,-524.1965630072082,1.6421987
B82007,3685.4639803522937,307.4995724002169,1.4164965
B82008,3076.19390195821,-205.58732501633642,1.8507046
B82010,1366.4403900795464,-222.4667681227258,1.8507046
B82011,1220.7333415257601,383.22644128197544,-0.3547281
B82012,4693.561277320984,454.61918235498,1.8507046
B82013,5656.494085405764,2408.8697912262824,1.8507046
B82014,-78.51087691776478,89.81704679821777,1.8507046
B82016,-505.5228361470617,-33.915713634320376,1.8507046
B82017,7638.533928988001,209.05548695316048,-0.3547281
B82018,600.7527304062037,50.95086435684606,1.6765913
B82019,-1026.3234976920037,-3.5829069964203266,1.4319016
B82020,7012.0979537973835,645.728899984836,-1.0250278
B82021,307.49889220601386,-112.36613263410678,1.6765913
B82022,1005.1735246835065,12.151436906427552,-1.1439692
B82023,1653.1164093557022,190.42113114636908,-0.029072119
B82024,2327.8202042760045,398.3385614642385,-0.3547281
B82025,12058.211097458534,1614.705032231265,0.7290005
B82026,17930.930565404087,6281.670002831592,1.6765913
B82027,2589.435838329572,1278.7953660459407,1.8507046
B82028,3368.665095714337,219.19293838438392,1.4164965
B82029,-344.35627132764944,137.62977787924595,-0.029072119
B82030,1551.357405526757,275.4587217442328,1.8507046
B82031,2120.703464881261,384.90913215692905,1.478475
B82032,3527.7796439056697,19.92374709325381,1.8507046
B82033,5284.968303009306,360.9661718686068,0.7290005
B82034,1109.700775879424,430.97729381886404,-0.029072119
B82035,-202.7482611775491,-102.42952157551797,-0.029072119
B82036,1516.9119981894519,115.0823394792689,1.8507046
B82037,5969.810029314001,848.0473153508929,-0.3547281
B82038,5380.587310418863,5017.203398882565,-0.3547281
B82041,7104.242895752859,311.8875531023454,1.478475
B82042,3165.7361470399005,-132.05099524780195,1.4319016
B82043,-1395.7718964060305,-73.86741672561385,1.6421987
B82044,1094.9206450084039,57.88210221759466,-1.1439692
B82045,807.8151974290802,2.51485583933186,1.2577884
B82046,-229.74107615911169,94.30732286324397,-0.4994641
B82047,-717.2426768225498,114.47779936026384,1.6765913
B82048,-1827.4849953765633,-1014.9756566188055,1.6421987
B82049,1971.3322077337884,-166.00102982911838,1.4319016
B82050,10538.054293373865,425.99088639130235,1.4319016
B82051,-2708.4951145525397,-1614.8648508886333,1.6421987
B82053,3719.33384998366,470.77490079239885,1.4164965
B82054,6981.322682834051,753.0842522972549,-0.3547281
B82055,5256.69510381729,2049.081507289721,1.6421987
B82056,483.0207104944153,-48.86475023895209,-0.3117372
B82057,387.58099895383356,167.66217342391587,1.6765913
B82058,678.0590259710074,-268.6004812266001,-0.3117372
B82059,2234.4502715728663,-272.2632124867395,1.8507046
B82060,3511.4190871434826,141.53512138756648,1.8507046
B82061,2679.4181867651605,95.7642232730073,0.024308233
B82062,-722.3400777254344,110.41880651922226,-0.3547281
B82063,5315.372889782863,1264.7389727619484,-0.3547281
B82064,-663.4204251615829,-167.64159918016455,1.6765913
B82066,3354.5717293864636,156.49820395482283,1.8507046
B82067,144.96329780632976,348.38370525258324,1.8507046
B82068,375.25029737570446,-51.30645909598725,0.7290005
B82069,2063.022182391379,130.7161006661297,1.8507046
B82071,584.0924484180478,468.8752025562614,1.6765913
B82072,1085.382132945985,-175.5687555893465,-0.029072119
B82073,5033.23852406077,534.869365659953,1.478475
B82074,4055.4232630505567,491.66019373073,1.478475
B82075,3637.6830740149594,427.6827707839083,1.4319016
B82076,-338.4287498714119,84.45680063644772,1.8593026
B82077,1270.5258680401014,-250.02760830675288,0.7290005
B82078,1829.5626397776991,85.52118859685818,1.2577884
B82079,-91.55028187980494,31.647528171998644,1.6765913
B82080,7126.64692607073,416.2457100621355,1.6765913
B82081,1795.4913895916068,130.64547115372685,1.6765913
B82082,588.3002661201598,536.7912618967885,1.6421986
B82083,12909.706604406336,7830.386015139624,1.6765913
B82086,-823.2971144365621,106.51109667277024,-0.4994641
B82088,2950.250407611417,1944.0999054274516,-0.3547281
B82091,-398.53162536002293,113.97290018687248,1.8507046
B82092,829.2359858267314,-28.778919915504435,-0.33613092
B82095,-1272.8747279234062,-106.63197445329278,1.6421987
B82097,265.5998389895489,-33.80710066321188,1.478475
B82098,2058.5886293587164,1116.6427186595772,1.6765913
B82099,-829.06257709879,-236.253837963315,1.4250947
B82100,216.6000539932508,962.8784911885208,1.6765913
B82101,1694.1438447168266,671.3914260482286,-0.3547281
B82103,-1694.2818317214228,16.045329725409218,1.6765913
B82104,-577.1250583716939,283.4126345990981,-0.029072119
B82105,2558.8973449025784,25.441838764563794,1.478475
B82106,290.48731708557074,76.14670971223173,-0.3547281
B82609,-37.875241376796595,195.5349207671084,1.6765913
B82611,1930.9074062967757,1386.929845033733,-0.33435223
B82619,-1666.360770667258,84.58226151193878,0.7290005
B82622,-1136.8064389862059,187.7661145597402,1.2577884
B82627,-1482.5479731981402,213.76871461519332,1.8593028
B82628,1115.6364989872661,146.92258257093448,-0.3547281
B82629,-2551.875711977804,-422.3800767151479,1.6421987
B82638,-2418.087112825849,0.7442077939850494,-0.026499525
B82639,-2498.07432755128,-7.219211310781778,1.6421988
B83002,-592.225003400273,-28.02171149302761,-1.0250278
B83005,-40.22104225298738,-722.342907591345,-1.0250278
B83006,4561.92831309858,338.8380703837693,-1.0250278
B83007,-45.0715968873131,-559.4017042511996,-1.0250278
B83008,1647.2803945794717,522.5703277929528,-1.0250278
B83009,1881.1732989383158,-51.44057277021331,-0.23757793
B83010,3024.284172574667,490.4394671167292,-0.23757793
B83011,634.5928045897143,681.9825798284045,-0.2364745
B83012,750.5652674497646,860.2145233485867,-1.0250278
B83013,4221.86509990392,953.7169351049236,-1.0233558
B83014,2454.83187623156,-246.31825602359322,-1.0250278
B83015,2448.767747780618,374.14056433603383,-0.23757793
B83016,405.4288976736985,293.1583641423899,-1.0250278
B83017,456.11167584759863,65.3743658209815,-1.0250278
B83018,3005.6849287047435,648.4128347278872,-1.0250278
B83019,-55.89487432376662,162.50014947801984,-1.0250278
B83020,1295.8880226923975,396.6411743628427,-1.0250278
B83021,2760.062057657371,503.62655190791224,-1.0250278
B83022,991.6399564880513,27.19401251941043,-1.0250278
B83023,1718.4551440575165,109.22781394270932,-1.0250278
B83025,-653.3875154362098,17.909415364727405,-1.0250278
B83026,-364.78124540535265,161.223510133784,-1.0250278
B83027,3740.4572040461776,217.05403617532792,-1.0250278
B83028,4085.225742851128,1234.9289947250088,-1.0250278
B83029,3274.5088442736605,928.585368644977,-0.23757793
B83030,2425.758487180693,955.5550155056942,-1.0250278
B83031,-855.6081580802029,134.78353875815387,-1.0250278
B83032,-547.8867609333123,36.58463027418964,-1.0250278
B83033,2212.731443848203,322.50131051442077,-1.0250278
B83034,630.6399154166601,36.17888472213497,-1.0250278
B83035,455.7173086611228,336.166291256996,-1.0250278
B83037,3705.9410938914434,-199.98389405622564,-1.0250278
B83038,2579.295772898726,420.7596763108746,-1.0250278
B83039,5350.441803007346,793.0855995037795,-1.0250278
B83040,2568.9230147797657,443.0808543017458,-1.0250278
B83041,2649.5231117056064,1413.7661956264358,-0.23757793
B83042,2295.8679726989976,41.402176476328876,-0.23757793
B83043,-836.5775148048461,-314.9771881613005,-0.22678348
B83044,1285.84350280808,572.5344085778366,-0.20684943
B83045,1952.4604242276116,1399.4207455817118,-1.0250278
B83049,205.87146990528444,515.6417873968562,-1.0250278
B83050,154.71491634847092,-168.29821144325462,-1.0082792
B83051,-2235.0069368971476,72.41489380962038,-1.0250278
B83052,3251.5382075357766,1504.1182677036893,-1.0250278
B83054,1378.030102784762,380.373004719759,-1.0250278
B83055,9083.065511858587,-301.30539421762154,-1.0250278
B83056,3450.453213313367,1440.976581154994,-1.0250278
B83058,99.92026674951515,3.8387971898388598,-1.0250278
B83061,-656.7527617488984,-34.91410410620849,-1.0250278
B83062,2370.8117779087243,539.6841417281294,-1.0250278
B83063,2766.224030250466,1909.2499361424864,-1.0250278
B83064,2435.0365083323477,844.2487784258672,-1.0250278
B83067,257.4559987628247,452.0556985393852,-1.0250278
B83069,-1974.4915539793565,-551.0807547729682,-1.0059339
B83070,-647.7613635196376,-54.9853657132008,-1.0082792
B83071,-1035.3449640580843,149.7326669522218,-0.9992332
B83602,-257.07508793573805,241.689755824704,-1.0250278
B83604,-968.6590236783987,54.69527571109654,-1.0250278
B83611,-1058.74740571867,197.32112056176786,-1.0250278
B83613,-1053.1002453346434,42.79947753316895,-1.0094498
B83614,-688.1318238762005,575.7831278846205,-1.0250278
B83617,-1678.9749591528407,-201.4118015620485,-1.0250278
B83620,234.90745001665636,-193.1852086208367,-1.0250278
B83621,-955.1726666666113,153.33722269963783,-1.0250278
B83622,-575.2768620122852,159.6837912443509,-1.0252856
B83624,8598.608691100679,2642.8296958003416,-1.0250278
B83626,683.6108996337197,558.5172116961776,-1.0250278
B83627,-849.4817296337743,529.8632798216329,-1.0250278
B83628,-508.3930956767571,263.32805881562905,-1.0250278
B83629,-837.623882598186,-0.17907595280953417,-1.0250278
B83631,-991.1109916597474,-51.09795528539485,-0.9992332
B83638,-779.9786795801988,-83.76972526990846,-1.0224943
B83641,523.4207476508836,428.5969987611728,-1.0250278
B83642,-1540.174924927867,-16.476962198623504,-1.0250278
B83653,1949.8243326472111,1116.0306622228009,-1.0250278
B83656,-2380.743703182436,-68.62007609303448,-0.9992332
B83657,-1383.42999245127,536.4194712129747,-1.0250278
B83659,-1233.5982688633405,154.16581799375763,-1.0250278
B83660,409.72483860293175,671.1306753505619,-1.0250278
B83661,-1183.9543831932542,70.30235822101447,-1.0250278
B83662,-2338.9077570282775,-16.01582197379216,-0.9992332
B83667,-2351.9719030407227,-6.3878198819206755,-1.0263711
B83690,-2327.9276844361616,-2.443711911704599,-0.9992332
B83693,-2364.71422683248,-12.762518044907603,-0.9992332
B83695,-2374.9943570147434,-39.695564089363074,-0.9992331
B83696,-2372.4481149107305,-38.619482029120334,-1.0142058
B83699,-2355.475860839222,-1.6455684316332373,-1.0016454
B83700,-2730.3001809835873,-480.6089713900012,-0.9992332
B84001,1229.4804338838944,-249.72032510103838,-0.32714227
B84002,140.45540245624647,194.07148734867096,-0.32714227
B84003,2072.5910281940864,243.63272005269465,-0.23757793
B84004,7047.08282809306,-459.1268162692947,-0.32714227
B84005,2958.586183457358,1183.1354980630133,-0.32714227
B84006,4787.235200062831,45.85425973302202,-1.0887976
B84007,826.6892283785261,480.06179407390584,-0.32714227
B84008,6359.204066655727,1827.1543582073364,-0.23757793
B84009,3453.480221587331,111.52718418793216,-0.23757793
B84010,3021.503226531919,317.16110699004673,-0.32714227
B84011,4861.401261048679,1004.0560866624318,-0.23757793
B84012,2509.8185164842853,-37.094222826498076,-0.32714227
B84013,3819.518525731585,592.9905075860026,-0.32714227
B84014,478.64269270628336,-535.4113674810574,-0.23757793
B84016,1644.7055947157814,1164.4538468679423,-0.23757793
B84017,-1330.509014298846,-98.8589981423106,-0.21982154
B84019,1778.4942661021014,426.44015959813976,-0.32714227
B84021,2238.6107587503802,554.4810878187986,-0.32714227
B84610,-247.16916745716262,194.32495531959546,-0.32714227
B84612,2154.1894937511165,1461.576351736469,-0.32714227
B84613,1577.4036291924078,804.8320975006677,-0.32714227
B84614,-1456.2729125727299,-21.091339266850454,-0.27555323
B84615,-945.5273562664637,216.65382365349515,-0.23757793
B84618,3305.8291373072166,327.0338412241543,-0.32714227
B84623,-1037.8611568589445,313.1923276767669,-0.23757793
B85001,882.596014475531,255.00410445099251,-0.23757793
B85002,-441.95690511058655,-39.58318834237897,-0.92686516
B85004,95.79998599966066,202.44593101245488,-0.23757793
