,practice_intercept,practice_slope,imd_centile_practice_mean
E82091,5161.540972638263,851.0716348249333,1.4365982
E82092,4549.372100646653,1316.0308648779724,2.1286957
E82093,6224.380908699017,325.7566037615632,0.11096718
E82094,507.66624367084324,634.6694135493673,1.4365982
E82095,-490.62442723045746,9.596575706255159,2.1813037
E82096,1694.4220258653588,319.9390161085076,0.85033387
E82098,690.3132685396413,55.90111509040148,1.212592
E82099,4067.1651609721307,-13.491968330456059,1.6907228
E82100,6127.879596942227,400.21792240167815,-0.3707192
E82102,3374.4514627201274,1619.6847788088985,2.1286957
E82104,927.2210861013148,113.97834803802783,1.6841899
E82105,-785.597195492913,112.94744024939108,0.85033387
E82106,1627.7517102698587,500.64038881918174,1.9931625
E82107,811.5188726526062,591.0906303881807,1.3144511
E82109,519.9550845746012,334.9433871917027,0.55195904
E82111,92.06588990994922,57.42343473842376,0.11096718
E82113,-856.3512783008871,430.94229877083075,1.3144511
E82115,4964.481173384627,-70.1109521705136,0.5250962
E82117,1310.579324939255,624.8692648942312,1.3144511
E82121,651.9478923539175,173.70799617804,0.11096718
E82123,5655.654944089315,334.0084191919067,0.5250962
E82124,6436.202288895311,3571.7248380907563,0.85033387
E82126,-735.9043506026717,58.01002653905615,2.1487746
E82129,2189.309641851613,578.4405614785462,1.9931625
E82130,869.2306726023058,248.95403854991432,2.1480103
E82131,-1014.1839939456831,122.45707243274008,1.4911448
E82132,872.6019401650708,-76.52567602354412,2.1136365
E82133,2104.459123546886,-12.886340074428356,0.5250962
E82603,-683.0804276296816,770.6702585268116,0.85383576
E82613,-1400.425119689982,68.1957676243861,0.85136956
E82620,-2137.3838627555438,-11.46329337940924,0.5544372
E82624,-1014.1562979576589,277.9688005730959,0.15865476
E82626,-611.8411862146252,237.0930914255394,0.11096718
E82627,-1314.3277291096094,-118.32516702082751,2.1487746
E82630,-1413.2406584705843,142.5822486721709,0.84947366
E82638,1127.9597237766616,322.4268867564209,0.5250962
E82640,442.3360722055258,651.1357159760196,1.4522326
E82641,-164.47932357891946,259.9572480061429,0.11080815
E82643,-1402.8428789305883,14.992133121907575,1.4365982
E82644,-1591.2641786134996,195.75358716620178,2.1729882
E82652,-1179.000622481092,226.57583347062555,1.4365982
E82653,-1160.5124089283768,139.96479649241812,0.8461507
E82654,587.786639875724,826.825942874301,-0.3707192
E82655,-771.0738579527971,505.96652462453363,0.85033387
E82656,-1639.2280954569367,144.26561047465123,0.84947366
E82657,240.82411833234886,334.7686766937698,0.8821256
E82658,-375.7990725524237,217.28170518060796,0.8461507
E82661,1423.6667163915502,302.7597434222584,1.6907228
E82663,-528.6982864984708,-416.03773054161894,-0.88298243
E82667,-2094.6703465194696,-16.13459778650318,-0.45679343
E83003,1266.1018335779602,569.3455688496736,0.48723894
E83005,-782.5380465888005,234.40229747041636,0.48723894
E83006,-337.89993456242564,238.87362017658472,-0.30065194
E83007,-242.0732818846203,236.27992910283064,0.48723894
E83008,525.3225711915842,263.4716573312367,-0.30065194
E83009,564.3449538734156,692.3204278422054,0.48723894
E83010,898.8004101978166,187.37106321776017,0.48723894
E83011,1003.7459643798439,339.8175038702407,0.48723894
E83012,159.16716055029187,378.5499601173463,0.48723894
E83013,-759.8490312436122,169.04208359085135,0.48723894
E83016,2691.6738786330643,509.75560293476883,0.48723894
E83017,2293.2232561345236,1053.5629008571564,0.48723894
E83018,4328.345447434582,1115.8277575099598,-0.89151776
E83020,1051.7893370832523,664.7915634953092,0.48723894
E83021,1258.7000482711144,653.1605620085751,0.48723894
E83024,1586.0397621736208,319.5736169941452,0.48723894
E83025,627.252370503698,353.60422692094926,0.48723894
E83026,-585.980947256478,184.15332224572384,0.48723894
E83027,992.9992188592505,197.22248615186373,0.48723894
E83028,-311.2177859117015,176.45548071363035,0.48723894
E83030,270.3310827887741,69.25505809377567,-0.89151776
E83031,-545.6525687900966,241.58203334826118,0.48723894
E83032,3039.0690622994744,614.497837500727,-0.89151776
E83034,577.2469038059,117.34668139409308,-1.0333256
E83035,1690.7147957767813,1523.2035405903432,0.48723894
E83036,-985.9031185596206,184.5565267532146,0.5008695
E83037,-616.94829291973,46.20830648755118,0.51885
E83038,1777.5801267521529,523.6536083173974,-0.89151776
E83039,-778.2032694242982,261.91262728800604,0.48723894
E83040,-2098.158483036521,-329.89697460983683,0.41194275
E83041,-704.2795271813955,235.42117980796294,-0.89151776
E83042,-1447.7353928667183,-75.1118170289441,0.41194275
E83044,108.91723748810816,235.70816181833092,0.48723894
E83045,35.04013990536735,779.8489684776507,-1.0333256
E83046,312.45692146528125,422.13740740393206,0.48723894
E83049,-196.9060977060672,186.6288576456946,0.48723894
E83050,-373.0538708015506,295.32636935711116,-0.30065194
E83053,2061.0569390756546,568.5915590274851,-0.89151776
E83600,-353.8384625515344,224.41124815106082,0.48723894
E83613,142.26452886468317,1412.7943002026436,0.48723894
E83621,469.8419966745104,1166.2393158953164,-1.0333256
E83622,-564.8739412210471,677.4603210388481,0.48723894
E83624,-1574.9971766050753,-23.501239751329848,0.4611249
E83629,-1213.6729480367305,-79.37890691909364,0.47281304
E83631,-1573.7845104686407,-130.40226103456237,-0.5265316
E83632,-863.4825562323041,-13.969931956937982,0.4641312
E83633,-1661.7298865403611,-67.49635751980857,0.43118957
E83637,-595.0141029530913,622.1849256084618,0.48723894
E83638,-746.9819101332469,298.5791318342818,0.48723894
E83639,-739.4610827681238,393.6777343876976,0.48723894
E83640,-1738.5245511935002,6.61996062604821,0.41194275
E83644,-1733.0985470271096,-285.54038698041535,0.43832693
E83645,-905.6743947389117,-39.34440422504449,-1.1077851
E83649,-1264.2707795741712,185.49871496365486,-0.30065194
E83650,-1583.4787259245682,-93.51110670934659,0.53671515
E83651,-1812.9778896524308,63.610368433689914,0.41194275
E83652,-1432.5101532245758,130.15221446955897,0.41194275
E83653,862.6429194875192,978.24915119651,0.48723894
E83654,-1341.8224289691716,-48.40644060394384,-0.51225686
E83656,-1521.230019487191,-32.56065393073344,0.41194275
E83657,-1635.1989216606098,2.9619247320105426,0.5226372
E83658,-1821.5942773983938,-177.3221762377734,-0.8837523
E83659,-1607.5109346929642,-165.0415957305011,-0.89068115
E83664,-1936.0239459354618,-145.94554605880376,-1.1077851
E83665,-2098.8788665262864,-18.58484191905572,-0.74594516
E83666,-2157.2286024045616,2.056825770108873,0.41787454
E83667,976.552514862975,-525.5322631803803,0.41194275
E83668,-1130.482647801995,249.0667691525383,0.48723894
E84002,-459.1424255418891,276.0145548308741,-0.89151776
E84003,389.80401244127455,1093.587691103841,-0.4282371
E84004,1458.6213839752986,211.95255343417398,0.8821256
E84005,1243.897728941837,-484.404377354429,0.8821256
E84006,4184.800895439378,1219.2185705429906,-0.3295155
E84007,1121.5873283753594,359.15664527084994,-0.89151776
E84008,3912.8931739921645,119.14794943994585,0.8821256
E84009,3942.0766500960212,630.864623704628,0.8821256
E84011,-327.8661565145783,-237.812144031629,-0.89151776
E84012,521.7492633121975,623.5081625911156,-0.30065194
E84013,1788.9618390339915,166.4991910403011,-0.89151776
E84014,2799.930014015427,-138.31402812134803,-0.89151776
E84015,2668.976971790751,848.2984454377894,-0.89151776
E84017,1074.374514088008,364.30052166447166,-0.4282371
E84018,1221.2141833085618,-4.567009114859023,0.8821256
E84020,-65.03675346055081,795.1575312823093,-0.89151776
E84021,2931.6921796334964,1189.2632687470832,-0.89151776
E84022,-33.06140437930542,121.42998082130438,0.8821256
E84023,-465.80612361695256,336.97383180411873,-0.17992409
E84024,6429.905191873435,-130.47504011016022,0.8821256
E84025,998.7915905134704,1345.6250710913182,-0.30065194
E84026,516.8968186869494,434.9439254833544,-0.8838252
E84028,477.0654922659853,281.1517527943656,-0.89151776
E84029,-967.4798550012388,207.8543047633961,-0.8871414
E84030,168.85542831348434,-157.37244242683232,-0.89151776
E84031,1731.9747967587311,418.8326370647957,-0.89151776
E84032,727.7500257813274,931.828701117272,-0.89151776
E84033,-411.10426045729594,329.4008128426117,-0.89151776
E84035,-2474.8736269268425,-758.8912861281955,-0.5650252
E84036,1744.0142074994908,805.9713397064813,-0.89151776
E84039,3158.1393646333977,1477.6520488431536,-0.89151776
E84040,-65.30733853271221,-14.592795772745504,0.8821256
E84042,-447.2991915076457,80.51782768194447,-0.065351374
E84044,1188.2287708019576,358.5865984018216,0.8821256
E84048,691.1440016292808,13.959566168567676,-0.89151776
E84049,-721.2141448403136,566.1779642164984,-0.89151776
E84051,498.95182738780784,729.5085064521514,-0.4282371
E84053,-9.369178768512484,124.97745390808373,0.8821256
E84056,-1444.3105642688552,-159.66176865578245,-0.5650252
E84057,3902.723065848403,344.7203941479719,0.8821256
E84058,4102.8073005446295,1036.3640940950556,0.8821256
E84059,-77.86543181816293,956.2269888977735,-0.4282371
E84061,3249.7359765243605,168.6540493923941,0.8821256
E84062,18.487187481013386,243.32286867788065,0.8821256
E84063,-814.3365285957342,402.73152186772745,-0.89151776
E84064,-1560.8500788296647,-596.6457142999802,-0.89068115
E84066,712.8805401690286,1712.5649488977504,-0.89151776
E84067,-21.3592706654573,746.6016371528049,-0.89151776
E84068,5765.7556435806055,1430.854267281235,0.8821256
E84069,2781.035967339783,301.1505272195051,0.8821256
E84070,-415.4285570460877,300.04396478728387,0.8821256
E84074,946.86584155514,909.8685614919567,-0.89151776
E84075,-186.14624432185198,224.10417999048533,-0.89151776
E84076,566.3826128015377,217.01868161776733,0.48723894
E84077,-1301.4629419529156,20.430134654579803,-0.41132328
E84078,-266.9250686710639,335.280473975752,-0.89151776
E84079,-2416.9289177782543,-1306.8327992936506,0.9908867
E84080,197.81777405594292,514.6195686481726,-0.89151776
E84083,116.69698512324744,487.8377253498646,0.8821256
E84084,-1300.1340416598491,-364.3252717627762,-0.89068115
E84086,-638.4488611957271,26.9224599987654,-0.30065194
E84601,-379.60490402667307,262.4634887500865,0.8821256
E84617,-668.0530448624037,-5.544812446580966,0.8821256
E84620,-328.764500273136,368.338399564724,-0.89151776
E84624,-823.431870994957,224.3775004813223,-0.8676259
E84626,-572.6355421079602,368.6192475369762,-0.4282371
E84635,-651.7784024249618,466.59556007846874,-0.89151776
E84637,-875.9227178755708,337.4639984324555,-0.89151776
E84638,-11.291842883720095,458.87444588167733,-0.4282371
E84645,54.271406542112494,797.342956973424,-0.89151776
E84646,-1472.5618830533579,183.14149101964992,0.8821256
E84647,-458.1143890333763,132.95309842289848,-0.89151776
E84649,-3156.2505094070407,-1271.6203340274424,-0.34792122
E84653,-1148.3616868633244,275.55651683430784,-0.89151776
E84656,-805.3130988309074,200.09032263214303,-0.89151776
E84657,-1332.6820629425126,-298.3853947104903,0.9892962
E84658,591.5489566455658,-184.22088591447402,0.8821256
E84661,-384.2417933822668,2.3641654180412806,-0.89068115
E84663,-432.3315732707942,24.572489008590516,0.8821256
E84665,1434.9108204211293,862.5609645713346,-0.89151776
E84667,-1222.6036977822803,211.92967631417858,-0.17992409
E84668,-2697.3503721001775,-806.959378853508,0.9908867
E84669,-1257.3509237341405,-23.59986398232221,-0.34792122
E84670,-1238.7938072016639,-725.6359980244566,0.9908867
E84674,-468.70262762352456,110.79100565737492,-0.30065194
E84676,-431.3997432480544,149.5189654077936,0.8821256
E84678,-893.2416339950418,211.18519735849767,-0.89151776
E84680,-573.9146544039307,59.67949269398252,0.8821256
E84681,-1347.503757953003,39.093927527411,0.9019711
E84684,-417.66511333562346,371.37655575748875,-0.89151776
E84685,1032.629756777028,779.1171796016953,-0.4282371
E84690,-995.1986014249746,264.0076503948978,-0.8807121
E84693,-92.89633949587282,212.3655982014892,0.8821256
E84696,-1846.5918174220014,-53.632578168074076,-0.39658248
E84699,-822.3536384583953,-184.2847881364889,-0.89151776
E84701,-930.9276963740465,254.23846728740355,-0.4282371
E84702,-469.78758762538297,462.2226765119759,-0.30065194
E84704,-1293.3353404814054,136.7909879573277,-0.89151776
E84705,-1277.4176365161106,-51.05285915714063,-0.45822972
E84706,-1510.6225917091006,-151.45062053334237,-0.8906811
E84707,-2078.530563177494,5.380479097983199,-0.8782144
E84708,-1639.5179714358894,-33.526905061732464,-0.8906812
E84709,1304.4582741714376,595.7842049958102,-0.89151776
E84713,-844.7864614375994,0.3879828792474296,0.9641978
E85001,2227.800639829104,423.4117947234871,-0.4184068
E85003,1571.203836751669,1497.8883513639635,-0.3295155
E85004,1246.9773471391968,392.4778609414267,-0.4282371
E85005,-402.6419824776225,152.01290706008513,-0.3295155
E85006,-209.89272357260927,440.52380752506406,-0.4184068
E85007,1179.3026147676412,843.5762105519829,1.9977639
E85008,209.5509155017816,480.8107442020052,-0.065351374
E85012,2561.138770385041,660.4317912993342,-0.4282371
E85013,-1098.7569585765502,428.2151059731894,-0.4282371
E85014,687.1138186439483,219.1382514916688,-0.4282371
E85015,845.9329185309368,1067.3456443607824,-0.4184068
E85016,1402.2616990847441,553.0643087652167,-0.3295155
E85018,-1225.8691228622163,-33.45843164167635,-0.35515803
E85019,1050.1206225836183,443.6483255558392,-0.4282371
E85020,1271.0020231139224,346.6021372718292,-0.3295155
E85021,491.01257005144276,141.49454165792477,0.30359992
E85023,-404.0686040652831,349.0265066964811,-0.4184068
E85024,-122.53321742542506,186.4654990515922,-0.4184068
E85025,-324.24079057020043,407.2721561477402,-0.065351374
E85026,2484.6738938879093,782.2335256244025,-0.4282371
E85028,797.844966563305,263.63606072967355,-0.4282371
E85029,4072.98026646616,522.9133436306839,-0.3295155
E85030,-199.03260551162637,189.7681044010371,-0.3295155
E85032,16.72463114034809,315.01651877605764,-0.3295155
E85033,1051.4385288523242,41.356251496874535,-0.3295155
E85034,2068.863998945189,331.32598854582,-0.4282371
E85035,-12.56224382507203,26.354148617821714,-0.4184068
E85038,-602.8093159367804,209.75712648749166,-0.3295155
E85040,1687.6773550215805,24.811900155778687,-0.3295155
E85041,-642.2241738379998,231.87310602923586,-0.4282371
E85042,-367.4221761099303,124.08256496663586,-0.3295155
E85044,-613.3805021898861,161.89304985867912,-0.3841052
E85045,-399.5688410592077,114.38848104583238,-0.4184068
E85046,528.5464618467955,302.4390669339817,-0.4282371
E85048,-192.148163037609,582.09548562539,-0.3295155
E85049,1689.7063867848726,1440.9471925784242,-0.4184068
E85050,916.2391950369276,381.3282966556819,-0.4282371
E85051,612.4029794805201,753.0479539971566,-0.4282371
E85052,756.3950303746421,964.7543608737627,-0.4184068
E85053,-630.1164476653533,149.37312402636522,0.8821256
E85054,999.4792882335946,399.69144966802463,-0.4282371
E85055,1655.936879210559,319.70269483521696,-0.3295155
E85056,1135.6406183158872,298.2903695052243,-0.4184068
E85057,430.45697478998045,153.99997250702452,-0.4282371
E85058,1307.3448452584144,277.681726788521,-0.4184068
E85059,911.5303767426967,239.7911901285802,-0.4184068
E85060,93.70323454540288,194.65936181261435,-0.4184068
E85061,-380.3549249417117,532.1992517039108,-0.4184068
E85062,-230.1624449625228,205.92093277746736,-0.4184068
E85064,119.83094928866666,280.8506629879604,0.30359992
E85066,-1332.4222762699885,59.148438756482214,-0.3295155
E85069,302.36792390628466,535.795365760096,-0.4282371
E85071,-726.0596746580106,-226.6268398968556,-0.4184068
E85074,-1240.1807036697821,-0.6767630338813353,-0.3295155
E85075,-560.2369309008513,147.58141627143084,-0.4282371
E85077,-846.3210530567686,35.065922286376384,-0.3295155
E85083,664.5730889578774,548.0706245193317,-0.4282371
E85088,157.10721455670745,651.8713128059387,-0.4282371
E85090,492.3394860499981,8.169144707083003,-0.4184068
E85091,-1672.921895463096,182.11601261551917,-0.4282371
E85096,-39.40028980939408,428.1345524834397,-0.4184068
E85098,-1084.2754789738444,176.14927061914813,0.8821256
E85099,-870.4513385618802,72.65531520494018,-0.4282371
E85103,347.44499725754594,528.5927034488465,-0.4184068
E85105,-1330.7041088589456,-81.6270914514006,-0.34792122
E85107,335.32076213093495,213.87893343149673,-0.4282371
E85108,-28.075917490433877,347.4566261847435,0.6411778
E85109,-871.4524576776888,116.28079936395521,-0.4282371
E85110,-1411.8012702647238,30.31408012789787,0.29704922
E85111,-783.3680501846122,422.6401141954666,-0.4282371
E85112,-325.8531025826189,375.3003525911047,-0.4282371
E85113,62.189056837527254,296.18240311108696,-0.4184068
E85114,960.7341957360807,660.9846563237018,-0.4184068
E85115,-754.3782702058423,225.40496285055224,-0.4184068
E85116,-351.2833063316754,424.89107233952996,-0.4282371
E85117,-1064.9204246066552,-154.08277812852222,1.9316707
E85118,101.7787267677526,275.07507626000495,-0.065351374
E85119,1513.8518217994383,1394.6497870841633,-0.4184068
E85120,1672.9088264124669,-311.6382904845034,-0.4282371
E85121,1885.163684319235,908.797871823125,-0.4184068
E85122,1223.0601083552551,305.03052645073393,-0.4282371
E85123,-874.1936230195279,204.2428746833504,-0.4282371
E85124,-46.64484492110281,1146.5212239891694,-0.3295155
E85125,-847.4148174296735,156.2461715543257,-0.3295155
