,practice_intercept,practice_slope,imd_centile_practice_mean
B81049,982.7982285207994,98.1742893936724,-1.2525212
B81050,5687.310593256022,-434.79298156013317,-1.2525212
B81051,2386.335586066733,819.1454322422505,-1.2525212
B81052,-510.36689814877224,239.22373611505793,-1.2525212
B81053,6312.362461896985,214.31788340048513,-1.2525212
B81054,4114.404970925137,334.04029927923204,-1.2525212
B81055,1231.7908833972665,746.2910216545905,-0.60120916
B81056,4894.475665420637,101.06269037958396,-1.2525212
B81057,-1528.8786983428122,-915.7330331704943,-1.2525212
B81058,2328.41435056236,-271.2344941374162,-1.2525212
B81060,3331.7683937235493,-1838.475598427797,-1.2525212
B81061,13459.641816656074,3755.13018009607,1.0528653
B81062,6020.548746414034,801.1962504127156,-1.2525212
B81063,1935.4913327329348,423.12845375038853,0.12426206
B81064,3687.536401646019,-94.08641503914168,0.12426206
B81065,6208.445294823223,-105.34380561020498,0.12426206
B81066,-796.718151751114,-58.84801671145545,-1.2525212
B81068,8151.147960899737,779.3282991831214,1.478475
B81069,6085.90247251596,444.37644350600686,-1.2525212
B81070,2042.7621116763783,253.80340683896083,-1.2525212
B81072,-886.3890764234478,-665.7969062646313,-1.2525212
B81074,1134.244732002734,1273.014119085454,-1.2525212
B81075,-1031.5733526807205,439.44050741381955,-1.2525212
B81077,3164.5234532678564,859.3039261944964,-0.60120916
B81080,-985.1109267877702,-304.5570893446874,-1.2525212
B81081,24.743254867162214,336.2916269896296,-1.2525212
B81082,-381.6990246965138,308.9181981771382,-1.2525212
B81084,651.706519983161,-53.48925415168701,-1.2525212
B81085,367.6166253758133,971.4062765436653,-1.2525212
B81087,4516.6313799212285,1924.1122947441638,-0.60120916
B81088,2291.3233177274587,512.778499974284,1.0528653
B81089,-637.6294818988208,-200.49121492659253,-1.2525212
B81090,642.7970473618112,250.41870047724902,0.12426206
B81091,-531.5976293992024,-30.12846353909993,-0.60120916
B81092,4198.9536562477,25.338668710253735,1.0528653
B81094,-1530.113307579032,263.92743499064574,-1.2525212
B81095,914.6905204551192,60.53770857679835,-1.2525212
B81097,-1215.9188525853408,353.52190985763383,-1.2525212
B81098,-1524.1556451764668,-536.7717574280598,0.15865476
B81099,2901.243047600973,1735.4090891631824,0.33957475
B81100,-245.91895542060487,772.8333854233366,-1.2525212
B81101,4824.714125534495,4080.0128381483246,-1.2525212
B81104,-1840.252788454237,106.03627940118686,-1.2525212
B81108,211.26073274831327,-231.38044226977277,-0.60120916
B81109,8091.371530681223,1125.840483628788,0.12426206
B81112,1756.083468325749,2170.210069322852,-1.2525212
B81113,2421.159662007297,781.8639040163467,0.12426206
B81118,2351.779566886339,1653.849379517115,0.12426206
B81119,590.7111182261535,387.3986503059187,-1.2525212
B81120,-1174.4416456110425,62.796990227981375,-1.2525212
B81121,-1041.0847076637683,612.2561110904828,-1.2525212
B81602,-568.3637880248933,-45.15436621371417,-1.2525212
B81603,-868.2598205000841,-603.4380766606405,-0.60120916
B81606,-285.3478217218012,-114.13210988141823,-0.60120916
B81616,-343.5724045947788,12.019781324798414,-1.2525212
B81617,1900.553915898423,1429.6732900850404,0.12426206
B81619,414.78204517505094,289.64311570266716,-1.2525212
B81620,-573.02220826463,376.81462213817883,-0.60120916
B81622,-347.44247725716923,-85.58564044790552,-1.2525212
B81628,643.5537974599162,41.16477576530328,0.12426206
B81631,634.4155072969028,786.1991992673851,-1.2525212
B81634,-1251.3736280894868,-9.535004565726425,-1.2525212
B81635,-11.581542054294673,534.6495588465742,-1.2525212
B81642,221.91954570691388,510.6977572297429,-0.60120916
B81644,-1526.2479495588373,-262.2324382851739,-1.2525212
B81645,-1.9158843730682427,533.6978369795746,-1.2525212
B81647,-454.4499837108135,253.61427334866679,0.12426206
B81648,-732.9758242709526,585.5766547362707,-1.2525212
B81653,-559.775943629079,344.87494549438486,-1.2525212
B81655,-1448.0860374055953,60.85152423905891,-0.60120916
B81656,137.08536564274866,351.8059589375936,-0.60120916
B81658,-956.6291848379074,554.7577151940418,-1.2525212
B81663,-1356.531051739039,165.00653325150793,-0.60120916
B81664,-1308.4120445061194,32.700215067292056,-0.60120916
B81665,-1535.2058817295415,56.77162844664262,-0.60120916
B81666,-1921.797104327117,105.64903411898071,0.12426206
B81671,-2374.6829595837003,-38.37396472053729,-0.60120916
B81674,-1319.9769019087141,-656.7903804765479,-1.2525212
B81675,2004.7173136237352,1310.6371323044016,-1.2525212
B81677,-57.322421215242194,-64.39202721808878,-0.60120916
B81679,-1534.630026164505,15.909127489740902,0.15865476
B81682,1667.8678644963868,-74.3193917498982,-1.2525212
B81683,-443.4815968657159,274.5739415538411,-1.2525212
B81685,-1467.7951286393225,-169.08863862204166,-1.2525212
B81686,-646.3602677034867,-473.2032246535011,0.15865476
B81688,-1291.1782581253158,60.14708462485549,-1.2525212
B81689,-842.4001566622796,39.519742661047346,-0.60120916
B81690,-2121.015444083947,-475.25274483873864,-1.2525212
B81692,-1296.1858749110647,507.2909521709958,-1.2525212
B81693,-1366.3051210509348,-301.1900862919212,-0.60120916
B81697,-1063.086151422592,130.2589923339892,-0.60120916
B82001,1533.9966849925686,-920.1556639502486,-0.33435223
B82002,1505.152419101402,336.6179077323269,1.6765913
B82003,-1017.0959672816881,63.563790351737914,1.6421987
B82004,3999.8145606992375,130.40542701667408,1.8507046
B82005,18727.862226675992,4888.150270396659,1.6765913
B82006,-1395.9735769467284,-525.4583784872588,1.6421987
B82007,3682.8605742198233,307.3115576178289,1.4164965
B82008,3073.4573163433447,-206.09819150373426,1.8507046
B82010,1363.703950389117,-222.9773655442659,1.8507046
B82011,1219.3010754631366,382.90971099278335,-0.3547281
B82012,4690.942672020198,454.2359908822519,1.8507046
B82013,5653.8711193300005,2408.4784261780196,1.8507046
B82014,-81.1283759883006,89.43591677853509,1.8507046
B82016,-508.14003582615237,-34.296283448534325,1.8507046
B82017,7637.158823999674,208.67437825077445,-0.3547281
B82018,598.4120264285904,50.061716755889506,1.6765913
B82019,-1029.088001474726,-4.374906308183104,1.4319016
B82020,7010.252216094843,645.2250240011653,-1.0250278
B82021,304.98162196638367,-113.29449906755882,1.6765913
B82022,1003.5177050190632,11.80027353020111,-1.1439692
B82023,1650.978064605824,190.0424894342106,-0.029072119
B82024,2326.440116018925,397.8899082990438,-0.3547281
B82025,12056.088822174721,1613.9036644688545,0.7290005
B82026,17928.398106436864,6280.7132053740825,1.6765913
B82027,2586.815553660576,1278.4090203012427,1.8507046
B82028,3366.0099468143226,218.95698116914903,1.4164965
B82029,-346.8064346127971,137.33418953895858,-0.029072119
B82030,1548.6532849995963,275.5508162026888,1.8507046
B82031,2118.2084342499816,383.70616531820497,1.478475
B82032,3525.1023515400666,19.23115967491458,1.8507046
B82033,5282.663943802206,360.4066978618662,0.7290005
B82034,1107.4314908388196,430.7450895372134,-0.029072119
B82035,-204.88584354925433,-102.80673880169128,-0.029072119
B82036,1514.1748062912811,114.57033212120332,1.8507046
B82037,5968.525648516866,847.3755372680773,-0.3547281
B82038,5379.2108824410925,5016.935415438721,-0.3547281
B82041,7101.8536626330415,310.8365776351309,1.478475
B82042,3162.9918470346306,-132.85608443099716,1.4319016
B82043,-1400.2538612121243,-76.26369570553408,1.6421987
B82044,1092.7727772951396,57.12383012837152,-1.1439692
B82045,805.0585408169909,2.5413698048850035,1.2577884
B82046,-231.20544588986738,94.39499516522918,-0.4994641
B82047,-719.610468803287,113.73639499413903,1.6765913
B82048,-1830.6477649068775,-1016.4363736720459,1.6421987
B82049,1968.5880584171553,-166.80583964494025,1.4319016
B82050,10535.32765580095,425.2715604107495,1.4319016
B82051,-2712.457000181297,-1616.78277593585,1.6421987
B82053,3716.6781252720284,470.53786490115675,1.4164965
B82054,6979.955534399278,752.8336715529452,-0.3547281
B82055,5253.207887548997,2047.3708328629732,1.6421987
B82056,480.4694093730907,-49.98807941320804,-0.3117372
B82057,384.9800574759214,166.8237810155905,1.6765913
B82058,675.5309356072378,-269.708882104726,-0.3117372
B82059,2231.8334219379185,-272.6431187324459,1.8507046
B82060,3508.8012458701946,141.15335927551124,1.8507046
B82061,2677.479427802711,95.52348925024846,0.024308233
B82062,-723.997224056341,110.48354012027112,-0.3547281
B82063,5313.938423792498,1264.4181286189294,-0.3547281
B82064,-665.8619678873882,-168.32354293106638,1.6765913
B82066,3351.771497978421,156.20951568418639,1.8507046
B82067,142.34521564979497,348.0014825819976,1.8507046
B82068,373.0531389786704,-51.98291427187235,0.7290005
B82069,2060.404457077387,130.33455213397156,1.8507046
B82071,581.6412532239814,467.8232187883309,1.6765913
B82072,1083.1141839015534,-175.79845504179676,-0.029072119
B82073,5030.781634548953,533.5868487445631,1.478475
B82074,4053.033828411739,490.60883234213645,1.478475
B82075,3634.9568717773273,426.96424273557693,1.4319016
B82076,-341.8056289702428,83.48981845993798,1.8593026
B82077,1268.3038177750395,-250.42955660439688,0.7290005
B82078,1826.864791935836,85.60699027198277,1.2577884
B82079,-94.02195837643741,31.00738930890399,1.6765913
B82080,7124.277971084587,415.50214593809136,1.6765913
B82081,1793.0977197298853,129.7043000767742,1.6765913
B82082,583.9567395173309,534.4850176458348,1.6421986
B82083,12907.17105764143,7829.423414968366,1.6765913
B82086,-824.9200769272051,106.76410621215496,-0.4994641
B82088,2948.880895335028,1943.8448819773553,-0.3547281
B82091,-401.14915721312997,113.59170785431341,1.8507046
B82092,827.6988722624099,-29.207513223110624,-0.33613092
B82095,-1275.2964804701417,-107.50697193710705,1.6421987
B82097,263.211801557338,-34.855852434602454,1.478475
B82098,2056.0685437859584,1115.70907832463,1.6765913
B82099,-832.932471493214,-237.2355837221661,1.4250947
B82100,214.08042391612304,961.945699991887,1.6765913
B82101,1692.5123931570854,671.2148211063973,-0.3547281
B82103,-1696.7992571069772,15.11666709950009,1.6765913
B82104,-579.3939114280403,283.18123578338844,-0.029072119
B82105,2556.464830989838,24.56183866454706,1.478475
B82106,289.1220836859705,75.8997017929086,-0.3547281
B82609,-40.464866961751966,194.86840128877583,1.6765913
B82611,1929.3548773929974,1386.483180168371,-0.33435223
B82619,-1668.344142688716,83.83183420672209,0.7290005
B82622,-1139.5015725308253,187.96104932113087,1.2577884
B82627,-1486.2685366773267,212.64572522502894,1.8593028
B82628,1114.353969581382,146.2542628433317,-0.3547281
B82629,-2555.2449424500014,-423.9183862008437,1.6421987
B82638,-2420.185644019835,0.7929039291299891,-0.026499525
B82639,-2499.830002309186,-7.870367256755279,1.6421988
B83002,-593.7386895811459,-28.376774923992027,-1.0250278
B83005,-41.410455417015946,-723.2915053730823,-1.0250278
B83006,4560.097890081558,338.3027346983131,-1.0250278
B83007,-46.48424149239149,-560.1096520513596,-1.0250278
B83008,1645.4497527924927,522.0345742016053,-1.0250278
B83009,1879.209565296903,-52.44769987694257,-0.23757793
B83010,3022.5569006944447,489.76991523949914,-0.23757793
B83011,632.8492707695361,681.295257918903,-0.2364745
B83012,749.1494489549759,859.5006268459334,-1.0250278
B83013,4220.415900155455,952.9668490123261,-1.0233558
B83014,2453.418383757121,-247.02778689502077,-1.0250278
B83015,2447.2517950612933,373.24303202387296,-0.23757793
B83016,404.2372219723404,292.20552545071934,-1.0250278
B83017,454.6976247978086,64.6637823680973,-1.0250278
B83018,3004.4923059651614,647.4582273038482,-1.0250278
B83019,-57.211098170746354,162.21970357844717,-1.0250278
B83020,1294.4731893970018,395.92912648206385,-1.0250278
B83021,2758.231386741278,503.0907466557894,-1.0250278
B83022,990.1260480503637,26.83853657065306,-1.0250278
B83023,1716.6254071277122,108.6937570800877,-1.0250278
B83025,-654.8013914642097,17.199157124290917,-1.0250278
B83026,-365.97258183303273,160.27130551428908,-1.0250278
B83027,3738.7601663197324,216.77388519490077,-1.0250278
B83028,4083.8088877737946,1234.2131635510486,-1.0250278
B83029,3272.7805925182565,927.913980235267,-0.23757793
B83030,2424.3423523389365,954.8405303178337,-1.0250278
B83031,-857.1221856865849,134.42783448122202,-1.0250278
B83032,-549.0778114951081,35.632961146813,-1.0250278
B83033,2211.0342713368814,322.22090277121174,-1.0250278
B83034,629.2259174944397,35.46840134185802,-1.0250278
B83035,454.30266187327396,335.4545908379078,-1.0250278
B83037,3704.4121451268693,-200.61040212519086,-1.0250278
B83038,2577.8808048814653,420.04737923555393,-1.0250278
B83039,5349.025839520429,792.3714433428019,-1.0250278
B83040,2567.507998313801,442.3684663618391,-1.0250278
B83041,2648.0048589585576,1412.8643514584267,-0.23757793
B83042,2294.352761757648,40.50603453980248,-0.23757793
B83043,-838.3871610506842,-315.73419808441673,-0.22678348
B83044,1284.0462337465656,571.351519710494,-0.20684943
B83045,1951.043342964288,1398.7044846643905,-1.0250278
B83049,204.45644415449286,514.9293757881857,-1.0250278
B83050,152.93587346749683,-169.37701485567055,-1.0082792
B83051,-2236.4208322067525,71.70459522681838,-1.0250278
B83052,3250.1208132728907,1503.4014233767227,-1.0250278
B83054,1376.8381733205588,379.41969281773095,-1.0250278
B83055,9081.651718620973,-302.0154714344751,-1.0250278
B83056,3449.258818572963,1440.018652537463,-1.0250278
B83058,98.72924701232066,2.887187573398886,-1.0250278
B83061,-658.2817960900556,-35.54078418799674,-1.0250278
B83062,2369.6194347772243,538.7300568645791,-1.0250278
B83063,2764.805775545135,1908.531477264663,-1.0250278
B83064,2433.8434910499554,843.29342974674,-1.0250278
B83067,256.0411096242263,451.34354320507884,-1.0250278
B83069,-1976.3881110595562,-552.2702957414474,-1.0059339
B83070,-649.5408317840521,-56.06477114773421,-1.0082792
B83071,-1038.0342477512788,147.89398023169227,-0.9992332
B83602,-258.90499059418363,241.15538299927766,-1.0250278
B83604,-970.0729605781083,53.98490250522577,-1.0250278
B83611,-1059.9387774076397,196.36884798970834,-1.0250278
B83613,-1054.8726550830206,41.72659822107275,-1.0094498
B83614,-689.5469250599242,575.0705724770397,-1.0250278
B83617,-1680.3882874016322,-202.12103547395216,-1.0250278
B83620,233.0784728125405,-193.71784498278353,-1.0250278
B83621,-956.5868214439329,152.62644102425546,-1.0250278
B83622,-576.7816581959632,158.9235467211614,-1.0252856
B83624,8597.0885440512,2642.462543064384,-1.0250278
B83626,682.4186224227946,557.5632459544886,-1.0250278
B83627,-850.8967195227002,529.1509326538511,-1.0250278
B83628,-509.8075208707248,262.61677131405804,-1.0250278
B83629,-838.8148338410955,-1.1305596333415755,-1.0250278
B83631,-992.4620974361645,-51.830946831003345,-0.9992332
B83638,-781.1339677713112,-84.6835495707221,-1.0224943
B83641,522.0058932004495,427.8849091694912,-1.0250278
B83642,-1541.5886688797934,-17.186975154431224,-1.0250278
B83653,1948.4078750306476,1115.3155705922265,-1.0250278
B83656,-2384.033999856169,-70.92523521383814,-0.9992332
B83657,-1384.8449627896546,535.7071592848085,-1.0250278
B83659,-1235.0124077485764,153.45506537799957,-1.0250278
B83660,408.3094577941949,670.4175985738528,-1.0250278
B83661,-1185.1454674655042,69.35062420417006,-1.0250278
B83662,-2341.4101728435435,-17.751655170307803,-0.9992332
B83667,-2353.332049950386,-6.805354042851061,-1.0263711
B83690,-2330.6222004651922,-4.2871296286811535,-0.9992332
B83693,-2366.556141088066,-14.300933885124946,-0.9992332
B83695,-2377.951444796653,-41.745637460620166,-0.9992331
B83696,-2373.8797740375758,-39.91619564674621,-1.0142058
B83699,-2357.5759760265883,-2.830049435672599,-1.0016454
B83700,-2731.693586504307,-481.6811592808115,-0.9992332
B84001,1227.5448702016793,-250.2823320035459,-0.32714227
B84002,138.518931690541,193.50777684433606,-0.32714227
B84003,2070.626633191075,242.62435344537516,-0.23757793
B84004,7045.168221528614,-459.47601740567103,-0.32714227
B84005,2956.6473573632375,1182.5673789582006,-0.32714227
B84006,4785.714705672282,45.55893735425063,-1.0887976
B84007,824.7520847491777,479.49682381692315,-0.32714227
B84008,6357.235915037326,1826.138959577129,-0.23757793
B84009,3451.5022497708546,110.95313506705588,-0.23757793
B84010,3019.70920602907,316.581255582625,-0.32714227
B84011,4859.435015606811,1003.0442580132485,-0.23757793
B84012,2507.8824035457233,-37.65725615606939,-0.32714227
B84013,3817.5809432210335,592.4247223937049,-0.32714227
B84014,476.6801130791547,-536.4163346144255,-0.23757793
B84016,1642.739201060442,1163.4417318004253,-0.23757793
B84017,-1332.8520711854724,-100.24810556877719,-0.21982154
B84019,1776.5571798821095,425.87529950374375,-0.32714227
B84021,2236.6733615529306,553.9156458860815,-0.32714227
B84610,-249.1056141163678,193.76128898518851,-0.32714227
B84612,2152.2501062466627,1461.0071778984243,-0.32714227
B84613,1575.4657232769457,804.2657000026173,-0.32714227
B84614,-1455.1694615652732,-20.10684444752783,-0.27555323
B84615,-947.4914998764675,215.6459203896671,-0.23757793
B84618,3303.8921726076974,326.46921301938454,-0.32714227
B84623,-1039.8255069877014,312.1840369635398,-0.23757793
B85001,880.7684105787196,253.8545134266323,-0.23757793
B85002,-443.3435074455635,-40.28296229761963,-0.92686516
B85004,94.21150218529573,201.0641033927951,-0.23757793
