,practice_intercept,practice_slope,imd_centile_practice_mean
F84117,-71.33019570714974,112.71414430212442,-1.3076929
F84118,82.92837900914759,225.40821581893357,-1.2285179
F84119,-191.35205344957416,355.56634848859085,-1.0647943
F84121,3237.6624388910204,1180.7380467975058,-1.243923
F84122,5301.144863654141,1221.671215271102,-1.2285179
F84123,293.35258913818814,533.749954927445,-1.2285179
F84124,-763.9853806354499,394.1425489214627,-1.243923
F84601,-1139.0214597979939,176.93815250243753,-1.3076929
F84619,-1498.1907756460844,67.75157614174255,-1.3076929
F84620,604.7200494131235,296.113587751474,-1.3076929
F84621,-861.2521677093869,20.32808991794353,-1.3076929
F84624,-1672.3745835779785,23.84526684035646,-1.3076929
F84631,-758.1627513240704,-40.082444579340425,-1.243923
F84632,-2017.0389701359647,164.29220481514398,-1.3067971
F84635,-1364.8002139970927,37.04488520264811,1.137414
F84636,-1690.1147755239274,-9.073676667145365,-1.3076929
F84640,-35.345900456935944,252.02466692713156,1.137414
F84641,-540.5705206532963,44.443989961639986,-1.243923
F84642,-566.8354188515717,-101.79027252023148,-1.243923
F84647,-951.2534284805552,385.4145760390706,-1.2285179
F84653,-2705.3343367731964,-632.5782135663933,-1.1077851
F84654,-2087.995661867193,-455.6077580343256,-0.022265228
F84656,54.43542305697155,671.371705440298,-1.2285179
F84657,-52.57169325807783,471.01195529745416,-1.243923
F84658,3390.689876591442,3112.5192380231288,0.09810927
F84659,-2485.1707379793056,-3.826169632854031,1.1681424
F84660,-1860.1406527560903,114.15162822628865,-1.243923
F84661,-1280.2270631054462,14.17263369203767,-1.2466216
F84666,-939.2850809125779,213.45225286239065,-1.243923
F84668,-1338.9403026184884,-95.8196003710104,-1.3076929
F84669,2566.5357765206736,1883.0232595792077,-1.243923
F84670,-167.12778126018515,731.6983203703716,-1.243923
F84671,-2324.9805652826844,-290.5258450637867,-1.2525213
F84672,110.50302259743565,1204.4778329181222,-1.243923
F84673,-1916.4827335313494,10.265768272946751,-1.243923
F84676,-609.4681737328025,151.73738975717083,-1.2285179
F84677,1556.4420811666757,859.6306895218491,-1.243923
F84679,-1226.5319744212507,43.04158098906013,-1.2503148
F84681,340.87911904404746,299.57801811706736,-1.243923
F84682,2521.8787025151382,1152.5785135507313,-1.2285179
F84685,-1696.0394382372415,-12.064258710287111,-1.3076929
F84686,-1512.9093331792603,-34.42786943171972,-1.3076929
F84692,-1431.0864629483954,61.586323272747606,1.137414
F84694,-1760.0794599206836,37.28530866235673,-1.3076929
F84696,-606.3835056298343,172.38652951977443,-1.2285179
F84698,-421.71712668445684,365.45233973647026,-1.2285179
F84699,-1993.5627935447317,-587.1726359410972,-1.2525212
F84700,-2172.620438945385,-70.89758848290086,-1.2525212
F84702,79.48793696233518,274.43832464580663,-1.2621982
F84706,-867.9264057134463,274.5125983851769,-1.243923
F84707,-2870.2248243358436,-623.9120840627168,-1.2525212
F84708,-905.241044530086,99.19591068739845,-1.2453598
F84710,1169.2121055346215,516.7318248453419,-1.2285179
F84711,-1414.2957753156884,56.79656705662285,-1.3076929
F84713,-1676.7531241823322,-366.98037647523824,-1.2525212
F84714,1564.9245651262113,571.4871260486597,-1.2285179
F84716,-1390.667390023668,-41.03445578542658,-1.0647943
F84717,-273.9914499082465,119.69432588800343,-1.243923
F84718,2268.467058091192,991.3012262913057,1.137414
F84719,-765.9959191571483,12.105984776199245,-1.3076929
F84720,-530.693580899308,201.51557526647898,-1.3076929
F84724,2259.2283969987534,1065.4406260404717,-1.243923
F84727,-1659.7031615685587,-431.34351004226454,-1.2525212
F84729,-538.9522009539918,842.193704429705,0.09810927
F84730,-371.27243612282535,720.6713421097352,-1.243923
F84731,-2180.6817309534727,4.666814096069814,1.137414
F84733,-1935.0424773126063,105.15907097060284,1.137414
F84734,-225.32181789805952,-7.312409637463842,-1.243923
F84735,1784.4267721530684,747.2404102992759,-1.243923
F84736,-3369.895865915352,-1190.1926438691667,-1.2525212
F84737,-2260.456903215572,24.531491945788048,-1.243923
F84739,-541.1915665018232,269.1526499431535,-1.243923
F84740,-611.9610859888676,692.6602665627662,-1.243923
F84741,-163.14601185490463,117.40820638064784,-1.243923
F84742,-1393.7697094428647,78.03489138316164,-1.243923
F84743,-2336.2843007993947,-8.348527366572016,-1.2445686
F84744,-2335.914736147169,-17.231050314099953,-1.2285179
F84747,1603.5512180800554,1102.9369053558844,-1.227916
F84749,1725.9850108198996,2039.1371861665968,-1.243923
F85002,11057.139287284575,8893.790915093581,-0.7287488
F85003,877.6862894185034,-1075.8753997051629,-0.7287488
F85004,5373.864516039366,1931.6730232763891,-0.7287488
F85007,2846.2664102866897,2037.1227719840495,-1.0647943
F85008,2776.9228295832527,432.26549667673703,-1.0647943
F85009,182.14722388552,-61.85054329912648,-0.74594516
F85010,915.8204958612188,493.6093669514621,-0.7287488
F85011,-1710.6422675718532,-543.3354335273827,-1.1077851
F85013,778.8563813499726,297.16966892372733,-1.3076929
F85014,1183.2845626395342,610.814270307239,-0.39306164
F85015,-1231.3855599176247,-349.8333650078954,-0.73414606
F85016,234.1225491236511,337.1877434828288,-0.7287488
F85017,1810.1635583563364,-285.7031685899707,-1.0647943
F85019,2697.7933684457294,890.2783834184538,-1.0647943
F85020,874.1018140926665,405.42163304993215,-0.7287488
F85022,-2105.577193051643,-415.06819522901645,-1.1077851
F85023,-184.91300612437254,314.51629562500773,-0.7287488
F85024,-1623.5278945113187,-257.7144554432981,-0.7287488
F85025,3680.670908117855,677.9777079365672,-0.7287488
F85026,-1150.3637342585114,-526.300120533204,-1.1077851
F85027,1160.8036742170373,-1475.8964248985428,-0.7287488
F85028,673.6206852081066,-176.13651028530347,-1.0647943
F85029,3075.2884147422415,701.3331744814601,-0.7287488
F85030,5233.949362232041,1662.7235053780425,-1.0647943
F85031,2017.9203457426397,1075.1909802675104,-1.0647943
F85032,105.41527121023432,-169.73028769011347,-0.7287488
F85033,9181.625927331033,4959.419530517888,-0.7287488
F85034,-781.4790070073375,166.63665450567973,-1.0647943
F85035,355.0688680327315,234.11016675619427,-0.7287488
F85036,-982.1089933194221,-200.29879367395264,-0.7287488
F85037,-2138.1988576828767,-482.9683493610371,-1.1077851
F85039,-352.6772950060143,246.30118482310593,-0.7287488
F85043,-802.5839267896267,-30.616156324576266,-0.7287488
F85044,-574.4084132186301,262.0349451983434,-0.7287488
F85045,-1201.6172508199586,-9.243927194888661,-1.0647943
F85046,-583.5764559759161,423.13668361565254,-1.0647943
F85048,-1024.1626116004936,-9.311241700565796,-0.7287488
F85049,-1611.2236387604198,-131.0855666603268,-1.1077851
F85052,-1786.0318429276049,192.18631325502207,-1.0647943
F85053,-807.5114700989861,-1206.4993369520769,-0.7287488
F85055,292.01022602966617,257.7249403743472,-0.7287488
F85058,1336.4717375706225,256.2795215618616,-0.7287488
F85059,-1520.3831452502557,-179.04641572739632,-1.1077851
F85060,-496.4906650300222,649.028129780669,-1.0647943
F85061,-993.6651446543608,118.31004535140838,-1.0647943
F85063,549.5733600467242,498.70759900596005,-1.0647943
F85064,-815.5454014689191,88.99915331245356,-1.0647943
F85065,-970.1669125620532,-0.7171293368501849,-1.0647943
F85066,2607.0923414474787,888.4737710053654,-1.0647943
F85067,-442.1476382501715,353.71973340704733,-1.0647943
F85069,-306.50603657308716,566.3431702732242,-1.0647943
F85071,-84.71853294694725,568.0837068651352,-1.3076929
F85072,2073.996421299202,1549.3490126455968,-1.0647943
F85076,2823.3044159321053,-599.7663107742583,0.54987186
F85077,-1234.4623154714902,32.82970925023565,-1.1077851
F85615,-98.70761133257652,327.3157506304457,-1.0647943
F85623,-519.294565163736,400.3110557989392,-1.0647943
F85625,-159.43592487721244,-6.944329622452243,-0.7287488
F85628,-841.5998106085196,287.57907959656575,-1.3076929
F85632,-1968.7844260782679,-110.8863772275597,-1.1077851
F85634,-1219.0979341421141,160.06322744140704,-0.7287488
F85638,-2692.100553831692,-712.0792113617607,-0.74594516
F85640,-341.5261122369392,376.66180812305413,-1.0647943
F85641,-1901.581954977649,-558.6976248574167,-1.3248892
F85642,150.8425684436604,745.6572711423058,-1.0647943
F85643,-1228.3151869779167,-139.05691977509412,-1.1077851
F85645,-1733.2646370321454,29.67902920100668,-1.0647943
F85646,-2373.455824441901,-36.22703465252998,-1.1077851
F85650,-125.81024355080382,27.3566505108847,-0.7287488
F85652,-327.06367161811806,-238.6888036973786,-0.7287488
F85654,-511.6278665403377,404.6874682898654,-0.7287488
F85656,-1461.210057467619,-113.19323590456081,-0.7287488
F85658,-1672.65260336682,-90.1701694605453,-1.1077851
F85660,-2216.5023948220937,-141.37375711306473,-1.1801531
F85663,480.0592535890827,-18.527379012277493,-0.7287488
F85665,-2311.8842110258156,-239.56550455123667,-1.1801531
F85666,-445.4022673772442,87.10028555402621,-0.7287488
F85669,-96.99717587309242,1255.3202600058578,-1.0647943
F85675,-389.10663850508234,713.0966067124289,-1.0647943
F85676,-392.26842282371314,767.7820029331702,-0.7287488
F85678,-1273.6520542113333,123.03193333493839,-0.7287488
F85679,-1720.1720245236022,-69.99060763927916,-1.1077851
F85680,-1610.2828256329576,77.33266744216895,-1.1077851
F85681,-1758.5331197205228,-66.24156949718218,-0.7287488
F85682,-1203.2350464766105,105.42018211458642,-0.72857684
F85684,-787.1659211905987,-358.378883254378,-0.7287488
F85686,-1250.5744002295153,-117.09498882277074,-0.7287488
F85687,1004.2090149868484,-27.66523277839332,-0.7287488
F85688,-790.1732365035228,141.70416159855813,-1.0647943
F85697,-1240.0937146656033,302.70371025091464,-1.0647943
F85699,-1524.034323374775,51.39306074035108,-1.1077851
F85700,-506.2618107834201,566.477908664682,-1.0647943
F85701,662.1590506996639,841.2204139000082,-1.0647943
F85703,-1385.2355740862042,-80.68300263618613,-0.7287488
F85705,637.4854520594167,1760.8975394793372,-1.0647943
F85706,-2681.596287787511,-1140.5502231674009,-0.74594516
F85707,-1665.0650912630965,-76.43798305953558,0.54987186
F85708,-2225.0819181702027,-34.8320292090587,-1.1077851
F85710,-2377.1673806607805,-17.529383129702975,-0.744865
F86001,-264.26918730894073,-47.899117582758706,-1.0941714
F86004,2089.6994403091085,464.5747852709782,-1.0941714
F86005,-37.12425106961497,-402.0943963556401,-1.0941714
F86006,65.67789541115636,444.62034706332764,-1.0941714
F86007,1739.4703332685658,336.9892748301022,0.09810927
F86008,1048.5464804461922,644.6044992485482,0.09810927
F86009,-155.58668060815396,-322.81793058174935,0.09810927
F86010,3211.006963839607,547.8933930300619,0.09810927
F86011,1107.083610533367,953.705064403634,-1.0941714
F86012,527.0538490044569,-85.23508195888851,-1.0941714
F86013,-929.8713046789582,-28.838262953492674,0.09810927
F86018,1106.6852252469175,630.7714612043346,-1.0941714
F86020,-353.52096679006434,157.80147865950116,-1.0941714
F86022,2330.03209718208,324.9076141345057,0.09810927
F86023,1164.4957128117915,707.8385769567208,0.09810927
F86025,2320.194201263991,1193.337887310621,-1.316291
F86026,-594.0001072752307,27.672049177344505,-1.0941714
F86028,-160.65089171351187,69.68544466205546,-1.316291
F86030,-840.3877291245745,184.47163131836558,-1.0941714
F86032,1242.993568781487,681.8427617906359,-1.0941714
F86034,-516.8296997050325,-211.9167487825905,-1.316291
F86036,1778.5477697313797,486.51530571003565,-1.0941714
F86038,1219.971970686107,1025.781347428169,-1.0941714
F86040,-417.8174107591252,229.34551177890708,-1.316291
F86042,-1038.4563542985413,121.66709649555834,0.09810927
F86044,-859.7308102947915,-175.47229252600138,-1.0941714
F86045,-1776.587156115991,71.43058648581338,-1.243923
F86049,-1810.665435840567,-28.88576767507867,-1.1801531
F86057,103.5127323198617,289.2301916294035,0.09810927
F86058,1163.1088510350671,913.120499614888,-1.0941714
F86060,1525.5493482478173,314.52764171781047,0.09810927
F86062,-840.1847217694066,96.4185145941526,-1.0941714
F86064,-489.54549293894905,193.4023714442695,-1.0941714
F86066,-24.070627301959302,382.46808881993894,-1.0941714
F86073,-1327.8924748111654,-17.937048924216047,-1.108539
F86074,489.40960633061695,540.5769590203664,-1.0941714
F86078,21.70226661265293,-82.06198345704622,-1.0941714
F86081,-448.0109216497526,360.1604856222512,0.09810927
F86082,-202.3806687242267,1049.311344054241,0.09810927
F86083,1784.8173877130907,1273.91553073844,0.09810927
F86085,-1547.9783049293167,-60.169695055590644,0.09810927
F86086,-1069.1336533910583,108.50411153483658,-1.0941714
F86087,-680.9139400147442,-531.9125364621584,-1.316291
F86088,-716.5022484630164,325.1932351773319,-1.0941714
F86607,504.50728495700196,-225.5378614825533,-1.0941714
F86612,-824.2705757643889,74.36422447441687,0.09810927
F86616,-808.8820092815414,175.92871830922397,-1.0941714
F86621,-744.4750527408157,129.93775381121,-1.0941714
F86624,-1571.4255439380393,147.11290012627168,0.09810927
F86625,-508.2971688935879,518.6488832555643,-1.243923
F86626,-1473.2741746377235,11.801118889330725,-1.0941714
F86627,2045.260912643331,-13.813802223874031,-1.0941714
F86635,-1618.506469339037,-102.70524594440788,-1.3248892
F86637,-1015.4867414601791,233.98906884059966,0.09810927
F86638,-861.6225817142263,20.186198252857956,-1.0941714
F86639,-958.5841786449002,233.84323136062986,-1.2525212
F86641,-969.0154172856678,201.73987359387527,-1.0941714
F86642,-1258.8586881484787,235.5204924648307,-1.316291
F86644,68.57844630073377,2.373248490706135,-1.0941714
F86650,174.10307849756444,182.6727497844602,-1.243923
F86652,69.2837028813133,735.4285277052712,0.09810927
F86655,-1711.336268261633,-73.92353523053418,0.008623552
F86657,-643.3116700020072,466.17114645275836,0.09810927
F86658,-1215.2859405963052,96.41509483612991,-1.0941714
F86664,-1002.2297791582234,-201.17643650181463,-1.0941714
F86666,1337.5529759066765,1037.0917920261797,-1.243923
F86675,-1497.928940316866,154.7193705998658,-0.015510881
F86679,-1451.8917148114883,114.42387838161147,-1.0941714
F86680,-2658.3710771296824,-464.8578517884403,-0.022265228
F86686,-1578.9434899523048,-954.931298636008,-1.1801531
F86689,-1638.775854174283,154.49608566403745,-1.0941714
F86691,633.106628805363,1018.4721306116568,0.09810927
F86692,-114.84973028181174,1178.9079868589392,0.09810927
F86696,-1057.2572493753928,225.26535545340192,-1.0941714
F86698,-1109.4398693989258,264.3404310809959,0.09810927
F86700,-1095.1590077302085,90.66001842483163,-1.0941714
F86701,-1108.9734301557016,261.0975870191083,-1.243923
F86702,-649.4610908475356,514.6998701111839,0.09810927
F86703,-1325.2878914447426,195.6050583143496,0.09810927
F86704,-2299.528514044846,-134.42910184229567,0.025412511
F86705,-1567.9793574064831,86.53525983703112,-1.243923
F86707,-675.2077794568803,347.32452837325945,0.09810927
F86708,-1662.3284547296876,99.60729899662748,-1.0941714
F86712,-1300.7353759819744,64.12442606550576,-1.0941714
F86731,-589.9990259617203,311.1748656256545,-1.243923
G81001,2315.1377825511577,517.9245009599832,-0.036237262
G81002,1600.5239758795797,-244.8653749854989,-0.04805976
G81003,4928.265436097741,678.8215396144852,-0.04805976
G81004,6160.736037227692,-838.3873410921019,-0.04805976
G81005,-1974.6697829219952,-1385.784901970591,-0.13081722
G81006,1051.7647382225907,570.2216315369415,-0.036237262
G81007,1013.0417474737028,-181.0291572499261,0.9099206
G81008,5760.1957001626115,-367.1257533143054,-0.04805976
G81009,838.2148349513724,-551.3488165308106,-0.13081722
G81011,3045.11380259609,-145.55350417041558,-0.036237262
G81012,1569.3616997244994,364.58753146143397,1.680174
G81013,2125.386827813337,2534.5550103645937,-1.1138158
G81014,376.24596875486606,570.9028237800612,-0.036237262
G81016,892.2461333024537,-473.22740300555245,0.9099206
G81017,1421.6459876160766,-11.502416130337666,-0.04805976
G81018,38.2808781998281,-151.94666865077951,-0.036237262
G81019,1527.1141968447241,7.574842080358454,1.680174
G81020,-2184.39510294043,-144.47018054938513,-0.13081722
G81021,380.58087429182495,-217.62571519634795,0.9099206
G81022,6845.537872201249,-73.56675657600282,-0.04805976
G81023,2045.032856594972,-269.56540473139086,0.2775962
G81024,2853.471783871594,108.83073638799335,2.2211425
G81025,3589.767702466369,277.15613295886453,-1.1249815
G81026,1347.5511695328587,298.3001072280511,-1.1249815
G81027,-53.96379545247547,-213.59803718466185,-0.04805976
G81028,1376.423580904281,417.2180720499606,-0.036237262
G81029,5521.29557621023,40.63253992011936,0.9099206
G81030,1823.4949571076831,-493.8341707291217,1.7593488
G81031,4477.06440701089,145.6677379032605,-1.1249815
G81032,1886.6152112348848,81.83607450296718,-0.04805976
G81033,-80.27657703561906,-740.3503828664545,-1.1153585
G81034,3511.5324242038073,1322.8211570913213,-0.036237262
G81035,2787.9590364258515,-488.89946908224783,0.9099206
G81036,1794.4747089544387,347.6255999807009,-0.036237262
G81037,1059.5354119538454,171.93958890270954,1.680174
G81038,1769.9452844971834,57.86417341326415,-0.036237262
G81039,7717.775960516149,740.3092969231363,-1.1249815
G81040,-756.699763766577,-25.993109965486166,1.680174
G81041,5649.037583033762,-70.20486512722474,-1.1249815
G81042,510.1223175382349,166.5357645658861,-0.036237262
G81043,386.117610352618,467.0616633715206,1.680174
G81044,-1417.5552189881903,-108.45846869001714,-0.036237262
G81045,-272.19269033842806,233.113090797,0.9099206
