,practice_intercept,practice_slope,imd_centile_practice_mean
C84086,2751.6864157787827,1144.5523985094028,-1.2163372
C84087,1483.386142489272,418.74194698649694,-0.68209106
C84090,2.8580282850248233,245.46475336941026,-1.2163372
C84091,335.598221754427,220.1707817545124,-1.2163372
C84092,-63.515187644849085,636.6762633251907,-1.2163372
C84094,6980.090599086895,3799.4718492168013,-0.06696311
C84095,281.53376677320773,280.5268204529478,0.9440604
C84096,-719.034605478637,37.23426020045155,-1.2163372
C84101,-315.74092412614254,356.7317738379053,-0.06696311
C84103,-727.99621228016,-57.90385193952797,-1.2163372
C84104,-1546.3624101283676,64.51954577343432,-1.2163372
C84105,203.99407203202094,324.69018766500693,-1.2163372
C84106,3262.694361357466,367.5354389272993,-0.68209106
C84107,731.2225275934824,-822.8210414297502,1.1249803
C84112,-1425.0366838993934,65.11292515651942,1.1249803
C84113,1609.1632832044677,7.478321931481425,-0.68209106
C84114,2505.555692108821,1730.800639951567,-0.582053
C84115,-332.04516290240923,258.47153838618186,0.9440604
C84116,1492.0825083711568,93.11601298552382,-1.2163372
C84117,-1353.0326424219998,104.89682391224109,-1.2163372
C84120,1696.6582279018828,318.6710360730442,1.1249803
C84121,-1965.6455339518436,-870.7089910908477,-0.5650252
C84122,391.2950471848535,365.5295734280754,-1.2163372
C84123,-581.377148698298,-62.34094875708183,0.394915
C84124,2488.848826184119,-509.20392867899653,-0.58150506
C84125,-454.9342419670996,-493.4402309863844,2.187639
C84127,1133.2505525148592,-230.6758009624923,-0.68209106
C84129,244.09964731425626,342.016348870219,0.9440604
C84131,477.4043127010492,255.77534271268084,1.1249803
C84133,300.8932592245166,232.46715311666568,-1.2163372
C84135,-1084.9063277749872,152.5156066025219,0.9440604
C84136,-835.6617235570136,261.13804356047166,-1.2163372
C84138,-1141.9068363622605,42.702107013753384,-1.2163372
C84140,1210.7092437096705,216.3071234013314,-0.582053
C84141,-2838.059159841381,-905.1695758228452,-1.2163372
C84142,716.266143463068,187.0999626508908,-0.582053
C84143,1065.3150012604578,472.76035207429385,-0.058449227
C84144,-972.9851625452634,129.68024277890436,-1.2163372
C84145,-1894.0294589399887,-71.4915513935085,-1.2163372
C84146,-466.66319817550175,46.20842002235762,-1.2163372
C84149,-480.7103298160072,-206.55285031334395,-1.2163372
C84150,-720.4688808331964,-229.2918113309521,0.9440604
C84151,-1588.2873345889725,45.361270273441654,-1.2163372
C84602,-1917.623902097403,-173.10813378625056,-1.2163372
C84605,4106.954798795789,2964.437003752072,-1.2163372
C84612,-1169.2549873959695,-195.3835605143634,0.9185187
C84613,-650.9764515246819,305.375685210615,0.9440604
C84619,-532.8656492118856,106.73210969097182,-1.2163372
C84621,-1285.7870302127988,247.71359356783134,-1.2163372
C84624,-743.4768823819962,80.35612146782934,1.1249803
C84628,-625.1118112786103,247.09412290576347,-1.2163372
C84629,1113.6715660547763,168.68778623439587,-0.582053
C84632,-1594.8962910872003,-503.58413319008434,-1.2163372
C84633,-1605.3229771247854,221.47674612502956,-1.2163372
C84635,-936.3440583072147,-20.153172134191035,1.0994387
C84636,-1517.439880983027,-31.829928678045928,0.9185187
C84637,1106.8037318160148,-246.46266021098523,-0.68209106
C84646,873.6935084980569,614.6515827518522,2.2019863
C84647,-1609.940000606356,-139.51102643930832,1.1249803
C84648,-599.2683593744862,-375.2139322941985,0.41194275
C84650,-1314.432082811327,-36.67612279992216,-1.2163372
C84654,105.00125936790276,42.397872392644054,-0.582053
C84656,-543.0184649546295,372.3877554448391,-0.68209106
C84658,2458.7969357091074,199.9263862024315,-0.68209106
C84660,-199.96122023306333,166.95139879178916,0.394915
C84664,-1134.0006719760547,4.682283230840064,-1.2163372
C84666,-889.582008240054,61.773832530864965,-1.2163372
C84667,85.21645906027862,342.82929967608555,1.1249803
C84672,-1010.8915168247598,159.45460908760126,-1.2163372
C84674,-898.9306469750395,193.09563483438316,-1.2163372
C84675,-2145.2967132102676,-591.8837372148605,-0.6735772
C84676,-1247.9360207240163,345.7195000273983,-1.2163372
C84678,-543.2128813296424,-285.3485174690054,0.41194275
C84679,-565.8041550983911,74.07919409134963,-0.68209106
C84680,-1576.7275985329125,-57.13055898215052,1.1249803
C84682,-1537.519878626703,12.272403124996767,-1.2163372
C84683,1211.1733942720216,328.8392205723224,-1.2163372
C84688,879.1519143465763,-322.5635338386548,1.1224649
C84691,-237.54132330295747,96.42037453035343,-1.2163372
C84692,268.9755076291268,263.52310209325015,-0.06696311
C84693,-616.2988409531805,-0.025069437410838457,-1.2163372
C84694,-1356.0231899454463,-351.84229996476586,-1.2163372
C84695,-746.0286080099443,173.8802376367851,-1.2163372
C84696,-1040.3375895354482,251.8613926166774,0.9440604
C84698,-1133.4435446324,-317.2781347868768,1.1241584
C84700,-1291.8434695513815,-226.7660911008057,-0.058449227
C84703,-789.7497109785528,256.05820595948154,-1.2163372
C84704,-622.0661355817683,57.535529656122,-1.2163372
C84705,-171.7606368490391,504.8327086468497,1.1249803
C84706,-2030.0742765433783,-200.25775528646605,-1.2163371
C84709,767.4672963685902,980.2030253502548,0.9440604
C84710,-526.1754217865155,-276.4691875196947,-0.68209106
C84712,-867.8448861179821,-366.4075134673166,-0.57467425
C84714,-2219.98152608116,-12.708301335871083,-1.2163372
C84717,-875.7800238463193,123.37093968075295,-1.2163372
C84718,-9.94371106825944,246.9300004841414,-0.5650252
C84720,-2326.604403519252,-7.168993911920258,-1.2163372
C85001,898.7028218787979,37.64616824061328,-0.6714487
C85003,4822.666962800056,863.0635488013177,-0.92686516
C85004,10765.552892692727,706.1431731091573,-0.92686516
C85005,2323.271564460356,-54.18091443492484,-0.545869
C85006,2107.485220618625,-92.84689070174518,-0.92686516
C85007,7170.488866619849,1273.5553456736245,-0.92686516
C85008,7422.910036316473,-72.04037457552131,-0.92686516
C85009,895.0920389747847,549.4333729062247,-0.92686516
C85010,8206.522971665798,3958.471579854126,-0.92686516
C85012,-1537.478395542549,-369.70209303517385,-0.5288412
C85013,7016.714216743376,1618.1178985108038,-0.545869
C85014,5302.189730050178,255.89518612289226,-0.545869
C85015,1046.7205253462953,224.9722968125505,-0.9268651
C85016,7152.108624338759,1999.4031190755004,-0.545869
C85017,7206.158920443094,1846.3797042829797,-0.92686516
C85018,3186.4858759496865,926.2350012675873,-0.545869
C85019,1461.4541281353281,844.5405902907037,-0.92686516
C85020,8900.57638807766,1645.3424615641775,-0.92686516
C85022,7128.6434821523235,2221.725684273501,-0.92686516
C85023,5090.1901733091545,2524.2400575349434,-0.6714487
C85024,24.93679471168184,183.89235108727343,-0.545869
C85026,2035.4813498626313,-691.5795141613224,-0.92686516
C85028,601.5706633233597,-118.69741482853397,-0.545869
C85030,5077.283421473679,859.5367853019618,-0.545869
C85033,3823.969241269152,1088.9993052719344,-0.92686516
C85609,-1413.9741299137747,-1.346302376805042,-0.6373932
C85614,-248.56541821914445,291.1350005970629,-0.92686516
C85617,-1041.806290163078,-450.51022872507576,-0.6373932
C85619,2358.714231877999,728.9081956453177,-0.92686516
C85622,-1004.0473847025369,260.8248118872252,-0.545869
C85623,-407.05064921927084,132.02557411737294,-0.92686516
C85624,-958.1209009428495,-824.5177687208748,-0.92686516
C85627,-1170.5556170310551,-1319.5106101409358,-0.5288412
C85628,-1519.1175403963396,-93.58828189174255,-0.545869
C86001,5773.368382920197,1612.621421565517,-0.80767083
C86002,2272.0207819128814,137.5099073553252,-0.80767083
C86003,4543.271790694929,-255.11184166784895,-0.80767083
C86005,2993.7975804147836,50.0053152224264,-0.6714487
C86006,3266.0680450821583,-323.85095513228936,-0.80767083
C86007,5058.017848002249,488.54885624018067,-0.80767083
C86009,3449.3609125008575,-128.37149986068346,-0.06696311
C86011,4702.04955476088,696.1839634681074,-0.80767083
C86012,263.86183190343485,355.6455979976911,-0.80767083
C86013,5256.0423428950735,133.36547724131373,-0.80767083
C86014,657.047389286438,-431.56271811643404,-0.792227
C86015,3119.001826161697,26.689420877015298,-0.80767083
C86016,2421.2379451158854,43.29197802433334,-0.80767083
C86017,3023.584794617697,124.05271762179672,-0.80767083
C86018,4332.31396269096,-191.8240456757798,-0.80767083
C86019,5683.168323182747,669.4482684835523,-0.80767083
C86020,3652.3774225668785,-229.54497173438358,-0.80767083
C86021,2549.5836645916925,41.958789087338744,-0.80767083
C86022,3345.812061108716,158.79152431268017,-0.80767083
C86023,1225.2877484005992,136.5253073016439,-0.80767083
C86024,3086.5606975666033,171.27520140979473,-0.6714487
C86025,1898.537563140081,-342.11899669452305,-0.80767083
C86026,617.2450490189802,53.04237640962272,-0.80767083
C86029,4099.745569664316,165.33826792475554,-0.80767083
C86030,-1151.5821839484793,-78.02191525916524,-0.78988284
C86032,1409.8493241962185,151.4512879549402,-0.80767083
C86033,-266.22819809852876,296.68679115753605,-0.80767083
C86034,2326.883959669021,780.7968163356122,-0.6714487
C86037,3870.527995241084,-362.0505069158727,-0.80767083
C86038,2600.331906750966,134.0421246529847,-0.80767083
C86039,252.77022240838423,127.67858925252936,-0.79335874
C86605,606.2837176877484,-112.34770148397102,-0.80767083
C86606,-529.3738468211543,301.86971416361547,-0.6714487
C86609,907.3357315138508,1199.606267059434,-0.80767083
C86611,893.5094828768005,325.935878772156,-0.80767083
C86612,-1878.6521149968328,-765.4761421060982,-0.78212917
C86613,251.35016071441,279.12311501275263,-0.80767083
C86614,3188.594448599529,1679.8650173954074,-0.80767083
C86616,27.38073393347846,-515.6476229669627,-0.6714487
C86621,792.9472444338519,-236.91748516246054,-0.80767083
C86623,-1496.6483005593307,200.03219737674667,-0.80767083
C86625,-1387.6631099585425,9.342845946606587,-0.6714487
C86626,-1499.462701276859,-17.195303850429255,-0.80767083
C87002,13209.205068046489,2992.1681142501843,-0.6714487
C87003,4686.904962438524,-735.5458731212461,-0.6714487
C87004,4899.528323111653,-89.59859645543035,-0.6714487
C87005,6548.995857310328,871.3129361036122,-0.6714487
C87006,7489.327845366,2344.436263233112,-0.6714487
C87007,5800.744204522673,2264.759969739989,-0.6714487
C87008,6260.174668986971,781.5300490862884,-0.6714487
C87009,3115.9417050253896,990.238690292136,-0.6714487
C87010,171.83309514835085,-202.40631005427923,-0.6714487
C87012,3868.5409694177183,485.02084163871024,-0.6714487
C87013,2677.4868058034235,8.64547788556912,-0.6714487
C87014,777.4469495005791,64.36314700616731,-0.6714487
C87015,2523.750905897203,218.10251504211294,-0.6714487
C87016,4200.082126186075,758.9297815424616,-0.6714487
C87017,5093.2360766492675,145.38158388125268,-0.6714487
C87018,3935.05653351588,201.14205924765812,-0.6714487
C87019,-493.4763182507021,6.00535009404925,-0.6373932
C87020,1537.2095335519807,498.9531965588461,-0.6714487
C87022,2521.754943290699,122.77640593006022,-0.6714487
C87023,-726.0107411918106,-107.60194831628024,-0.64445347
C87024,35.89542833417599,-104.47479499060717,-0.6714487
C87029,2997.0364746513583,875.3073151640668,-0.6714487
C87030,3888.6599373828844,1198.6036342811321,-0.6714487
C87031,324.15704080809223,-154.38022265445994,-0.6714487
C87603,-131.71030433767137,401.33849208006484,-0.6714487
C87604,952.286076006797,65.33366674671603,-0.27555323
C87606,-1569.2939318275546,-5.087305490826473,-0.6714487
C87608,-1073.499270740794,128.53194526542362,-0.6714487
C87609,-279.471705566656,114.9977986608832,-0.6373932
C87610,-1570.6851820285794,-114.61810981855442,-0.6373932
C87612,-1620.8014360069658,-144.89144143851598,-0.6373932
C87616,1009.9445087759923,74.93150941866429,-0.6714487
C87617,-1675.5279177166276,-61.146104322054356,-0.6373932
C87620,868.2468088776789,546.5838623205902,-0.6714487
C87621,-907.124138973507,-142.72966660112186,-0.6714487
C87622,609.4791060854059,2178.748741694609,-0.6714487
C88005,2207.324544288823,156.8185686733481,-0.27555323
C88006,690.0337003404184,15.652033938389128,-0.27555323
C88007,581.1599099994756,416.37660384906883,-0.27555323
C88008,1906.9490431979227,479.3236813464331,-0.27555323
C88009,2186.101981045431,612.6725099320381,-0.27555323
C88010,9736.862607566043,639.6560558378208,-0.27555323
C88011,729.601932402267,154.65126688684632,-0.27555323
C88013,-1766.9603244888813,-481.16862245691283,-0.6373932
C88014,4095.0953232609572,534.1681707382646,-0.27555323
C88015,6100.5018588348275,2273.721529034213,-0.3755913
C88016,4552.824416580548,-148.69508160680343,-0.27555323
C88018,3591.9187031371584,561.2255827244335,-0.27555323
C88019,3040.0208112499413,-293.8591454301781,-0.27555323
C88020,1533.5487804618451,424.1310448358901,-0.3755913
C88021,2934.504942107976,-15.989157670365374,-0.27555323
C88022,938.0790994375924,46.45422583783153,-0.3755913
C88023,4008.735072303682,2.7310094177102933,-0.6714487
C88024,2650.37685500198,-182.1570926734844,-0.27555323
C88025,3218.718923832604,-426.32139367134624,-0.3755913
C88026,5486.504213886509,287.5053678678829,-0.27555323
C88027,-123.20150765170608,297.14152958442725,-0.27555323
C88028,932.4333121498044,334.86314522732147,-0.27555323
C88030,1245.4668466322305,393.6437988941433,-0.27555323
C88031,3131.1650899155384,344.85515280918133,-0.27555323
C88032,1988.693117905542,621.0481767553899,-0.3755913
C88033,931.7519564977582,-301.72445750930683,-0.27555323
C88034,2946.1773411382455,338.33859061622013,-0.27555323
C88035,1542.711737735442,548.0892068980944,-0.27555323
C88036,3778.4989105749632,365.6548584168949,-0.6714487
C88037,7189.423500814016,1719.3529401625935,-0.27555323
C88038,3229.4334573808305,-380.0213860741849,-0.27555323
C88039,3620.9069049450964,138.07552912920664,-0.27555323
C88040,1101.3421553451526,26.905928810338374,-0.27555323
C88041,4206.010063200775,698.9679292980741,-0.27555323
C88042,457.61249375941276,-438.98635894721764,-0.27555323
C88043,2994.700240865905,455.4178542496526,-0.27555323
C88044,-610.2064368970572,149.5792373450516,-0.27555323
C88045,2435.876724803468,619.0295117274461,-0.27555323
C88046,-533.1996340949273,-195.7011120799866,-0.27555323
C88047,2154.492863000752,438.0062172390014,-0.27555323
C88048,1452.3332961501178,238.43374246539142,-0.27555323
C88049,1098.5596240935624,402.3757648494342,-0.27555323
C88050,1098.7321914907939,186.01973518820105,-0.3755913
C88051,-501.8382340642201,91.83913076855896,-0.27555323
C88052,497.4001491713859,313.91979358279923,-0.27555323
C88053,-102.97409795994841,305.1066826975615,-0.27555323
C88054,889.6420349458956,129.86148109202804,-0.27555323
C88057,-1209.6460780600346,-218.08266863804954,-0.27555323
C88059,-823.4253215414265,209.39723583750836,-0.27555323
C88060,188.11671370756335,237.46426861329977,-0.27555323
C88061,-1817.1072224614948,-341.48986360860584,-0.27555326
C88062,-749.4336242247508,-29.382041310868154,-0.27555323
C88068,-751.7346332923389,99.83157744109462,-0.27555323
C88069,6319.846995581529,1595.301221141134,-0.6714487
C88070,1756.3764506344412,155.09905592582228,-0.27555323
C88072,9735.802115434355,818.6086489891024,-0.6714487
C88073,96.71824428658847,-22.453159014306863,-0.27555323
C88074,1277.2774932580041,240.9031039492352,-0.92686516
C88075,-1294.395510582099,-779.4535757290292,-0.6373932
C88076,287.91471252133863,357.2143859445522,-0.27555323
C88077,-558.1327340925687,-82.15238649555432,-0.27555323
C88078,2106.7108090363186,384.7779428947079,-0.3755913
C88079,78.55086986475389,398.09533857837346,-0.27555323
C88082,-1557.4660237908263,56.784780617795136,-0.27555323
C88083,-708.1221591377716,-104.75783235750212,-0.27555323
C88084,526.065800543952,237.04595855084074,-0.6714487
C88085,2733.5044045198038,647.0423751150263,-0.3755913
C88086,-8.001613025356201,-81.41971855000774,-0.27555323
C88087,3499.5011105116364,1560.5883001424484,-0.27555323
C88088,493.240040901275,139.72163498904666,-0.3755913
C88090,1411.328454843858,1105.0664912463317,-0.27555323
C88091,-1276.7185317720875,17.28151330903875,-0.27555323
C88092,4458.329355077269,-81.29644690395187,-0.92686516
C88095,631.0163503100745,333.70020100709513,-0.27555323
C88096,2468.207449900944,185.11160085115262,-0.3755913
C88622,-992.7757539380152,0.697684977759046,-0.27555323
C88626,-430.5864359717994,730.7570814982708,-0.3841052
C88627,-2275.3742176047217,31.428590642139767,-0.27555323
C88631,-1413.098888190863,15.48303069106048,-0.27555323
C88638,-1721.4368280354975,-189.8430171480738,-0.3841052
C88643,-302.06038061470167,-62.43526149623742,-0.27555323
C88647,662.2971010589076,628.6679831355059,-0.3755913
C88648,853.4408720378902,193.13916213087518,-0.6714487
C88652,-1277.667143054551,231.8097737264576,-0.27555323
C88653,-130.67594799195953,-510.3809853805956,-0.27555323
C88655,-1816.8095736436085,-66.12285981603569,-0.6714487
C88656,370.46912624192646,242.3556754776895,-0.27555323
C88662,-2417.0514743315293,-23.665595625283736,-0.27555323
D81001,-814.9585330010447,-91.32262655080315,1.1292373
D81002,2254.457310669758,313.47726935686876,1.1292373
D81003,779.3036599570595,747.219078048713,1.1292373
D81004,3996.506838819691,782.2685633179799,1.5719593
D81005,-1014.7781805391592,294.5861550188343,1.1292373
D81006,2962.0154135983203,-43.661919208410694,-0.7097612
D81007,1784.781629202311,-37.13857843437565,-0.7145857
